onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.0,10.916667,32,54,1,0,n0,0.0,1.0
0.8411458,10.0755205,44,57,1,0,n1,0.0,1.0
2.699479,15.430729,32,53,1,0,n2,2.699219,3.0
4.9260416,13.204166,44,52,1,0,n3,4.925781,4.0
10.151042,0.765625,64,51,1,0,n4,4.925781,4.0
10.166667,0.75,59,42,1,0,n5,4.925781,4.0
10.1744795,0.7421875,56,37,1,0,n6,4.925781,4.0
10.8307295,0.5989583,61,52,1,0,n7,4.925781,4.0
10.832292,0.271875,57,39,1,0,n8,10.83138,5.0
11.355729,1.1145834,59,48,1,0,n9,10.83138,5.0
11.385417,1.0848958,52,41,1,0,n10,10.83138,5.0
11.411458,1.0588542,56,14,1,0,n11,10.83138,5.0
11.8359375,0.634375,57,41,1,0,n12,10.83138,5.0
11.840104,0.6302083,61,54,1,0,n13,11.837891,6.0
11.9088545,0.56145835,57,7,1,0,n14,11.837891,6.0
12.301042,0.49427083,64,58,1,0,n15,11.837891,6.0
12.3125,0.525,56,41,1,0,n16,11.837891,6.0
12.314062,0.4828125,59,48,1,0,n17,11.837891,6.0
12.729167,0.66302085,61,60,1,0,n18,11.837891,6.0
12.75625,0.6359375,57,39,1,0,n19,12.742838,7.0
13.286458,0.98541665,69,61,1,0,n20,12.742838,7.0
13.2875,0.98854166,64,51,1,0,n21,12.742838,7.0
13.314062,0.9401042,61,43,1,0,n22,12.742838,7.0
14.168229,3.9619792,62,40,1,0,n23,12.742838,7.0
14.183854,3.9463542,66,54,1,0,n24,14.175781,8.0
17.944271,9.6875,32,50,1,0,n25,17.94401,9.0
19.239584,8.392187,44,45,1,0,n26,19.239582,10.0
20.788021,12.219791,32,52,1,0,n27,20.78776,11.0
22.797916,10.209896,44,49,1,0,n28,20.78776,11.0
26.869791,0.76197916,69,48,1,0,n29,22.798178,12.0
26.889584,0.7421875,64,39,1,0,n30,22.798178,12.0
26.894793,0.740625,61,35,1,0,n31,22.798178,12.0
27.526041,0.5807292,66,54,1,0,n32,22.798178,12.0
27.536459,0.5703125,62,42,1,0,n33,27.53125,13.0
28.04323,0.6875,64,53,1,0,n34,27.53125,13.0
28.058855,0.671875,57,44,1,0,n35,27.53125,13.0
28.0625,0.66822916,61,42,1,0,n36,27.53125,13.0
28.552084,0.5234375,66,62,1,0,n37,27.53125,13.0
28.559896,0.46770832,62,45,1,0,n38,28.55599,14.0
29.008854,0.44322917,69,60,1,0,n39,28.55599,14.0
29.016666,0.49114582,64,53,1,0,n40,28.55599,14.0
29.035418,0.52708334,61,33,1,0,n41,28.55599,14.0
29.429688,0.640625,66,62,1,0,n42,28.55599,14.0
29.441668,0.62864584,62,52,1,0,n43,29.435547,15.0
29.963541,0.7291667,74,62,1,0,n44,29.435547,15.0
29.973959,0.71875,69,48,1,0,n45,29.435547,15.0
29.992188,0.7005208,66,37,1,0,n46,29.435547,15.0
30.380209,2.6276042,63,41,1,0,n47,30.380207,16.0
30.463541,0.22916667,66,53,1,0,n48,30.380207,16.0
30.546875,2.4609375,69,52,1,0,n49,30.380207,16.0
30.561459,2.4463542,66,16,1,0,n50,30.380207,16.0
30.614584,2.3932292,72,66,1,0,n51,30.380207,16.0
31.614584,2.5713542,32,50,1,0,n52,31.614582,17.0
32.671875,3.296875,61,43,1,0,n53,31.614582,17.0
32.76198,3.206771,66,52,1,0,n54,31.614582,17.0
32.86875,3.1,69,54,1,0,n55,32.822918,18.0
32.963543,3.4833333,73,59,1,0,n56,32.822918,18.0
32.973957,1.4192709,44,43,1,0,n57,32.822918,18.0
34.177082,7.123958,32,36,1,0,n58,34.177082,19.0
35.73698,5.5640626,44,32,1,0,n59,34.177082,19.0
35.88802,5.4130206,60,42,1,0,n60,35.8125,20.0
36.179688,5.121354,66,45,1,0,n61,35.8125,20.0
36.408855,4.8921876,69,46,1,0,n62,35.8125,20.0
37.001564,8.379687,75,59,1,0,n63,35.8125,20.0
39.92604,1.375,32,36,1,0,n64,39.92578,23.0
41.23594,4.1453123,44,29,1,0,n65,41.235676,24.0
41.564064,3.8171875,52,34,1,0,n66,41.235676,24.0
41.80625,3.575,59,35,1,0,n67,41.235676,24.0
41.953125,3.428125,64,39,1,0,n68,41.235676,24.0
42.126564,3.2546875,71,42,1,0,n69,41.235676,24.0
42.32448,5.5020833,76,59,1,0,n70,41.235676,24.0
44.51979,0.86145836,32,45,1,0,n71,44.51953,27.0
45.36198,2.4645834,44,41,1,0,n72,45.36198,30.0
45.619793,2.206771,52,45,1,0,n73,45.36198,30.0
45.773438,2.053125,57,40,1,0,n74,45.36198,30.0
45.953125,1.8734375,61,45,1,0,n75,45.36198,30.0
46.08229,1.7442708,64,41,1,0,n76,45.36198,30.0
46.20729,1.6192708,69,48,1,0,n77,45.36198,30.0
46.340103,1.4864583,73,50,1,0,n78,45.36198,30.0
46.666668,2.2614584,81,70,1,0,n79,45.36198,30.0
47.86875,1.059375,44,35,1,0,n80,46.75651,31.0
48.060936,0.8671875,54,48,1,0,n81,46.75651,31.0
