onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
415.39584,0.33333334,415.39584,0.33333334,199390,160,75,1,n3262-1,415.0625,402.22134
415.72916,0.33333334,415.72916,0.33333334,199550,160,48,5,n3300-1,415.0625,402.22134
415.72916,0.33333334,415.72916,0.33333334,199550,160,56,5,n3301-1,415.0625,402.22134
415.72916,0.33333334,415.72916,0.33333334,199550,160,59,5,n3302-1,415.0625,402.22134
415.72916,0.33333334,415.72916,0.33333334,199550,160,64,1,n3263-1,415.0625,402.22134
415.72916,0.33333334,415.72916,0.33333334,199550,160,68,1,n3264-1,415.0625,402.22134
415.72916,0.33333334,415.72916,0.33333334,199550,160,76,1,n3265-1,415.0625,402.22134
416.0625,0.33333334,416.0625,0.33333334,199710,160,48,5,n3303-1,416.0625,402.6504
416.0625,0.33333334,416.0625,0.33333334,199710,160,57,5,n3304-1,416.0625,402.6504
416.0625,0.33333334,416.0625,0.33333334,199710,160,60,5,n3305-1,416.0625,402.6504
416.0625,0.33333334,416.0625,0.33333334,199710,160,65,1,n3266-1,416.0625,402.6504
416.0625,0.33333334,416.0625,0.33333334,199710,160,69,1,n3267-1,416.0625,402.6504
416.0625,0.33333334,416.0625,0.33333334,199710,160,77,1,n3268-1,416.0625,402.6504
416.39584,0.33333334,416.39584,0.33333334,199870,160,48,5,n3306-1,416.0625,402.6504
416.39584,0.33333334,416.39584,0.33333334,199870,160,56,5,n3307-1,416.0625,402.6504
416.39584,0.33333334,416.39584,0.33333334,199870,160,59,5,n3308-1,416.0625,402.6504
416.39584,0.33333334,416.39584,0.33333334,199870,160,64,1,n3269-1,416.0625,402.6504
416.39584,0.33333334,416.39584,0.33333334,199870,160,68,1,n3270-1,416.0625,402.6504
416.39584,0.33333334,416.39584,0.33333334,199870,160,76,1,n3271-1,416.0625,402.6504
416.72916,0.33333334,416.72916,0.33333334,200030,160,48,5,n3309-1,416.0625,402.6504
416.72916,0.33333334,416.72916,0.33333334,200030,160,55,5,n3310-1,416.0625,402.6504
416.72916,0.33333334,416.72916,0.33333334,200030,160,58,5,n3311-1,416.0625,402.6504
416.72916,0.33333334,416.72916,0.33333334,200030,160,63,1,n3272-1,416.0625,402.6504
416.72916,0.33333334,416.72916,0.33333334,200030,160,67,1,n3273-1,416.0625,402.6504
416.72916,0.33333334,416.72916,0.33333334,200030,160,75,1,n3274-1,416.0625,402.6504
417.0625,0.33333334,417.0625,0.33333334,200190,160,48,5,n3312-1,417.0625,403.20834
417.0625,0.33333334,417.0625,0.33333334,200190,160,54,5,n3313-1,417.0625,403.20834
417.0625,0.33333334,417.0625,0.33333334,200190,160,57,5,n3314-1,417.0625,403.20834
417.0625,0.33333334,417.0625,0.33333334,200190,160,62,1,n3275-1,417.0625,403.20834
417.0625,0.33333334,417.0625,0.33333334,200190,160,66,1,n3276-1,417.0625,403.20834
417.0625,0.33333334,417.0625,0.33333334,200190,160,74,1,n3277-1,417.0625,403.20834
417.39584,0.33333334,417.39584,0.33333334,200350,160,48,5,n3315-1,417.0625,403.20834
417.39584,0.33333334,417.39584,0.33333334,200350,160,53,5,n3316-1,417.0625,403.20834
417.39584,0.33333334,417.39584,0.33333334,200350,160,56,5,n3317-1,417.0625,403.20834
417.39584,0.33333334,417.39584,0.33333334,200350,160,61,1,n3278-1,417.0625,403.20834
417.39584,0.33333334,417.39584,0.33333334,200350,160,65,1,n3279-1,417.0625,403.20834
417.39584,0.33333334,417.39584,0.33333334,200350,160,73,1,n3280-1,417.0625,403.20834
417.72916,0.33333334,417.72916,0.33333334,200510,160,48,5,n3318-1,417.0625,403.20834
417.72916,0.33333334,417.72916,0.33333334,200510,160,52,5,n3319-1,417.0625,403.20834
417.72916,0.33333334,417.72916,0.33333334,200510,160,55,5,n3320-1,417.0625,403.20834
417.72916,0.33333334,417.72916,0.33333334,200510,160,60,1,n3281-1,417.0625,403.20834
417.72916,0.33333334,417.72916,0.33333334,200510,160,64,1,n3282-1,417.0625,403.20834
417.72916,0.33333334,417.72916,0.33333334,200510,160,72,1,n3283-1,417.0625,403.20834
418.0625,0.33333334,418.0625,0.33333334,200670,160,41,5,n3357-1,418.0625,403.84702
418.0625,0.33333334,418.0625,0.33333334,200670,160,48,5,n3358-1,418.0625,403.84702
418.0625,0.33333334,418.0625,0.33333334,200670,160,53,5,n3359-1,418.0625,403.84702
418.0625,0.33333334,418.0625,0.33333334,200670,160,80,1,n3321-1,418.0625,403.84702
418.0625,0.33333334,418.0625,0.33333334,200670,160,84,1,n3322-1,418.0625,403.84702
418.0625,0.33333334,418.0625,0.33333334,200670,160,92,1,n3323-1,418.0625,403.84702
418.39584,0.33333334,418.39584,0.33333334,200830,160,56,5,n3360-1,418.0625,403.84702
418.39584,0.33333334,418.39584,0.33333334,200830,160,60,5,n3361-1,418.0625,403.84702
418.39584,0.33333334,418.39584,0.33333334,200830,160,65,5,n3362-1,418.0625,403.84702
418.39584,0.33333334,418.39584,0.33333334,200830,160,68,1,n3324-1,418.0625,403.84702
418.39584,0.33333334,418.39584,0.33333334,200830,160,72,1,n3325-1,418.0625,403.84702
418.39584,0.33333334,418.39584,0.33333334,200830,160,80,1,n3326-1,418.0625,403.84702
418.72916,0.33333334,418.72916,0.33333334,200990,160,56,5,n3363-1,418.0625,403.84702
418.72916,0.33333334,418.72916,0.33333334,200990,160,60,5,n3364-1,418.0625,403.84702
418.72916,0.33333334,418.72916,0.33333334,200990,160,65,5,n3365-1,418.0625,403.84702
418.72916,0.33333334,418.72916,0.33333334,200990,160,68,1,n3327-1,418.0625,403.84702
418.72916,0.33333334,418.72916,0.33333334,200990,160,72,1,n3328-1,418.0625,403.84702
418.72916,0.33333334,418.72916,0.33333334,200990,160,80,1,n3329-1,418.0625,403.84702
419.0625,0.33333334,419.0625,0.33333334,201150,160,41,5,n3366-1,419.0625,404.44922
419.0625,0.33333334,419.0625,0.33333334,201150,160,48,5,n3367-1,419.0625,404.44922
419.0625,0.33333334,419.0625,0.33333334,201150,160,53,5,n3368-1,419.0625,404.44922
419.0625,0.33333334,419.0625,0.33333334,201150,160,80,1,n3330-1,419.0625,404.44922
419.0625,0.33333334,419.0625,0.33333334,201150,160,84,1,n3331-1,419.0625,404.44922
419.0625,0.33333334,419.0625,0.33333334,201150,160,92,1,n3332-1,419.0625,404.44922
419.39584,0.33333334,419.39584,0.33333334,201310,160,56,5,n3369-1,419.0625,404.44922
419.39584,0.33333334,419.39584,0.33333334,201310,160,60,5,n3370-1,419.0625,404.44922
419.39584,0.33333334,419.39584,0.33333334,201310,160,65,5,n3371-1,419.0625,404.44922
419.39584,0.33333334,419.39584,0.33333334,201310,160,68,1,n3333-1,419.0625,404.44922
419.39584,0.33333334,419.39584,0.33333334,201310,160,72,1,n3334-1,419.0625,404.44922
419.39584,0.33333334,419.39584,0.33333334,201310,160,80,1,n3335-1,419.0625,404.44922
419.72916,0.33333334,419.72916,0.33333334,201470,160,56,5,n3372-1,419.0625,404.44922
419.72916,0.33333334,419.72916,0.33333334,201470,160,60,5,n3373-1,419.0625,404.44922
419.72916,0.33333334,419.72916,0.33333334,201470,160,65,5,n3374-1,419.0625,404.44922
419.72916,0.33333334,419.72916,0.33333334,201470,160,68,1,n3336-1,419.0625,404.44922
419.72916,0.33333334,419.72916,0.33333334,201470,160,72,1,n3337-1,419.0625,404.44922
419.72916,0.33333334,419.72916,0.33333334,201470,160,80,1,n3338-1,419.0625,404.44922
420.0625,0.33333334,420.0625,0.33333334,201630,160,37,5,n3375-1,420.0625,405.01303
420.0625,0.33333334,420.0625,0.33333334,201630,160,46,5,n3376-1,420.0625,405.01303
420.0625,0.33333334,420.0625,0.33333334,201630,160,49,5,n3377-1,420.0625,405.01303
420.0625,0.33333334,420.0625,0.33333334,201630,160,80,1,n3339-1,420.0625,405.01303
420.0625,0.33333334,420.0625,0.33333334,201630,160,88,1,n3340-1,420.0625,405.01303
420.0625,0.33333334,420.0625,0.33333334,201630,160,96,1,n3341-1,420.0625,405.01303
420.39584,0.33333334,420.39584,0.33333334,201790,160,56,5,n3378-1,420.0625,405.01303
420.39584,0.33333334,420.39584,0.33333334,201790,160,58,5,n3379-1,420.0625,405.01303
420.39584,0.33333334,420.39584,0.33333334,201790,160,64,5,n3380-1,420.0625,405.01303
420.39584,0.33333334,420.39584,0.33333334,201790,160,72,1,n3342-1,420.0625,405.01303
420.39584,0.33333334,420.39584,0.33333334,201790,160,76,1,n3343-1,420.0625,405.01303
420.39584,0.33333334,420.39584,0.33333334,201790,160,84,1,n3344-1,420.0625,405.01303
420.72916,0.33333334,420.72916,0.33333334,201950,160,56,5,n3381-1,420.0625,405.01303
420.72916,0.33333334,420.72916,0.33333334,201950,160,58,5,n3382-1,420.0625,405.01303
420.72916,0.33333334,420.72916,0.33333334,201950,160,64,5,n3383-1,420.0625,405.01303
420.72916,0.33333334,420.72916,0.33333334,201950,160,72,1,n3345-1,420.0625,405.01303
420.72916,0.33333334,420.72916,0.33333334,201950,160,76,1,n3346-1,420.0625,405.01303
420.72916,0.33333334,420.72916,0.33333334,201950,160,84,1,n3347-1,420.0625,405.01303
421.0625,0.33333334,421.0625,0.33333334,202110,160,37,5,n3384-1,421.0625,405.54947
421.0625,0.33333334,421.0625,0.33333334,202110,160,46,5,n3385-1,421.0625,405.54947
421.0625,0.33333334,421.0625,0.33333334,202110,160,49,5,n3386-1,421.0625,405.54947
421.0625,0.33333334,421.0625,0.33333334,202110,160,82,1,n3348-1,421.0625,405.54947
421.0625,0.33333334,421.0625,0.33333334,202110,160,88,1,n3349-1,421.0625,405.54947
421.0625,0.33333334,421.0625,0.33333334,202110,160,94,1,n3350-1,421.0625,405.54947
421.39584,0.33333334,421.39584,0.33333334,202270,160,56,5,n3387-1,421.0625,405.54947
421.39584,0.33333334,421.39584,0.33333334,202270,160,58,5,n3388-1,421.0625,405.54947
421.39584,0.33333334,421.39584,0.33333334,202270,160,64,5,n3389-1,421.0625,405.54947
421.39584,0.33333334,421.39584,0.33333334,202270,160,70,1,n3351-1,421.0625,405.54947
421.39584,0.33333334,421.39584,0.33333334,202270,160,76,1,n3352-1,421.0625,405.54947
421.39584,0.33333334,421.39584,0.33333334,202270,160,82,1,n3353-1,421.0625,405.54947
421.72916,0.33333334,421.72916,0.33333334,202430,160,56,5,n3390-1,421.0625,405.54947
421.72916,0.33333334,421.72916,0.33333334,202430,160,58,5,n3391-1,421.0625,405.54947
421.72916,0.33333334,421.72916,0.33333334,202430,160,64,5,n3392-1,421.0625,405.54947
421.72916,0.33333334,421.72916,0.33333334,202430,160,70,1,n3354-1,421.0625,405.54947
421.72916,0.33333334,421.72916,0.33333334,202430,160,76,1,n3355-1,421.0625,405.54947
421.72916,0.33333334,421.72916,0.33333334,202430,160,82,1,n3356-1,421.0625,405.54947
422.0625,0.33333334,422.0625,0.33333334,202590,160,39,5,n3429-1,422.0625,406.1914
422.0625,0.33333334,422.0625,0.33333334,202590,160,46,5,n3430-1,422.0625,406.1914
422.0625,0.33333334,422.0625,0.33333334,202590,160,51,5,n3431-1,422.0625,406.1914
422.0625,0.33333334,422.0625,0.33333334,202590,160,75,1,n3393-1,422.0625,406.1914
422.0625,0.33333334,422.0625,0.33333334,202590,160,79,1,n3394-1,422.0625,406.1914
422.0625,0.33333334,422.0625,0.33333334,202590,160,87,1,n3395-1,422.0625,406.1914
422.39584,0.33333334,422.39584,0.33333334,202750,160,51,5,n3432-1,422.0625,406.1914
422.39584,0.33333334,422.39584,0.33333334,202750,160,55,5,n3433-1,422.0625,406.1914
422.39584,0.33333334,422.39584,0.33333334,202750,160,58,5,n3434-1,422.0625,406.1914
422.39584,0.33333334,422.39584,0.33333334,202750,160,63,1,n3396-1,422.0625,406.1914
422.39584,0.33333334,422.39584,0.33333334,202750,160,67,1,n3397-1,422.0625,406.1914
422.39584,0.33333334,422.39584,0.33333334,202750,160,75,1,n3398-1,422.0625,406.1914
422.72916,0.33333334,422.72916,0.33333334,202910,160,51,5,n3435-1,422.0625,406.1914
422.72916,0.33333334,422.72916,0.33333334,202910,160,56,5,n3436-1,422.0625,406.1914
422.72916,0.33333334,422.72916,0.33333334,202910,160,59,5,n3437-1,422.0625,406.1914
422.72916,0.33333334,422.72916,0.33333334,202910,160,64,1,n3399-1,422.0625,406.1914
422.72916,0.33333334,422.72916,0.33333334,202910,160,68,1,n3400-1,422.0625,406.1914
422.72916,0.33333334,422.72916,0.33333334,202910,160,76,1,n3401-1,422.0625,406.1914
423.0625,0.33333334,423.0625,0.33333334,203070,160,51,5,n3438-1,423.0625,406.80664
423.0625,0.33333334,423.0625,0.33333334,203070,160,57,5,n3439-1,423.0625,406.80664
423.0625,0.33333334,423.0625,0.33333334,203070,160,60,5,n3440-1,423.0625,406.80664
423.0625,0.33333334,423.0625,0.33333334,203070,160,65,1,n3402-1,423.0625,406.80664
423.0625,0.33333334,423.0625,0.33333334,203070,160,69,1,n3403-1,423.0625,406.80664
423.0625,0.33333334,423.0625,0.33333334,203070,160,77,1,n3404-1,423.0625,406.80664
423.39584,0.33333334,423.39584,0.33333334,203230,160,51,5,n3441-1,423.0625,406.80664
423.39584,0.33333334,423.39584,0.33333334,203230,160,58,5,n3442-1,423.0625,406.80664
423.39584,0.33333334,423.39584,0.33333334,203230,160,61,5,n3443-1,423.0625,406.80664
423.39584,0.33333334,423.39584,0.33333334,203230,160,66,1,n3405-1,423.0625,406.80664
423.39584,0.33333334,423.39584,0.33333334,203230,160,70,1,n3406-1,423.0625,406.80664
423.39584,0.33333334,423.39584,0.33333334,203230,160,78,1,n3407-1,423.0625,406.80664
423.72916,0.33333334,423.72916,0.33333334,203390,160,51,5,n3444-1,423.0625,406.80664
423.72916,0.33333334,423.72916,0.33333334,203390,160,59,5,n3445-1,423.0625,406.80664
423.72916,0.33333334,423.72916,0.33333334,203390,160,62,5,n3446-1,423.0625,406.80664
423.72916,0.33333334,423.72916,0.33333334,203390,160,67,1,n3408-1,423.0625,406.80664
423.72916,0.33333334,423.72916,0.33333334,203390,160,71,1,n3409-1,423.0625,406.80664
423.72916,0.33333334,423.72916,0.33333334,203390,160,79,1,n3410-1,423.0625,406.80664
424.0625,0.33333334,424.0625,0.33333334,203550,160,51,5,n3447-1,424.0625,407.21225
424.0625,0.33333334,424.0625,0.33333334,203550,160,60,5,n3448-1,424.0625,407.21225
424.0625,0.33333334,424.0625,0.33333334,203550,160,63,5,n3449-1,424.0625,407.21225
424.0625,0.33333334,424.0625,0.33333334,203550,160,68,1,n3411-1,424.0625,407.21225
424.0625,0.33333334,424.0625,0.33333334,203550,160,72,1,n3412-1,424.0625,407.21225
424.0625,0.33333334,424.0625,0.33333334,203550,160,80,1,n3413-1,424.0625,407.21225
424.39584,0.33333334,424.39584,0.33333334,203710,160,51,5,n3450-1,424.0625,407.21225
424.39584,0.33333334,424.39584,0.33333334,203710,160,59,5,n3451-1,424.0625,407.21225
424.39584,0.33333334,424.39584,0.33333334,203710,160,62,5,n3452-1,424.0625,407.21225
424.39584,0.33333334,424.39584,0.33333334,203710,160,67,1,n3414-1,424.0625,407.21225
424.39584,0.33333334,424.39584,0.33333334,203710,160,71,1,n3415-1,424.0625,407.21225
424.39584,0.33333334,424.39584,0.33333334,203710,160,79,1,n3416-1,424.0625,407.21225
424.72916,0.33333334,424.72916,0.33333334,203870,160,51,5,n3453-1,424.0625,407.21225
424.72916,0.33333334,424.72916,0.33333334,203870,160,58,5,n3454-1,424.0625,407.21225
424.72916,0.33333334,424.72916,0.33333334,203870,160,61,5,n3455-1,424.0625,407.21225
424.72916,0.33333334,424.72916,0.33333334,203870,160,66,1,n3417-1,424.0625,407.21225
424.72916,0.33333334,424.72916,0.33333334,203870,160,70,1,n3418-1,424.0625,407.21225
424.72916,0.33333334,424.72916,0.33333334,203870,160,78,1,n3419-1,424.0625,407.21225
425.0625,0.33333334,425.0625,0.33333334,204030,160,51,5,n3456-1,425.0625,407.7526
425.0625,0.33333334,425.0625,0.33333334,204030,160,57,5,n3457-1,425.0625,407.7526
425.0625,0.33333334,425.0625,0.33333334,204030,160,60,5,n3458-1,425.0625,407.7526
425.0625,0.33333334,425.0625,0.33333334,204030,160,65,1,n3420-1,425.0625,407.7526
425.0625,0.33333334,425.0625,0.33333334,204030,160,69,1,n3421-1,425.0625,407.7526
425.0625,0.33333334,425.0625,0.33333334,204030,160,77,1,n3422-1,425.0625,407.7526
425.39584,0.33333334,425.39584,0.33333334,204190,160,51,5,n3459-1,425.0625,407.7526
425.39584,0.33333334,425.39584,0.33333334,204190,160,56,5,n3460-1,425.0625,407.7526
425.39584,0.33333334,425.39584,0.33333334,204190,160,59,5,n3461-1,425.0625,407.7526
425.39584,0.33333334,425.39584,0.33333334,204190,160,64,1,n3423-1,425.0625,407.7526
425.39584,0.33333334,425.39584,0.33333334,204190,160,68,1,n3424-1,425.0625,407.7526
425.39584,0.33333334,425.39584,0.33333334,204190,160,76,1,n3425-1,425.0625,407.7526
425.72916,0.33333334,425.72916,0.33333334,204350,160,51,5,n3462-1,425.0625,407.7526
425.72916,0.33333334,425.72916,0.33333334,204350,160,55,5,n3463-1,425.0625,407.7526
425.72916,0.33333334,425.72916,0.33333334,204350,160,58,5,n3464-1,425.0625,407.7526
425.72916,0.33333334,425.72916,0.33333334,204350,160,63,1,n3426-1,425.0625,407.7526
425.72916,0.33333334,425.72916,0.33333334,204350,160,67,1,n3427-1,425.0625,407.7526
425.72916,0.33333334,425.72916,0.33333334,204350,160,75,1,n3428-1,425.0625,407.7526
426.0625,0.33333334,426.0625,0.33333334,204510,160,45,5,n3512-1,426.0625,408.41797
426.0625,0.33333334,426.0625,0.33333334,204510,160,51,5,n3513-1,426.0625,408.41797
426.0625,0.33333334,426.0625,0.33333334,204510,160,54,5,n3514-1,426.0625,408.41797
426.0625,0.33333334,426.0625,0.33333334,204510,160,57,5,n3515-1,426.0625,408.41797
426.0625,0.33333334,426.0625,0.33333334,204510,160,85,1,n3465-1,426.0625,408.41797
426.0625,0.33333334,426.0625,0.33333334,204510,160,87,1,n3466-1,426.0625,408.41797
426.0625,0.33333334,426.0625,0.33333334,204510,160,90,1,n3467-1,426.0625,408.41797
426.0625,0.33333334,426.0625,0.33333334,204510,160,99,1,n3468-1,426.0625,408.41797
426.39584,0.33333334,426.39584,0.33333334,204670,160,61,5,n3516-1,426.0625,408.41797
426.39584,0.33333334,426.39584,0.33333334,204670,160,63,5,n3517-1,426.0625,408.41797
426.39584,0.33333334,426.39584,0.33333334,204670,160,66,5,n3518-1,426.0625,408.41797
426.39584,0.33333334,426.39584,0.33333334,204670,160,69,5,n3519-1,426.0625,408.41797
426.39584,0.33333334,426.39584,0.33333334,204670,160,73,1,n3469-1,426.0625,408.41797
426.39584,0.33333334,426.39584,0.33333334,204670,160,75,1,n3470-1,426.0625,408.41797
426.39584,0.33333334,426.39584,0.33333334,204670,160,78,1,n3471-1,426.0625,408.41797
426.39584,0.33333334,426.39584,0.33333334,204670,160,87,1,n3472-1,426.0625,408.41797
426.72916,0.33333334,426.72916,0.33333334,204830,160,61,5,n3520-1,426.0625,408.41797
426.72916,0.33333334,426.72916,0.33333334,204830,160,63,5,n3521-1,426.0625,408.41797
426.72916,0.33333334,426.72916,0.33333334,204830,160,66,5,n3522-1,426.0625,408.41797
426.72916,0.33333334,426.72916,0.33333334,204830,160,69,5,n3523-1,426.0625,408.41797
426.72916,0.33333334,426.72916,0.33333334,204830,160,73,1,n3473-1,426.0625,408.41797
426.72916,0.33333334,426.72916,0.33333334,204830,160,75,1,n3474-1,426.0625,408.41797
426.72916,0.33333334,426.72916,0.33333334,204830,160,78,1,n3475-1,426.0625,408.41797
426.72916,0.33333334,426.72916,0.33333334,204830,160,87,1,n3476-1,426.0625,408.41797
427.0625,0.33333334,427.0625,0.33333334,204990,160,61,5,n3524-1,427.0625,409.07617
427.0625,0.33333334,427.0625,0.33333334,204990,160,63,5,n3525-1,427.0625,409.07617
427.0625,0.33333334,427.0625,0.33333334,204990,160,66,5,n3526-1,427.0625,409.07617
427.0625,0.33333334,427.0625,0.33333334,204990,160,69,5,n3527-1,427.0625,409.07617
427.0625,0.33333334,427.0625,0.33333334,204990,160,73,1,n3477-1,427.0625,409.07617
427.0625,0.33333334,427.0625,0.33333334,204990,160,75,1,n3478-1,427.0625,409.07617
427.0625,0.33333334,427.0625,0.33333334,204990,160,78,1,n3479-1,427.0625,409.07617
427.0625,0.33333334,427.0625,0.33333334,204990,160,87,1,n3480-1,427.0625,409.07617
427.39584,0.33333334,427.39584,0.33333334,205150,160,61,5,n3528-1,427.0625,409.07617
427.39584,0.33333334,427.39584,0.33333334,205150,160,63,5,n3529-1,427.0625,409.07617
427.39584,0.33333334,427.39584,0.33333334,205150,160,66,5,n3530-1,427.0625,409.07617
427.39584,0.33333334,427.39584,0.33333334,205150,160,69,5,n3531-1,427.0625,409.07617
427.39584,0.33333334,427.39584,0.33333334,205150,160,73,1,n3481-1,427.0625,409.07617
427.39584,0.33333334,427.39584,0.33333334,205150,160,75,1,n3482-1,427.0625,409.07617
427.39584,0.33333334,427.39584,0.33333334,205150,160,78,1,n3483-1,427.0625,409.07617
427.39584,0.33333334,427.39584,0.33333334,205150,160,87,1,n3484-1,427.0625,409.07617
427.72916,0.33333334,427.72916,0.33333334,205310,160,61,5,n3532-1,427.0625,409.07617
427.72916,0.33333334,427.72916,0.33333334,205310,160,63,5,n3533-1,427.0625,409.07617
427.72916,0.33333334,427.72916,0.33333334,205310,160,66,5,n3534-1,427.0625,409.07617
427.72916,0.33333334,427.72916,0.33333334,205310,160,69,5,n3535-1,427.0625,409.07617
427.72916,0.33333334,427.72916,0.33333334,205310,160,73,1,n3485-1,427.0625,409.07617
427.72916,0.33333334,427.72916,0.33333334,205310,160,75,1,n3486-1,427.0625,409.07617
427.72916,0.33333334,427.72916,0.33333334,205310,160,78,1,n3487-1,427.0625,409.07617
427.72916,0.33333334,427.72916,0.33333334,205310,160,87,1,n3488-1,427.0625,409.07617
428.0625,0.33333334,428.0625,0.33333334,205470,160,45,5,n3536-1,428.0625,409.54492
428.0625,0.33333334,428.0625,0.33333334,205470,160,51,5,n3537-1,428.0625,409.54492
428.0625,0.33333334,428.0625,0.33333334,205470,160,54,5,n3538-1,428.0625,409.54492
428.0625,0.33333334,428.0625,0.33333334,205470,160,57,5,n3539-1,428.0625,409.54492
428.0625,0.33333334,428.0625,0.33333334,205470,160,85,1,n3489-1,428.0625,409.54492
428.0625,0.33333334,428.0625,0.33333334,205470,160,87,1,n3490-1,428.0625,409.54492
428.0625,0.33333334,428.0625,0.33333334,205470,160,90,1,n3491-1,428.0625,409.54492
428.0625,0.33333334,428.0625,0.33333334,205470,160,99,1,n3492-1,428.0625,409.54492
428.39584,0.33333334,428.39584,0.33333334,205630,160,61,5,n3540-1,428.0625,409.54492
428.39584,0.33333334,428.39584,0.33333334,205630,160,63,5,n3541-1,428.0625,409.54492
428.39584,0.33333334,428.39584,0.33333334,205630,160,66,5,n3542-1,428.0625,409.54492
428.39584,0.33333334,428.39584,0.33333334,205630,160,69,5,n3543-1,428.0625,409.54492
428.39584,0.33333334,428.39584,0.33333334,205630,160,73,1,n3493-1,428.0625,409.54492
428.39584,0.33333334,428.39584,0.33333334,205630,160,75,1,n3494-1,428.0625,409.54492
428.39584,0.33333334,428.39584,0.33333334,205630,160,78,1,n3495-1,428.0625,409.54492
428.39584,0.33333334,428.39584,0.33333334,205630,160,87,1,n3496-1,428.0625,409.54492
428.72916,0.33333334,428.72916,0.33333334,205790,160,61,5,n3544-1,428.0625,409.54492
428.72916,0.33333334,428.72916,0.33333334,205790,160,63,5,n3545-1,428.0625,409.54492
428.72916,0.33333334,428.72916,0.33333334,205790,160,66,5,n3546-1,428.0625,409.54492
428.72916,0.33333334,428.72916,0.33333334,205790,160,69,5,n3547-1,428.0625,409.54492
428.72916,0.33333334,428.72916,0.33333334,205790,160,73,1,n3497-1,428.0625,409.54492
428.72916,0.33333334,428.72916,0.33333334,205790,160,75,1,n3498-1,428.0625,409.54492
428.72916,0.33333334,428.72916,0.33333334,205790,160,78,1,n3499-1,428.0625,409.54492
428.72916,0.33333334,428.72916,0.33333334,205790,160,87,1,n3500-1,428.0625,409.54492
429.0625,0.33333334,429.0625,0.33333334,205950,160,61,5,n3548-1,429.0625,410.14062
429.0625,0.33333334,429.0625,0.33333334,205950,160,63,5,n3549-1,429.0625,410.14062
429.0625,0.33333334,429.0625,0.33333334,205950,160,66,5,n3550-1,429.0625,410.14062
429.0625,0.33333334,429.0625,0.33333334,205950,160,69,5,n3551-1,429.0625,410.14062
429.0625,0.33333334,429.0625,0.33333334,205950,160,73,1,n3501-1,429.0625,410.14062
429.0625,0.33333334,429.0625,0.33333334,205950,160,75,1,n3502-1,429.0625,410.14062
429.0625,0.33333334,429.0625,0.33333334,205950,160,78,1,n3503-1,429.0625,410.14062
429.0625,0.33333334,429.0625,0.33333334,205950,160,87,1,n3504-1,429.0625,410.14062
429.39584,0.33333334,429.39584,0.33333334,206110,160,61,5,n3552-1,429.0625,410.14062
429.39584,0.33333334,429.39584,0.33333334,206110,160,63,5,n3553-1,429.0625,410.14062
429.39584,0.33333334,429.39584,0.33333334,206110,160,66,5,n3554-1,429.0625,410.14062
429.39584,0.33333334,429.39584,0.33333334,206110,160,69,5,n3555-1,429.0625,410.14062
429.39584,0.33333334,429.39584,0.33333334,206110,160,73,1,n3505-1,429.0625,410.14062
429.39584,0.33333334,429.39584,0.33333334,206110,160,75,1,n3506-1,429.0625,410.14062
429.39584,0.33333334,429.39584,0.33333334,206110,160,78,1,n3507-1,429.0625,410.14062
429.39584,0.33333334,429.39584,0.33333334,206110,160,87,1,n3508-1,429.0625,410.14062
429.72916,0.33333334,429.72916,0.33333334,206270,160,45,5,n3556-1,429.0625,410.14062
429.72916,0.33333334,429.72916,0.33333334,206270,160,51,5,n3557-1,429.0625,410.14062
429.72916,0.33333334,429.72916,0.33333334,206270,160,57,5,n3558-1,429.0625,410.14062
429.72916,0.33333334,429.72916,0.33333334,206270,160,85,1,n3509-1,429.0625,410.14062
429.72916,0.33333334,429.72916,0.33333334,206270,160,90,1,n3510-1,429.0625,410.14062
429.72916,0.33333334,429.72916,0.33333334,206270,160,97,1,n3511-1,429.0625,410.14062
430.0625,0.33333334,430.0625,0.33333334,206430,160,44,5,n3584-1,430.0625,410.59506
430.0625,0.33333334,430.0625,0.33333334,206430,160,51,5,n3585-1,430.0625,410.59506
430.0625,0.33333334,430.0625,0.33333334,206430,160,56,5,n3586-1,430.0625,410.59506
430.0625,0.33333334,430.0625,0.33333334,206430,160,84,1,n3559-1,430.0625,410.59506
430.0625,0.33333334,430.0625,0.33333334,206430,160,90,1,n3560-1,430.0625,410.59506
430.0625,0.33333334,430.0625,0.33333334,206430,160,96,1,n3561-1,430.0625,410.59506
430.39584,0.33333334,430.39584,0.33333334,206590,160,48,5,n3587-1,430.0625,410.59506
430.39584,0.33333334,430.39584,0.33333334,206590,160,60,5,n3588-1,430.0625,410.59506
430.39584,0.33333334,430.39584,0.33333334,206590,160,72,1,n3562-1,430.0625,410.59506
430.39584,0.33333334,430.39584,0.33333334,206590,160,84,1,n3563-1,430.0625,410.59506
430.72916,0.33333334,430.72916,0.33333334,206750,160,49,5,n3589-1,430.0625,410.59506
430.72916,0.33333334,430.72916,0.33333334,206750,160,61,5,n3590-1,430.0625,410.59506
430.72916,0.33333334,430.72916,0.33333334,206750,160,73,1,n3564-1,430.0625,410.59506
430.72916,0.33333334,430.72916,0.33333334,206750,160,85,1,n3565-1,430.0625,410.59506
431.0625,0.33333334,431.0625,0.33333334,206910,160,50,5,n3591-1,431.0625,411.19662
