onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.094791,0.11354167,65,75,1,0,n129,15.741927,35.0
16.184376,0.026041666,53,93,1,0,n130,15.741927,35.0
16.190624,0.039583333,41,92,1,0,n131,16.1875,36.0
16.313541,0.045833334,53,4,1,0,n132,16.1875,36.0
16.50625,0.16770834,65,94,1,0,n133,16.1875,36.0
16.5125,0.11666667,77,91,1,0,n134,16.1875,36.0
16.516666,0.1125,69,96,1,0,n135,16.1875,36.0
16.517708,0.14166667,74,88,1,0,n136,16.1875,36.0
16.575,0.053125,72,32,1,0,n137,16.1875,36.0
16.583334,0.044791665,50,98,1,0,n138,16.1875,36.0
16.590626,0.0375,38,90,1,0,n139,16.586979,37.0
16.902082,0.28333333,72,72,1,0,n140,16.586979,37.0
16.907291,0.29479167,67,72,1,0,n141,16.586979,37.0
16.907291,0.278125,76,85,1,0,n142,16.586979,37.0
16.916666,0.30208334,64,80,1,0,n143,16.586979,37.0
16.93125,0.011458334,62,51,1,0,n144,16.586979,37.0
16.988543,0.196875,55,97,1,0,n145,16.586979,37.0
16.995832,0.18958333,43,89,1,0,n146,16.992188,38.0
17.85625,0.046875,72,52,1,0,n147,17.43047,39.0
17.867708,0.042708334,64,41,1,0,n148,17.43047,39.0
17.869791,0.0375,67,33,1,0,n149,17.86875,40.0
17.876041,0.039583333,43,44,1,0,n150,17.86875,40.0
18.278126,0.054166667,71,58,1,0,n151,17.86875,40.0
18.29375,0.0375,62,40,1,0,n152,17.86875,40.0
18.303125,0.039583333,31,53,1,0,n153,18.298437,41.0
18.307291,0.036458332,67,27,1,0,n154,18.298437,41.0
18.710417,0.061458334,72,49,1,0,n155,18.298437,41.0
18.714582,0.05,36,52,1,0,n156,18.298437,41.0
18.719791,0.047916666,67,34,1,0,n157,18.717188,42.0
18.723959,0.041666668,64,37,1,0,n158,18.717188,42.0
19.485416,0.14270833,67,77,1,0,n159,19.155209,43.0
19.486458,0.14166667,64,80,1,0,n160,19.155209,43.0
19.4875,0.140625,76,82,1,0,n161,19.155209,43.0
19.488543,0.13958333,72,75,1,0,n162,19.155209,43.0
19.591667,0.036458332,60,92,1,0,n163,19.155209,43.0
19.594791,0.038541667,48,79,1,0,n164,19.59323,44.0
19.763542,0.071875,75,33,1,0,n165,19.59323,44.0
19.8625,0.13541667,81,81,1,0,n166,19.59323,44.0
19.864584,0.12291667,84,90,1,0,n167,19.59323,44.0
19.870832,0.14583333,72,92,1,0,n168,19.59323,44.0
19.870832,0.121875,76,86,1,0,n169,19.59323,44.0
19.963541,0.033333335,57,99,1,0,n170,19.59323,44.0
19.969791,0.034375,45,88,1,0,n171,19.966667,45.0
20.265625,0.346875,71,88,1,0,n172,19.966667,45.0
20.265625,0.359375,74,79,1,0,n173,19.966667,45.0
20.266666,0.34166667,83,91,1,0,n174,19.966667,45.0
20.269793,0.33854166,79,82,1,0,n175,19.966667,45.0
20.371876,0.033333335,62,92,1,0,n176,19.966667,45.0
20.379168,0.22916667,50,75,1,0,n177,20.37552,46.0
21.189583,0.051041666,79,56,1,0,n178,20.788801,47.0
21.201042,0.0375,71,43,1,0,n179,20.788801,47.0
21.202084,0.041666668,50,53,1,0,n180,21.202084,48.0
21.204166,0.04375,62,30,1,0,n181,21.202084,48.0
21.214582,0.040625,74,23,1,0,n182,21.202084,48.0
21.615625,0.05,78,50,1,0,n183,21.202084,48.0
21.620832,0.039583333,74,41,1,0,n184,21.202084,48.0
21.623959,0.0375,69,45,1,0,n185,21.622395,49.0
21.628124,0.0375,38,52,1,0,n186,21.622395,49.0
22.0375,0.045833334,71,52,1,0,n187,21.622395,49.0
22.042707,0.053125,79,55,1,0,n188,21.622395,49.0
22.046875,0.038541667,74,35,1,0,n189,22.046875,50.0
22.055208,0.042708334,43,49,1,0,n190,22.046875,50.0
22.105207,0.016666668,55,3,1,0,n191,22.046875,50.0
22.864584,0.047916666,83,58,1,0,n192,22.464064,51.0
22.865625,0.05625,79,54,1,0,n193,22.464064,51.0
22.88125,0.047916666,50,49,1,0,n194,22.88125,52.0
22.88125,0.039583333,71,42,1,0,n195,22.88125,52.0
22.889584,0.041666668,62,34,1,0,n196,22.88125,52.0
23.289583,0.05,81,54,1,0,n197,22.88125,52.0
23.303125,0.048958335,78,48,1,0,n198,22.88125,52.0
23.307291,0.039583333,69,39,1,0,n199,23.305208,53.0
23.311459,0.042708334,38,49,1,0,n200,23.305208,53.0
23.720833,0.057291668,83,54,1,0,n201,23.305208,53.0
23.721874,0.060416665,79,46,1,0,n202,23.305208,53.0
23.722918,0.041666668,71,48,1,0,n203,23.722918,54.0
23.725,0.046875,43,56,1,0,n204,23.722918,54.0
23.736458,0.038541667,74,34,1,0,n205,23.722918,54.0
24.58125,0.063541666,86,44,1,0,n206,24.1625,55.0
24.589582,0.0625,83,39,1,0,n207,24.1625,55.0
24.602083,0.042708334,50,43,1,0,n208,24.602083,56.0
24.610416,0.044791665,62,20,1,0,n209,24.602083,56.0
24.6125,0.051041666,74,20,1,0,n210,24.602083,56.0
24.986458,0.058333334,86,55,1,0,n211,24.602083,56.0
25.001041,0.054166667,74,44,1,0,n212,24.602083,56.0
25.009375,0.05,81,52,1,0,n213,25.009375,57.0
25.016666,0.0375,38,53,1,0,n214,25.009375,57.0
25.025,0.045833334,78,26,1,0,n215,25.009375,57.0
25.4125,0.058333334,79,57,1,0,n216,25.009375,57.0
25.438541,0.041666668,43,39,1,0,n217,25.438541,58.0
25.45625,0.6927083,55,30,1,0,n218,25.438541,58.0
25.515625,0.6333333,82,55,1,0,n219,25.438541,58.0
25.60625,0.54270834,83,54,1,0,n220,25.438541,58.0
25.683332,0.465625,78,58,1,0,n221,25.438541,58.0
25.786459,0.3625,81,62,1,0,n222,25.786457,59.0
25.869791,0.27916667,79,61,1,0,n223,25.786457,59.0
25.9625,0.18645833,78,62,1,0,n224,25.786457,59.0
26.045834,0.103125,76,62,1,0,n225,25.786457,59.0
26.134375,0.067708336,74,70,1,0,n226,25.786457,59.0
26.15,0.044791665,62,59,1,0,n227,26.142187,60.0
26.225,0.053125,63,62,1,0,n228,26.142187,60.0
26.235416,0.06666667,75,63,1,0,n229,26.142187,60.0
26.317709,0.051041666,64,63,1,0,n230,26.142187,60.0
26.322916,0.052083332,76,67,1,0,n231,26.142187,60.0
26.397917,0.059375,59,58,1,0,n232,26.142187,60.0
26.411459,0.047916666,71,71,1,0,n233,26.142187,60.0
26.48125,0.07083333,62,57,1,0,n234,26.142187,60.0
26.502083,0.092708334,74,71,1,0,n235,26.491667,61.0
26.584375,0.041666668,60,54,1,0,n236,26.491667,61.0
26.6,0.07604167,72,70,1,0,n237,26.491667,61.0
26.666666,0.06666667,59,73,1,0,n238,26.491667,61.0
26.696875,0.055208333,71,72,1,0,n239,26.491667,61.0
26.773958,0.0875,69,70,1,0,n240,26.491667,61.0
26.785418,0.053125,57,59,1,0,n241,26.491667,61.0
26.858334,0.055208333,55,67,1,0,n242,26.491667,61.0
26.864584,0.065625,67,74,1,0,n243,26.861458,62.0
26.955208,0.05625,58,66,1,0,n244,26.861458,62.0
26.95625,0.13229166,70,73,1,0,n245,26.861458,62.0
27.042707,0.08645833,71,69,1,0,n246,26.861458,62.0
27.054167,0.078125,59,68,1,0,n247,26.861458,62.0
27.135416,0.09375,66,72,1,0,n248,26.861458,62.0
27.142708,0.083333336,54,57,1,0,n249,26.861458,62.0
27.220833,0.103125,57,68,1,0,n250,26.861458,62.0
27.225,0.109375,69,79,1,0,n251,27.222918,63.0
27.317709,0.121875,67,73,1,0,n252,27.222918,63.0
27.327084,0.071875,55,49,1,0,n253,27.222918,63.0
27.394793,0.08645833,54,68,1,0,n254,27.222918,63.0
27.429167,0.07604167,66,73,1,0,n255,27.222918,63.0
27.504168,0.0625,52,63,1,0,n256,27.222918,63.0
27.510416,0.09166667,64,75,1,0,n257,27.222918,63.0
27.601042,0.10208333,62,82,1,0,n258,27.222918,63.0
27.604166,0.077083334,50,71,1,0,n259,27.602604,64.0
27.692709,0.119791664,63,81,1,0,n260,27.602604,64.0
27.698957,0.083333336,51,71,1,0,n261,27.602604,64.0
27.784374,0.078125,64,78,1,0,n262,27.602604,64.0
27.792707,0.072916664,52,76,1,0,n263,27.602604,64.0
27.886457,0.083333336,59,83,1,0,n264,27.602604,64.0
27.895834,0.096875,47,71,1,0,n265,27.602604,64.0
27.978125,0.125,62,81,1,0,n266,27.602604,64.0
27.991667,0.094791666,50,73,1,0,n267,27.984896,65.0
28.077084,0.103125,60,82,1,0,n268,27.984896,65.0
28.085417,0.08125,48,74,1,0,n269,27.984896,65.0
28.178125,0.09375,47,77,1,0,n270,27.984896,65.0
28.178125,0.078125,59,85,1,0,n271,27.984896,65.0
28.26875,0.10729167,57,82,1,0,n272,27.984896,65.0
28.305208,0.067708336,45,73,1,0,n273,27.984896,65.0
28.365625,0.114583336,55,91,1,0,n274,27.984896,65.0
28.373959,0.08125,43,80,1,0,n275,28.369793,66.0
28.459375,0.16145833,58,73,1,0,n276,28.369793,66.0
28.46875,0.084375,46,82,1,0,n277,28.369793,66.0
28.572916,0.09166667,59,79,1,0,n278,28.369793,66.0
28.576042,0.09375,47,73,1,0,n279,28.369793,66.0
28.657291,0.10520833,54,84,1,0,n280,28.369793,66.0
28.6625,0.10625,42,63,1,0,n281,28.369793,66.0
28.754168,0.103125,45,69,1,0,n282,28.369793,66.0
28.75625,0.12604167,57,79,1,0,n283,28.755209,67.0
28.839582,0.125,55,78,1,0,n284,28.755209,67.0
28.847918,0.09166667,43,60,1,0,n285,28.755209,67.0
28.93125,0.08020833,42,69,1,0,n286,28.755209,67.0
28.947916,0.08541667,54,80,1,0,n287,28.755209,67.0
29.028126,0.103125,52,77,1,0,n288,28.755209,67.0
29.033333,0.088541664,40,60,1,0,n289,28.755209,67.0
29.121876,0.11875,50,88,1,0,n290,28.755209,67.0
29.123959,0.079166666,38,77,1,0,n291,29.122917,68.0
29.213541,0.10729167,51,76,1,0,n292,29.122917,68.0
29.21875,0.1,39,79,1,0,n293,29.122917,68.0
29.30625,0.08020833,52,80,1,0,n294,29.122917,68.0
29.321875,0.08958333,40,70,1,0,n295,29.122917,68.0
29.410418,0.07395833,47,76,1,0,n296,29.122917,68.0
29.428125,0.079166666,35,63,1,0,n297,29.122917,68.0
29.497917,0.121875,50,83,1,0,n298,29.122917,68.0
29.511457,0.09375,38,74,1,0,n299,29.504686,69.0
29.6,0.10729167,48,80,1,0,n300,29.504686,69.0
29.614584,0.058333334,36,68,1,0,n301,29.504686,69.0
29.709375,0.0625,47,76,1,0,n302,29.504686,69.0
29.711458,0.060416665,35,73,1,0,n303,29.504686,69.0
29.817709,0.06666667,45,56,1,0,n304,29.504686,69.0
29.827084,0.07083333,33,64,1,0,n305,29.504686,69.0
29.89375,0.090625,43,75,1,0,n306,29.504686,69.0
29.897917,0.071875,31,68,1,0,n307,29.895834,70.0
29.988543,0.1625,30,70,1,0,n308,29.895834,70.0
30.0125,0.05625,42,66,1,0,n309,29.895834,70.0
30.126041,0.042708334,31,43,1,0,n310,29.895834,70.0
30.128124,0.058333334,43,64,1,0,n311,29.895834,70.0
30.202084,0.075,33,70,1,0,n312,29.895834,70.0
30.230207,0.0625,45,54,1,0,n313,29.895834,70.0
30.308332,0.072916664,46,65,1,0,n314,29.895834,70.0
30.317709,0.05625,34,67,1,0,n315,30.31302,71.0
30.40625,0.08020833,35,69,1,0,n316,30.31302,71.0
30.408333,0.057291668,47,66,1,0,n317,30.31302,71.0
30.502083,0.06666667,36,59,1,0,n318,30.31302,71.0
30.510416,0.08229167,48,57,1,0,n319,30.31302,71.0
30.582293,0.083333336,37,74,1,0,n320,30.31302,71.0
30.589582,0.090625,49,75,1,0,n321,30.31302,71.0
30.6875,0.061458334,38,77,1,0,n322,30.31302,71.0
30.69375,0.09375,50,71,1,0,n323,30.690624,72.0
30.764584,0.061458334,37,68,1,0,n324,30.690624,72.0
30.786459,0.063541666,49,71,1,0,n325,30.690624,72.0
30.85,0.10625,38,77,1,0,n326,30.690624,72.0
30.882292,0.08541667,50,74,1,0,n327,30.690624,72.0
30.971874,0.1,40,63,1,0,n328,30.690624,72.0
30.977083,0.103125,52,70,1,0,n329,30.690624,72.0
31.069792,0.090625,54,78,1,0,n330,30.690624,72.0
31.072916,0.088541664,42,71,1,0,n331,31.071354,73.0
31.158333,0.094791666,50,76,1,0,n332,31.071354,73.0
31.167707,0.11145833,38,68,1,0,n333,31.071354,73.0
31.246876,0.12708333,52,74,1,0,n334,31.071354,73.0
31.2625,0.114583336,40,68,1,0,n335,31.071354,73.0
31.34375,0.09375,54,75,1,0,n336,31.071354,73.0
31.380209,0.061458334,42,73,1,0,n337,31.071354,73.0
31.438541,0.104166664,55,78,1,0,n338,31.071354,73.0
31.460417,0.07395833,43,70,1,0,n339,31.449478,74.0
31.532291,0.08645833,54,79,1,0,n340,31.449478,74.0
31.553125,0.058333334,42,75,1,0,n341,31.449478,74.0
31.638542,0.083333336,55,77,1,0,n342,31.449478,74.0
31.64375,0.09166667,43,67,1,0,n343,31.449478,74.0
31.73125,0.09791667,57,73,1,0,n344,31.449478,74.0
31.732292,0.08645833,45,69,1,0,n345,31.449478,74.0
31.81875,0.06979167,58,83,1,0,n346,31.449478,74.0
31.828125,0.075,46,75,1,0,n347,31.823439,75.0
31.917707,0.079166666,59,80,1,0,n348,31.823439,75.0
31.934376,0.09166667,47,70,1,0,n349,31.823439,75.0
32.00104,0.14375,60,78,1,0,n350,31.823439,75.0
32.014584,0.103125,48,66,1,0,n351,31.823439,75.0
32.10521,0.090625,61,71,1,0,n352,31.823439,75.0
32.13125,0.047916666,49,68,1,0,n353,31.823439,75.0
32.192707,0.030208332,62,76,1,0,n354,31.823439,75.0
32.209373,0.046875,50,66,1,0,n355,32.201042,76.0
32.279167,1.3510417,62,78,1,0,n356,32.201042,76.0
32.38125,1.2489583,66,75,1,0,n357,32.201042,76.0
32.402084,1.228125,54,62,1,0,n358,32.201042,76.0
32.479168,1.1510416,69,78,1,0,n359,32.201042,76.0
32.49375,1.1364583,57,66,1,0,n360,32.201042,76.0
32.5625,1.0677084,74,78,1,0,n361,32.201042,76.0
32.579166,1.0510417,62,62,1,0,n362,32.57083,77.0
32.651043,0.9791667,74,85,1,0,n363,32.57083,77.0
32.705208,0.925,62,51,1,0,n364,32.57083,77.0
32.747917,0.8822917,78,89,1,0,n365,32.57083,77.0
32.76146,0.86875,66,64,1,0,n366,32.57083,77.0
32.84479,0.78541666,81,89,1,0,n367,32.57083,77.0
32.854168,0.7760417,70,74,1,0,n368,32.57083,77.0
32.916668,0.7135417,69,56,1,0,n369,32.57083,77.0
32.934376,0.6958333,86,95,1,0,n370,32.57083,77.0
32.960415,0.66979164,74,87,1,0,n371,32.947395,78.0
33.035416,0.59479165,86,84,1,0,n372,32.947395,78.0
33.080208,0.55,74,69,1,0,n373,32.947395,78.0
33.115623,0.51458335,68,75,1,0,n374,32.947395,78.0
33.142708,0.4875,81,88,1,0,n375,32.947395,78.0
33.160416,0.46979168,83,36,1,0,n376,32.947395,78.0
33.192707,0.4375,69,72,1,0,n377,32.947395,78.0
33.24271,0.3875,78,81,1,0,n378,32.947395,78.0
33.25,0.38020834,66,65,1,0,n379,32.947395,78.0
33.314583,0.315625,74,78,1,0,n380,32.947395,78.0
33.33125,0.29895833,62,51,1,0,n381,33.322914,79.0
33.41354,0.21666667,62,65,1,0,n382,33.322914,79.0
33.421875,0.20833333,74,70,1,0,n383,33.322914,79.0
33.496876,0.13333334,57,70,1,0,n384,33.322914,79.0
33.5,0.13020833,69,78,1,0,n385,33.322914,79.0
33.603127,0.0875,54,76,1,0,n386,33.322914,79.0
33.608334,0.060416665,66,73,1,0,n387,33.322914,79.0
33.682293,0.032291666,62,73,1,0,n388,33.322914,79.0
33.6875,0.040625,50,73,1,0,n389,33.684895,80.0
33.79271,1.3197917,62,73,1,0,n390,33.684895,80.0
33.810417,1.3020834,50,69,1,0,n391,33.684895,80.0
33.86771,1.2447916,54,68,1,0,n392,33.684895,80.0
33.87396,1.2385417,66,78,1,0,n393,33.684895,80.0
33.959373,1.153125,57,66,1,0,n394,33.684895,80.0
33.965626,1.146875,69,75,1,0,n395,33.684895,80.0
34.05521,1.0572916,62,63,1,0,n396,33.684895,80.0
34.06146,1.0510417,74,67,1,0,n397,34.058334,81.0
34.15521,0.95729166,74,84,1,0,n398,34.058334,81.0
34.15729,0.95520836,62,55,1,0,n399,34.058334,81.0
34.221874,0.890625,66,69,1,0,n400,34.058334,81.0
34.23854,0.87395835,78,86,1,0,n401,34.058334,81.0
34.329166,0.78333336,69,74,1,0,n402,34.058334,81.0
34.33125,0.78125,81,85,1,0,n403,34.058334,81.0
34.411457,0.70104164,86,104,1,0,n404,34.058334,81.0
34.435417,0.6770833,74,86,1,0,n405,34.42344,82.0
34.521873,0.590625,86,88,1,0,n406,34.42344,82.0
34.528126,0.584375,74,64,1,0,n407,34.42344,82.0
34.607292,0.5052083,69,67,1,0,n408,34.42344,82.0
34.62396,0.48854166,81,84,1,0,n409,34.42344,82.0
34.714584,0.39791667,66,64,1,0,n410,34.42344,82.0
34.720833,0.39166668,78,79,1,0,n411,34.42344,82.0
34.8,0.3125,74,76,1,0,n412,34.42344,82.0
34.80521,0.30729166,62,49,1,0,n413,34.802605,83.0
34.889584,0.22291666,76,76,1,0,n414,34.802605,83.0
34.896873,0.215625,62,75,1,0,n415,34.802605,83.0
34.97604,0.13645834,57,77,1,0,n416,34.802605,83.0
35.004166,0.123958334,69,70,1,0,n417,34.802605,83.0
35.005207,0.108333334,71,68,1,0,n418,34.802605,83.0
35.098957,0.098958336,54,74,1,0,n419,34.802605,83.0
35.110416,0.0875,67,73,1,0,n420,34.802605,83.0
35.177082,0.044791665,50,84,1,0,n421,34.802605,83.0
35.19375,0.03125,62,82,1,0,n422,35.185417,84.0
35.2875,0.7447917,72,73,1,0,n423,35.185417,84.0
35.296875,0.73541665,74,76,1,0,n424,35.185417,84.0
35.308334,0.7239583,62,79,1,0,n425,35.185417,84.0
35.39479,0.6375,68,79,1,0,n426,35.185417,84.0
35.395832,0.63645834,57,76,1,0,n427,35.185417,84.0
35.441666,0.590625,69,75,1,0,n428,35.185417,84.0
35.49896,0.53333336,54,74,1,0,n429,35.185417,84.0
35.510418,0.521875,66,77,1,0,n430,35.185417,84.0
35.58125,0.45104167,50,79,1,0,n431,35.185417,84.0
35.59479,0.4375,62,76,1,0,n432,35.58802,85.0
35.683334,0.34895834,50,80,1,0,n433,35.58802,85.0
35.689583,0.34270832,64,75,1,0,n434,35.58802,85.0
35.786457,0.24583334,59,79,1,0,n435,35.58802,85.0
35.79375,0.23854166,47,69,1,0,n436,35.58802,85.0
35.794792,0.2375,45,69,1,0,n437,35.58802,85.0
35.90729,0.13229166,42,86,1,0,n438,35.58802,85.0
35.919792,0.1125,55,67,1,0,n439,35.58802,85.0
36.016666,3.3114583,50,110,1,0,n440,35.58802,85.0
36.02396,3.3041666,38,95,1,0,n441,36.020313,86.0
39.571877,0.79791665,79,53,1,0,n442,38.764454,89.0
39.6625,0.42604166,62,40,1,0,n443,38.764454,89.0
39.679165,0.409375,55,38,1,0,n444,38.764454,89.0
39.679165,0.409375,59,38,1,0,n445,38.764454,89.0
40.397915,0.079166666,78,44,1,0,n446,40.122917,91.0
40.490623,0.051041666,76,54,1,0,n447,40.122917,91.0
40.566666,0.06458333,74,55,1,0,n448,40.566666,92.0
40.654167,0.071875,75,63,1,0,n449,40.566666,92.0
40.74375,0.04375,76,68,1,0,n450,40.566666,92.0
40.833332,0.047916666,71,63,1,0,n451,40.566666,92.0
40.934376,0.058333334,74,48,1,0,n452,40.934376,93.0
41.01146,0.07395833,72,64,1,0,n453,40.934376,93.0
