idx,matchtype,partid,ppartid
2059,0,n2079-1,n2017
2060,0,n2060-1,n2011
2061,0,n2061-1,n2012
2062,0,n2062-1,n2014
2063,0,n2063-1,n2016
2064,0,n2080-1,n2019
2065,0,n2086-1,n2029
2066,1,n2082-1,undefined
2067,1,n2081-1,undefined
2068,0,n2083-1,n2022
2069,0,n2085-1,n2026
2070,0,n2064-1,n2018
2071,0,n2065-1,n2020
2072,0,n2066-1,n2021
2073,0,n2067-1,n2023
2074,0,n2069-1,n2027
2075,0,n2087-1,n2030
2076,0,n2084-1,n2025
2077,0,n2070-1,n2028
2078,0,n2071-1,n2031
2079,0,n2068-1,n2024
2080,0,n2091-1,n2039
2081,0,n2089-1,n2037
2082,1,n2090-1,undefined
2083,0,n2088-1,n2034
2084,0,n2075-1,n2040
2085,0,n2073-1,n2036
2086,0,n2074-1,n2038
2087,0,n2072-1,n2033
2088,0,n2108-1,n2041
2089,0,n2109-1,n2044
2090,0,n2110-1,n2046
2091,0,n2111-1,n2048
2092,0,n2092-1,n2042
2093,0,n2093-1,n2043
2094,0,n2094-1,n2045
2095,0,n2095-1,n2047
2096,0,n2115-1,n2057
2097,0,n2112-1,n2050
2098,0,n2114-1,n2054
2099,0,n2113-1,n2052
2100,0,n2099-1,n2062
2101,0,n2096-1,n2049
2102,0,n2098-1,n2053
2103,0,n2097-1,n2051
2104,0,n2116-1,n2059
2105,0,n2117-1,n2061
2106,1,n2118-1,undefined
2107,1,n2119-1,undefined
2108,0,n2100-1,n2058
2109,0,n2101-1,n2060
2110,0,n2103-1,n2063
2111,1,n2102-1,undefined
2112,0,n2123-1,n2070
2113,0,n2120-1,n2064
2114,0,n2122-1,n2069
2115,0,n2121-1,n2067
2116,0,n2107-1,n2071
2117,0,n2104-1,n2065
2118,0,n2106-1,n2068
2119,0,n2105-1,n2066
2120,0,n2140-1,n2072
2121,0,n2141-1,n2074
2122,0,n2124-1,n2073
2123,0,n2143-1,n2078
2124,1,n2142-1,undefined
2125,0,n2125-1,n2075
2126,0,n2126-1,n2076
2127,0,n2127-1,n2077
2128,0,n2147-1,n2086
2129,0,n2144-1,n2080
2130,0,n2146-1,n2084
2131,0,n2145-1,n2082
2132,0,n2131-1,n2085
2133,0,n2128-1,n2079
2134,0,n2130-1,n2083
2135,0,n2129-1,n2081
2136,0,n2148-1,n2087
2137,0,n2149-1,n2089
2138,0,n2132-1,n2088
2139,0,n2151-1,n2093
2140,1,n2150-1,undefined
2141,0,n2133-1,n2090
2142,0,n2134-1,n2091
2143,0,n2135-1,n2092
2144,0,n2155-1,n2100
2145,0,n2154-1,n2099
2146,1,n2152-1,undefined
2147,0,n2139-1,n2101
2148,0,n2153-1,n2097
2149,0,n2136-1,n2095
2150,0,n2138-1,n2098
2151,0,n2137-1,n2096
2152,0,n2172-1,n2102
2153,0,n2173-1,n2104
2154,0,n2156-1,n2103
2155,0,n2175-1,n2107
2156,1,n2174-1,undefined
2157,0,n2157-1,n2105
2158,0,n2158-1,n2106
2159,0,n2159-1,n2108
2160,0,n2176-1,n2109
2161,0,n2178-1,n2112
2162,1,n2177-1,undefined
2163,0,n2160-1,n2110
2164,0,n2179-1,n2115
2165,0,n2181-1,n2119
2166,0,n2161-1,n2111
2167,0,n2162-1,n2113
2168,0,n2163-1,n2114
2169,0,n2165-1,n2118
2170,0,n2182-1,n2121
2171,0,n2183-1,n2123
2172,0,n2180-1,n2117
2173,0,n2166-1,n2120
2174,0,n2167-1,n2122
2175,0,n2164-1,n2116
2176,0,n2187-1,n2131
2177,0,n2185-1,n2128
2178,0,n2186-1,n2130
2179,1,n2171-1,undefined
2180,0,n2184-1,n2125
2181,0,n2169-1,n2126
2182,0,n2170-1,n2129
2183,0,n2168-1,n2124
2184,0,n2204-1,n2133
2185,0,n2205-1,n2135
2186,0,n2206-1,n2138
2187,0,n2207-1,n2139
2188,0,n2188-1,n2134
2189,0,n2189-1,n2136
2190,0,n2190-1,n2137
2191,0,n2191-1,n2140
2192,0,n2208-1,n2142
2193,0,n2210-1,n2144
2194,1,n2209-1,undefined
2195,0,n2192-1,n2141
2196,0,n2211-1,n2147
2197,0,n2193-1,n2143
2198,0,n2194-1,n2145
2199,0,n2195-1,n2146
2200,0,n2214-1,n2154
2201,0,n2215-1,n2155
2202,0,n2213-1,n2152
2203,0,n2212-1,n2149
2204,0,n2198-1,n2153
2205,0,n2199-1,n2156
2206,0,n2197-1,n2151
2207,0,n2196-1,n2148
2208,0,n2219-1,n2163
2209,0,n2217-1,n2159
2210,0,n2218-1,n2161
2211,0,n2203-1,n2164
2212,0,n2216-1,n2158
2213,0,n2201-1,n2160
2214,0,n2202-1,n2162
2215,0,n2200-1,n2157
2216,0,n2236-1,n2165
2217,0,n2237-1,n2168
2218,0,n2238-1,n2170
2219,0,n2239-1,n2172
2220,0,n2220-1,n2166
2221,0,n2221-1,n2167
2222,0,n2222-1,n2169
2223,0,n2223-1,n2171
2224,0,n2240-1,n2174
2225,0,n2241-1,n2176
2226,0,n2242-1,n2178
2227,0,n2224-1,n2173
2228,0,n2243-1,n2180
2229,0,n2225-1,n2175
2230,0,n2226-1,n2177
2231,0,n2227-1,n2179
2232,0,n2247-1,n2187
2233,0,n2246-1,n2185
2234,0,n2245-1,n2184
2235,0,n2244-1,n2182
2236,0,n2230-1,n2186
2237,0,n2231-1,n2188
2238,0,n2229-1,n2183
2239,0,n2228-1,n2181
2240,0,n2251-1,n2195
2241,0,n2250-1,n2193
2242,0,n2249-1,n2191
2243,1,n2235-1,undefined
2244,0,n2248-1,n2190
2245,0,n2233-1,n2192
2246,0,n2234-1,n2194
2247,0,n2232-1,n2189
2248,0,n2268-1,n2197
2249,0,n2269-1,n2199
2250,0,n2270-1,n2201
2251,0,n2252-1,n2198
2252,0,n2271-1,n2203
2253,0,n2253-1,n2200
2254,0,n2254-1,n2202
2255,0,n2255-1,n2204
2256,0,n2272-1,n2206
2257,0,n2273-1,n2208
2258,0,n2274-1,n2210
2259,0,n2256-1,n2205
2260,0,n2275-1,n2212
2261,0,n2277-1,n2216
2262,0,n2257-1,n2207
2263,0,n2258-1,n2209
2264,0,n2259-1,n2211
2265,0,n2261-1,n2217
2266,0,n2279-1,n2221
2267,0,n2278-1,n2219
2268,0,n2276-1,n2214
2269,0,n2262-1,n2218
2270,0,n2263-1,n2220
2271,0,n2260-1,n2213
2272,1,n2283-1,undefined
2273,0,n2282-1,n2230
2274,0,n2281-1,n2229
2275,2,undefined,n2226
2276,1,n2267-1,undefined
2277,0,n2280-1,n2222
2278,0,n2265-1,n2225
2279,0,n2266-1,n2227
2280,0,n2264-1,n2223
2281,0,n2300-1,n2232
2282,0,n2301-1,n2235
2283,0,n2302-1,n2236
2284,0,n2303-1,n2238
2285,0,n2284-1,n2233
2286,0,n2285-1,n2234
2287,0,n2286-1,n2237
2288,0,n2287-1,n2239
2289,0,n2304-1,n2241
2290,0,n2305-1,n2242
2291,0,n2306-1,n2244
2292,0,n2288-1,n2240
2293,0,n2307-1,n2246
2294,0,n2289-1,n2243
2295,0,n2290-1,n2245
2296,0,n2291-1,n2247
2297,0,n2310-1,n2251
2298,0,n2308-1,n2249
2299,1,n2309-1,undefined
2300,0,n2311-1,n2254
2301,0,n2292-1,n2248
2302,0,n2293-1,n2250
2303,0,n2294-1,n2252
2304,0,n2295-1,n2253
2305,0,n2315-1,n2263
2306,0,n2313-1,n2259
2307,0,n2314-1,n2260
2308,0,n2312-1,n2255
2309,0,n2299-1,n2262
2310,0,n2297-1,n2258
2311,0,n2298-1,n2261
2312,0,n2296-1,n2256
2313,0,n2338-1,n2272
2314,0,n2337-1,n2270
2315,0,n2335-1,n2265
2316,0,n2336-1,n2268
2317,0,n2319-1,n2271
2318,0,n2318-1,n2269
2319,0,n2316-1,n2264
2320,0,n2317-1,n2267
2321,0,n2341-1,n2278
2322,0,n2340-1,n2276
2323,0,n2342-1,n2280
2324,0,n2339-1,n2274
2325,0,n2322-1,n2277
2326,0,n2321-1,n2275
2327,0,n2323-1,n2279
2328,0,n2332-1,n2273
2329,1,n2320-1,undefined
2330,0,n2345-1,n2286
2331,0,n2344-1,n2283
2332,0,n2346-1,n2288
2333,0,n2343-1,n2282
2334,0,n2324-1,n2281
2335,0,n2325-1,n2284
2336,0,n2327-1,n2287
2337,0,n2326-1,n2285
2338,1,n2333-1,undefined
2339,0,n2349-1,n2293
2340,0,n2348-1,n2291
2341,0,n2350-1,n2295
2342,0,n2347-1,n2289
2343,0,n2328-1,n2290
2344,0,n2329-1,n2292
2345,0,n2331-1,n2296
2346,0,n2334-1,n2294
2347,0,n2355-1,n2306
2348,1,n2330-1,undefined
2349,0,n2368-1,n2297
2350,0,n2369-1,n2299
2351,0,n2370-1,n2302
2352,0,n2371-1,n2303
2353,0,n2351-1,n2298
2354,0,n2352-1,n2300
2355,0,n2353-1,n2301
2356,0,n2367-1,n2304
2357,1,n2354-1,undefined
2358,0,n2372-1,n2305
2359,0,n2373-1,n2308
2360,0,n2374-1,n2309
2361,0,n2375-1,n2311
2362,0,n2356-1,n2307
2363,0,n2357-1,n2310
2364,0,n2358-1,n2312
2365,0,n2376-1,n2314
2366,1,n2377-1,undefined
2367,0,n2378-1,n2316
2368,0,n2379-1,n2319
2369,0,n2359-1,n2313
2370,0,n2360-1,n2315
2371,0,n2361-1,n2317
2372,0,n2362-1,n2318
2373,0,n2383-1,n2327
2374,0,n2381-1,n2324
2375,0,n2382-1,n2326
2376,0,n2380-1,n2321
2377,0,n2366-1,n2328
2378,0,n2364-1,n2323
2379,0,n2365-1,n2325
2380,0,n2363-1,n2322
2381,0,n2406-1,n2336
2382,0,n2405-1,n2333
2383,0,n2403-1,n2330
2384,0,n2404-1,n2332
2385,0,n2387-1,n2335
2386,0,n2386-1,n2334
2387,0,n2384-1,n2329
2388,0,n2385-1,n2331
2389,0,n2409-1,n2342
2390,0,n2408-1,n2339
2391,0,n2410-1,n2344
2392,0,n2407-1,n2338
2393,0,n2390-1,n2341
2394,0,n2389-1,n2340
2395,0,n2391-1,n2343
2396,0,n2388-1,n2337
2397,1,n2400-1,undefined
2398,0,n2413-1,n2349
2399,0,n2412-1,n2347
2400,0,n2414-1,n2352
2401,0,n2411-1,n2346
2402,0,n2392-1,n2345
2403,0,n2393-1,n2348
2404,0,n2395-1,n2351
2405,0,n2394-1,n2350
2406,1,n2401-1,undefined
2407,0,n2417-1,n2357
2408,0,n2416-1,n2355
2409,0,n2418-1,n2359
2410,0,n2415-1,n2353
2411,0,n2396-1,n2354
2412,0,n2397-1,n2356
2413,0,n2399-1,n2360
2414,0,n2398-1,n2358
2415,1,n2402-1,undefined
2416,0,n2436-1,n2362
2417,0,n2437-1,n2364
2418,0,n2438-1,n2365
2419,0,n2439-1,n2367
2420,0,n2419-1,n2361
2421,0,n2420-1,n2363
2422,0,n2421-1,n2366
2423,0,n2435-1,n2368
2424,1,n2422-1,undefined
2425,0,n2440-1,n2370
2426,0,n2441-1,n2372
2427,0,n2442-1,n2373
2428,0,n2423-1,n2369
2429,0,n2443-1,n2375
2430,0,n2424-1,n2371
2431,0,n2425-1,n2374
2432,0,n2426-1,n2376
2433,0,n2444-1,n2378
2434,0,n2445-1,n2380
2435,0,n2446-1,n2382
2436,0,n2447-1,n2384
2437,0,n2427-1,n2377
2438,0,n2428-1,n2379
2439,0,n2429-1,n2381
2440,0,n2430-1,n2383
2441,0,n2451-1,n2392
2442,0,n2450-1,n2391
2443,0,n2449-1,n2389
2444,0,n2448-1,n2387
2445,0,n2434-1,n2393
2446,0,n2432-1,n2388
2447,0,n2433-1,n2390
2448,0,n2431-1,n2386
2449,0,n2474-1,n2401
2450,0,n2473-1,n2398
2451,0,n2472-1,n2397
2452,0,n2471-1,n2395
2453,0,n2469-1,n2414
2454,1,n2462-1,undefined
2455,0,n2455-1,n2400
2456,0,n2454-1,n2399
2457,0,n2452-1,n2394
2458,0,n2453-1,n2396
2459,0,n2477-1,n2406
2460,0,n2476-1,n2405
2461,0,n2478-1,n2409
2462,0,n2475-1,n2403
2463,0,n2458-1,n2407
2464,0,n2457-1,n2404
2465,0,n2459-1,n2408
2466,0,n2456-1,n2402
2467,1,n2468-1,undefined
2468,0,n2481-1,n2415
2469,0,n2480-1,n2413
2470,0,n2482-1,n2417
2471,0,n2479-1,n2411
2472,0,n2460-1,n2410
2473,0,n2461-1,n2412
2474,0,n2463-1,n2416
2475,0,n2485-1,n2423
2476,0,n2484-1,n2421
2477,0,n2486-1,n2424
2478,0,n2483-1,n2419
2479,0,n2464-1,n2418
2480,0,n2465-1,n2420
2481,0,n2467-1,n2425
2482,0,n2470-1,n2422
2483,1,n2466-1,undefined
2484,0,n2503-1,n2426
2485,0,n2504-1,n2428
2486,0,n2487-1,n2427
2487,0,n2505-1,n2432
2488,0,n2506-1,n2434
2489,0,n2488-1,n2429
2490,0,n2489-1,n2431
2491,0,n2490-1,n2433
2492,0,n2507-1,n2436
2493,0,n2508-1,n2438
2494,0,n2509-1,n2440
2495,1,n2491-1,undefined
2496,0,n2510-1,n2442
2497,0,n2492-1,n2437
2498,0,n2493-1,n2439
2499,0,n2494-1,n2441
2500,0,n2512-1,n2445
2501,1,n2511-1,undefined
2502,0,n2513-1,n2446
2503,0,n2495-1,n2443
2504,0,n2496-1,n2444
2505,0,n2514-1,n2449
2506,0,n2497-1,n2447
2507,0,n2498-1,n2448
2508,0,n2518-1,n2458
2509,0,n2516-1,n2453
2510,0,n2517-1,n2455
2511,0,n2502-1,n2457
2512,0,n2515-1,n2451
2513,0,n2500-1,n2452
2514,0,n2501-1,n2454
2515,0,n2499-1,n2450
2516,0,n2541-1,n2465
2517,0,n2540-1,n2464
2518,0,n2538-1,n2460
2519,0,n2539-1,n2462
2520,0,n2522-1,n2466
2521,0,n2523-1,n2468
2522,0,n2529-1,n2479
2523,1,n2535-1,undefined
2524,1,n2536-1,undefined
2525,0,n2521-1,n2463
2526,0,n2519-1,n2459
2527,0,n2520-1,n2461
2528,0,n2544-1,n2471
2529,0,n2543-1,n2469
2530,0,n2545-1,n2474
2531,0,n2542-1,n2467
2532,0,n2525-1,n2472
2533,0,n2524-1,n2470
2534,0,n2526-1,n2473
2535,0,n2546-1,n2475
2536,0,n2547-1,n2477
2537,0,n2549-1,n2482
2538,0,n2527-1,n2476
2539,0,n2548-1,n2480
2540,0,n2528-1,n2478
2541,0,n2530-1,n2481
2542,0,n2550-1,n2484
2543,0,n2551-1,n2486
2544,0,n2553-1,n2489
2545,0,n2531-1,n2483
2546,0,n2552-1,n2488
2547,0,n2532-1,n2485
2548,0,n2534-1,n2490
2549,0,n2537-1,n2487
2550,1,n2533-1,undefined
2551,0,n2570-1,n2492
2552,0,n2571-1,n2493
2553,0,n2554-1,n2491
2554,0,n2572-1,n2496
2555,0,n2573-1,n2498
2556,0,n2555-1,n2494
2557,0,n2556-1,n2495
2558,0,n2557-1,n2497
2559,0,n2574-1,n2500
2560,0,n2575-1,n2502
2561,0,n2576-1,n2503
2562,1,n2558-1,undefined
2563,0,n2577-1,n2506
2564,0,n2559-1,n2501
2565,0,n2560-1,n2504
2566,0,n2561-1,n2505
2567,0,n2578-1,n2508
2568,0,n2579-1,n2510
2569,0,n2580-1,n2512
2570,0,n2562-1,n2507
2571,0,n2563-1,n2509
2572,0,n2581-1,n2514
2573,0,n2564-1,n2511
2574,0,n2565-1,n2513
2575,0,n2585-1,n2522
2576,0,n2583-1,n2518
2577,0,n2584-1,n2519
2578,0,n2569-1,n2521
2579,0,n2582-1,n2516
2580,0,n2567-1,n2517
2581,0,n2568-1,n2520
2582,0,n2566-1,n2515
2583,0,n2608-1,n2529
2584,0,n2607-1,n2528
2585,0,n2605-1,n2523
2586,0,n2606-1,n2525
2587,0,n2589-1,n2530
2588,0,n2602-1,n2532
2589,0,n2596-1,n2545
2590,1,n2590-1,undefined
2591,1,n2603-1,undefined
2592,0,n2588-1,n2527
2593,0,n2586-1,n2524
2594,0,n2587-1,n2526
2595,0,n2611-1,n2536
2596,0,n2610-1,n2533
2597,0,n2612-1,n2538
2598,0,n2609-1,n2531
2599,0,n2592-1,n2535
2600,0,n2591-1,n2534
2601,0,n2593-1,n2537
2602,0,n2613-1,n2540
2603,0,n2614-1,n2542
2604,0,n2616-1,n2546
2605,0,n2594-1,n2539
2606,0,n2615-1,n2544
2607,0,n2595-1,n2543
2608,0,n2597-1,n2547
2609,0,n2617-1,n2549
2610,0,n2618-1,n2552
2611,0,n2620-1,n2555
2612,0,n2598-1,n2550
2613,0,n2619-1,n2554
2614,0,n2599-1,n2551
2615,0,n2601-1,n2556
2616,0,n2604-1,n2553
2617,1,n2600-1,undefined
2618,0,n2637-1,n2557
2619,0,n2638-1,n2560
2620,1,n2640-1,undefined
2621,0,n2639-1,n2563
2622,0,n2621-1,n2558
2623,0,n2622-1,n2561
2624,0,n2624-1,n2564
2625,0,n2623-1,n2562
2626,0,n2641-1,n2565
2627,0,n2642-1,n2568
2628,0,n2644-1,n2573
2629,0,n2643-1,n2571
2630,0,n2625-1,n2566
2631,0,n2626-1,n2567
2632,0,n2628-1,n2572
2633,0,n2627-1,n2570
2634,0,n2645-1,n2575
2635,0,n2646-1,n2576
2636,1,n2648-1,undefined
2637,0,n2647-1,n2579
2638,0,n2629-1,n2574
2639,0,n2630-1,n2577
2640,0,n2632-1,n2580
2641,0,n2631-1,n2578
2642,0,n2649-1,n2581
2643,0,n2650-1,n2584
2644,1,n2652-1,undefined
2645,0,n2651-1,n2586
2646,0,n2633-1,n2582
2647,0,n2634-1,n2583
2648,0,n2636-1,n2587
2649,0,n2635-1,n2585
2650,0,n2669-1,n2589
2651,0,n2670-1,n2591
2652,1,n2672-1,undefined
2653,0,n2671-1,n2593
2654,0,n2653-1,n2588
2655,0,n2654-1,n2590
2656,0,n2656-1,n2594
2657,0,n2655-1,n2592
2658,0,n2673-1,n2596
2659,0,n2674-1,n2598
2660,0,n2676-1,n2602
2661,0,n2675-1,n2600
2662,0,n2657-1,n2595
2663,0,n2658-1,n2597
2664,0,n2660-1,n2601
2665,0,n2659-1,n2599
2666,0,n2677-1,n2604
2667,0,n2678-1,n2605
2668,1,n2680-1,undefined
2669,0,n2679-1,n2608
2670,0,n2661-1,n2603
2671,0,n2662-1,n2606
2672,0,n2664-1,n2609
2673,0,n2663-1,n2607
2674,0,n2681-1,n2610
2675,0,n2682-1,n2613
2676,0,n2684-1,n2617
2677,0,n2683-1,n2615
2678,0,n2665-1,n2611
2679,0,n2666-1,n2612
2680,0,n2668-1,n2616
2681,0,n2667-1,n2614
2682,0,n2690-1,n2619
2683,0,n2691-1,n2620
2684,0,n2685-1,n2618
2685,0,n2692-1,n2625
2686,0,n2693-1,n2627
2687,0,n2694-1,n2623
2688,0,n2686-1,n2624
2689,0,n2687-1,n2621
2690,0,n2688-1,n2626
2691,0,n2689-1,n2622
2692,2,undefined,n8
2693,2,undefined,n9
2694,2,undefined,n14
2695,2,undefined,n16
2696,2,undefined,n25
2697,2,undefined,n22
2698,2,undefined,n27
2699,2,undefined,n29
2700,2,undefined,n52
2701,2,undefined,n63
2702,2,undefined,n66
2703,2,undefined,n89
2704,2,undefined,n96
2705,2,undefined,n97
2706,2,undefined,n100
2707,2,undefined,n102
2708,2,undefined,n124
2709,2,undefined,n135
2710,2,undefined,n185
2711,2,undefined,n253
2712,2,undefined,n314
2713,2,undefined,n349
2714,2,undefined,n341
2715,2,undefined,n358
2716,2,undefined,n360
2717,2,undefined,n378
2718,2,undefined,n393
2719,2,undefined,n397
2720,2,undefined,n401
2721,2,undefined,n403
2722,2,undefined,n429
2723,2,undefined,n432
2724,2,undefined,n435
2725,2,undefined,n450
2726,2,undefined,n461
2727,2,undefined,n503
2728,2,undefined,n508
2729,2,undefined,n511
2730,2,undefined,n530
2731,2,undefined,n557
2732,2,undefined,n590
2733,2,undefined,n631
2734,2,undefined,n710
2735,2,undefined,n760
2736,2,undefined,n764
2737,2,undefined,n767
2738,2,undefined,n769
2739,2,undefined,n887
2740,2,undefined,n888
2741,2,undefined,n889
2742,2,undefined,n910
2743,2,undefined,n945
2744,2,undefined,n995
2745,2,undefined,n1024
2746,2,undefined,n1058
2747,2,undefined,n1083
2748,2,undefined,n1115
2749,2,undefined,n1120
2750,2,undefined,n1130
2751,2,undefined,n1142
2752,2,undefined,n1148
2753,2,undefined,n1153
2754,2,undefined,n1155
2755,2,undefined,n1214
2756,2,undefined,n1236
2757,2,undefined,n1240
2758,2,undefined,n1267
2759,2,undefined,n1272
2760,2,undefined,n1277
2761,2,undefined,n1289
2762,2,undefined,n1321
2763,2,undefined,n1313
2764,2,undefined,n1314
2765,2,undefined,n1320
2766,2,undefined,n1327
2767,2,undefined,n1330
2768,2,undefined,n1332
2769,2,undefined,n1333
2770,2,undefined,n1334
2771,2,undefined,n1344
2772,2,undefined,n1354
2773,2,undefined,n1357
2774,2,undefined,n1362
2775,2,undefined,n1394
2776,2,undefined,n1402
2777,2,undefined,n1417
2778,2,undefined,n1427
2779,2,undefined,n1436
2780,2,undefined,n1439
2781,2,undefined,n1498
2782,2,undefined,n1525
2783,2,undefined,n1529
2784,2,undefined,n1542
2785,2,undefined,n1562
2786,2,undefined,n1572
2787,2,undefined,n1573
2788,2,undefined,n1579
2789,2,undefined,n1642
2790,2,undefined,n1787
2791,2,undefined,n1812
2792,2,undefined,n1865
2793,2,undefined,n1904
2794,2,undefined,n1905
2795,2,undefined,n1911
2796,2,undefined,n1933
2797,2,undefined,n1945
2798,2,undefined,n1947
2799,2,undefined,n1952
2800,2,undefined,n1964
2801,2,undefined,n1972
2802,2,undefined,n1976
2803,2,undefined,n2000
2804,2,undefined,n2032
2805,2,undefined,n2035
2806,2,undefined,n2056
2807,2,undefined,n2055
2808,2,undefined,n2094
2809,2,undefined,n2127
2810,2,undefined,n2132
2811,2,undefined,n2150
2812,2,undefined,n2196
2813,2,undefined,n2215
2814,2,undefined,n2224
2815,2,undefined,n2228
2816,2,undefined,n2231
2817,2,undefined,n2257
2818,2,undefined,n2266
2819,2,undefined,n2320
2820,2,undefined,n2385
2821,2,undefined,n2430
2822,2,undefined,n2435
2823,2,undefined,n2456
2824,2,undefined,n2499
2825,2,undefined,n2541
2826,2,undefined,n2548
2827,2,undefined,n2559
2828,2,undefined,n2569
