onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
237.25,0.25,237.25,0.25,115560,120,83,1,n1266-1,237.0,163.40208
237.5,0.25,237.5,0.25,115680,120,75,1,n1267-1,237.0,163.40208
237.5,0.25,237.5,0.25,115680,120,80,1,n1268-1,237.0,163.40208
237.75,0.25,237.75,0.25,115800,120,75,1,n1269-1,237.0,163.40208
237.75,0.25,237.75,0.25,115800,120,78,1,n1270-1,237.0,163.40208
238.0,0.25,238.0,0.25,115920,120,75,1,n1271-1,237.0,163.40208
238.25,0.25,238.25,0.25,116040,120,72,1,n1272-1,237.0,163.40208
238.25,0.25,238.25,0.25,116040,120,75,1,n1273-1,237.0,163.40208
238.5,0.25,238.5,0.25,116160,120,71,1,n1274-1,237.0,163.40208
238.5,0.25,238.5,0.25,116160,120,75,1,n1275-1,237.0,163.40208
238.75,0.25,238.75,0.25,116280,120,68,1,n1276-1,237.0,163.40208
238.75,0.25,238.75,0.25,116280,120,75,1,n1277-1,237.0,163.40208
239.0,0.25,239.0,0.25,116400,120,66,1,n1278-1,237.0,163.40208
239.0,0.25,239.0,0.25,116400,120,75,1,n1279-1,237.0,163.40208
239.25,0.25,239.25,0.25,116520,120,63,1,n1280-1,237.0,163.40208
239.25,0.25,239.25,0.25,116520,120,75,1,n1281-1,237.0,163.40208
239.5,0.25,239.5,0.25,116640,120,62,1,n1282-1,237.0,163.40208
239.5,0.25,239.5,0.25,116640,120,74,1,n1283-1,237.0,163.40208
239.75,0.25,239.75,0.25,116760,120,61,1,n1284-1,237.0,163.40208
239.75,0.25,239.75,0.25,116760,120,73,1,n1285-1,237.0,163.40208
240.0,0.25,240.0,0.25,116880,120,60,1,n1286-1,237.0,163.40208
240.0,0.25,240.0,0.25,116880,120,72,1,n1287-1,237.0,163.40208
240.375,0.125,240.375,0.125,117060,60,59,1,n1288-1,237.0,163.40208
240.375,0.125,240.375,0.125,117060,60,71,1,n1289-1,237.0,163.40208
240.5,0.5,240.5,0.5,117120,240,34,5,n1349-1,240.5,166.05165
240.5,0.5,240.5,0.5,117120,240,46,5,n1350-1,240.5,166.05165
240.5,1.25,240.5,1.25,117120,600,59,1,n1309-1,240.5,166.05165
240.5,1.25,240.5,1.25,117120,600,71,1,n1310-1,240.5,166.05165
241.0,0.5,241.0,0.5,117360,240,55,5,n1351-1,240.5,166.05165
241.0,0.5,241.0,0.5,117360,240,63,5,n1352-1,240.5,166.05165
241.0,0.5,241.0,0.5,117360,240,67,5,n1353-1,240.5,166.05165
241.5,0.5,241.5,0.5,117600,240,46,5,n1354-1,240.5,166.05165
241.5,0.5,241.5,0.5,117600,240,51,5,n1355-1,240.5,166.05165
241.5,0.5,241.5,0.5,117600,240,55,5,n1356-1,240.5,166.05165
241.75,0.25,241.75,0.25,117720,120,58,1,n1313-1,240.5,166.05165
241.75,0.25,241.75,0.25,117720,120,70,1,n1314-1,240.5,166.05165
242.0,0.25,242.0,0.25,117840,120,67,1,n1315-1,240.5,166.05165
242.0,0.25,242.0,0.25,117840,120,79,1,n1316-1,240.5,166.05165
242.25,0.25,242.25,0.25,117960,120,62,1,n1317-1,240.5,166.05165
242.25,0.25,242.25,0.25,117960,120,74,1,n1318-1,240.5,166.05165
242.5,0.25,242.5,0.25,118080,120,65,1,n1319-1,240.5,166.05165
242.5,0.25,242.5,0.25,118080,120,77,1,n1320-1,240.5,166.05165
242.75,0.25,242.75,0.25,118200,120,63,1,n1321-1,240.5,166.05165
242.75,0.25,242.75,0.25,118200,120,75,1,n1322-1,240.5,166.05165
243.0,0.375,243.0,0.375,118320,180,55,1,n1323-1,240.5,166.05165
243.0,0.375,243.0,0.375,118320,180,67,1,n1324-1,240.5,166.05165
243.375,0.125,243.375,0.125,118500,60,60,1,n1325-1,240.5,166.05165
243.375,0.125,243.375,0.125,118500,60,72,1,n1326-1,240.5,166.05165
243.5,0.5,243.5,0.5,118560,240,34,5,n1359-1,243.5,168.74716
243.5,0.5,243.5,0.5,118560,240,46,5,n1360-1,243.5,168.74716
243.5,1.25,243.5,1.25,118560,600,60,1,n1327-1,243.5,168.74716
243.5,1.25,243.5,1.25,118560,600,72,1,n1328-1,243.5,168.74716
244.0,0.5,244.0,0.5,118800,240,62,5,n1361-1,243.5,168.74716
244.0,0.5,244.0,0.5,118800,240,65,5,n1362-1,243.5,168.74716
244.0,0.5,244.0,0.5,118800,240,68,5,n1363-1,243.5,168.74716
244.5,0.5,244.5,0.5,119040,240,46,5,n1364-1,243.5,168.74716
244.5,0.5,244.5,0.5,119040,240,53,5,n1365-1,243.5,168.74716
244.5,0.5,244.5,0.5,119040,240,56,5,n1366-1,243.5,168.74716
244.5,0.5,244.5,0.5,119040,240,62,5,n1367-1,243.5,168.74716
244.75,0.25,244.75,0.25,119160,120,58,1,n1331-1,243.5,168.74716
244.75,0.25,244.75,0.25,119160,120,70,1,n1332-1,243.5,168.74716
245.0,0.25,245.0,0.25,119280,120,74,1,n1333-1,243.5,168.74716
245.0,0.25,245.0,0.25,119280,120,86,1,n1334-1,243.5,168.74716
245.25,0.25,245.25,0.25,119400,120,72,1,n1335-1,243.5,168.74716
245.25,0.25,245.25,0.25,119400,120,84,1,n1336-1,243.5,168.74716
245.5,0.25,245.5,0.25,119520,120,70,1,n1337-1,243.5,168.74716
245.5,0.25,245.5,0.25,119520,120,82,1,n1338-1,243.5,168.74716
245.75,0.25,245.75,0.25,119640,120,68,1,n1339-1,243.5,168.74716
245.75,0.25,245.75,0.25,119640,120,80,1,n1340-1,243.5,168.74716
246.0,0.25,246.0,0.25,119760,120,59,1,n1341-1,243.5,168.74716
246.0,0.25,246.0,0.25,119760,120,71,1,n1342-1,243.5,168.74716
246.25,0.25,246.25,0.25,119880,120,60,1,n1343-1,243.5,168.74716
246.25,0.25,246.25,0.25,119880,120,72,1,n1344-1,243.5,168.74716
246.5,0.25,246.5,0.25,120000,120,61,1,n1345-1,243.5,168.74716
246.5,0.25,246.5,0.25,120000,120,73,1,n1346-1,243.5,168.74716
246.75,0.25,246.75,0.25,120120,120,62,1,n1347-1,243.5,168.74716
246.75,0.25,246.75,0.25,120120,120,74,1,n1348-1,243.5,168.74716
247.0,0.5,247.0,0.5,120240,240,39,5,n1376-1,247.0,171.39886
247.0,0.5,247.0,0.5,120240,240,46,5,n1377-1,247.0,171.39886
247.0,0.5,247.0,0.5,120240,240,55,5,n1378-1,247.0,171.39886
247.0,0.5,247.0,0.5,120240,240,63,1,n1371-1,247.0,171.39886
247.0,0.5,247.0,0.5,120240,240,75,1,n1372-1,247.0,171.39886
248.0,0.0,248.0,0.0,120720,0,51,5,n1380-1,247.0,171.39886
248.0,3.0,248.0,3.0,120720,1440,51,5,n1381-1,247.0,171.39886
251.0,0.22291666,251.0,0.22291666,122160,107,50,5,n1382-1,250.0,173.43039
251.22292,0.22291666,251.22292,0.22291666,122267,107,51,5,n1383-1,250.0,173.43039
251.44583,0.22291666,251.44583,0.22291666,122374,107,55,5,n1384-1,250.0,173.43039
251.66875,0.22291666,251.66875,0.22291666,122481,107,58,5,n1385-1,250.0,173.43039
251.89166,0.22291666,251.89166,0.22291666,122588,107,61,5,n1386-1,250.0,173.43039
252.11458,0.22291666,252.11458,0.22291666,122695,107,63,5,n1387-1,250.0,173.43039
252.3375,0.22291666,252.3375,0.22291666,122802,107,67,5,n1388-1,250.0,173.43039
252.56041,0.22291666,252.56041,0.22291666,122909,107,70,5,n1389-1,250.0,173.43039
252.78334,0.22291666,252.78334,0.22291666,123016,107,73,5,n1390-1,250.0,173.43039
253.00626,1.5,253.00626,1.5,123123,720,77,1,n1391-1,253.00626,175.237
253.25626,0.25,253.25626,0.25,123243,120,51,5,n1422-1,253.00626,175.237
253.50626,0.5,253.50626,0.5,123363,240,61,2,n1400-1,253.00626,175.237
253.50626,0.25,253.50626,0.25,123363,120,65,5,n1423-1,253.00626,175.237
253.50626,0.5,253.50626,0.5,123363,240,67,2,n1401-1,253.00626,175.237
253.75626,0.25,253.75626,0.25,123483,120,63,5,n1424-1,253.00626,175.237
254.00626,0.25,254.00626,0.25,123603,120,60,5,n1425-1,253.00626,175.237
254.00626,0.5,254.00626,0.5,123603,240,61,2,n1402-1,253.00626,175.237
254.00626,0.5,254.00626,0.5,123603,240,67,2,n1403-1,253.00626,175.237
254.25626,0.25,254.25626,0.25,123723,120,58,5,n1426-1,253.00626,175.237
254.50626,0.25,254.50626,0.25,123843,120,53,5,n1427-1,253.00626,175.237
254.50626,0.5,254.50626,0.5,123843,240,61,2,n1404-1,253.00626,175.237
254.50626,0.5,254.50626,0.5,123843,240,67,2,n1405-1,253.00626,175.237
254.50626,0.5,254.50626,0.5,123843,240,75,1,n1392-1,253.00626,175.237
254.75626,0.25,254.75626,0.25,123963,120,51,5,n1428-1,253.00626,175.237
255.00626,0.25,255.00626,0.25,124083,120,48,5,n1429-1,253.00626,175.237
255.00626,0.5,255.00626,0.5,124083,240,61,2,n1406-1,253.00626,175.237
255.00626,0.5,255.00626,0.5,124083,240,67,2,n1407-1,253.00626,175.237
255.00626,0.5,255.00626,0.5,124083,240,69,1,n1393-1,253.00626,175.237
255.25626,0.25,255.25626,0.25,124203,120,46,5,n1430-1,253.00626,175.237
255.50626,0.25,255.50626,0.25,124323,120,41,5,n1431-1,253.00626,175.237
255.50626,0.5,255.50626,0.5,124323,240,61,2,n1408-1,253.00626,175.237
255.50626,0.5,255.50626,0.5,124323,240,67,2,n1409-1,253.00626,175.237
255.50626,0.5,255.50626,0.5,124323,240,70,1,n1394-1,253.00626,175.237
255.75626,0.25,255.75626,0.25,124443,120,39,5,n1432-1,253.00626,175.237
256.00626,1.5,256.00626,1.5,124563,720,78,1,n1395-1,256.00626,177.26265
256.25626,0.25,256.25626,0.25,124683,120,51,5,n1434-1,256.00626,177.26265
256.50626,0.5,256.50626,0.5,124803,240,63,2,n1411-1,256.00626,177.26265
256.50626,0.25,256.50626,0.25,124803,120,66,5,n1435-1,256.00626,177.26265
256.50626,0.5,256.50626,0.5,124803,240,69,2,n1412-1,256.00626,177.26265
256.75626,0.25,256.75626,0.25,124923,120,65,5,n1436-1,256.00626,177.26265
257.00626,0.25,257.00626,0.25,125043,120,61,5,n1437-1,256.00626,177.26265
257.00626,0.5,257.00626,0.5,125043,240,63,2,n1413-1,256.00626,177.26265
257.00626,0.5,257.00626,0.5,125043,240,69,2,n1414-1,256.00626,177.26265
257.25626,0.25,257.25626,0.25,125163,120,60,5,n1438-1,256.00626,177.26265
257.50626,0.25,257.50626,0.25,125283,120,54,5,n1439-1,256.00626,177.26265
257.50626,0.5,257.50626,0.5,125283,240,63,2,n1415-1,256.00626,177.26265
257.50626,0.5,257.50626,0.5,125283,240,69,2,n1416-1,256.00626,177.26265
257.50626,0.5,257.50626,0.5,125283,240,77,1,n1396-1,256.00626,177.26265
257.75626,0.25,257.75626,0.25,125403,120,53,5,n1440-1,256.00626,177.26265
258.00626,0.25,258.00626,0.25,125523,120,49,5,n1441-1,256.00626,177.26265
258.00626,0.5,258.00626,0.5,125523,240,63,2,n1417-1,256.00626,177.26265
258.00626,0.5,258.00626,0.5,125523,240,69,2,n1418-1,256.00626,177.26265
258.00626,0.5,258.00626,0.5,125523,240,71,1,n1397-1,256.00626,177.26265
258.25626,0.25,258.25626,0.25,125643,120,48,5,n1442-1,256.00626,177.26265
258.50626,0.25,258.50626,0.25,125763,120,42,5,n1443-1,256.00626,177.26265
258.50626,0.5,258.50626,0.5,125763,240,63,2,n1419-1,256.00626,177.26265
258.50626,0.5,258.50626,0.5,125763,240,69,2,n1420-1,256.00626,177.26265
258.50626,0.5,258.50626,0.5,125763,240,72,1,n1398-1,256.00626,177.26265
258.75626,0.25,258.75626,0.25,125883,120,39,5,n1444-1,256.00626,177.26265
259.00626,2.0,259.00626,2.0,126003,960,80,1,n1445-1,259.00626,179.05537
259.25626,0.25,259.25626,0.25,126123,120,51,5,n1465-1,259.00626,179.05537
259.50626,0.5,259.50626,0.5,126243,240,65,2,n1452-1,259.00626,179.05537
259.50626,0.25,259.50626,0.25,126243,120,68,5,n1466-1,259.00626,179.05537
259.50626,0.5,259.50626,0.5,126243,240,71,2,n1453-1,259.00626,179.05537
259.75626,0.25,259.75626,0.25,126363,120,67,5,n1467-1,259.00626,179.05537
260.00626,0.25,260.00626,0.25,126483,120,63,5,n1468-1,259.00626,179.05537
260.00626,0.5,260.00626,0.5,126483,240,65,2,n1454-1,259.00626,179.05537
260.00626,0.5,260.00626,0.5,126483,240,71,2,n1455-1,259.00626,179.05537
260.25626,0.25,260.25626,0.25,126603,120,62,5,n1469-1,259.00626,179.05537
260.50626,0.25,260.50626,0.25,126723,120,56,5,n1470-1,259.00626,179.05537
260.50626,0.5,260.50626,0.5,126723,240,65,2,n1456-1,259.00626,179.05537
260.50626,0.5,260.50626,0.5,126723,240,71,2,n1457-1,259.00626,179.05537
260.75626,0.25,260.75626,0.25,126843,120,55,5,n1471-1,259.00626,179.05537
261.00626,0.25,261.00626,0.25,126963,120,51,5,n1472-1,259.00626,179.05537
261.00626,0.5,261.00626,0.5,126963,240,65,2,n1458-1,259.00626,179.05537
261.00626,0.5,261.00626,0.5,126963,240,71,2,n1459-1,259.00626,179.05537
261.00626,1.0,261.00626,1.0,126963,480,79,1,n1446-1,259.00626,179.05537
261.25626,0.25,261.25626,0.25,127083,120,50,5,n1473-1,259.00626,179.05537
261.50626,0.25,261.50626,0.25,127203,120,44,5,n1474-1,259.00626,179.05537
261.50626,0.5,261.50626,0.5,127203,240,65,2,n1460-1,259.00626,179.05537
261.50626,0.5,261.50626,0.5,127203,240,71,2,n1461-1,259.00626,179.05537
261.75626,0.25,261.75626,0.25,127323,120,43,5,n1475-1,259.00626,179.05537
262.00626,0.5,262.00626,0.5,127443,240,67,2,n1462-1,262.00626,180.91435
262.00626,0.5,262.00626,0.5,127443,240,73,2,n1463-1,262.00626,180.91435
262.00626,0.5,262.00626,0.5,127443,240,82,1,n1447-1,262.00626,180.91435
262.50626,1.0,262.50626,1.0,127683,480,39,5,n1478-1,262.00626,180.91435
262.50626,0.0,262.50626,0.0,127683,0,39,5,n1477-1,262.00626,180.91435
263.50626,0.16666667,263.50626,0.16666667,128163,80,38,5,n1479-1,262.00626,180.91435
263.6729,0.16666667,263.6729,0.16666667,128243,80,39,5,n1480-1,262.00626,180.91435
263.83957,0.16666667,263.83957,0.16666667,128323,80,43,5,n1481-1,262.00626,180.91435
264.00626,0.16666667,264.00626,0.16666667,128403,80,46,5,n1482-1,262.00626,180.91435
264.1729,0.16666667,264.1729,0.16666667,128483,80,49,5,n1483-1,262.00626,180.91435
264.33957,0.16666667,264.33957,0.16666667,128563,80,51,5,n1484-1,262.00626,180.91435
264.50626,0.16666667,264.50626,0.16666667,128643,80,55,5,n1485-1,262.00626,180.91435
264.6729,0.16666667,264.6729,0.16666667,128723,80,58,5,n1486-1,262.00626,180.91435
264.83957,0.16666667,264.83957,0.16666667,128803,80,61,5,n1487-1,262.00626,180.91435
265.00626,1.5,265.00626,1.5,128883,720,65,5,n1524-1,265.00626,183.47205
265.1729,0.16666667,265.1729,0.16666667,128963,80,67,1,n1489-1,265.00626,183.47205
265.33957,0.16666667,265.33957,0.16666667,129043,80,70,1,n1490-1,265.00626,183.47205
265.50626,0.5,265.50626,0.5,129123,240,51,6,n1533-1,265.00626,183.47205
265.50626,0.5,265.50626,0.5,129123,240,55,6,n1534-1,265.00626,183.47205
265.50626,0.5,265.50626,0.5,129123,240,61,6,n1535-1,265.00626,183.47205
265.50626,0.16666667,265.50626,0.16666667,129123,80,73,1,n1491-1,265.00626,183.47205
265.6729,0.16666667,265.6729,0.16666667,129203,80,75,1,n1492-1,265.00626,183.47205
265.83957,0.16666667,265.83957,0.16666667,129283,80,79,1,n1493-1,265.00626,183.47205
266.00626,0.5,266.00626,0.5,129363,240,51,6,n1536-1,265.00626,183.47205
266.00626,0.5,266.00626,0.5,129363,240,55,6,n1537-1,265.00626,183.47205
266.00626,0.5,266.00626,0.5,129363,240,61,6,n1538-1,265.00626,183.47205
266.00626,0.16666667,266.00626,0.16666667,129363,80,82,1,n1494-1,265.00626,183.47205
266.1729,0.16666667,266.1729,0.16666667,129443,80,85,1,n1495-1,265.00626,183.47205
266.33957,0.16666667,266.33957,0.16666667,129523,80,89,1,n1496-1,265.00626,183.47205
266.50626,0.5,266.50626,0.5,129603,240,63,5,n1525-1,265.00626,183.47205
266.50626,0.16666667,266.50626,0.16666667,129603,80,87,1,n1497-1,265.00626,183.47205
266.6729,0.16666667,266.6729,0.16666667,129683,80,85,1,n1498-1,265.00626,183.47205
266.83957,0.16666667,266.83957,0.16666667,129763,80,82,1,n1499-1,265.00626,183.47205
267.00626,0.5,267.00626,0.5,129843,240,57,5,n1526-1,265.00626,183.47205
267.00626,0.16666667,267.00626,0.16666667,129843,80,79,1,n1500-1,265.00626,183.47205
267.1729,0.16666667,267.1729,0.16666667,129923,80,75,1,n1501-1,265.00626,183.47205
267.33957,0.16666667,267.33957,0.16666667,130003,80,73,1,n1502-1,265.00626,183.47205
267.50626,0.5,267.50626,0.5,130083,240,58,5,n1527-1,265.00626,183.47205
267.50626,0.16666667,267.50626,0.16666667,130083,80,70,1,n1503-1,265.00626,183.47205
267.6729,0.16666667,267.6729,0.16666667,130163,80,67,1,n1504-1,265.00626,183.47205
267.83957,0.16666667,267.83957,0.16666667,130243,80,63,1,n1505-1,265.00626,183.47205
268.00626,1.5,268.00626,1.5,130323,720,66,5,n1528-1,268.00626,185.28613
268.1729,0.16666667,268.1729,0.16666667,130403,80,69,1,n1507-1,268.00626,185.28613
268.33957,0.16666667,268.33957,0.16666667,130483,80,72,1,n1508-1,268.00626,185.28613
268.50626,0.5,268.50626,0.5,130563,240,51,6,n1540-1,268.00626,185.28613
268.50626,0.5,268.50626,0.5,130563,240,57,6,n1541-1,268.00626,185.28613
268.50626,0.5,268.50626,0.5,130563,240,60,6,n1542-1,268.00626,185.28613
268.50626,0.16666667,268.50626,0.16666667,130563,80,75,1,n1509-1,268.00626,185.28613
268.6729,0.16666667,268.6729,0.16666667,130643,80,78,1,n1510-1,268.00626,185.28613
268.83957,0.16666667,268.83957,0.16666667,130723,80,81,1,n1511-1,268.00626,185.28613
269.00626,0.5,269.00626,0.5,130803,240,51,6,n1543-1,268.00626,185.28613
269.00626,0.5,269.00626,0.5,130803,240,57,6,n1544-1,268.00626,185.28613
269.00626,0.5,269.00626,0.5,130803,240,60,6,n1545-1,268.00626,185.28613
269.00626,0.16666667,269.00626,0.16666667,130803,80,84,1,n1512-1,268.00626,185.28613
269.1729,0.16666667,269.1729,0.16666667,130883,80,87,1,n1513-1,268.00626,185.28613
269.33957,0.16666667,269.33957,0.16666667,130963,80,90,1,n1514-1,268.00626,185.28613
269.50626,0.5,269.50626,0.5,131043,240,65,5,n1529-1,268.00626,185.28613
269.50626,0.16666667,269.50626,0.16666667,131043,80,89,1,n1515-1,268.00626,185.28613
269.6729,0.16666667,269.6729,0.16666667,131123,80,87,1,n1516-1,268.00626,185.28613
269.83957,0.16666667,269.83957,0.16666667,131203,80,84,1,n1517-1,268.00626,185.28613
270.00626,0.5,270.00626,0.5,131283,240,59,5,n1530-1,268.00626,185.28613
270.00626,0.16666667,270.00626,0.16666667,131283,80,81,1,n1518-1,268.00626,185.28613
270.1729,0.16666667,270.1729,0.16666667,131363,80,77,1,n1519-1,268.00626,185.28613
270.33957,0.16666667,270.33957,0.16666667,131443,80,75,1,n1520-1,268.00626,185.28613
270.50626,0.5,270.50626,0.5,131523,240,60,5,n1531-1,268.00626,185.28613
270.50626,0.16666667,270.50626,0.16666667,131523,80,72,1,n1521-1,268.00626,185.28613
270.6729,0.16666667,270.6729,0.16666667,131603,80,69,1,n1522-1,268.00626,185.28613
270.83957,0.16666667,270.83957,0.16666667,131683,80,65,1,n1523-1,268.00626,185.28613
271.00626,2.0,271.00626,2.0,131763,960,68,6,n1607-1,271.00626,186.89404
271.1729,0.16666667,271.1729,0.16666667,131843,80,71,1,n1547-1,271.00626,186.89404
271.33957,0.16666667,271.33957,0.16666667,131923,80,74,1,n1548-1,271.00626,186.89404
271.50626,0.5,271.50626,0.5,132003,240,51,5,n1583-1,271.00626,186.89404
271.50626,0.5,271.50626,0.5,132003,240,59,5,n1584-1,271.00626,186.89404
271.50626,0.5,271.50626,0.5,132003,240,62,5,n1585-1,271.00626,186.89404
271.50626,0.16666667,271.50626,0.16666667,132003,80,77,1,n1549-1,271.00626,186.89404
271.6729,0.16666667,271.6729,0.16666667,132083,80,80,1,n1550-1,271.00626,186.89404
271.83957,0.16666667,271.83957,0.16666667,132163,80,83,1,n1551-1,271.00626,186.89404
272.00626,0.5,272.00626,0.5,132243,240,51,5,n1586-1,271.00626,186.89404
272.00626,0.5,272.00626,0.5,132243,240,59,5,n1587-1,271.00626,186.89404
272.00626,0.5,272.00626,0.5,132243,240,62,5,n1588-1,271.00626,186.89404
272.00626,0.16666667,272.00626,0.16666667,132243,80,86,1,n1552-1,271.00626,186.89404
272.1729,0.16666667,272.1729,0.16666667,132323,80,89,1,n1553-1,271.00626,186.89404
272.33957,0.16666667,272.33957,0.16666667,132403,80,92,1,n1554-1,271.00626,186.89404
272.50626,0.5,272.50626,0.5,132483,240,51,5,n1589-1,271.00626,186.89404
272.50626,0.5,272.50626,0.5,132483,240,59,5,n1590-1,271.00626,186.89404
272.50626,0.5,272.50626,0.5,132483,240,62,5,n1591-1,271.00626,186.89404
272.50626,0.16666667,272.50626,0.16666667,132483,80,91,1,n1555-1,271.00626,186.89404
272.6729,0.16666667,272.6729,0.16666667,132563,80,89,1,n1556-1,271.00626,186.89404
272.83957,0.16666667,272.83957,0.16666667,132643,80,86,1,n1557-1,271.00626,186.89404
273.00626,1.0,273.00626,1.0,132723,480,67,6,n1608-1,271.00626,186.89404
273.00626,0.16666667,273.00626,0.16666667,132723,80,83,1,n1558-1,271.00626,186.89404
273.1729,0.16666667,273.1729,0.16666667,132803,80,79,1,n1559-1,271.00626,186.89404
273.33957,0.16666667,273.33957,0.16666667,132883,80,77,1,n1560-1,271.00626,186.89404
273.50626,0.5,273.50626,0.5,132963,240,51,5,n1592-1,271.00626,186.89404
273.50626,0.5,273.50626,0.5,132963,240,59,5,n1593-1,271.00626,186.89404
273.50626,0.5,273.50626,0.5,132963,240,62,5,n1594-1,271.00626,186.89404
273.50626,0.16666667,273.50626,0.16666667,132963,80,74,1,n1561-1,271.00626,186.89404
273.6729,0.16666667,273.6729,0.16666667,133043,80,71,1,n1562-1,271.00626,186.89404
273.83957,0.16666667,273.83957,0.16666667,133123,80,67,1,n1563-1,271.00626,186.89404
274.00626,2.0,274.00626,2.0,133203,960,70,6,n1609-1,274.00626,188.69106
274.1729,0.16666667,274.1729,0.16666667,133283,80,73,1,n1565-1,274.00626,188.69106
274.33957,0.16666667,274.33957,0.16666667,133363,80,76,1,n1566-1,274.00626,188.69106
274.50626,0.5,274.50626,0.5,133443,240,51,5,n1595-1,274.00626,188.69106
274.50626,0.5,274.50626,0.5,133443,240,61,5,n1596-1,274.00626,188.69106
274.50626,0.5,274.50626,0.5,133443,240,64,5,n1597-1,274.00626,188.69106
274.50626,0.16666667,274.50626,0.16666667,133443,80,79,1,n1567-1,274.00626,188.69106
274.6729,0.16666667,274.6729,0.16666667,133523,80,82,1,n1568-1,274.00626,188.69106
274.83957,0.16666667,274.83957,0.16666667,133603,80,85,1,n1569-1,274.00626,188.69106
275.00626,0.5,275.00626,0.5,133683,240,51,5,n1598-1,274.00626,188.69106
275.00626,0.5,275.00626,0.5,133683,240,61,5,n1599-1,274.00626,188.69106
275.00626,0.5,275.00626,0.5,133683,240,64,5,n1600-1,274.00626,188.69106
275.00626,0.16666667,275.00626,0.16666667,133683,80,88,1,n1570-1,274.00626,188.69106
275.1729,0.16666667,275.1729,0.16666667,133763,80,91,1,n1571-1,274.00626,188.69106
275.33957,0.16666667,275.33957,0.16666667,133843,80,96,1,n1572-1,274.00626,188.69106
275.50626,0.5,275.50626,0.5,133923,240,51,5,n1601-1,274.00626,188.69106
275.50626,0.5,275.50626,0.5,133923,240,61,5,n1602-1,274.00626,188.69106
275.50626,0.5,275.50626,0.5,133923,240,64,5,n1603-1,274.00626,188.69106
275.50626,0.16666667,275.50626,0.16666667,133923,80,94,1,n1573-1,274.00626,188.69106
275.6729,0.16666667,275.6729,0.16666667,134003,80,91,1,n1574-1,274.00626,188.69106
275.83957,0.16666667,275.83957,0.16666667,134083,80,88,1,n1575-1,274.00626,188.69106
276.00626,0.14375,276.00626,0.14375,134163,69,85,1,n1576-1,274.00626,188.69106
276.15,0.14375,276.15,0.14375,134232,69,82,1,n1577-1,274.00626,188.69106
276.29376,0.14375,276.29376,0.14375,134301,69,79,1,n1578-1,274.00626,188.69106
276.4375,0.14375,276.4375,0.14375,134370,69,76,1,n1579-1,274.00626,188.69106
276.50626,0.5,276.50626,0.5,134403,240,51,5,n1604-1,274.00626,188.69106
276.50626,0.5,276.50626,0.5,134403,240,61,5,n1605-1,274.00626,188.69106
276.50626,0.5,276.50626,0.5,134403,240,64,5,n1606-1,274.00626,188.69106
276.58124,0.14375,276.58124,0.14375,134439,69,73,1,n1580-1,274.00626,188.69106
276.725,0.14375,276.725,0.14375,134508,69,70,1,n1581-1,274.00626,188.69106
276.86874,0.14375,276.86874,0.14375,134577,69,67,1,n1582-1,274.00626,188.69106
277.0125,2.0,277.0125,2.0,134646,960,68,6,n1672-1,277.0125,190.57674
277.17917,0.16666667,277.17917,0.16666667,134726,80,71,1,n1611-1,277.0125,190.57674
277.34583,0.16666667,277.34583,0.16666667,134806,80,74,1,n1612-1,277.0125,190.57674
277.5125,0.5,277.5125,0.5,134886,240,51,5,n1648-1,277.0125,190.57674
277.5125,0.5,277.5125,0.5,134886,240,59,5,n1649-1,277.0125,190.57674
277.5125,0.5,277.5125,0.5,134886,240,62,5,n1650-1,277.0125,190.57674
277.5125,0.16666667,277.5125,0.16666667,134886,80,77,1,n1613-1,277.0125,190.57674
277.67917,0.16666667,277.67917,0.16666667,134966,80,80,1,n1614-1,277.0125,190.57674
277.84583,0.16666667,277.84583,0.16666667,135046,80,83,1,n1615-1,277.0125,190.57674
278.0125,0.5,278.0125,0.5,135126,240,51,5,n1651-1,277.0125,190.57674
278.0125,0.5,278.0125,0.5,135126,240,59,5,n1652-1,277.0125,190.57674
278.0125,0.5,278.0125,0.5,135126,240,62,5,n1653-1,277.0125,190.57674
278.0125,0.16666667,278.0125,0.16666667,135126,80,86,1,n1616-1,277.0125,190.57674
278.17917,0.16666667,278.17917,0.16666667,135206,80,89,1,n1617-1,277.0125,190.57674
278.34583,0.16666667,278.34583,0.16666667,135286,80,92,1,n1618-1,277.0125,190.57674
278.5125,0.5,278.5125,0.5,135366,240,51,5,n1654-1,277.0125,190.57674
278.5125,0.5,278.5125,0.5,135366,240,59,5,n1655-1,277.0125,190.57674
278.5125,0.5,278.5125,0.5,135366,240,62,5,n1656-1,277.0125,190.57674
278.5125,0.16666667,278.5125,0.16666667,135366,80,91,1,n1619-1,277.0125,190.57674
278.67917,0.16666667,278.67917,0.16666667,135446,80,89,1,n1620-1,277.0125,190.57674
278.84583,0.16666667,278.84583,0.16666667,135526,80,86,1,n1621-1,277.0125,190.57674
279.0125,1.0,279.0125,1.0,135606,480,67,6,n1673-1,277.0125,190.57674
279.0125,0.16666667,279.0125,0.16666667,135606,80,83,1,n1622-1,277.0125,190.57674
279.17917,0.16666667,279.17917,0.16666667,135686,80,79,1,n1623-1,277.0125,190.57674
279.34583,0.16666667,279.34583,0.16666667,135766,80,77,1,n1624-1,277.0125,190.57674
