onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
18.358955,0.15277763,59,69,0,0,n43,18.182674,15.0
18.503187,0.20192288,58,75,0,0,n44,18.182674,15.0
18.674126,0.19123912,57,76,0,0,n45,18.182674,15.0
18.8237,0.1752135,58,81,0,0,n46,18.182674,15.0
19.081177,1.5544857,68,73,0,0,n47,18.182674,15.0
19.13887,1.4967934,52,48,0,0,n48,18.182674,15.0
19.139938,1.495725,42,48,0,0,n49,18.182674,15.0
19.154896,1.4807677,46,45,0,0,n50,18.182674,15.0
19.931604,0.7040591,52,46,0,0,n51,18.182674,15.0
19.94122,0.69444376,42,42,0,0,n52,18.182674,15.0
19.948698,0.6869651,46,46,0,0,n53,18.182674,15.0
20.310877,0.324786,66,67,0,0,n54,18.182674,15.0
20.549126,1.6121778,66,72,0,0,n55,20.549126,18.0
21.08545,0.15170924,51,49,0,0,n56,20.549126,18.0
21.092928,0.136752,42,47,0,0,n57,20.549126,18.0
21.10468,0.136752,47,48,0,0,n58,20.549126,18.0
21.588654,0.17841862,51,49,0,0,n59,20.549126,18.0
21.600407,0.15705113,42,47,0,0,n60,20.549126,18.0
21.600407,0.16346137,47,51,0,0,n61,20.549126,18.0
22.119637,1.5363233,63,68,0,0,n62,22.119637,21.0
22.671986,0.21260662,51,39,0,0,n63,22.119637,21.0
22.677328,0.18910238,42,43,0,0,n64,22.119637,21.0
22.678396,0.196581,47,42,0,0,n65,22.119637,21.0
23.277754,0.27136725,51,41,0,0,n66,22.119637,21.0
23.290575,0.26282024,42,43,0,0,n67,22.119637,21.0
23.292711,0.24893138,47,44,0,0,n68,22.119637,21.0
23.664507,0.32264924,59,68,0,0,n69,22.119637,21.0
24.051258,2.3824763,58,60,0,0,n70,24.051258,24.0
24.735018,0.19764937,43,46,0,0,n71,24.051258,24.0
24.735018,0.2008545,52,42,0,0,n72,24.051258,24.0
24.739292,0.19871774,49,44,0,0,n73,24.051258,24.0
25.440145,0.99358875,43,42,0,0,n74,24.051258,24.0
25.441214,0.9925204,52,40,0,0,n75,24.051258,24.0
25.442282,0.991452,49,41,0,0,n76,24.051258,24.0
25.931599,0.50213623,58,63,0,0,n77,24.051258,24.0
26.145273,0.28846124,58,67,0,0,n78,26.145273,27.0
26.37818,0.21688013,59,73,0,0,n79,26.145273,27.0
26.551256,0.22970062,58,78,0,0,n80,26.145273,27.0
26.730743,0.22542712,57,75,0,0,n81,26.145273,27.0
26.898478,0.2094015,58,81,0,0,n82,26.145273,27.0
27.13993,0.5512815,64,73,0,0,n83,26.145273,27.0
27.190144,0.384615,52,45,0,0,n84,26.145273,27.0
27.194418,0.35683724,46,50,0,0,n85,26.145273,27.0
27.202965,0.35683724,43,44,0,0,n86,26.145273,27.0
27.620699,1.0651699,63,72,0,0,n87,26.145273,27.0
27.950827,0.27457237,52,44,0,0,n88,26.145273,27.0
27.952963,0.24893138,46,46,0,0,n89,26.145273,27.0
27.960442,0.27564076,43,43,0,0,n90,26.145273,27.0
28.246767,0.4391021,61,70,0,0,n91,26.145273,27.0
28.680527,1.9850408,61,69,0,0,n92,28.680527,30.0
29.263859,0.21581174,51,41,0,0,n93,28.680527,30.0
29.267065,0.19978613,44,42,0,0,n94,28.680527,30.0
29.898474,0.76709324,51,41,0,0,n95,28.680527,30.0
29.905952,0.75961465,44,41,0,0,n96,28.680527,30.0
30.338644,0.32692274,60,51,0,0,n97,28.680527,30.0
30.60467,1.4540584,59,58,0,0,n98,30.60467,33.0
31.272404,0.786324,51,44,0,0,n99,30.60467,33.0
31.276678,0.7820505,44,43,0,0,n100,30.60467,33.0
31.66343,1.256409,59,79,0,0,n101,30.60467,33.0
32.0427,0.8771359,51,56,0,0,n102,30.60467,33.0
32.053387,0.8664521,44,55,0,0,n103,30.60467,33.0
32.482872,1.4967934,59,80,0,0,n104,30.60467,33.0
32.88565,4.7040553,37,68,0,0,n105,30.60467,33.0
33.278812,4.310893,52,69,0,0,n106,33.278812,36.0
33.901676,3.6880305,59,79,0,0,n107,33.278812,36.0
36.316204,1.273503,57,63,0,0,n108,33.278812,36.0
36.913425,0.6762814,56,67,0,0,n109,33.278812,36.0
37.265987,0.36111075,57,74,0,0,n110,33.278812,36.0
37.54697,0.51068324,51,69,0,0,n111,33.278812,36.0
37.83864,0.367521,52,67,0,0,n112,37.83864,39.0
38.13885,0.44764912,48,67,0,0,n113,37.83864,39.0
38.52026,2.5202966,49,68,0,0,n114,37.83864,39.0
38.865345,2.1752114,52,67,0,0,n115,37.83864,39.0
39.09932,1.9412373,57,71,0,0,n116,37.83864,39.0
39.290558,1.7499982,61,74,0,0,n117,37.83864,39.0
39.463634,1.5769215,64,74,0,0,n118,37.83864,39.0
39.63778,1.4027764,69,78,0,0,n119,37.83864,39.0
39.823677,1.2168791,73,75,0,0,n120,37.83864,39.0
39.99782,1.042734,76,83,0,0,n121,37.83864,39.0
40.22432,0.8162385,85,87,0,0,n122,37.83864,39.0
40.490345,0.5502131,80,85,0,0,n123,37.83864,39.0
40.909145,1.7553401,83,79,0,0,n124,40.909145,46.5
41.765984,0.89850336,81,73,0,0,n125,40.909145,46.5
42.019188,0.6452985,74,74,0,0,n126,40.909145,46.5
42.2553,0.40918761,75,78,0,0,n127,40.909145,46.5
42.562992,1.7713658,78,70,0,0,n128,42.562992,49.5
43.38564,0.948717,76,62,0,0,n129,42.562992,49.5
43.705086,0.6292729,75,61,0,0,n130,42.562992,49.5
44.048035,1.2692295,73,57,0,0,n131,42.562992,49.5
44.284145,3.4935863,50,49,0,0,n132,42.562992,49.5
44.501022,3.2767062,65,52,0,0,n133,44.498886,52.5
44.71363,3.0640996,68,60,0,0,n134,44.498886,52.5
45.182648,2.5950828,73,70,0,0,n135,44.498886,52.5
46.5491,1.2286313,71,52,0,0,n136,44.498886,52.5
46.842903,0.9348281,67,56,0,0,n137,44.498886,52.5
47.043755,0.7339736,68,64,0,0,n138,44.498886,52.5
47.215763,0.5619652,64,56,0,0,n139,44.498886,52.5
47.381363,0.39636713,65,63,0,0,n140,47.215767,49.5
47.56085,0.21688013,61,65,0,0,n141,47.215767,49.5
47.774525,4.618585,62,61,0,0,n142,47.215767,49.5
48.039482,4.353628,65,55,0,0,n143,47.215767,49.5
48.143116,4.2499957,68,65,0,0,n144,47.215767,49.5
48.255295,4.1378164,71,62,0,0,n145,48.255295,52.5
48.373882,4.0192266,74,60,0,0,n146,48.255295,52.5
48.4679,3.9252098,77,68,0,0,n147,48.255295,52.5
48.549095,3.8440132,80,65,0,0,n148,48.255295,52.5
48.62602,3.7670903,83,69,0,0,n149,48.255295,52.5
48.770252,3.6228597,84,45,0,0,n150,48.255295,52.5
48.77132,3.6217914,86,55,0,0,n151,48.255295,52.5
48.85038,3.5427315,89,58,0,0,n152,48.85038,55.5
48.857857,3.5352528,88,62,0,0,n153,48.85038,55.5
48.91662,3.4764922,92,74,0,0,n154,48.85038,55.5
49.011703,3.3814068,95,81,0,0,n155,48.85038,55.5
49.181576,3.2115352,91,79,0,0,n156,48.85038,55.5
49.450806,2.9423048,94,75,0,0,n157,48.85038,55.5
50.16341,2.2296987,92,61,0,0,n158,48.85038,55.5
50.26918,2.1239295,86,64,0,0,n159,48.85038,55.5
50.35572,2.0373912,87,74,0,0,n160,48.85038,55.5
50.46042,1.9326904,88,78,0,0,n161,48.85038,55.5
50.569393,1.8237162,91,78,0,0,n162,50.569393,58.5
50.90059,1.4925199,89,71,0,0,n163,50.569393,58.5
50.993538,1.3995713,83,64,0,0,n164,50.569393,58.5
51.100376,1.2927338,84,56,0,0,n165,50.569393,58.5
51.16982,1.2232894,85,73,0,0,n166,50.569393,58.5
51.276657,1.1164519,87,71,0,0,n167,50.569393,58.5
51.350376,1.042734,86,74,0,0,n168,50.569393,58.5
51.44012,0.9529905,80,72,0,0,n169,50.569393,58.5
51.51063,0.88247776,81,70,0,0,n170,50.569393,58.5
51.596104,0.79700774,82,74,0,0,n171,50.569393,58.5
51.692257,0.700854,85,78,0,0,n172,50.569393,58.5
51.77559,0.61752075,83,74,0,0,n173,50.569393,58.5
51.874947,0.5181619,74,72,0,0,n174,50.569393,58.5
51.96469,0.42841837,75,74,0,0,n175,50.569393,58.5
52.050163,0.34294838,76,75,0,0,n176,50.569393,58.5
52.134563,0.25854674,79,73,0,0,n177,52.134563,61.5
52.202938,0.19017075,77,74,0,0,n178,52.134563,61.5
52.27452,0.118589625,71,63,0,0,n179,52.134563,61.5
52.34824,0.1153845,72,55,0,0,n180,52.134563,61.5
52.41982,0.07585462,73,71,0,0,n181,52.134563,61.5
52.488194,0.110042624,75,73,0,0,n182,52.134563,61.5
52.54909,0.12072638,74,76,0,0,n183,52.134563,61.5
52.646317,0.086538374,68,72,0,0,n184,52.134563,61.5
52.71469,0.08867513,69,71,0,0,n185,52.134563,61.5
52.79909,0.086538374,70,77,0,0,n186,52.134563,61.5
52.874947,0.1068375,73,76,0,0,n187,52.134563,61.5
52.94332,0.05341875,71,63,0,0,n188,52.134563,61.5
53.03948,0.09615375,62,67,0,0,n189,52.134563,61.5
53.0758,0.048076876,64,36,0,0,n190,52.134563,61.5
53.124947,0.12713662,63,80,0,0,n191,52.134563,61.5
53.218964,0.06517088,64,68,0,0,n192,52.134563,61.5
53.273453,0.118589625,67,76,0,0,n193,53.273453,64.5
53.350372,0.0897435,65,73,0,0,n194,53.273453,64.5
53.41127,0.10042725,59,74,0,0,n195,53.273453,64.5
53.506355,0.102564,60,73,0,0,n196,53.273453,64.5
53.565117,0.112179376,61,73,0,0,n197,53.273453,64.5
53.640972,0.1410255,63,76,0,0,n198,53.273453,64.5
53.725372,0.110042624,62,72,0,0,n199,53.273453,64.5
53.815117,0.0811965,56,79,0,0,n200,53.273453,64.5
53.91127,0.076923,57,55,0,0,n201,53.273453,64.5
53.91234,0.051282,55,62,0,0,n202,53.273453,64.5
53.952938,0.1239315,58,80,0,0,n203,53.273453,64.5
54.053364,0.12927337,61,77,0,0,n204,53.273453,64.5
54.14845,0.06944437,59,80,0,0,n205,53.273453,64.5
54.263836,0.07905975,50,72,0,0,n206,53.273453,64.5
54.394176,0.06517088,53,79,0,0,n207,53.273453,64.5
54.52238,0.0811965,56,85,0,0,n208,53.273453,64.5
54.651653,0.08867513,59,86,0,0,n209,53.273453,64.5
54.807636,0.09722213,62,80,0,0,n210,53.273453,64.5
54.97751,0.08867513,65,79,0,0,n211,53.273453,64.5
55.767036,1.6399556,65,52,0,0,n212,55.767036,73.5
56.128147,1.2788448,39,40,0,0,n213,55.767036,73.5
56.346096,1.0608964,48,44,0,0,n214,55.767036,73.5
56.589687,0.8173069,56,47,0,0,n215,55.767036,73.5
56.83007,0.5769225,63,52,0,0,n216,55.767036,73.5
57.050156,0.35683724,60,52,0,0,n217,55.767036,73.5
57.207207,0.19978613,56,59,0,0,n218,55.767036,73.5
57.380283,1.1239305,54,60,0,0,n219,57.380283,76.5
57.50742,0.99679387,39,51,0,0,n220,57.380283,76.5
57.693317,0.81089664,48,51,0,0,n221,57.380283,76.5
57.892036,0.61217886,57,60,0,0,n222,57.380283,76.5
58.04802,0.45619613,53,68,0,0,n223,57.380283,76.5
58.193317,0.3108971,61,75,0,0,n224,57.380283,76.5
58.33648,0.16773488,57,74,0,0,n225,57.380283,76.5
58.50101,0.92521274,67,80,0,0,n226,58.50101,79.5
58.615326,0.81089664,39,58,0,0,n227,58.50101,79.5
58.74353,0.68269163,49,68,0,0,n228,58.50101,79.5
58.87387,0.55234987,58,70,0,0,n229,58.50101,79.5
58.978573,0.44764912,65,76,0,0,n230,58.50101,79.5
59.115326,0.3108971,61,82,0,0,n231,58.50101,79.5
59.222164,0.20405963,58,77,0,0,n232,58.50101,79.5
59.37494,0.8365376,56,84,0,0,n233,58.50101,79.5
59.467888,0.743589,39,71,0,0,n234,59.374943,82.5
59.57259,0.63888824,50,74,0,0,n235,59.374943,82.5
59.67836,0.53311914,59,76,0,0,n236,59.374943,82.5
59.71148,0.4999995,57,43,0,0,n237,59.374943,82.5
59.793743,0.41773462,55,70,0,0,n238,59.374943,82.5
59.90699,0.30448687,63,82,0,0,n239,59.374943,82.5
60.0352,0.17628187,59,80,0,0,n240,59.374943,82.5
60.176224,0.9188025,68,87,0,0,n241,60.176224,85.5
60.291607,0.803418,39,72,0,0,n242,60.176224,85.5
60.397377,0.6976489,51,69,0,0,n243,60.176224,85.5
60.527718,0.5673071,55,74,0,0,n244,60.176224,85.5
60.647377,0.44764912,60,81,0,0,n245,60.176224,85.5
60.75528,0.33974326,67,85,0,0,n246,60.176224,85.5
60.886692,0.20833312,63,88,0,0,n247,60.176224,85.5
60.9946,0.10042725,60,86,0,0,n248,60.176224,85.5
61.115322,0.9594008,69,92,0,0,n249,61.115322,88.5
61.167675,0.9070504,39,78,0,0,n250,61.115322,88.5
61.267033,0.8076915,51,69,0,0,n251,61.115322,88.5
61.36746,0.70726424,54,83,0,0,n252,61.115322,88.5
61.460407,0.6143156,60,88,0,0,n253,61.115322,88.5
61.600365,0.4743585,68,88,0,0,n254,61.115322,88.5
61.759552,0.31517062,66,89,0,0,n255,61.115322,88.5
61.910194,0.16452976,63,90,0,0,n256,61.115322,88.5
62.05656,7.7478557,69,93,0,0,n257,62.05656,91.5
62.16767,7.6367445,39,80,0,0,n258,62.05656,91.5
62.305492,7.4989243,52,81,0,0,n259,62.05656,91.5
62.476433,7.3279843,56,92,0,0,n260,62.05656,91.5
62.77451,7.0299077,61,95,0,0,n261,62.05656,91.5
63.11746,6.6869593,68,85,0,0,n262,62.05656,91.5
63.411263,6.393156,64,80,0,0,n263,62.05656,91.5
63.638824,6.165592,61,77,0,0,n264,62.05656,91.5
63.87707,5.9273443,75,80,0,0,n265,62.05656,91.5
64.06404,5.740379,73,78,0,0,n266,62.05656,91.5
64.22109,5.583328,68,72,0,0,n267,64.22109,88.875
64.323654,5.480764,64,72,0,0,n268,64.22109,88.875
64.4572,5.347217,78,76,0,0,n269,64.22109,88.875
64.56297,5.241448,76,78,0,0,n270,64.22109,88.875
64.69011,5.114311,73,75,0,0,n271,64.22109,88.875
64.78306,5.0213623,68,68,0,0,n272,64.22109,88.875
64.86639,4.9380293,81,80,0,0,n273,64.22109,88.875
64.94545,4.8589697,80,78,0,0,n274,64.22109,88.875
65.019165,4.7852516,76,69,0,0,n275,64.22109,88.875
65.09823,4.706192,73,71,0,0,n276,64.22109,88.875
65.17942,4.624995,87,85,0,0,n277,64.22109,88.875
65.26489,4.5395255,85,80,0,0,n278,65.26489,92.25
65.33327,4.4711494,80,75,0,0,n279,65.26489,92.25
65.3931,4.41132,76,71,0,0,n280,65.26489,92.25
65.47643,4.327987,90,79,0,0,n281,65.26489,92.25
65.55656,4.247859,88,74,0,0,n282,65.26489,92.25
65.62493,4.179483,85,78,0,0,n283,65.26489,92.25
65.71895,4.085466,80,77,0,0,n284,65.26489,92.25
65.78198,4.022432,93,88,0,0,n285,65.26489,92.25
65.84288,3.9615345,92,80,0,0,n286,65.26489,92.25
65.90912,3.8952951,88,78,0,0,n287,65.26489,92.25
65.98818,3.8162355,85,78,0,0,n288,65.26489,92.25
66.072586,3.731834,99,87,0,0,n289,65.26489,92.25
66.161255,3.6431587,97,83,0,0,n290,65.26489,92.25
66.25635,3.5480733,92,80,0,0,n291,65.26489,92.25
66.350365,3.4540563,88,78,0,0,n292,65.26489,92.25
66.47857,3.3258514,100,85,0,0,n293,66.47857,95.625
66.63455,3.1698687,99,78,0,0,n294,66.47857,95.625
66.74886,3.0555525,97,75,0,0,n295,66.47857,95.625
66.84288,2.9615355,91,69,0,0,n296,66.47857,95.625
66.92408,2.880339,92,78,0,0,n297,66.47857,95.625
67.01169,2.7927322,100,69,0,0,n298,66.47857,95.625
67.07793,2.726493,99,77,0,0,n299,66.47857,95.625
67.144165,2.6602538,97,70,0,0,n300,66.47857,95.625
67.19224,2.612177,91,68,0,0,n301,66.47857,95.625
67.25848,2.5459375,92,80,0,0,n302,66.47857,95.625
67.328995,2.4754248,100,71,0,0,n303,66.47857,95.625
67.3792,2.4252112,99,79,0,0,n304,66.47857,95.625
67.42942,2.3749976,97,71,0,0,n305,66.47857,95.625
67.47749,2.3269207,91,71,0,0,n306,66.47857,95.625
67.530914,2.273502,92,82,0,0,n307,66.47857,95.625
67.596085,2.208331,100,74,0,0,n308,66.47857,95.625
67.64203,2.162391,99,81,0,0,n309,66.47857,95.625
67.69865,2.105767,97,78,0,0,n310,66.47857,95.625
67.74032,2.0641005,91,68,0,0,n311,66.47857,95.625
67.791595,2.0128186,92,83,0,0,n312,66.47857,95.625
67.85356,1.9508528,100,80,0,0,n313,66.47857,95.625
67.90698,1.897434,99,85,0,0,n314,66.47857,95.625
67.94117,1.863246,97,83,0,0,n315,66.47857,95.625
67.98925,1.8151691,91,76,0,0,n316,66.47857,95.625
68.04053,1.7638872,92,84,0,0,n317,66.47857,95.625
68.101425,1.7029897,100,78,0,0,n318,66.47857,95.625
68.15271,1.6517078,99,84,0,0,n319,66.47857,95.625
68.18583,1.6185881,97,85,0,0,n320,66.47857,95.625
68.22215,1.5822634,91,76,0,0,n321,66.47857,95.625
68.28946,1.5149558,92,84,0,0,n322,66.47857,95.625
68.33754,1.4668789,100,80,0,0,n323,66.47857,95.625
68.39737,1.4070499,99,83,0,0,n324,66.47857,95.625
68.42942,1.3749986,97,84,0,0,n325,66.47857,95.625
68.47856,1.3258533,91,69,0,0,n326,66.47857,95.625
68.52771,1.2767081,92,81,0,0,n327,66.47857,95.625
68.59395,1.2104689,100,72,0,0,n328,68.59395,105.0
68.66446,1.1399561,99,76,0,0,n329,68.59395,105.0
68.69865,1.1057681,97,81,0,0,n330,68.59395,105.0
68.74459,1.059828,91,68,0,0,n331,68.59395,105.0
68.812965,0.991452,92,77,0,0,n332,68.59395,105.0
68.872795,0.931623,100,71,0,0,n333,68.59395,105.0
68.927284,0.8771359,99,73,0,0,n334,68.59395,105.0
68.97322,0.8311958,97,74,0,0,n335,68.59395,105.0
69.02557,0.77884537,91,63,0,0,n336,68.59395,105.0
69.090744,0.7136745,92,75,0,0,n337,68.59395,105.0
69.16766,0.6367515,100,63,0,0,n338,68.59395,105.0
69.22215,0.58226436,99,71,0,0,n339,68.59395,105.0
69.25848,0.5459396,97,71,0,0,n340,68.59395,105.0
69.34395,0.46046963,91,55,0,0,n341,68.59395,105.0
69.39737,0.40705088,92,77,0,0,n342,68.59395,105.0
69.481766,0.32264924,100,62,0,0,n343,68.59395,105.0
69.536255,0.26816213,99,65,0,0,n344,68.59395,105.0
69.574715,0.22970062,97,69,0,0,n345,68.59395,105.0
69.66873,0.13568363,91,45,0,0,n346,68.59395,105.0
69.72963,0.110042624,92,70,0,0,n347,68.59395,105.0
69.8119,6.1517034,39,49,0,0,n348,68.59395,105.0
69.81724,6.1463614,100,62,0,0,n349,68.59395,105.0
69.92407,6.039524,99,65,0,0,n350,68.59395,105.0
69.97429,5.9893103,97,65,0,0,n351,68.59395,105.0
70.02557,5.9380283,46,51,0,0,n352,68.59395,105.0
70.05228,5.911319,93,50,0,0,n353,68.59395,105.0
70.117455,5.846148,94,70,0,0,n354,68.59395,105.0
70.19544,5.7681565,49,53,0,0,n355,68.59395,105.0
70.205055,5.758541,100,61,0,0,n356,68.59395,105.0
70.24673,5.7168746,99,70,0,0,n357,68.59395,105.0
70.29266,5.6709347,97,66,0,0,n358,68.59395,105.0
70.35036,5.613242,93,58,0,0,n359,68.59395,105.0
70.35356,5.6100373,55,53,0,0,n360,68.59395,105.0
70.41766,5.5459347,94,72,0,0,n361,68.59395,105.0
70.482834,5.480764,58,64,0,0,n362,68.59395,105.0
70.4839,5.4796953,100,64,0,0,n363,70.48337,108.0
70.54373,5.4198666,99,69,0,0,n364,70.48337,108.0
70.58861,5.3749948,97,71,0,0,n365,70.48337,108.0
70.62386,5.3397384,61,61,0,0,n366,70.48337,108.0
70.634544,5.3290544,93,62,0,0,n367,70.48337,108.0
70.71681,5.2467895,94,77,0,0,n368,70.48337,108.0
70.77236,5.191234,67,59,0,0,n369,70.48337,108.0
70.77236,5.191234,101,73,0,0,n370,70.48337,108.0
70.839676,5.1239266,99,76,0,0,n371,70.48337,108.0
70.88134,5.0822597,97,78,0,0,n372,70.48337,108.0
70.91019,5.053414,93,72,0,0,n373,70.48337,108.0
70.91446,5.0491405,70,60,0,0,n374,70.48337,108.0
70.981766,4.9818325,94,83,0,0,n375,70.48337,108.0
71.03946,4.9241405,101,75,0,0,n376,70.48337,108.0
71.04053,4.923072,73,67,0,0,n377,70.48337,108.0
71.09181,4.87179,99,81,0,0,n378,70.48337,108.0
71.13668,4.826918,97,82,0,0,n379,70.48337,108.0
71.15485,4.808756,79,70,0,0,n380,70.48337,108.0
71.16553,4.7980723,93,75,0,0,n381,70.48337,108.0
71.231766,4.731833,94,86,0,0,n382,70.48337,108.0
71.286255,4.6773458,101,80,0,0,n383,70.48337,108.0
71.29053,4.6730723,82,74,0,0,n384,70.48337,108.0
71.34288,4.620722,99,85,0,0,n385,70.48337,108.0
71.39095,4.572645,97,85,0,0,n386,70.48337,108.0
71.42728,4.53632,85,75,0,0,n387,70.48337,108.0
71.43048,4.533115,93,73,0,0,n388,70.48337,108.0
71.49245,4.4711494,94,84,0,0,n389,70.48337,108.0
71.553345,4.410252,91,75,0,0,n390,70.48337,108.0
71.55869,4.40491,101,71,0,0,n391,70.48337,108.0
71.61424,4.3493547,99,78,0,0,n392,70.48337,108.0
71.66553,4.298073,97,83,0,0,n393,70.48337,108.0
71.7307,4.2329016,93,65,0,0,n394,70.48337,108.0
71.78198,4.1816196,94,82,0,0,n395,70.48337,108.0
71.85463,4.10897,101,62,0,0,n396,70.48337,108.0
71.911255,4.052346,99,80,0,0,n397,70.48337,108.0
71.94865,4.014953,97,74,0,0,n398,70.48337,108.0
72.026634,3.936962,93,58,0,0,n399,70.48337,108.0
72.09288,3.8707225,94,78,0,0,n400,70.48337,108.0
72.18262,3.7809792,101,68,0,0,n401,72.18262,111.0
72.243515,3.7200818,99,73,0,0,n402,72.18262,111.0
72.298004,3.6655946,97,69,0,0,n403,72.18262,111.0
72.356766,3.606834,93,62,0,0,n404,72.18262,111.0
72.43689,3.526706,94,73,0,0,n405,72.18262,111.0
72.53305,3.4305522,101,66,0,0,n406,72.18262,111.0
72.61424,3.3493557,99,71,0,0,n407,72.18262,111.0
72.68262,3.2809796,97,71,0,0,n408,72.18262,111.0
72.7542,3.2093985,93,68,0,0,n409,72.18262,111.0
72.819374,3.1442277,94,72,0,0,n410,72.18262,111.0
72.89095,3.0726466,97,56,0,0,n411,72.18262,111.0
72.95826,3.005339,96,78,0,0,n412,72.18262,111.0
73.04587,2.9177322,94,75,0,0,n413,72.18262,111.0
73.107834,2.8557663,90,81,0,0,n414,72.18262,111.0
73.161255,2.8023477,91,74,0,0,n415,72.18262,111.0
73.24992,2.7136724,94,75,0,0,n416,72.18262,111.0
73.30014,2.6634588,92,78,0,0,n417,72.18262,111.0
73.37706,2.586536,91,71,0,0,n418,72.18262,111.0
73.439026,2.5245702,86,70,0,0,n419,72.18262,111.0
73.49672,2.466878,87,75,0,0,n420,72.18262,111.0
73.57258,2.3910232,91,79,0,0,n421,72.18262,111.0
73.63561,2.327989,89,71,0,0,n422,72.18262,111.0
73.69544,2.26816,87,75,0,0,n423,72.18262,111.0
73.74992,2.213673,84,64,0,0,n424,72.18262,111.0
73.82151,2.142092,85,79,0,0,n425,72.18262,111.0
73.88775,2.0758526,89,70,0,0,n426,72.18262,111.0
73.93689,2.0267074,87,80,0,0,n427,72.18262,111.0
73.99992,1.9636732,85,55,0,0,n428,72.18262,111.0
74.048004,1.9155964,81,68,0,0,n429,72.18262,111.0
74.101425,1.8621776,82,75,0,0,n430,72.18262,111.0
74.15804,1.8055538,85,71,0,0,n431,74.15804,114.0
74.231766,1.7318358,84,76,0,0,n432,74.15804,114.0
74.308685,1.6549128,82,74,0,0,n433,74.15804,114.0
74.3589,1.6046993,78,76,0,0,n434,74.15804,114.0
74.41338,1.5502121,79,72,0,0,n435,74.15804,114.0
74.49031,1.4732891,82,72,0,0,n436,74.15804,114.0
74.52877,1.4348276,80,75,0,0,n437,74.15804,114.0
74.61104,1.3525628,79,68,0,0,n438,74.15804,114.0
74.683685,1.2799133,74,67,0,0,n439,74.15804,114.0
74.74565,1.2179475,75,72,0,0,n440,74.15804,114.0
74.808685,1.1549134,79,72,0,0,n441,74.15804,114.0
74.86424,1.0993578,77,72,0,0,n442,74.15804,114.0
74.921936,1.0416657,75,69,0,0,n443,74.15804,114.0
74.95826,1.0053409,72,59,0,0,n444,74.15804,114.0
75.020226,0.9433751,73,73,0,0,n445,74.15804,114.0
75.10035,0.863247,77,71,0,0,n446,74.15804,114.0
75.14095,0.82264876,75,73,0,0,n447,74.15804,114.0
75.20399,0.75961465,73,44,0,0,n448,74.15804,114.0
75.231766,0.73183686,69,69,0,0,n449,74.15804,114.0
75.2948,0.66880274,70,73,0,0,n450,74.15804,114.0
