onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.032303,0.24171984,53,64,1,0,n166,15.880059,96.0
16.18054,0.15624985,55,66,1,0,n167,15.880059,96.0
16.318092,0.1535789,56,68,1,0,n168,16.318092,99.0
16.448969,0.22168781,58,72,1,0,n169,16.318092,99.0
16.586521,0.12954047,60,70,1,0,n170,16.318092,99.0
16.726746,0.16426265,62,67,1,0,n171,16.726746,102.0
16.87899,0.18963656,63,67,1,0,n172,16.726746,102.0
17.013872,0.10550203,65,68,1,0,n173,16.726746,102.0
17.15009,0.2310361,67,64,1,0,n174,16.726746,102.0
17.16211,0.13888875,75,62,1,0,n175,17.1561,105.0
17.288979,0.14289516,77,70,1,0,n176,17.1561,105.0
17.305004,0.14289516,68,52,1,0,n177,17.1561,105.0
17.415848,0.0641025,79,77,1,0,n178,17.1561,105.0
17.453241,0.213675,70,54,1,0,n179,17.1561,105.0
17.568092,0.30582234,77,75,1,0,n180,17.1561,105.0
17.598806,0.1068375,68,58,1,0,n181,17.583448,108.0
17.698967,0.25507453,75,72,1,0,n182,17.583448,108.0
17.705645,0.15491438,67,61,1,0,n183,17.583448,108.0
17.839191,0.13354687,74,78,1,0,n184,17.583448,108.0
17.86056,0.15892078,65,59,1,0,n185,17.583448,108.0
17.97808,0.14289516,72,73,1,0,n186,17.583448,108.0
17.986094,0.13087593,63,60,1,0,n187,17.982086,111.0
18.112963,0.19898485,70,73,1,0,n188,17.982086,111.0
18.114298,0.14022422,62,58,1,0,n189,17.982086,111.0
18.247845,0.1322114,60,60,1,0,n190,17.982086,111.0
18.25853,0.13888875,68,68,1,0,n191,17.982086,111.0
18.386734,0.13621782,58,58,1,0,n192,17.982086,111.0
18.39074,0.13755327,67,65,1,0,n193,18.388737,114.0
18.525623,0.13621782,60,60,1,0,n194,18.388737,114.0
18.534971,0.19497843,68,65,1,0,n195,18.388737,114.0
18.668518,0.09882469,67,67,1,0,n196,18.388737,114.0
18.669853,0.18295921,58,62,1,0,n197,18.388737,114.0
18.79138,0.14690156,56,62,1,0,n198,18.388737,114.0
18.79138,0.128205,65,63,1,0,n199,18.388737,114.0
18.928934,0.13888875,63,66,1,0,n200,18.791382,117.0
18.946295,0.110843904,55,58,1,0,n201,18.791382,117.0
19.065151,0.05475422,62,65,1,0,n202,18.791382,117.0
19.077171,0.19764937,53,55,1,0,n203,18.791382,117.0
19.213388,0.45940125,51,50,1,0,n204,18.791382,117.0
19.214724,0.10149562,63,61,1,0,n205,19.214056,120.0
19.340258,0.10550203,65,61,1,0,n206,19.214056,120.0
19.460451,0.14155969,67,71,1,0,n207,19.214056,120.0
19.60201,0.12553406,68,75,1,0,n208,19.60201,123.0
19.723537,0.11752125,70,76,1,0,n209,19.60201,123.0
19.857084,0.13621782,72,81,1,0,n210,19.60201,123.0
19.983953,0.15892078,74,79,1,0,n211,19.983953,126.0
20.116165,0.110843904,75,78,1,0,n212,19.983953,126.0
20.243034,0.10416656,77,79,1,0,n213,19.983953,126.0
20.37391,0.17895281,79,75,1,0,n214,19.983953,126.0
20.40997,0.27110016,63,65,1,0,n215,20.39194,129.0
20.507458,0.14155969,80,76,1,0,n216,20.39194,129.0
20.534168,0.16559812,65,72,1,0,n217,20.39194,129.0
20.647682,0.07745719,82,75,1,0,n218,20.39194,129.0
20.65169,0.16292718,67,75,1,0,n219,20.39194,129.0
20.785236,0.1669336,65,76,1,0,n220,20.39194,129.0
20.79592,0.22302328,80,76,1,0,n221,20.790577,132.0
20.91077,0.14823703,63,77,1,0,n222,20.790577,132.0
20.936144,0.11485031,79,78,1,0,n223,20.790577,132.0
21.045652,0.13488235,62,73,1,0,n224,20.790577,132.0
21.055,0.128205,77,72,1,0,n225,20.790577,132.0
21.168514,0.13755327,60,77,1,0,n226,20.790577,132.0
21.175192,0.19764937,75,74,1,0,n227,21.171854,135.0
21.295385,0.10817297,74,74,1,0,n228,21.171854,135.0
21.302061,0.16292718,58,78,1,0,n229,21.171854,135.0
21.42359,0.128205,72,72,1,0,n230,21.171854,135.0
21.428932,0.13621782,56,72,1,0,n231,21.171854,135.0
21.566484,0.14155969,70,63,1,0,n232,21.171854,135.0
21.575832,0.1322114,55,58,1,0,n233,21.57116,138.0
21.701366,0.13488235,72,69,1,0,n234,21.57116,138.0
21.710716,0.13888875,56,63,1,0,n235,21.57116,138.0
21.852276,0.1535789,70,67,1,0,n236,21.57116,138.0
21.856281,0.11885672,55,66,1,0,n237,21.57116,138.0
21.976473,0.23237157,68,69,1,0,n238,21.57116,138.0
21.98315,0.16025625,53,63,1,0,n239,21.979813,141.0
22.106014,0.1068375,67,67,1,0,n240,21.979813,141.0
22.118034,0.13888875,51,62,1,0,n241,21.979813,141.0
22.231548,0.037393127,65,70,1,0,n242,21.979813,141.0
22.242231,0.046741407,50,70,1,0,n243,21.979813,141.0
22.465256,1.1004262,49,83,1,0,n244,21.979813,141.0
22.46659,1.5304472,37,82,1,0,n245,21.979813,141.0
22.467926,1.043001,67,97,1,0,n246,21.979813,141.0
22.469261,1.0416657,58,87,1,0,n247,22.469261,144.0
22.471933,0.33253172,55,90,1,0,n248,22.469261,144.0
22.471933,1.0389947,63,84,1,0,n249,22.469261,144.0
22.4933,1.5037378,39,57,1,0,n250,22.469261,144.0
22.524015,0.07478625,38,62,1,0,n251,22.469261,144.0
23.440147,0.5568905,63,81,1,0,n252,22.959045,147.0
23.442818,0.55421954,55,65,1,0,n253,22.959045,147.0
23.454838,0.5422003,58,73,1,0,n254,23.448828,150.0
23.464186,0.53285205,51,67,1,0,n255,23.448828,150.0
24.260126,0.03338672,79,70,1,0,n256,23.923922,153.0
24.265467,0.04139953,61,59,1,0,n257,23.923922,153.0
24.269474,0.037393127,63,55,1,0,n258,23.923922,153.0
24.274815,0.040064063,67,42,1,0,n259,23.923922,153.0
24.380318,0.03338672,80,78,1,0,n260,23.923922,153.0
24.386995,0.025373906,68,72,1,0,n261,23.923922,153.0
24.411034,0.03338672,63,52,1,0,n262,24.399014,156.0
24.419046,0.036057655,60,45,1,0,n263,24.399014,156.0
24.658094,0.029380312,80,74,1,0,n264,24.399014,156.0
24.65943,0.04139953,63,62,1,0,n265,24.399014,156.0
24.666107,0.042735,60,51,1,0,n266,24.399014,156.0
24.66878,0.025373906,68,64,1,0,n267,24.399014,156.0
24.783628,0.029380312,68,74,1,0,n268,24.399014,156.0
24.784964,0.04540594,63,71,1,0,n269,24.399014,156.0
24.784964,0.040064063,80,77,1,0,n270,24.399014,156.0
24.817017,0.040064063,60,52,1,0,n271,24.784966,159.0
25.056065,0.057425156,60,51,1,0,n272,24.784966,159.0
25.062742,0.025373906,84,82,1,0,n273,24.784966,159.0
25.066748,0.046741407,63,57,1,0,n274,24.784966,159.0
25.068085,0.036057655,68,60,1,0,n275,24.784966,159.0
25.068085,0.020032031,72,71,1,0,n276,24.784966,159.0
25.197624,0.03071578,87,80,1,0,n277,24.784966,159.0
25.202967,0.04139953,68,64,1,0,n278,25.202967,162.0
25.202967,0.042735,75,74,1,0,n279,25.202967,162.0
25.214985,0.05208328,60,57,1,0,n280,25.202967,162.0
25.227005,0.07211531,63,54,1,0,n281,25.202967,162.0
26.173853,1.0910779,69,93,1,0,n282,25.690413,165.0
26.175188,1.0790588,57,88,1,0,n283,25.690413,165.0
26.177858,1.6105753,51,82,1,0,n284,26.177858,168.0
26.177858,1.0763878,60,83,1,0,n285,26.177858,168.0
26.181866,1.6065689,39,80,1,0,n286,26.177858,168.0
26.184536,1.0697105,66,83,1,0,n287,26.177858,168.0
27.190144,0.59829,66,80,1,0,n288,26.691345,171.0
27.204834,0.58359987,57,70,1,0,n289,27.204834,174.0
27.20617,0.58226436,60,62,1,0,n290,27.204834,174.0
27.23288,0.036057655,59,47,1,0,n291,27.204834,174.0
27.968721,0.03205125,81,78,1,0,n292,27.653885,177.0
27.971394,0.03205125,69,68,1,0,n293,27.653885,177.0
27.982077,0.044070467,63,59,1,0,n294,27.653885,177.0
27.98742,0.04139953,66,42,1,0,n295,27.653885,177.0
28.096928,0.036057655,65,68,1,0,n296,27.653885,177.0
28.096928,0.03071578,82,78,1,0,n297,27.653885,177.0
28.108946,0.024038438,70,67,1,0,n298,28.102936,180.0
28.11963,0.03205125,61,51,1,0,n299,28.102936,180.0
28.372034,0.029380312,82,77,1,0,n300,28.102936,180.0
28.37604,0.034722187,70,75,1,0,n301,28.102936,180.0
28.377375,0.04139953,61,56,1,0,n302,28.102936,180.0
28.382717,0.029380312,65,66,1,0,n303,28.102936,180.0
28.500238,0.024038438,70,71,1,0,n304,28.102936,180.0
28.502909,0.03071578,82,78,1,0,n305,28.102936,180.0
28.509586,0.037393127,65,69,1,0,n306,28.506248,183.0
28.510921,0.044070467,61,68,1,0,n307,28.506248,183.0
28.764662,0.029380312,85,80,1,0,n308,28.506248,183.0
28.765997,0.03205125,73,73,1,0,n309,28.506248,183.0
28.778017,0.04139953,70,70,1,0,n310,28.506248,183.0
28.780687,0.044070467,61,62,1,0,n311,28.506248,183.0
28.784693,0.042735,65,55,1,0,n312,28.506248,183.0
28.908892,0.03205125,89,92,1,0,n313,28.506248,183.0
28.91557,0.03071578,77,78,1,0,n314,28.506248,183.0
28.934265,0.057425156,61,63,1,0,n315,28.934265,186.0
28.939608,0.05475422,65,57,1,0,n316,28.934265,186.0
28.943615,0.03338672,70,49,1,0,n317,28.934265,186.0
29.845057,1.0723814,85,94,1,0,n318,29.393,189.0
29.851732,1.0657041,73,85,1,0,n319,29.851732,192.0
29.851732,1.0657041,76,86,1,0,n320,29.851732,192.0
29.85307,1.0643686,42,86,1,0,n321,29.851732,192.0
29.854404,1.0630331,54,86,1,0,n322,29.851732,192.0
30.809263,1.1658642,82,89,1,0,n323,30.331835,195.0
30.811935,1.1631932,54,79,1,0,n324,30.811935,198.0
30.811935,1.1631932,66,80,1,0,n325,30.811935,198.0
30.814606,1.1605223,70,83,1,0,n326,30.811935,198.0
30.81594,1.1591868,76,85,1,0,n327,30.811935,198.0
31.781485,0.48343968,81,79,1,0,n328,31.30873,201.0
31.805523,0.33253172,65,49,1,0,n329,31.30873,201.0
31.814873,1.8736627,53,44,1,0,n330,31.805525,204.0
32.110012,0.20165578,60,57,1,0,n331,31.805525,204.0
32.123363,0.16559812,84,68,1,0,n332,31.805525,204.0
32.263588,0.33653814,77,63,1,0,n333,31.805525,204.0
32.274273,0.43536282,65,68,1,0,n334,32.268932,207.0
32.565407,0.16159172,81,72,1,0,n335,32.268932,207.0
32.577423,0.18963656,63,58,1,0,n336,32.268932,207.0
32.709637,0.43536282,82,67,1,0,n337,32.268932,207.0
32.713642,0.3084933,61,63,1,0,n338,32.71164,210.0
33.00878,0.15090796,58,58,1,0,n339,32.71164,210.0
33.01813,0.14690156,85,66,1,0,n340,32.71164,210.0
33.149006,0.5395294,77,60,1,0,n341,32.71164,210.0
33.151676,0.53685844,61,67,1,0,n342,33.15034,213.0
33.437466,0.25106812,64,59,1,0,n343,33.15034,213.0
33.440136,0.24839719,82,65,1,0,n344,33.15034,213.0
33.571014,1.5771886,53,56,1,0,n345,33.15034,213.0
33.57769,0.34321547,81,68,1,0,n346,33.57769,216.0
33.579025,0.3084933,65,56,1,0,n347,33.57769,216.0
33.879505,0.16559812,60,56,1,0,n348,33.57769,216.0
33.89286,0.15624985,84,67,1,0,n349,33.57769,216.0
34.033085,0.27510655,81,64,1,0,n350,33.57769,216.0
34.039764,0.39129233,65,65,1,0,n351,34.036423,219.0
34.32422,0.14823703,77,66,1,0,n352,34.036423,219.0
34.325554,0.13354687,63,59,1,0,n353,34.036423,219.0
34.45376,0.4233436,82,67,1,0,n354,34.036423,219.0
34.4591,0.2737711,61,60,1,0,n355,34.45643,222.0
34.735542,0.15892078,58,55,1,0,n356,34.45643,222.0
34.748898,0.15090796,85,69,1,0,n357,34.45643,222.0
34.878437,0.30448687,77,64,1,0,n358,34.45643,222.0
34.881107,0.26308733,61,66,1,0,n359,34.879772,225.0
35.14286,0.044070467,82,68,1,0,n360,34.879772,225.0
35.15221,0.03338672,64,49,1,0,n361,34.879772,225.0
35.28442,0.034722187,81,77,1,0,n362,34.879772,225.0
35.28709,0.31784156,53,58,1,0,n363,35.28709,228.0
35.291096,0.30582234,65,53,1,0,n364,35.28709,228.0
35.42064,0.14823703,83,79,1,0,n365,35.28709,228.0
35.56754,0.03071578,84,70,1,0,n366,35.28709,228.0
35.69441,0.028044844,77,78,1,0,n367,35.69441,231.0
35.837303,0.13621782,80,80,1,0,n368,35.69441,231.0
35.966843,0.034722187,81,74,1,0,n369,35.69441,231.0
36.099056,0.03071578,72,75,1,0,n370,36.099056,234.0
36.24195,0.14155969,76,76,1,0,n371,36.099056,234.0
36.387516,0.025373906,77,63,1,0,n372,36.099056,234.0
36.511715,0.036057655,69,73,1,0,n373,36.511715,237.0
36.65461,0.14022422,71,73,1,0,n374,36.511715,237.0
36.79617,0.11485031,72,70,1,0,n375,36.511715,237.0
36.951084,0.641025,65,52,1,0,n376,36.511715,237.0
36.96978,0.62232846,53,52,1,0,n377,36.960434,240.0
37.136715,0.45539483,69,41,1,0,n378,36.960434,240.0
37.160755,1.1151164,63,76,1,0,n379,36.960434,240.0
37.28629,0.30582234,72,60,1,0,n380,36.960434,240.0
37.45055,0.14155969,77,62,1,0,n381,37.45055,243.0
37.593445,0.15090796,69,61,1,0,n382,37.45055,243.0
37.737675,0.15892078,72,66,1,0,n383,37.45055,243.0
37.8779,0.18295921,65,63,1,0,n384,37.8779,246.0
38.018124,0.14423062,72,70,1,0,n385,37.8779,246.0
38.147663,0.21768141,69,64,1,0,n386,37.8779,246.0
38.270527,0.13755327,62,56,1,0,n387,37.8779,246.0
38.302578,0.08947641,70,63,1,0,n388,38.286552,249.0
38.416096,0.11485031,60,60,1,0,n389,38.286552,249.0
38.430782,0.13621782,72,72,1,0,n390,38.286552,249.0
38.542965,0.3338672,58,70,1,0,n391,38.286552,249.0
38.56967,0.3071578,74,68,1,0,n392,38.286552,249.0
38.687195,0.3378736,53,65,1,0,n393,38.286552,249.0
38.70055,0.17628187,65,61,1,0,n394,38.69387,252.0
38.87149,0.18162376,69,56,1,0,n395,38.69387,252.0
38.872826,1.0670395,63,80,1,0,n396,38.69387,252.0
39.01839,0.1535789,72,61,1,0,n397,38.69387,252.0
39.16262,0.13621782,77,64,1,0,n398,39.16262,255.0
39.294834,0.16025625,69,62,1,0,n399,39.16262,255.0
39.432384,0.14155969,72,74,1,0,n400,39.16262,255.0
39.559254,0.17361094,65,68,1,0,n401,39.559254,258.0
39.696808,0.16826907,72,73,1,0,n402,39.559254,258.0
39.826347,0.19764937,69,71,1,0,n403,39.559254,258.0
39.94654,0.1669336,62,49,1,0,n404,39.559254,258.0
39.98527,0.110843904,70,67,1,0,n405,39.965904,261.0
40.09478,0.1322114,60,57,1,0,n406,39.965904,261.0
40.10813,0.12152766,72,74,1,0,n407,39.965904,261.0
40.22432,0.08680547,58,63,1,0,n408,39.965904,261.0
40.24168,0.04139953,74,68,1,0,n409,39.965904,261.0
40.35653,0.15224344,66,70,1,0,n410,39.965904,261.0
40.37389,0.1322114,60,61,1,0,n411,40.36521,264.0
40.508774,0.15624985,57,60,1,0,n412,40.36521,264.0
40.51011,0.1535789,69,58,1,0,n413,40.36521,264.0
40.632973,0.17761734,66,73,1,0,n414,40.36521,264.0
40.650333,0.14022422,60,65,1,0,n415,40.36521,264.0
40.775867,0.120192185,67,70,1,0,n416,40.36521,264.0
40.78388,0.17227547,58,62,1,0,n417,40.779873,267.0
40.920097,0.13087593,69,70,1,0,n418,40.779873,267.0
40.932117,0.10550203,57,57,1,0,n419,40.779873,267.0
41.046967,0.057425156,55,62,1,0,n420,40.779873,267.0
41.062992,0.048076876,70,65,1,0,n421,40.779873,267.0
41.18986,0.16159172,62,64,1,0,n422,40.779873,267.0
41.20188,0.14022422,56,66,1,0,n423,41.195873,270.0
41.322075,0.13888875,53,56,1,0,n424,41.195873,270.0
41.33543,0.12553406,65,67,1,0,n425,41.195873,270.0
41.468975,0.13488235,56,63,1,0,n426,41.195873,270.0
41.468975,0.16426265,62,70,1,0,n427,41.195873,270.0
41.59184,0.17895281,55,63,1,0,n428,41.195873,270.0
41.6092,0.110843904,63,73,1,0,n429,41.60052,273.0
41.740074,0.16292718,53,63,1,0,n430,41.60052,273.0
41.740074,0.14155969,65,72,1,0,n431,41.60052,273.0
41.8803,0.065437965,51,64,1,0,n432,41.60052,273.0
41.884308,0.044070467,67,69,1,0,n433,41.60052,273.0
42.023193,0.15090796,59,71,1,0,n434,41.60052,273.0
42.031208,0.13621782,53,67,1,0,n435,42.027203,276.0
42.166092,0.16159172,62,65,1,0,n436,42.027203,276.0
42.167427,0.1669336,50,66,1,0,n437,42.027203,276.0
42.308987,0.14289516,59,66,1,0,n438,42.027203,276.0
42.316998,0.23904891,53,64,1,0,n439,42.027203,276.0
42.43452,0.17628187,60,67,1,0,n440,42.027203,276.0
42.43719,0.16292718,51,61,1,0,n441,42.435856,279.0
42.58142,0.13087593,62,71,1,0,n442,42.435856,279.0
42.582756,0.12954047,50,63,1,0,n443,42.435856,279.0
42.704285,0.058760624,48,65,1,0,n444,42.435856,279.0
42.735,0.19898485,63,64,1,0,n445,42.435856,279.0
42.87389,0.1535789,53,61,1,0,n446,42.435856,279.0
