xml_id	midi_id	track	channel	pitch	onset
n195-1	n180	1	0	54	10.188004133333319
n196-1	n185	1	0	40	10.387789868749985
n197-1	deletion
n198-1	n182	1	0	54	10.319414002083318
n188-1	n183	1	0	62	10.327960985416652
n189-1	n184	1	0	69	10.331166104166652
n204-1	n191	1	0	40	10.491422041666649
n205-1	n190	1	0	47	10.476464820833316
n206-1	n187	1	0	54	10.464712718749984
n199-1	n186	1	0	62	10.449755497916652
n200-1	n188	1	0	69	10.470054583333317
n201-1	n189	1	0	76	10.474328074999983
n207-1	n194	1	0	40	10.646336114583315
n208-1	n195	1	0	47	10.646336114583315
n209-1	n193	1	0	54	10.638857504166648
n210-1	n200	1	0	40	10.799113441666647
n211-1	n201	1	0	47	10.799113441666647
n212-1	n197	1	0	54	10.76919899999998
n202-1	n199	1	0	62	10.770267372916647
n203-1	n198	1	0	69	10.76919899999998
n218-1	n207	1	0	40	10.96791636249998
n219-1	n206	1	0	47	10.924113072916645
n220-1	n205	1	0	54	10.921976327083312
n213-1	n202	1	0	62	10.89740374999998
n214-1	n204	1	0	69	10.917702835416646
n215-1	n203	1	0	76	10.911292597916646
n221-1	n210	1	0	40	11.111078333333314
n222-1	n209	1	0	47	11.091847620833313
n223-1	n208	1	0	54	11.07689039999998
n224-1	n215	1	0	40	11.268129152083315
n225-1	n214	1	0	47	11.239283083333316
n226-1	n213	1	0	54	11.232872845833315
n216-1	n211	1	0	62	11.210437014583315
n217-1	n212	1	0	69	11.231804472916648
n231-1	n220	1	0	40	11.41663298749998
n232-1	n219	1	0	47	11.401675766666648
n233-1	n217	1	0	54	11.369624579166647
n227-1	n218	1	0	62	11.388855291666648
n228-1	n216	1	0	69	11.361077595833313
n234-1	n222	1	0	40	11.551247974999981
n235-1	n223	1	0	47	11.552316347916648
n238-1	deletion
n236-1	n221	1	0	54	11.548042856249982
n237-1	n226	1	0	40	11.695478318749982
n229-1	n224	1	0	55	11.673042487499982
n230-1	n225	1	0	62	11.679452724999983
n243-1	n231	1	0	40	11.851460764583313
n244-1	n230	1	0	47	11.833298424999981
n245-1	n228	1	0	54	11.822614695833316
n239-1	n229	1	0	62	11.824751441666649
n240-1	n227	1	0	69	11.810862593749983
n246-1	n233	1	0	40	11.997827854166648
n249-1	deletion
n247-1	n232	1	0	47	11.995691108333315
n248-1	n237	1	0	54	12.146331689583313
n250-1	n236	1	0	47	12.142058197916647
n241-1	n234	1	0	55	12.114280502083314
n242-1	n235	1	0	62	12.121759112499982
n258-1	n242	1	0	40	12.412356545833312
n255-1	deletion
n256-1	n240	1	0	47	12.289493660416646
n259-1	deletion
n257-1	n241	1	0	54	12.29804064374998
n260-1	deletion
n251-1	n239	1	0	62	12.277741558333313
n252-1	n238	1	0	69	12.27560481249998
n261-1	n245	1	0	40	12.623894383333313
n266-1	deletion
n262-1	n244	1	0	47	12.58329621249998
n253-1	n243	1	0	55	12.551245024999979
n264-1	n246	1	0	62	12.702953979166649
n254-1	deletion
n267-1	n247	1	0	47	12.704022352083316
n263-1	n248	1	0	55	12.704022352083316
n268-1	n250	1	0	40	12.867483408333317
n269-1	n249	1	0	47	12.835432220833317
n270-1	n252	1	0	40	13.034149583333317
n275-1	deletion
n271-1	n251	1	0	47	12.986072802083317
n276-1	n255	1	0	47	13.155944095833318
n272-1	n254	1	0	55	13.124961281249984
n273-1	n253	1	0	62	13.11320917916665
n280-1	n256	1	0	40	13.599318856249983
n281-1	n258	1	0	48	13.608934212499983
n278-1	n257	1	0	55	13.60038722916665
n292-1	n260	1	0	31	14.935853374999985
n293-1	n262	1	0	33	14.987135274999982
n294-1	n264	1	0	35	15.011707852083315
n287-1	n259	1	0	55	14.92730639166665
n288-1	n261	1	0	57	14.979656664583317
n289-1	n263	1	0	59	15.004229241666648
n301-1	n267	1	0	36	15.044827412499982
n295-1	n266	1	0	48	15.04269066666665
n296-1	n265	1	0	60	15.021323208333316
n303-1	n268	1	0	31	15.41662118749998
n304-1	n271	1	0	33	15.488202172916647
n305-1	n273	1	0	35	15.509569631249981
n298-1	n269	1	0	55	15.424099797916647
n299-1	n270	1	0	57	15.459356104166647
n300-1	n272	1	0	59	15.495680783333315
n312-1	n276	1	0	36	15.55123617499998
n306-1	n275	1	0	48	15.544825937499981
n307-1	n274	1	0	60	15.522390106249981
n314-1	n278	1	0	33	15.91020947499998
n315-1	n280	1	0	35	15.97110673124998
n316-1	n282	1	0	36	16.00315791874998
n309-1	n277	1	0	57	15.907004356249981
n310-1	n279	1	0	59	15.962559747916647
n311-1	n281	1	0	60	15.988200697916646
n323-1	n285	1	0	38	16.048029581249978
n317-1	n283	1	0	50	16.033072360416647
n318-1	n284	1	0	62	16.042687716666645
n325-1	n286	1	0	35	16.402729389583314
n326-1	n289	1	0	36	16.47751549374998
n327-1	n291	1	0	38	16.50849830833331
n320-1	n287	1	0	59	16.408071254166646
n321-1	n288	1	0	60	16.46255827291665
n322-1	n290	1	0	62	16.48392573124998
n332-1	n294	1	0	40	16.538412749999974
n328-1	n293	1	0	52	16.535207631249975
n329-1	n292	1	0	64	16.528797393749976
n336-1	n295	1	0	39	17.011701952083307
n337-1	n296	1	0	40	17.03306941041664
n338-1	n297	1	0	40	17.181573245833306
n339-1	n298	1	0	40	17.349307793749976
n341-1	n299	1	0	40	17.52024746041664
n342-1	n300	1	0	40	17.671956414583306
n343-1	n301	1	0	40	17.835417470833306
n345-1	n302	1	0	39	17.963622220833305
n346-1	n303	1	0	40	17.97110083124997
n347-1	n304	1	0	40	18.14097212499997
n348-1	n305	1	0	40	18.3129801645833
n350-1	n307	1	0	39	18.46148399999997
n351-1	n306	1	0	40	18.449731897916635
n352-1	n308	1	0	40	18.609987835416636
n353-1	n309	1	0	40	18.75956004374997
n356-1	n312	1	0	40	18.91767923541664
n355-1	n310	1	0	46	18.90806387916664
n357-1	n311	1	0	47	18.91126899791664
n358-1	n314	1	0	40	19.079003545833302
n359-1	n313	1	0	47	19.07686679999997
n360-1	n316	1	0	40	19.22216551666663
n361-1	n315	1	0	47	19.212550160416633
n363-1	n317	1	0	40	19.364259114583298
n364-1	n318	1	0	47	19.37280609791663
n365-1	n320	1	0	40	19.54801925624996
n366-1	n319	1	0	47	19.529856916666628
n367-1	n322	1	0	40	19.689044481249965
n368-1	n321	1	0	47	19.675155633333297
n371-1	n325	1	0	40	19.8354115708333
n370-1	n324	1	0	46	19.8193859770833
n372-1	n323	1	0	47	19.817249231249967
n373-1	n326	1	0	40	19.982847033333304
n374-1	n327	1	0	47	19.989257270833303
n375-1	n329	1	0	40	20.131350868749966
n376-1	n328	1	0	47	20.121735512499967
n379-1	n331	1	0	40	20.292675179166633
n378-1	n332	1	0	46	20.29908541666663
n380-1	n330	1	0	47	20.280923077083298
n381-1	n333	1	0	40	20.437973895833295
n382-1	n334	1	0	47	20.447589252083294
n383-1	n336	1	0	40	20.588614477083294
n384-1	n335	1	0	47	20.587546104166627
n389-1	n339	1	0	40	20.748870414583294
n390-1	n337	1	0	47	20.745665295833295
n385-1	n338	1	0	53	20.745665295833295
n386-1	n340	1	0	54	20.751007160416627
n391-1	n343	1	0	40	20.94224591249996
n392-1	n342	1	0	47	20.928357064583295
n387-1	n341	1	0	54	20.900579368749963
n393-1	n346	1	0	40	21.080066018749964
n394-1	n345	1	0	47	21.06831391666663
n388-1	n344	1	0	54	21.029852491666627
n398-1	n349	1	0	40	21.230706599999966
n399-1	n348	1	0	47	21.213612633333298
n395-1	n347	1	0	54	21.197587039583297
n400-1	n352	1	0	40	21.381347181249968
n401-1	n351	1	0	47	21.3610480958333
n396-1	n350	1	0	54	21.343954129166633
n402-1	n355	1	0	40	21.5277142708333
n403-1	n354	1	0	47	21.501004947916634
n397-1	n353	1	0	54	21.496731456249968
n411-1	n360	1	0	40	21.66126088541663
n412-1	n359	1	0	47	21.6527139020833
n404-1	n356	1	0	53	21.644166918749967
n405-1	n357	1	0	54	21.6495087833333
n406-1	n358	1	0	61	21.651645529166633
n413-1	n364	1	0	40	21.84288428124996
n414-1	n363	1	0	47	21.816174958333296
n407-1	n362	1	0	54	21.81510658541663
n408-1	n361	1	0	61	21.812969839583296
n415-1	n368	1	0	40	21.981772760416625
n416-1	n367	1	0	47	21.95826855624996
n409-1	n365	1	0	54	21.929422487499956
n410-1	n366	1	0	61	21.94437970833329
n423-1	n372	1	0	40	22.115319374999956
n424-1	n369	1	0	47	22.077926322916625
n417-1	n371	1	0	54	22.09181517083329
n418-1	n370	1	0	61	22.086473306249957
n425-1	n376	1	0	40	22.267028329166624
n426-1	n375	1	0	47	22.238182260416625
n419-1	n373	1	0	54	22.21681480208329
n420-1	n374	1	0	61	22.23390876874996
n427-1	n380	1	0	40	22.405916808333295
n428-1	n379	1	0	47	22.39843819791663
n421-1	n378	1	0	54	22.386686095833294
n422-1	n377	1	0	61	22.37172887499996
n436-1	n385	1	0	40	22.55442064374996
n437-1	n384	1	0	47	22.55121552499996
n438-1	n381	1	0	54	22.541600168749962
n429-1	n382	1	0	60	22.544805287499962
n430-1	n386	1	0	61	22.556557389583293
n431-1	n383	1	0	69	22.550147152083294
n439-1	n389	1	0	40	22.703992852083292
n440-1	n388	1	0	47	22.700787733333293
n441-1	n387	1	0	54	22.693309122916627
n432-1	n390	1	0	61	22.714676581249957
n433-1	n391	1	0	69	22.724291937499956
n442-1	n394	1	0	40	22.846086449999955
n443-1	n396	1	0	47	22.861043670833286
n444-1	n393	1	0	54	22.839676212499956
n434-1	n392	1	0	61	22.83540272083329
n435-1	n395	1	0	69	22.854633433333287
n451-1	n401	1	0	40	22.996727031249947
n452-1	n400	1	0	47	22.994590285416614
n453-1	n397	1	0	54	22.96681258958328
n445-1	n399	1	0	61	22.984974929166615
n446-1	n398	1	0	69	22.979633064583282
n454-1	n405	1	0	40	23.12920527291661
n455-1	n402	1	0	47	23.124931781249945
n456-1	n404	1	0	54	23.127068527083278
n447-1	n406	1	0	61	23.13241039166661
n448-1	n403	1	0	69	23.124931781249945
n457-1	n411	1	0	40	23.279845854166606
n458-1	n410	1	0	47	23.27877748124994
n459-1	n407	1	0	54	23.261683514583275
n449-1	n408	1	0	61	23.264888633333275
n450-1	n409	1	0	69	23.273435616666607
n467-1	n417	1	0	40	23.433691554166604
n468-1	n415	1	0	47	23.42834968958327
n469-1	n416	1	0	54	23.429418062499938
n460-1	n413	1	0	61	23.418734333333273
n461-1	n414	1	0	62	23.421939452083272
n462-1	n412	1	0	69	23.415529214583273
n470-1	n422	1	0	40	23.593947491666597
n471-1	n421	1	0	47	23.58967399999993
n472-1	n418	1	0	54	23.582195389583266
n463-1	n420	1	0	62	23.585400508333265
n464-1	n419	1	0	69	23.5843321354166
n473-1	n426	1	0	40	23.739246208333267
n474-1	n427	1	0	47	23.739246208333267
n475-1	n425	1	0	54	23.726425733333265
n465-1	n423	1	0	62	23.720015495833266
n466-1	n424	1	0	69	23.7221522416666
n481-1	n428	1	0	40	23.87492956874993
n482-1	n432	1	0	47	23.88775004374993
n483-1	n429	1	0	54	23.87492956874993
n476-1	n430	1	0	62	23.87813468749993
n477-1	n431	1	0	69	23.88133980624993
n484-1	n436	1	0	40	24.02450177708326
n485-1	n435	1	0	47	24.022365031249926
n486-1	n434	1	0	54	24.015954793749927
n478-1	n433	1	0	62	24.00847618333326
n479-1	deletion
n487-1	n440	1	0	40	24.163390256249922
n488-1	n439	1	0	47	24.162321883333256
n489-1	n438	1	0	54	24.155911645833257
n480-1	n437	1	0	69	24.14522791666659
n495-1	n447	1	0	40	24.356765754166585
n496-1	n446	1	0	47	24.353560635416585
n497-1	n444	1	0	54	24.347150397916586
n490-1	n441	1	0	62	24.33326154999992
n491-1	n443	1	0	69	24.34287690624992
n492-1	n442	1	0	76	24.338603414583254
n498-1	n450	1	0	40	24.540525895833248
n499-1	n449	1	0	47	24.535184031249916
n500-1	n448	1	0	54	24.52450030208325
n501-1	n454	1	0	40	24.68048274791658
n502-1	n455	1	0	47	24.687961358333247
n503-1	n453	1	0	54	24.666593899999913
n493-1	n452	1	0	62	24.66445715416658
n494-1	n451	1	0	69	24.663388781249914
n508-1	n458	1	0	40	24.817234481249905
n509-1	n457	1	0	47	24.81296098958324
n510-1	n456	1	0	54	24.810824243749906
n511-1	n462	1	0	40	24.956122960416568
n512-1	n461	1	0	47	24.944370858333233
n513-1	n459	1	0	54	24.93048201041657
n505-1	n460	1	0	62	24.933687129166568
n506-1	deletion
n514-1	n466	1	0	40	25.08539608333323
n515-1	n465	1	0	47	25.070438862499895
n516-1	n464	1	0	54	25.06296025208323
n507-1	n463	1	0	69	25.055481641666564
n522-1	n472	1	0	40	25.24351527499989
n523-1	n470	1	0	47	25.229626427083225
n524-1	n468	1	0	54	25.216805952083227
n517-1	n467	1	0	62	25.20932734166656
n518-1	n471	1	0	69	25.230694799999892
n519-1	n469	1	0	76	25.21894269791656
n525-1	n476	1	0	40	25.400566093749887
n526-1	n474	1	0	47	25.39095073749989
n527-1	n475	1	0	54	25.393087483333222
n528-1	n479	1	0	40	25.537317827083218
n529-1	n482	1	0	47	25.544796437499883
n530-1	n478	1	0	54	25.53090758958322
n520-1	n480	1	0	62	25.541591318749884
n521-1	n481	1	0	69	25.543728064583217
n536-1	n486	1	0	40	25.687958408333216
n537-1	n487	1	0	47	25.69330027291655
n538-1	n485	1	0	54	25.684753289583217
n531-1	n483	1	0	62	25.66765932291655
n532-1	n484	1	0	69	25.681548170833217
n533-1	n488	1	0	76	25.694368645833215
n539-1	n491	1	0	40	25.867445058333214
n540-1	n489	1	0	47	25.857829702083215
n541-1	n490	1	0	54	25.858898074999882
n542-1	n494	1	0	40	26.005265164583218
n543-1	n497	1	0	47	26.015948893749883
n544-1	n493	1	0	54	26.00206004583322
n534-1	n496	1	0	62	26.006333537499884
n535-1	n495	1	0	69	26.005265164583218
n550-1	n502	1	0	40	26.168726220833218
n551-1	n503	1	0	47	26.171931339583217
n552-1	n499	1	0	54	26.14842713541655
n545-1	n498	1	0	62	26.136675033333216
n546-1	n501	1	0	69	26.150563881249884
n547-1	n500	1	0	76	26.149495508333217
n553-1	n507	1	0	40	26.337529141666543
n554-1	n506	1	0	47	26.317230056249876
n555-1	n505	1	0	54	26.30975144583321
n556-1	n512	1	0	40	26.48603297708321
n557-1	n511	1	0	47	26.470007383333208
n558-1	n510	1	0	54	26.464665518749875
n565-1	n514	1	0	54	26.60141725208321
n568-1	deletion
n548-1	n509	1	0	62	26.46039202708321
n549-1	n508	1	0	69	26.458255281249876
n563-1	n515	1	0	40	26.607827489583208
n564-1	n517	1	0	47	26.632400066666538
n559-1	n516	1	0	62	26.617442845833207
n560-1	n513	1	0	69	26.592870268749877
n566-1	n518	1	0	40	26.772356918749864
n570-1	n521	1	0	47	26.926202618749862
n567-1	deletion
n569-1	n522	1	0	40	26.944364958333196
n561-1	n520	1	0	55	26.91124539791653
n562-1	n519	1	0	62	26.9026984145832
n578-1	n524	1	0	40	27.150560931249863
n575-1	deletion
n579-1	n525	1	0	47	27.152697677083196
n576-1	deletion
n577-1	deletion
n571-1	deletion
n572-1	n523	1	0	69	27.057612487499863
n589-1	n530	1	0	54	27.35889364999986
n580-1	deletion
n581-1	n529	1	0	40	27.343936429166526
n582-1	n528	1	0	47	27.332184327083194
n588-1	n532	1	0	47	27.480688162499863
n591-1	deletion
n573-1	n527	1	0	55	27.297996393749862
n574-1	n526	1	0	62	27.296928020833196
n587-1	n533	1	0	40	27.486030027083196
n586-1	n535	1	0	62	27.710388339583194
n583-1	deletion
n584-1	n531	1	0	69	27.43367975416653
n590-1	n534	1	0	40	27.595004064583193
n592-1	deletion
n593-1	n538	1	0	40	27.790516308333196
n594-1	n537	1	0	47	27.776627460416528
n585-1	n536	1	0	55	27.726413933333195
n598-1	n542	1	0	40	27.896285227083194
n599-1	n541	1	0	47	27.88560149791653
n595-1	n540	1	0	55	27.874917768749864
n596-1	n539	1	0	62	27.868507531249865
n600-1	n544	1	0	40	28.053336045833195
n601-1	n543	1	0	47	28.01273787499986
n602-1	n546	1	0	40	28.18688266041653
n603-1	n545	1	0	47	28.15055798124986
n607-1	n550	1	0	40	28.341796733333197
n608-1	n549	1	0	47	28.3353864958332
n604-1	n548	1	0	55	28.32149764791653
n605-1	n547	1	0	62	28.317224156249864
n612-1	n551	1	0	40	28.808675697916527
n613-1	n553	1	0	48	28.828974783333194
n610-1	n552	1	0	55	28.816154308333193
n624-1	n555	1	0	31	30.158030691666525
n625-1	n557	1	0	33	30.209312591666528
n626-1	n560	1	0	35	30.243500524999856
n619-1	n554	1	0	55	30.148415335416527
n620-1	n556	1	0	57	30.191150252083194
n621-1	n558	1	0	59	30.222133066666526
n633-1	n561	1	0	36	30.270209847916522
n627-1	n562	1	0	48	30.27127822083319
n628-1	n559	1	0	60	30.24243215208319
n635-1	n564	1	0	31	30.636661758333187
n636-1	n566	1	0	33	30.698627387499855
n637-1	n568	1	0	35	30.719994845833185
n630-1	n563	1	0	55	30.631319893749854
n631-1	n565	1	0	57	30.675123183333188
n632-1	n567	1	0	59	30.698627387499855
n644-1	n571	1	0	36	30.759524643749845
n638-1	n570	1	0	48	30.75204603333318
n639-1	n569	1	0	60	30.74243067708318
n646-1	n574	1	0	33	31.15589099583317
n647-1	n573	1	0	35	31.153754249999835
n648-1	n577	1	0	36	31.195420793749832
n641-1	n572	1	0	57	31.122771435416503
n642-1	n575	1	0	59	31.165506352083167
n643-1	n576	1	0	60	31.1900789291665
n655-1	n578	1	0	38	31.2285403541665
n649-1	n580	1	0	50	31.250976185416498
n650-1	n579	1	0	62	31.2381557104165
n657-1	n582	1	0	35	31.571488060416495
n658-1	n585	1	0	36	31.637727181249826
n659-1	n587	1	0	38	31.667641622916495
n652-1	n583	1	0	59	31.59819738333316
n653-1	n584	1	0	60	31.632385316666493
n654-1	n586	1	0	62	31.64947928333316
n664-1	n590	1	0	40	31.700761183333157
n660-1	n589	1	0	52	31.69969281041649
n661-1	n588	1	0	64	31.69007745416649
n666-1	n591	1	0	35	32.07362333124982
n667-1	deletion
n663-1	n592	1	0	59	32.07469170416649
n672-1	n593	1	0	40	32.25310998124982
n668-1	n595	1	0	52	32.255246727083154
n669-1	n594	1	0	64	32.25310998124982
n674-1	n597	1	0	36	32.57682697499983
n675-1	n598	1	0	48	32.59926280624983
n671-1	n596	1	0	60	32.57255348333317
n680-1	n600	1	0	41	32.755245252083164
n676-1	n601	1	0	53	32.755245252083164
n677-1	n599	1	0	65	32.74669826874983
n682-1	n602	1	0	36	33.083235737499834
n683-1	deletion
n679-1	n603	1	0	60	33.0875092291665
n688-1	n604	1	0	41	33.24349167499983
n684-1	n606	1	0	53	33.268064252083164
n685-1	n605	1	0	65	33.24883353958317
n690-1	n608	1	0	37	33.57896077083316
n691-1	n609	1	0	49	33.587507754166495
n687-1	n607	1	0	61	33.565071922916495
n696-1	n611	1	0	42	33.728532979166495
n692-1	n612	1	0	54	33.73066972499983
n693-1	n610	1	0	66	33.72425948749983
n698-1	n613	1	0	38	34.05011322708316
n699-1	n615	1	0	50	34.07361743124982
n695-1	n614	1	0	62	34.05652346458316
n704-1	n616	1	0	43	34.20930079166649
n700-1	n618	1	0	55	34.218916147916495
n701-1	n617	1	0	67	34.21677940208316
n706-1	n621	1	0	39	34.51592381874983
n707-1	n619	1	0	51	34.51271869999983
n703-1	n620	1	0	63	34.51271869999983
n713-1	n622	1	0	44	34.66229090833316
n708-1	n624	1	0	56	34.665496027083165
n709-1	n623	1	0	68	34.664427654166495
n714-1	n626	1	0	40	34.801179387499836
n715-1	n625	1	0	52	34.79370077708317
n710-1	n627	1	0	64	34.8054528791665
n716-1	n630	1	0	45	34.972119054166505
n711-1	n629	1	0	57	34.95502508749984
n712-1	n628	1	0	69	34.950751595833175
n721-1	n632	1	0	41	35.10459729583317
n722-1	deletion
n717-1	n631	1	0	65	35.08857170208317
n723-1	n634	1	0	42	35.239212283333174
n724-1	deletion
n718-1	n633	1	0	66	35.238143910416504
n725-1	n637	1	0	35	35.38451099999984
n726-1	deletion
n719-1	n636	1	0	59	35.37489564374984
