xml_id	midi_id	track	channel	pitch	onset
n86-1	n76	1	0	38	8.005208333333329
n87-1	n78	1	0	39	8.097656249999993
n85-1	n74	1	0	43	7.877604166666662
n84-1	n72	1	0	44	7.746093749999996
n75-1	n77	1	0	51	8.083333333333327
n74-1	n75	1	0	52	7.976562499999995
n73-1	n73	1	0	58	7.838541666666662
n72-1	n71	1	0	59	7.7291666666666625
n105-1	n85	1	0	39	8.486979166666663
n106-1	n83	1	0	44	8.483072916666663
n107-1	n80	1	0	51	8.473958333333329
n88-1	n79	1	0	52	8.472656249999995
n89-1	n81	1	0	56	8.473958333333329
n90-1	n84	1	0	59	8.485677083333329
n91-1	n82	1	0	64	8.473958333333329
n109-1	n87	1	0	50	9.595052083333336
n110-1	n88	1	0	51	9.726562500000004
n93-1	n86	1	0	53	9.578125000000002
n95-1	n89	1	0	54	9.753906250000004
n94-1	deletion
n96-1	n90	1	0	59	9.778645833333337
n111-1	n92	1	0	52	9.838541666666671
n112-1	n94	1	0	53	9.919270833333337
n113-1	n97	1	0	54	10.026041666666671
n97-1	n93	1	0	55	9.838541666666671
n114-1	n100	1	0	55	10.111979166666671
n99-1	n96	1	0	56	9.960937500000004
n101-1	n98	1	0	57	10.052083333333337
n103-1	n102	1	0	58	10.140625000000005
n98-1	n91	1	0	60	9.835937500000005
n100-1	n95	1	0	61	9.94791666666667
n102-1	n99	1	0	62	10.055989583333337
n104-1	n101	1	0	63	10.128906250000005
n125-1	n103	1	0	56	10.213541666666671
n115-1	n104	1	0	59	10.222656250000005
n116-1	n105	1	0	64	10.229166666666671
n127-1	n110	1	0	39	10.847656250000004
n128-1	n109	1	0	47	10.841145833333337
n118-1	n107	1	0	52	10.833333333333337
n119-1	n108	1	0	56	10.834635416666671
n120-1	n106	1	0	59	10.829427083333337
n130-1	n112	1	0	55	11.500000000000005
n131-1	n116	1	0	58	11.515625000000005
n122-1	n114	1	0	61	11.506510416666671
n132-1	n115	1	0	64	11.506510416666671
n123-1	n113	1	0	70	11.502604166666671
n124-1	n111	1	0	73	11.490885416666671
n145-1	n119	1	0	56	12.295572916666673
n146-1	n121	1	0	59	12.315104166666671
n133-1	n120	1	0	64	12.304687500000005
n134-1	n118	1	0	68	12.29427083333334
n135-1	n117	1	0	71	12.283854166666673
n150-1	n127	1	0	39	13.42057291666668
n149-1	n125	1	0	44	13.29687500000001
n151-1	n128	1	0	44	13.546875000000014
n153-1	n133	1	0	44	13.808593750000014
n148-1	n123	1	0	46	13.111979166666675
n140-1	n129	1	0	52	13.548177083333348
n139-1	n126	1	0	54	13.399739583333346
n138-1	n124	1	0	59	13.26953125000001
n137-1	n122	1	0	61	13.093750000000007
n154-1	n135	1	0	39	13.93880208333335
n155-1	n137	1	0	44	14.070312500000018
n152-1	n130	1	0	46	13.67057291666668
n144-1	n136	1	0	52	14.053385416666684
n143-1	n134	1	0	54	13.921875000000016
n142-1	n132	1	0	59	13.79166666666668
n141-1	n131	1	0	61	13.67447916666668
n170-1	n142	1	0	39	14.442708333333353
n169-1	n141	1	0	44	14.324218750000018
n171-1	n145	1	0	44	14.570312500000021
n168-1	n138	1	0	46	14.184895833333352
n159-1	n144	1	0	52	14.565104166666687
n158-1	n143	1	0	54	14.444010416666687
n157-1	n140	1	0	59	14.312500000000018
n156-1	n139	1	0	61	14.191406250000018
n174-1	n151	1	0	39	14.953125000000023
n173-1	n149	1	0	44	14.820312500000023
n175-1	n153	1	0	44	15.078125000000021
n172-1	n147	1	0	46	14.691406250000023
n163-1	n152	1	0	52	15.062500000000023
n162-1	n150	1	0	54	14.944010416666691
n161-1	n148	1	0	59	14.80729166666669
n160-1	n146	1	0	61	14.69010416666669
n178-1	n159	1	0	39	15.434895833333355
n177-1	n157	1	0	44	15.304687500000021
n179-1	n160	1	0	44	15.51432291666669
n176-1	n155	1	0	46	15.197916666666687
n167-1	n161	1	0	52	15.528645833333355
n166-1	n158	1	0	54	15.417968750000021
n165-1	n156	1	0	59	15.294270833333355
n164-1	n154	1	0	61	15.184895833333355
n197-1	n166	1	0	39	15.84635416666669
n198-1	n162	1	0	45	15.843750000000021
n199-1	n163	1	0	51	15.843750000000021
n180-1	n165	1	0	53	15.845052083333355
n181-1	n167	1	0	57	15.84635416666669
n182-1	n168	1	0	60	15.851562500000023
n183-1	n164	1	0	65	15.843750000000021
n201-1	n171	1	0	54	16.813802083333353
n202-1	n173	1	0	55	16.994791666666686
n185-1	n170	1	0	57	16.807291666666686
n187-1	n174	1	0	58	17.011718750000018
n186-1	n169	1	0	62	16.799479166666686
n188-1	n172	1	0	63	16.988281250000018
n203-1	n176	1	0	56	17.12630208333335
n204-1	n178	1	0	57	17.194010416666686
n205-1	n182	1	0	58	17.292968750000018
n189-1	n177	1	0	59	17.148437500000018
n206-1	n185	1	0	59	17.39583333333335
n218-1	n188	1	0	60	17.475260416666682
n191-1	deletion
n193-1	n180	1	0	61	17.256510416666686
n195-1	n184	1	0	62	17.38411458333335
n190-1	n175	1	0	64	17.121093750000018
n192-1	n179	1	0	65	17.235677083333353
n194-1	n181	1	0	67	17.287760416666686
n196-1	n183	1	0	68	17.37630208333335
n207-1	n186	1	0	63	17.451822916666682
n208-1	n187	1	0	69	17.463541666666682
n220-1	n193	1	0	39	18.05208333333335
n221-1	n190	1	0	51	18.046875000000018
n210-1	n191	1	0	53	18.046875000000018
n211-1	n192	1	0	57	18.046875000000018
n212-1	n194	1	0	60	18.054687500000018
n213-1	n189	1	0	65	18.045572916666686
n223-1	n196	1	0	51	18.658854166666686
n224-1	n198	1	0	57	18.662760416666682
n215-1	n199	1	0	60	18.66536458333335
n225-1	n195	1	0	63	18.653645833333353
n216-1	n200	1	0	65	18.66927083333335
n217-1	n197	1	0	72	18.660156250000018
n244-1	n203	1	0	27	19.31640625000001
n245-1	n201	1	0	39	19.31119791666668
n226-1	n204	1	0	56	19.31640625000001
n227-1	n205	1	0	58	19.31640625000001
n228-1	n206	1	0	62	19.32291666666668
n229-1	n207	1	0	65	19.32682291666668
n230-1	n202	1	0	70	19.31119791666668
n247-1	n208	1	0	56	20.153645833333336
n248-1	n211	1	0	57	20.266927083333336
n232-1	n210	1	0	59	20.169270833333336
n234-1	n213	1	0	60	20.281250000000004
n233-1	n209	1	0	64	20.158854166666668
n235-1	n212	1	0	65	20.266927083333336
n249-1	n214	1	0	58	20.365885416666668
n250-1	n217	1	0	59	20.454427083333336
n251-1	n220	1	0	60	20.55078125000001
n236-1	n216	1	0	61	20.377604166666668
n252-1	n225	1	0	61	20.644531250000007
n238-1	n219	1	0	62	20.471354166666675
n240-1	n222	1	0	63	20.57031250000001
n242-1	n224	1	0	64	20.643229166666675
n237-1	n215	1	0	66	20.372395833333336
n239-1	n218	1	0	67	20.45963541666667
n241-1	n221	1	0	68	20.56119791666668
n243-1	n223	1	0	69	20.641927083333343
n264-1	n226	1	0	62	20.74739583333334
n253-1	n227	1	0	65	20.74739583333334
n254-1	n228	1	0	70	20.75520833333334
n266-1	n233	1	0	39	21.34505208333334
n267-1	n230	1	0	51	21.33723958333334
n256-1	n231	1	0	53	21.33723958333334
n257-1	n232	1	0	58	21.33723958333334
n258-1	n234	1	0	62	21.34635416666667
n259-1	n229	1	0	65	21.335937500000007
n269-1	n240	1	0	56	21.960937499999996
n270-1	n241	1	0	58	21.97395833333333
n271-1	n239	1	0	62	21.959635416666664
n261-1	n235	1	0	65	21.949218749999996
n272-1	n238	1	0	68	21.953124999999996
n262-1	n237	1	0	70	21.95052083333333
n263-1	n236	1	0	77	21.949218749999996
n289-1	n245	1	0	27	22.65234375
n290-1	n242	1	0	39	22.64453125
n273-1	n244	1	0	61	22.651041666666668
n274-1	n246	1	0	63	22.65234375
n275-1	n248	1	0	67	22.66015625
n276-1	n247	1	0	70	22.654947916666668
n277-1	n243	1	0	75	22.647135416666668
n292-1	n250	1	0	34	23.377604166666664
n294-1	n256	1	0	39	23.733072916666664
n296-1	n259	1	0	41	23.878906249999996
n293-1	n249	1	0	46	23.376302083333332
n295-1	n254	1	0	51	23.726562499999996
n297-1	n258	1	0	53	23.871093749999996
n282-1	n255	1	0	67	23.730468749999996
n281-1	n253	1	0	68	23.57161458333333
n279-1	n252	1	0	73	23.406249999999996
n283-1	n257	1	0	75	23.86067708333333
n280-1	n251	1	0	77	23.390624999999996
n298-1	n262	1	0	43	24.003906249999996
n300-1	n266	1	0	44	24.138020833333332
n302-1	n269	1	0	46	24.255208333333332
n304-1	n272	1	0	48	24.390625000000004
insertion	n277	1	0	48	24.529947916666664
n299-1	n260	1	0	55	23.999999999999996
n301-1	n265	1	0	56	24.130208333333332
n303-1	n268	1	0	58	24.248697916666664
n305-1	n271	1	0	60	24.378906250000004
n287-1	n267	1	0	67	24.243489583333332
n286-1	n264	1	0	68	24.111979166666664
n284-1	n261	1	0	73	23.999999999999996
n288-1	n270	1	0	75	24.341145833333336
n285-1	n263	1	0	77	24.01302083333333
n321-1	deletion
n322-1	n275	1	0	61	24.485677083333332
n308-1	n279	1	0	63	24.766927083333332
n307-1	n278	1	0	67	24.634114583333332
n318-1	n274	1	0	70	24.484375
n309-1	n280	1	0	75	24.852864583333332
n306-1	n273	1	0	77	24.48046875
n324-1	n284	1	0	39	25.026041666666664
n325-1	n282	1	0	51	25.016927083333332
n312-1	n286	1	0	63	25.309895833333332
n311-1	n285	1	0	67	25.166666666666664
n319-1	n283	1	0	72	25.022135416666664
n313-1	n287	1	0	75	25.424479166666664
n310-1	n281	1	0	77	25.01171875
n327-1	n289	1	0	55	25.697916666666668
n316-1	n294	1	0	63	26.10286458333333
n328-1	n288	1	0	67	25.6953125
n315-1	n293	1	0	70	25.975260416666664
n320-1	n292	1	0	73	25.721354166666668
n317-1	n295	1	0	75	26.22395833333333
n314-1	n291	1	0	77	25.70703125
n348-1	n302	1	0	51	26.74609375
n347-1	n300	1	0	58	26.641927083333332
n346-1	n298	1	0	61	26.528645833333332
n331-1	n301	1	0	63	26.65234375
n330-1	n299	1	0	70	26.532552083333332
n343-1	n297	1	0	73	26.371093749999996
n332-1	n303	1	0	75	26.755208333333332
n329-1	n296	1	0	77	26.36848958333333
n352-1	n311	1	0	51	27.29036458333333
n351-1	n310	1	0	58	27.199218749999996
n350-1	n308	1	0	61	27.084635416666664
n336-1	n309	1	0	63	27.186197916666664
n349-1	n306	1	0	67	26.912760416666664
n335-1	n307	1	0	70	27.062499999999996
n333-1	n305	1	0	73	26.886718749999996
n337-1	n312	1	0	75	27.311197916666664
n334-1	n304	1	0	77	26.87630208333333
n356-1	n320	1	0	51	27.819010416666664
n355-1	n318	1	0	58	27.721354166666664
n354-1	n317	1	0	61	27.606770833333332
n341-1	n319	1	0	63	27.730468749999996
n353-1	n315	1	0	67	27.447916666666664
n340-1	n316	1	0	70	27.600260416666664
n338-1	n314	1	0	73	27.444010416666664
n342-1	n321	1	0	75	27.847656249999996
n339-1	n313	1	0	77	27.428385416666664
n375-1	n330	1	0	51	28.39453124999999
n378-1	n336	1	0	51	28.798177083333318
n374-1	n327	1	0	58	28.25130208333332
n373-1	n325	1	0	61	28.115885416666657
n360-1	n328	1	0	63	28.260416666666654
n372-1	n323	1	0	67	27.981770833333325
n359-1	n326	1	0	70	28.127604166666657
n357-1	n324	1	0	73	27.981770833333325
n361-1	n329	1	0	75	28.36067708333332
n358-1	n322	1	0	77	27.976562499999993
n379-1	n339	1	0	46	28.949218749999986
n377-1	n335	1	0	55	28.677083333333318
n376-1	n333	1	0	61	28.529947916666654
n365-1	n337	1	0	63	28.805989583333318
n364-1	n334	1	0	70	28.661458333333318
n362-1	n332	1	0	73	28.510416666666654
n366-1	n338	1	0	75	28.921874999999986
n363-1	n331	1	0	77	28.50520833333332
n383-1	n349	1	0	39	29.578124999999982
n382-1	n346	1	0	46	29.430989583333314
n381-1	n344	1	0	49	29.266927083333314
n380-1	n342	1	0	55	29.10026041666665
n370-1	n345	1	0	63	29.404947916666647
n369-1	n343	1	0	70	29.251302083333314
n367-1	n340	1	0	73	29.083333333333318
n371-1	n347	1	0	75	29.54947916666665
n368-1	n341	1	0	77	29.083333333333318
n395-1	n353	1	0	32	30.088541666666647
n396-1	n352	1	0	44	30.076822916666647
n397-1	n355	1	0	51	30.502604166666647
n398-1	n354	1	0	63	30.497395833333314
n386-1	n357	1	0	72	30.658854166666643
n388-1	n361	1	0	72	30.778645833333304
n384-1	n351	1	0	73	30.075520833333314
n387-1	n356	1	0	75	30.64583333333331
n389-1	n360	1	0	75	30.77734374999997
n385-1	n350	1	0	77	30.070312499999982
n402-1	n364	1	0	39	31.174479166666636
n403-1	n363	1	0	51	31.162760416666636
n399-1	n362	1	0	56	30.78124999999997
n400-1	n358	1	0	60	30.76953124999997
n401-1	n359	1	0	68	30.77343749999997
n406-1	n369	1	0	27	31.873697916666632
n407-1	n368	1	0	39	31.867187499999964
n404-1	n366	1	0	44	31.524739583333304
n405-1	n365	1	0	56	31.510416666666636
n391-1	n371	1	0	68	31.8880208333333
n393-1	n373	1	0	70	32.03385416666663
n392-1	n370	1	0	72	31.885416666666632
n394-1	n372	1	0	73	32.019531249999964
n424-1	n377	1	0	32	32.17057291666663
n425-1	n375	1	0	44	32.15885416666663
n426-1	n383	1	0	51	32.50260416666663
n427-1	n381	1	0	63	32.47395833333329
n415-1	n385	1	0	71	32.58984374999996
n410-1	n379	1	0	72	32.31380208333329
n408-1	n376	1	0	73	32.160156249999964
n416-1	n384	1	0	74	32.58463541666662
n411-1	n378	1	0	75	32.30338541666663
n414-1	n382	1	0	75	32.48177083333329
n409-1	n374	1	0	77	32.15494791666663
n412-1	n380	1	0	77	32.43098958333329
n431-1	n393	1	0	39	33.12369791666663
n432-1	n392	1	0	51	33.11197916666663
n428-1	n387	1	0	56	32.747395833333286
n429-1	n386	1	0	60	32.73437499999995
n430-1	n389	1	0	68	32.75390624999996
n417-1	n390	1	0	72	32.75390624999996
n418-1	n388	1	0	75	32.74869791666662
n435-1	n397	1	0	27	33.80468749999997
n436-1	n396	1	0	39	33.79687499999997
n433-1	n395	1	0	44	33.4622395833333
n434-1	n394	1	0	56	33.445312499999964
n420-1	n399	1	0	68	33.8255208333333
n422-1	n401	1	0	70	33.960937499999964
n421-1	n398	1	0	72	33.811197916666636
n423-1	n400	1	0	73	33.949218749999964
n460-1	n405	1	0	32	34.10937499999998
n461-1	n403	1	0	44	34.10286458333331
n462-1	n411	1	0	51	34.41276041666665
n463-1	deletion
n444-1	n412	1	0	71	34.515624999999986
n439-1	n407	1	0	72	34.24479166666665
n437-1	n404	1	0	73	34.10807291666664
n445-1	n413	1	0	74	34.52213541666665
n440-1	n406	1	0	75	34.239583333333314
n443-1	n410	1	0	75	34.402343749999986
n438-1	n402	1	0	77	34.09765624999997
n441-1	n408	1	0	77	34.378906249999986
n467-1	n423	1	0	39	34.97526041666665
n468-1	n424	1	0	51	34.985677083333314
n464-1	n418	1	0	56	34.700520833333314
n465-1	n416	1	0	60	34.69140624999998
n466-1	n417	1	0	68	34.69921874999998
n453-1	n426	1	0	71	35.067708333333314
n448-1	n421	1	0	72	34.82942708333332
n446-1	n414	1	0	73	34.68229166666664
n454-1	n427	1	0	74	35.11979166666665
n449-1	n420	1	0	75	34.80989583333332
n452-1	n425	1	0	75	34.985677083333314
n447-1	n415	1	0	77	34.68229166666664
n450-1	n422	1	0	77	34.96354166666665
n471-1	n432	1	0	39	35.499999999999986
n469-1	n431	1	0	44	35.290364583333314
n472-1	n433	1	0	46	35.56510416666665
n473-1	n437	1	0	54	35.63932291666665
n470-1	n430	1	0	56	35.27994791666665
n457-1	n434	1	0	63	35.571614583333314
n458-1	n435	1	0	70	35.591145833333314
n455-1	n429	1	0	72	35.26432291666665
n456-1	n428	1	0	75	35.26041666666665
n459-1	n436	1	0	78	35.62369791666665
n489-1	n440	1	0	41	35.84635416666665
n490-1	n441	1	0	48	35.86979166666665
n493-1	n449	1	0	48	36.13671874999999
n491-1	n442	1	0	51	35.90364583333332
n494-1	n452	1	0	53	36.214843749999986
n492-1	n448	1	0	57	35.985677083333314
n495-1	n454	1	0	57	36.23177083333332
n474-1	n444	1	0	63	35.92057291666665
n496-1	n458	1	0	63	36.29296874999999
n477-1	n457	1	0	65	36.25520833333332
n475-1	n445	1	0	69	35.923177083333314
n478-1	n455	1	0	69	36.234374999999986
n479-1	n456	1	0	72	36.249999999999986
n476-1	n446	1	0	77	35.938802083333314
n501-1	n467	1	0	30	37.02994791666665
n502-1	n466	1	0	42	37.02213541666665
n497-1	n459	1	0	46	36.44010416666666
n498-1	n460	1	0	53	36.53385416666666
n484-1	n469	1	0	54	37.11979166666665
n499-1	n464	1	0	58	36.59895833333332
n500-1	n465	1	0	61	36.60677083333332
n480-1	n461	1	0	65	36.59374999999999
n483-1	n468	1	0	66	37.032552083333314
n485-1	n470	1	0	66	37.20052083333332
n481-1	n462	1	0	70	36.59374999999999
n482-1	n463	1	0	73	36.59635416666666
n503-1	n473	1	0	29	37.30729166666665
n505-1	n477	1	0	37	37.70833333333331
n504-1	n474	1	0	41	37.30729166666665
n506-1	n476	1	0	49	37.69791666666664
n486-1	n472	1	0	53	37.304687499999986
n488-1	n475	1	0	61	37.684895833333314
n487-1	n471	1	0	65	37.300781249999986
n519-1	n483	1	0	34	38.22135416666665
n520-1	n480	1	0	46	38.20703124999998
n521-1	n484	1	0	53	38.60807291666664
n522-1	n485	1	0	65	38.61718749999998
n507-1	n479	1	0	66	38.11067708333331
n510-1	n487	1	0	73	38.770833333333314
n512-1	n490	1	0	73	38.91406249999998
n508-1	n482	1	0	75	38.21354166666665
n511-1	n486	1	0	77	38.76822916666665
n513-1	n489	1	0	77	38.911458333333314
n509-1	n481	1	0	78	38.208333333333314
n526-1	n494	1	0	41	39.28385416666664
n527-1	n495	1	0	53	39.28385416666664
n523-1	n492	1	0	58	38.92057291666664
n524-1	n491	1	0	61	38.91666666666664
n525-1	n493	1	0	70	38.92187499999998
n530-1	n499	1	0	29	40.01171874999998
n531-1	n498	1	0	41	40.009114583333314
n528-1	n497	1	0	46	39.630208333333314
n529-1	n496	1	0	58	39.614583333333314
n515-1	n500	1	0	70	40.020833333333314
n517-1	n503	1	0	72	40.16666666666666
n516-1	n501	1	0	73	40.02213541666665
n518-1	n502	1	0	75	40.16145833333332
n549-1	n506	1	0	34	40.29947916666666
n550-1	n505	1	0	46	40.27994791666666
n551-1	n514	1	0	53	40.62239583333333
n552-1	n512	1	0	65	40.61718749999999
n539-1	n515	1	0	72	40.72786458333333
n534-1	n510	1	0	73	40.43880208333333
n532-1	n508	1	0	75	40.30338541666666
n540-1	n516	1	0	76	40.729166666666664
n535-1	n509	1	0	77	40.42708333333333
n538-1	n513	1	0	77	40.61848958333333
n533-1	n507	1	0	78	40.29947916666666
n536-1	n511	1	0	78	40.55598958333333
n556-1	n524	1	0	41	41.25
n557-1	n523	1	0	53	41.247395833333336
n553-1	n522	1	0	58	40.90755208333333
n554-1	n520	1	0	61	40.885416666666664
n555-1	n519	1	0	70	40.88411458333333
n541-1	n521	1	0	73	40.889322916666664
n542-1	n518	1	0	77	40.881510416666664
n560-1	n531	1	0	34	41.960937500000014
n558-1	n526	1	0	46	41.60546875000001
n561-1	n530	1	0	46	41.95182291666668
n559-1	n525	1	0	58	41.58984375000001
n545-1	n528	1	0	67	41.95052083333334
n547-1	n533	1	0	68	42.13932291666668
n544-1	n529	1	0	73	41.95052083333334
n546-1	n527	1	0	79	41.94791666666668
n548-1	n532	1	0	80	42.13541666666668
n592-1	n534	1	0	27	42.39062500000001
n593-1	n535	1	0	39	42.39453125000001
n594-1	n544	1	0	61	42.82552083333334
n595-1	n543	1	0	63	42.82421875000001
n596-1	n546	1	0	67	42.83723958333334
n574-1	n548	1	0	70	43.08984375000001
n568-1	n537	1	0	72	42.40625000000001
n572-1	n542	1	0	72	42.80729166666667
n570-1	n539	1	0	75	42.64453125000001
n571-1	n540	1	0	79	42.64453125000001
n575-1	n547	1	0	82	43.07031250000001
n569-1	n536	1	0	84	42.40234375000001
n573-1	n541	1	0	84	42.80078125000001
n597-1	n549	1	0	39	43.149739583333336
n598-1	n551	1	0	51	43.15625
n599-1	n557	1	0	60	43.47395833333334
n600-1	n555	1	0	63	43.46744791666667
n582-1	n560	1	0	68	43.75520833333334
n584-1	n564	1	0	68	43.830729166666686
n576-1	n552	1	0	70	43.158854166666664
n580-1	n558	1	0	70	43.47395833333334
n578-1	n553	1	0	72	43.326822916666664
n579-1	n554	1	0	75	43.33984375
n583-1	n559	1	0	80	43.73958333333334
n585-1	n563	1	0	80	43.82161458333335
n577-1	n550	1	0	82	43.153645833333336
n581-1	n556	1	0	82	43.47265625000001
n601-1	n561	1	0	39	43.78776041666668
n602-1	n562	1	0	51	43.79557291666668
n603-1	n567	1	0	58	44.11718750000002
n604-1	n570	1	0	63	44.14583333333336
n590-1	n571	1	0	67	44.39843750000002
n588-1	n569	1	0	68	44.13932291666669
n586-1	n565	1	0	70	44.01302083333335
n587-1	n566	1	0	75	44.01692708333335
n591-1	n572	1	0	79	44.39843750000002
n589-1	n568	1	0	80	44.13411458333336
n638-1	n573	1	0	34	44.45182291666669
n639-1	n574	1	0	46	44.46484375000003
n640-1	n583	1	0	56	44.78515625000002
n641-1	n579	1	0	58	44.77604166666669
n642-1	n582	1	0	62	44.78255208333336
n620-1	n585	1	0	65	45.04687500000002
n614-1	n576	1	0	67	44.47656250000003
n618-1	n580	1	0	67	44.77864583333336
n616-1	n577	1	0	70	44.63932291666669
n617-1	n578	1	0	74	44.65755208333336
n621-1	n584	1	0	77	45.04427083333336
n615-1	n575	1	0	79	44.47135416666669
n619-1	n581	1	0	79	44.77864583333336
n643-1	n586	1	0	39	45.100260416666686
n644-1	n587	1	0	51	45.100260416666686
n645-1	n593	1	0	55	45.425781250000014
n646-1	n595	1	0	58	45.43098958333335
n628-1	n597	1	0	63	45.67578125000001
n622-1	n589	1	0	65	45.121093750000014
n626-1	n596	1	0	65	45.43098958333335
n624-1	n591	1	0	67	45.291666666666686
n625-1	n592	1	0	70	45.30208333333335
n629-1	n598	1	0	75	45.67578125000001
n623-1	n588	1	0	77	45.11067708333335
n627-1	n594	1	0	77	45.42708333333335
n647-1	n599	1	0	41	45.725260416666664
n648-1	n600	1	0	53	45.725260416666664
n650-1	deletion
n649-1	n605	1	0	56	46.10416666666667
n636-1	n609	1	0	60	46.46614583333334
n630-1	n601	1	0	61	45.752604166666664
n634-1	n607	1	0	61	46.14322916666667
n632-1	n603	1	0	65	45.947916666666664
n633-1	n604	1	0	68	45.971354166666664
n637-1	n608	1	0	72	46.45052083333334
n631-1	n602	1	0	73	45.752604166666664
n635-1	n606	1	0	73	46.13541666666667
n666-1	n611	1	0	37	46.562500000000014
n667-1	n612	1	0	49	46.56380208333335
n668-1	n613	1	0	53	46.98958333333336
n669-1	n614	1	0	58	46.99088541666669
n651-1	n610	1	0	65	46.56119791666668
n670-1	n615	1	0	36	47.342447916666686
n671-1	n617	1	0	48	47.35156250000002
n672-1	n624	1	0	52	47.67708333333336
n673-1	n622	1	0	58	47.631510416666686
n674-1	n623	1	0	60	47.65625000000002
n653-1	n625	1	0	65	47.67708333333336
n652-1	n616	1	0	67	47.350260416666686
n659-1	n619	1	0	67	47.49739583333335
n661-1	n621	1	0	67	47.617187500000014
n654-1	n626	1	0	67	47.86458333333336
n658-1	n618	1	0	68	47.424479166666686
n660-1	n620	1	0	68	47.55598958333335
n675-1	deletion
n676-1	n628	1	0	41	48.03385416666669
n677-1	n633	1	0	53	48.305989583333364
n678-1	n635	1	0	56	48.324218750000036
n679-1	n634	1	0	60	48.3190104166667
n656-1	n636	1	0	67	48.32942708333337
n655-1	n627	1	0	68	47.99739583333336
n663-1	n630	1	0	68	48.1354166666667
n665-1	n632	1	0	68	48.2565104166667
n657-1	n637	1	0	68	48.49739583333337
n662-1	n629	1	0	70	48.059895833333364
n664-1	n631	1	0	70	48.1901041666667
n706-1	n638	1	0	39	48.65364583333337
n707-1	n639	1	0	51	48.66145833333337
n708-1	n645	1	0	51	48.976562500000036
n709-1	n644	1	0	58	48.972656250000036
n697-1	n642	1	0	61	48.699218750000036
n710-1	n647	1	0	61	49.00520833333337
n698-1	n641	1	0	67	48.69661458333337
n699-1	n648	1	0	67	49.00911458333337
n704-1	n674	1	0	67	50.81510416666671
n680-1	n640	1	0	69	48.67447916666671
n681-1	n643	1	0	70	48.843750000000036
n682-1	n646	1	0	72	48.99739583333337
n683-1	n649	1	0	73	49.160156250000036
n711-1	n655	1	0	44	49.35807291666671
n712-1	n650	1	0	51	49.33203125000004
n713-1	n652	1	0	56	49.34765625000004
