onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.227282,0.24305531,68,69,0,0,n68,16.117771,21.0
16.428936,0.8079586,71,64,0,0,n69,16.117771,21.0
17.147419,1.239315,69,50,0,0,n70,16.117771,21.0
18.130323,2.9113219,69,35,0,0,n71,16.117771,21.0
18.138336,2.903309,64,34,0,0,n72,16.117771,21.0
18.153027,2.888619,61,19,0,0,n73,18.145681,22.0
18.165047,2.8765998,57,31,0,0,n74,18.145681,22.0
21.510395,10.76922,40,27,0,0,n75,21.510395,24.0
21.732082,10.547532,43,39,0,0,n76,21.510395,24.0
21.944422,10.335193,48,42,0,0,n77,21.510395,24.0
22.130053,10.149563,52,42,0,0,n78,21.510395,24.0
22.327702,9.951913,55,44,0,0,n79,21.510395,24.0
22.960714,9.318901,60,46,0,0,n80,21.510395,24.0
25.562208,6.7174077,64,26,0,0,n81,25.562206,26.0
27.00585,5.273766,67,32,0,0,n82,27.00585,27.0
28.963646,3.315969,72,45,0,0,n83,28.963646,28.0
32.152744,0.1322114,72,48,0,0,n84,31.102177,30.0
32.171444,0.10817297,52,35,0,0,n85,32.17144,31.0
32.17812,0.10149562,60,29,0,0,n86,32.17144,31.0
32.29297,0.060096093,70,56,0,0,n87,32.17144,31.0
32.45189,0.09481828,60,46,0,0,n88,32.17144,31.0
32.471924,0.08947641,70,60,0,0,n89,32.471924,32.0
32.474594,0.08947641,53,53,0,0,n90,32.471924,32.0
32.586773,0.060096093,68,63,0,0,n91,32.471924,32.0
32.733673,0.120192185,68,62,0,0,n92,32.733673,33.0
32.863216,0.049412344,69,68,0,0,n93,32.733673,33.0
32.97406,0.097489215,69,68,0,0,n94,32.97406,34.0
33.084904,0.046741407,74,74,0,0,n95,32.97406,34.0
33.219784,0.080128126,54,55,0,0,n96,32.97406,34.0
33.231804,0.128205,74,76,0,0,n97,33.231804,35.0
33.241154,0.060096093,62,53,0,0,n98,33.231804,35.0
33.351997,0.05208328,72,75,0,0,n99,33.231804,35.0
33.478867,0.13087593,72,76,0,0,n100,33.231804,35.0
33.498898,0.040064063,55,74,0,0,n101,33.498898,36.0
33.50424,0.034722187,62,74,0,0,n102,33.498898,36.0
33.60707,0.05341875,69,81,0,0,n103,33.498898,36.0
33.76332,0.12954047,69,76,0,0,n104,33.76332,37.0
33.888855,0.05341875,70,84,0,0,n105,33.76332,37.0
34.015724,0.13087593,70,80,0,0,n106,34.015724,38.0
34.13191,0.070779845,75,81,0,0,n107,34.015724,38.0
34.26145,0.116185784,58,57,0,0,n108,34.015724,38.0
34.262787,0.10016016,63,70,0,0,n109,34.015724,38.0
34.266792,0.16159172,75,80,0,0,n110,34.26479,39.0
34.270798,0.088140935,55,68,0,0,n111,34.26479,39.0
34.392326,0.065437965,74,86,0,0,n112,34.26479,39.0
34.536556,0.08547,74,92,0,0,n113,34.536556,40.0
34.640724,0.056089688,73,88,0,0,n114,34.536556,40.0
34.770264,0.08680547,64,83,0,0,n115,34.536556,40.0
34.776943,0.08279906,55,73,0,0,n116,34.776943,41.0
34.776943,0.10149562,73,77,0,0,n117,34.776943,41.0
34.77828,0.11752125,58,69,0,0,n118,34.776943,41.0
34.78095,0.10817297,61,74,0,0,n119,34.776943,41.0
34.887787,0.065437965,82,85,0,0,n120,34.776943,41.0
35.01599,0.16292718,82,91,0,0,n121,35.01599,42.0
35.144196,0.049412344,76,87,0,0,n122,35.01599,42.0
35.253704,0.110843904,55,71,0,0,n123,35.01599,42.0
35.26172,0.097489215,64,96,0,0,n124,35.01599,42.0
35.263054,0.11485031,76,92,0,0,n125,35.263054,43.0
35.271065,0.12286312,61,80,0,0,n126,35.263054,43.0
35.273735,0.128205,58,76,0,0,n127,35.263054,43.0
35.397934,0.044070467,85,90,0,0,n128,35.263054,43.0
35.514122,0.15758531,85,98,0,0,n129,35.51412,44.0
35.632977,0.056089688,77,102,0,0,n130,35.51412,44.0
35.75584,0.10149562,65,96,0,0,n131,35.51412,44.0
35.763855,0.10950844,56,82,0,0,n132,35.76385,45.0
35.763855,0.13621782,59,86,0,0,n133,35.76385,45.0
35.766525,0.12686953,62,84,0,0,n134,35.76385,45.0
35.766525,0.10950844,77,100,0,0,n135,35.76385,45.0
35.88939,0.05074781,86,101,0,0,n136,35.76385,45.0
36.001568,0.16426265,86,99,0,0,n137,36.001568,46.0
36.131107,0.057425156,77,101,0,0,n138,36.001568,46.0
36.25397,0.08279906,59,81,0,0,n139,36.001568,46.0
36.25397,0.09882469,65,91,0,0,n140,36.001568,46.0
36.257977,0.14690156,77,103,0,0,n141,36.257977,47.0
36.25931,0.10550203,62,72,0,0,n142,36.257977,47.0
36.26599,0.042735,56,73,0,0,n143,36.257977,47.0
36.38618,0.08680547,89,109,0,0,n144,36.257977,47.0
36.533085,0.34054452,57,99,0,0,n145,36.257977,47.0
36.533085,0.19764937,89,103,0,0,n146,36.257977,47.0
36.535755,0.3672539,65,101,0,0,n147,36.53442,48.0
36.53976,0.32986078,62,90,0,0,n148,36.53442,48.0
36.67598,0.06143156,85,88,0,0,n149,36.53442,48.0
36.748093,0.034722187,88,37,0,0,n150,36.53442,48.0
36.79884,0.12286312,85,86,0,0,n151,36.79884,49.0
36.905678,0.06276703,86,96,0,0,n152,36.79884,49.0
37.033882,0.20165578,86,96,0,0,n153,37.033882,50.0
37.148735,0.0641025,80,87,0,0,n154,37.033882,50.0
37.280945,0.13087593,80,93,0,0,n155,37.280945,51.0
37.398468,0.06143156,81,90,0,0,n156,37.280945,51.0
37.529343,0.20432672,81,94,0,0,n157,37.529343,52.0
37.645527,0.06276703,76,89,0,0,n158,37.529343,52.0
37.781746,0.17494641,76,99,0,0,n159,37.781746,53.0
37.885914,0.06810891,77,99,0,0,n160,37.781746,53.0
38.018124,0.18563016,77,101,0,0,n161,38.018124,54.0
38.131638,0.0641025,73,90,0,0,n162,38.018124,54.0
38.25851,0.13755327,73,94,0,0,n163,38.25851,55.0
38.3787,0.06810891,74,97,0,0,n164,38.25851,55.0
38.51759,0.15224344,74,99,0,0,n165,38.51759,56.0
38.620422,0.07211531,68,87,0,0,n166,38.51759,56.0
38.759308,0.16826907,68,87,0,0,n167,38.51759,56.0
38.868816,0.065437965,69,93,0,0,n168,38.75931,57.0
38.999695,0.19097203,69,94,0,0,n169,38.999695,58.0
39.111874,0.06276703,64,86,0,0,n170,38.999695,58.0
39.248093,0.13087593,64,89,0,0,n171,39.248093,59.0
39.36294,0.06810891,65,89,0,0,n172,39.248093,59.0
39.493816,0.20833312,65,84,0,0,n173,39.493816,60.0
39.605995,0.065437965,61,81,0,0,n174,39.493816,60.0
39.74088,0.11752125,61,89,0,0,n175,39.74088,61.0
39.85573,0.070779845,62,88,0,0,n176,39.74088,61.0
39.98527,0.12553406,62,84,0,0,n177,39.98527,62.0
40.09077,0.06944437,58,91,0,0,n178,39.98527,62.0
40.22699,0.21901688,58,102,0,0,n179,39.98527,62.0
40.23233,0.213675,46,96,0,0,n180,40.22966,63.0
40.369884,0.07612172,57,95,0,0,n181,40.22966,63.0
40.389915,0.056089688,46,69,0,0,n182,40.22966,63.0
40.45669,0.23904891,45,37,0,0,n183,40.22966,63.0
40.487408,0.07345078,57,96,0,0,n184,40.47205,64.0
40.634308,0.049412344,61,86,0,0,n185,40.47205,64.0
40.691734,0.20299125,49,75,0,0,n186,40.47205,64.0
40.743816,0.1535789,61,90,0,0,n187,40.717773,65.0
40.855995,0.0641025,62,86,0,0,n188,40.717773,65.0
40.86935,0.0641025,50,86,0,0,n189,40.717773,65.0
40.9842,0.09481828,62,93,0,0,n190,40.717773,65.0
40.99088,0.06677344,50,92,0,0,n191,40.987537,66.0
41.026936,0.05475422,43,27,0,0,n192,40.987537,66.0
41.09638,0.06143156,58,96,0,0,n193,40.987537,66.0
41.1084,0.065437965,46,82,0,0,n194,40.987537,66.0
41.224586,0.20032032,46,93,0,0,n195,40.987537,66.0
41.233932,0.19097203,58,101,0,0,n196,41.22926,67.0
41.368816,0.056089688,57,103,0,0,n197,41.22926,67.0
41.37015,0.070779845,45,95,0,0,n198,41.22926,67.0
41.495686,0.18830109,45,86,0,0,n199,41.495686,68.0
41.495686,0.06810891,57,104,0,0,n200,41.495686,68.0
41.631905,0.0641025,61,93,0,0,n201,41.495686,68.0
41.681316,0.21634594,49,78,0,0,n202,41.495686,68.0
41.746754,0.17227547,61,90,0,0,n203,41.746754,69.0
41.868282,0.06944437,62,93,0,0,n204,41.746754,69.0
41.872288,0.06944437,50,83,0,0,n205,41.746754,69.0
41.99515,0.09615375,62,90,0,0,n206,41.746754,69.0
42.001827,0.07211531,50,88,0,0,n207,41.99849,70.0
42.118015,0.06276703,58,99,0,0,n208,41.99849,70.0
42.12736,0.070779845,46,91,0,0,n209,41.99849,70.0
42.24355,0.13888875,46,88,0,0,n210,41.99849,70.0
42.24889,0.13888875,58,100,0,0,n211,42.24622,71.0
42.329018,0.0013354687,44,18,0,0,n212,42.24622,71.0
42.367744,0.06143156,57,86,0,0,n213,42.24622,71.0
42.379765,0.06944437,45,81,0,0,n214,42.24622,71.0
42.509304,0.15224344,57,86,0,0,n215,42.24622,71.0
42.528004,0.71981764,45,87,0,0,n216,42.518654,72.0
42.654873,0.1495725,58,86,0,0,n217,42.518654,72.0
42.776398,0.47542688,50,99,0,0,n218,42.518654,72.0
42.776398,0.44337562,53,103,0,0,n219,42.518654,72.0
42.793762,0.13087593,59,97,0,0,n220,42.7764,73.0
42.912617,0.14823703,60,85,0,0,n221,42.7764,73.0
43.036816,0.080128126,61,83,0,0,n222,43.036816,74.0
43.14499,0.14690156,62,85,0,0,n223,43.036816,74.0
43.28655,0.120192185,63,86,0,0,n224,43.28655,75.0
43.41876,0.1322114,64,89,0,0,n225,43.28655,75.0
43.542957,0.1535789,65,86,0,0,n226,43.542957,76.0
43.57234,0.06143156,53,85,0,0,n227,43.542957,76.0
43.579018,0.056089688,45,67,0,0,n228,43.542957,76.0
43.580353,0.05475422,50,73,0,0,n229,43.542957,76.0
43.659145,0.12553406,66,90,0,0,n230,43.542957,76.0
43.79536,0.05475422,53,99,0,0,n231,43.542957,76.0
43.7967,0.06677344,45,84,0,0,n232,43.7967,77.0
43.7967,0.038728595,50,73,0,0,n233,43.7967,77.0
43.7967,0.14823703,67,97,0,0,n234,43.7967,77.0
43.93158,0.1322114,68,90,0,0,n235,43.7967,77.0
43.95161,0.038728595,70,40,0,0,n236,43.7967,77.0
44.047768,0.088140935,45,92,0,0,n237,43.7967,77.0
44.047768,0.060096093,55,103,0,0,n238,43.7967,77.0
44.05578,0.13755327,69,93,0,0,n239,43.7967,77.0
44.059784,0.09481828,52,74,0,0,n240,44.05778,78.0
44.0678,0.037393127,53,78,0,0,n241,44.05778,78.0
44.155937,0.110843904,70,78,0,0,n242,44.05778,78.0
44.29082,0.04540594,55,103,0,0,n243,44.05778,78.0
44.297497,0.07345078,45,92,0,0,n244,44.05778,78.0
44.298836,0.14155969,61,96,0,0,n245,44.298164,79.0
44.31486,0.05208328,52,42,0,0,n246,44.298164,79.0
44.40968,0.22702968,69,79,0,0,n247,44.298164,79.0
44.50984,0.05208328,40,32,0,0,n248,44.298164,79.0
44.609997,0.5769225,38,98,0,0,n249,44.298164,79.0
44.63003,0.05341875,62,83,0,0,n250,44.620014,80.0
44.782272,0.39663422,57,76,0,0,n251,44.620014,80.0
44.88644,0.29246765,53,69,0,0,n252,44.620014,80.0
44.949207,0.22970062,57,66,0,0,n253,44.949207,81.0
45.05471,0.12419859,53,70,0,0,n254,44.949207,81.0
45.14018,0.070779845,57,79,0,0,n255,44.949207,81.0
45.144184,0.07211531,41,91,0,0,n256,44.949207,81.0
45.226986,0.078792654,53,80,0,0,n257,45.185585,82.0
45.31646,0.08680547,57,78,0,0,n258,45.185585,82.0
45.415287,0.06810891,53,83,0,0,n259,45.185585,82.0
45.435318,0.05341875,45,104,0,0,n260,45.185585,82.0
45.4874,0.10950844,57,79,0,0,n261,45.46136,83.0
45.574207,0.08680547,53,87,0,0,n262,45.46136,83.0
45.69974,3.2612147,50,96,0,0,n263,45.69974,84.0
45.713097,0.8333325,53,74,0,0,n264,45.69974,84.0
46.081684,0.46474314,57,39,0,0,n265,46.081684,85.0
46.201878,0.34455094,53,39,0,0,n266,46.081684,85.0
46.267315,0.27911296,57,56,0,0,n267,46.081684,85.0
46.340767,0.20566219,53,54,0,0,n268,46.340767,86.0
46.44493,0.10149562,57,57,0,0,n269,46.340767,86.0
46.52239,0.8453517,69,70,0,0,n270,46.52239,87.0
46.55711,0.09481828,53,46,0,0,n271,46.52239,87.0
46.655937,0.71180487,57,57,0,0,n272,46.52239,87.0
46.750755,0.6169866,53,49,0,0,n273,46.52239,87.0
46.802837,0.56490326,68,79,0,0,n274,46.7768,88.0
46.85893,0.5088136,57,56,0,0,n275,46.7768,88.0
46.976448,0.39129233,53,38,0,0,n276,46.7768,88.0
47.03521,0.3672539,69,83,0,0,n277,46.7768,88.0
47.053905,0.31383514,57,55,0,0,n278,47.044556,89.0
47.146053,0.22168781,53,50,0,0,n279,47.044556,89.0
47.23286,0.13488235,57,56,0,0,n280,47.044556,89.0
47.292953,0.5889417,70,74,0,0,n281,47.044556,89.0
47.339695,0.080128126,53,47,0,0,n282,47.316326,90.0
47.451874,0.43002093,57,55,0,0,n283,47.316326,90.0
47.54135,0.34054452,53,51,0,0,n284,47.316326,90.0
47.5507,0.33119625,69,81,0,0,n285,47.316326,90.0
47.637505,0.24439079,57,48,0,0,n286,47.594105,91.0
47.734997,0.14690156,53,50,0,0,n287,47.594105,91.0
47.837826,0.056089688,57,53,0,0,n288,47.594105,91.0
47.85118,1.1097746,69,74,0,0,n289,47.85118,92.0
47.92196,0.07612172,53,51,0,0,n290,47.85118,92.0
48.02479,0.9361636,57,54,0,0,n291,48.02479,93.0
48.132965,0.82799065,53,55,0,0,n292,48.02479,93.0
48.23847,0.7224886,57,55,0,0,n293,48.02479,93.0
48.32794,0.6330122,53,59,0,0,n294,48.02479,93.0
48.36133,0.59962547,69,82,0,0,n295,48.344635,94.0
48.41208,0.54887766,57,60,0,0,n296,48.344635,94.0
48.486862,0.4740914,53,66,0,0,n297,48.344635,94.0
48.58168,0.37927312,57,66,0,0,n298,48.58168,95.0
48.61774,0.34321547,53,60,0,0,n299,48.58168,95.0
48.91822,0.5729161,40,96,0,0,n300,48.58168,95.0
48.92089,0.080128126,69,89,0,0,n301,48.919556,96.0
48.963627,0.09615375,61,74,0,0,n302,48.919556,96.0
49.08248,0.38327953,55,70,0,0,n303,48.919556,96.0
49.194664,0.27110016,61,67,0,0,n304,49.19466,97.0
49.268112,0.19764937,55,65,0,0,n305,49.19466,97.0
49.396317,0.06944437,61,64,0,0,n306,49.19466,97.0
49.465763,0.06677344,43,87,0,0,n307,49.465763,98.0
49.465763,0.07211531,55,74,0,0,n308,49.465763,98.0
49.561916,0.09081188,61,79,0,0,n309,49.465763,98.0
49.65273,0.07478625,55,72,0,0,n310,49.465763,98.0
49.712826,0.06944437,49,95,0,0,n311,49.465763,98.0
49.740868,0.09481828,61,79,0,0,n312,49.726845,99.0
49.85171,0.093482815,55,82,0,0,n313,49.726845,99.0
49.995945,3.2211506,52,93,0,0,n314,49.726845,99.0
50.01197,2.164795,55,68,0,0,n315,50.003956,100.0
50.528797,1.6479684,55,38,0,0,n316,50.528797,102.0
50.61026,1.5665048,61,43,0,0,n317,50.528797,102.0
50.70508,1.4716866,55,46,0,0,n318,50.528797,102.0
50.82794,1.3488234,69,64,0,0,n319,50.528797,102.0
50.835953,1.3408107,61,43,0,0,n320,50.831947,103.0
50.924095,1.2526697,55,46,0,0,n321,50.831947,103.0
51.02559,1.1511741,61,43,0,0,n322,50.831947,103.0
51.097706,1.0790588,68,76,0,0,n323,50.831947,103.0
51.1164,1.0603622,55,51,0,0,n324,51.10705,104.0
51.2406,0.9361636,61,46,0,0,n325,51.10705,104.0
51.322063,0.8547,55,59,0,0,n326,51.10705,104.0
51.354115,0.82264876,69,85,0,0,n327,51.10705,104.0
51.44092,0.7358433,61,52,0,0,n328,51.39752,105.0
51.527725,0.64903784,55,52,0,0,n329,51.39752,105.0
51.619873,0.5568905,70,80,0,0,n330,51.619873,106.0
51.66795,0.5088136,61,44,0,0,n331,51.619873,106.0
51.764103,0.41265985,55,47,0,0,n332,51.619873,106.0
51.842896,0.3338672,61,53,0,0,n333,51.619873,106.0
51.8656,0.31116423,69,82,0,0,n334,51.854248,107.0
51.924362,0.2524036,55,59,0,0,n335,51.854248,107.0
52.040546,0.13621782,61,56,0,0,n336,51.854248,107.0
52.15673,0.10416656,55,52,0,0,n337,52.15673,108.0
52.15673,1.0603622,69,75,0,0,n338,52.15673,108.0
52.29028,0.92681533,61,53,0,0,n339,52.15673,108.0
52.4078,0.80929404,55,57,0,0,n340,52.396782,109.0
52.527992,0.6891019,61,47,0,0,n341,52.396782,109.0
52.62281,0.5942836,55,61,0,0,n342,52.396782,109.0
52.650856,0.56623876,69,80,0,0,n343,52.636833,110.0
52.700268,0.5168264,61,69,0,0,n344,52.636833,110.0
52.789745,0.42735,55,60,0,0,n345,52.636833,110.0
52.913944,0.3031514,61,83,0,0,n346,52.913944,111.0
53.182373,0.5809289,41,100,0,0,n347,52.913944,111.0
53.19172,0.5502131,69,88,0,0,n348,53.187046,112.0
53.26784,0.09081188,62,66,0,0,n349,53.187046,112.0
53.37735,0.36458296,57,64,0,0,n350,53.187046,112.0
53.4508,0.29113218,62,67,0,0,n351,53.4508,113.0
53.54295,0.19898485,57,72,0,0,n352,53.4508,113.0
53.639103,0.102831095,62,66,0,0,n353,53.4508,113.0
53.729916,0.07612172,57,71,0,0,n354,53.4508,113.0
53.73926,0.06677344,45,87,0,0,n355,53.73459,114.0
53.83809,0.08279906,62,70,0,0,n356,53.73459,114.0
53.932907,0.07478625,57,73,0,0,n357,53.73459,114.0
53.99701,0.080128126,50,92,0,0,n358,53.73459,114.0
54.038406,0.078792654,62,71,0,0,n359,54.017708,115.0
54.1172,0.08680547,57,72,0,0,n360,54.017708,115.0
54.21736,0.093482815,62,69,0,0,n361,54.017708,115.0
54.289474,1.1164519,53,109,0,0,n362,54.017708,115.0
54.30951,1.0964198,57,81,0,0,n363,54.29949,116.0
54.32687,1.0790588,47,50,0,0,n364,54.29949,116.0
54.45374,0.9521892,62,67,0,0,n365,54.29949,116.0
54.55657,0.84935814,57,74,0,0,n366,54.29949,116.0
54.640705,0.7652236,62,72,0,0,n367,54.640705,117.0
54.73953,0.6663989,57,73,0,0,n368,54.640705,117.0
54.843697,0.5622323,74,107,0,0,n369,54.640705,117.0
54.859722,0.5462067,62,79,0,0,n370,54.640705,117.0
54.97724,0.42868546,57,72,0,0,n371,54.91047,118.0
55.05737,0.34855735,62,71,0,0,n372,54.91047,118.0
55.14284,0.26308733,57,68,0,0,n373,54.91047,118.0
55.22297,0.18295921,62,75,0,0,n374,55.22297,119.0
55.311108,0.09481828,57,80,0,0,n375,55.22297,119.0
55.392574,0.62633485,44,103,0,0,n376,55.22297,119.0
55.415276,0.080128126,64,93,0,0,n377,55.403923,120.0
55.515434,0.50347173,59,75,0,0,n378,55.403923,120.0
55.608917,0.4099889,64,74,0,0,n379,55.403923,120.0
55.70641,0.3124997,59,76,0,0,n380,55.70641,121.0
55.787872,0.2310361,64,77,0,0,n381,55.70641,121.0
55.87735,0.14155969,59,80,0,0,n382,55.70641,121.0
55.929432,0.08947641,47,94,0,0,n383,55.70641,121.0
55.96282,0.070779845,64,83,0,0,n384,55.946125,122.0
56.05363,0.08947641,59,78,0,0,n385,55.946125,122.0
56.164474,0.06944437,64,82,0,0,n386,55.946125,122.0
56.179165,0.09882469,52,99,0,0,n387,55.946125,122.0
56.244602,0.112179376,59,86,0,0,n388,56.244602,123.0
56.35678,0.06944437,64,86,0,0,n389,56.244602,123.0
56.43958,1.1431613,59,77,0,0,n390,56.244602,123.0
56.48899,1.0937489,56,114,0,0,n391,56.244602,123.0
56.523716,1.0590267,64,84,0,0,n392,56.488995,124.0
56.586483,0.9962597,49,10,0,0,n393,56.488995,124.0
56.63189,0.95085377,59,82,0,0,n394,56.488995,124.0
56.712017,0.87072563,64,81,0,0,n395,56.712017,125.0
56.806835,0.77590734,59,76,0,0,n396,56.712017,125.0
56.886963,0.6957792,64,82,0,0,n397,56.712017,125.0
56.98979,0.59294814,59,75,0,0,n398,56.712017,125.0
57.043213,0.5395294,76,109,0,0,n399,57.016502,126.0
57.080605,0.50213623,64,80,0,0,n400,57.016502,126.0
57.180767,0.4019761,59,78,0,0,n401,57.016502,126.0
57.266235,0.3165061,64,82,0,0,n402,57.266235,127.0
57.355713,0.22702968,59,75,0,0,n403,57.266235,127.0
57.42382,0.15892078,64,87,0,0,n404,57.266235,127.0
57.507954,0.07478625,59,87,0,0,n405,57.266235,127.0
57.56538,0.59294814,45,102,0,0,n406,57.536667,128.0
57.586746,0.06944437,65,95,0,0,n407,57.536667,128.0
57.673553,0.48477516,60,76,0,0,n408,57.536667,128.0
57.755016,0.40331155,65,88,0,0,n409,57.755016,129.0
57.84049,0.31784156,60,80,0,0,n410,57.755016,129.0
57.928627,0.22970062,65,84,0,0,n411,57.755016,129.0
58.020775,0.13755327,60,81,0,0,n412,57.755016,129.0
58.084877,0.07345078,48,94,0,0,n413,58.052826,130.0
58.098232,0.06677344,65,85,0,0,n414,58.052826,130.0
58.18504,0.084134534,60,92,0,0,n415,58.052826,130.0
58.2852,0.07211531,65,82,0,0,n416,58.052826,130.0
58.33728,0.08547,53,99,0,0,n417,58.31124,131.0
58.374676,0.088140935,60,93,0,0,n418,58.31124,131.0
58.466824,0.07211531,65,87,0,0,n419,58.31124,131.0
58.550957,0.10149562,60,82,0,0,n420,58.31124,131.0
58.628414,1.1324775,57,103,0,0,n421,58.589684,132.0
58.640434,1.1204582,65,96,0,0,n422,58.589684,132.0
58.75395,1.0069435,60,90,0,0,n423,58.589684,132.0
58.83007,0.9308217,65,85,0,0,n424,58.83007,133.0
58.92222,0.83867437,60,83,0,0,n425,58.83007,133.0
59.002346,0.75854623,65,79,0,0,n426,58.83007,133.0
59.111855,0.64903784,60,81,0,0,n427,58.83007,133.0
59.169277,0.59161264,77,123,0,0,n428,59.140564,134.0
59.206673,0.55421954,65,88,0,0,n429,59.140564,134.0
59.31885,0.44204015,60,83,0,0,n430,59.140564,134.0
59.41367,0.34722188,65,83,0,0,n431,59.41367,135.0
59.497803,0.26308733,60,76,0,0,n432,59.41367,135.0
59.56725,0.19364297,65,79,0,0,n433,59.41367,135.0
59.591286,0.16960452,51,9,0,0,n434,59.41367,135.0
59.644707,0.116185784,60,83,0,0,n435,59.41367,135.0
59.70614,0.59161264,47,103,0,0,n436,59.41367,135.0
59.71949,0.08547,68,101,0,0,n437,59.712814,136.0
59.820988,0.07478625,62,82,0,0,n438,59.712814,136.0
59.89978,0.3979697,68,85,0,0,n439,59.712814,136.0
59.98525,0.3124997,62,80,0,0,n440,59.98525,137.0
60.066715,0.2310361,68,83,0,0,n441,59.98525,137.0
60.160194,0.13755327,62,81,0,0,n442,59.98525,137.0
60.23765,0.09214734,68,89,0,0,n443,59.98525,137.0
60.242996,0.058760624,50,92,0,0,n444,60.240322,138.0
60.328465,0.09615375,62,89,0,0,n445,60.240322,138.0
60.433968,0.070779845,68,85,0,0,n446,60.240322,138.0
60.51009,0.07745719,56,93,0,0,n447,60.240322,138.0
60.52211,0.093482815,62,89,0,0,n448,60.516098,139.0
