xml_id	midi_id	track	channel	pitch	onset
n160-1	n149	1	0	78	68.29427083333346
n179-1	n155	1	0	46	69.39192708333343
n180-1	n158	1	0	53	69.95182291666674
n181-1	n156	1	0	58	69.92578125000007
n182-1	n157	1	0	61	69.92968750000007
n175-1	n154	1	0	77	69.3710937500001
n183-1	n160	1	0	58	70.37109375000009
n186-1	n164	1	0	58	70.86979166666676
n184-1	n161	1	0	61	70.38932291666676
n187-1	n163	1	0	61	70.84505208333343
n185-1	n159	1	0	65	70.36588541666676
n188-1	n165	1	0	65	70.88151041666676
n176-1	n162	1	0	73	70.84114583333343
n177-1	n166	1	0	75	71.06380208333341
n192-1	n173	1	0	58	71.90104166666671
n189-1	n170	1	0	61	71.43489583333341
n193-1	n172	1	0	61	71.88151041666671
n190-1	n169	1	0	65	71.42187500000009
n194-1	n171	1	0	65	71.87239583333339
n191-1	n168	1	0	70	71.40364583333341
n178-1	n167	1	0	77	71.37239583333341
n198-1	n179	1	0	53	72.80208333333339
n195-1	n176	1	0	58	72.32421875000006
n199-1	n178	1	0	58	72.80078125000006
n196-1	n175	1	0	61	72.31770833333339
n200-1	n177	1	0	61	72.79427083333339
n197-1	n174	1	0	65	72.30859375000006
n206-1	n181	1	0	46	73.40494791666673
n207-1	n183	1	0	54	73.9518229166667
n208-1	n182	1	0	58	73.95052083333337
n201-1	n180	1	0	75	73.39843750000006
n209-1	n185	1	0	58	74.4166666666667
n210-1	n184	1	0	63	74.41536458333337
n211-1	n187	1	0	63	74.86328125000003
n212-1	n188	1	0	66	74.86848958333336
n203-1	n189	1	0	72	75.08463541666669
n202-1	n186	1	0	73	74.8463541666667
n213-1	n191	1	0	45	75.51171875000003
n214-1	n193	1	0	53	76.00911458333336
n215-1	n192	1	0	60	76.00781250000003
n204-1	n190	1	0	77	75.46484375000003
n216-1	n195	1	0	60	76.47005208333336
n217-1	n194	1	0	63	76.45703125000003
n218-1	n198	1	0	63	76.9635416666667
n219-1	n197	1	0	65	76.9283854166667
n205-1	n196	1	0	77	76.9088541666667
n223-1	n200	1	0	46	77.47005208333337
n224-1	n201	1	0	53	77.99088541666669
n225-1	n203	1	0	58	78.00781250000001
n226-1	n202	1	0	61	77.99609375000001
n220-1	n199	1	0	70	77.4557291666667
n227-1	n206	1	0	58	78.45312500000001
n230-1	n210	1	0	58	78.93359375000003
n228-1	n205	1	0	61	78.44401041666669
n231-1	n208	1	0	61	78.90234375000003
n229-1	n204	1	0	65	78.44140625000001
n232-1	n209	1	0	65	78.91796875000003
n221-1	n207	1	0	72	78.89192708333336
n236-1	n216	1	0	58	79.96093750000001
n233-1	n213	1	0	61	79.48828125000003
n237-1	n217	1	0	61	79.98177083333334
n234-1	n212	1	0	65	79.48567708333336
n238-1	n215	1	0	65	79.95572916666669
n235-1	n214	1	0	70	79.48828125000003
n222-1	n211	1	0	73	79.47265625000003
n242-1	n223	1	0	53	80.91276041666666
n239-1	n219	1	0	58	80.43880208333334
n243-1	n222	1	0	58	80.90364583333333
n240-1	n220	1	0	61	80.44791666666667
n244-1	n221	1	0	61	80.88802083333333
n241-1	n218	1	0	65	80.42968750000001
n249-1	n225	1	0	46	81.45442708333333
n250-1	n226	1	0	53	81.92968749999999
n251-1	n227	1	0	58	81.93880208333331
n245-1	n224	1	0	77	81.44791666666666
n252-1	n229	1	0	58	82.43619791666663
n253-1	n230	1	0	61	82.44661458333329
n254-1	n232	1	0	61	82.89583333333329
n255-1	n231	1	0	65	82.89192708333329
n246-1	n228	1	0	82	82.41927083333329
n256-1	n234	1	0	46	83.37890624999994
n257-1	n235	1	0	54	83.85286458333327
n258-1	n236	1	0	58	83.85677083333327
n247-1	n233	1	0	80	83.36848958333327
n259-1	n239	1	0	58	84.34505208333327
n260-1	n238	1	0	63	84.34114583333327
n261-1	n241	1	0	63	84.81770833333327
n262-1	n240	1	0	66	84.80598958333327
n248-1	n237	1	0	78	84.33593749999994
n267-1	n243	1	0	46	85.3229166666666
n268-1	n246	1	0	53	85.83593749999991
n269-1	n244	1	0	58	85.82031249999991
n270-1	n245	1	0	61	85.82942708333324
n263-1	n242	1	0	77	85.3033854166666
n271-1	n249	1	0	58	86.28645833333323
n274-1	n253	1	0	58	86.76822916666656
n272-1	n247	1	0	61	86.27213541666657
n275-1	n250	1	0	61	86.73828124999989
n273-1	n248	1	0	65	86.2773437499999
n276-1	n252	1	0	65	86.76432291666656
n264-1	n251	1	0	73	86.74999999999989
n265-1	n254	1	0	75	86.95312499999989
n280-1	n261	1	0	58	87.79947916666653
n277-1	n256	1	0	61	87.26302083333321
n281-1	n260	1	0	61	87.78385416666653
n278-1	n258	1	0	65	87.28906249999989
n282-1	n259	1	0	65	87.7708333333332
n279-1	n257	1	0	70	87.26432291666654
n266-1	n255	1	0	77	87.25130208333321
n286-1	n266	1	0	53	88.69531249999987
n283-1	n262	1	0	58	88.22135416666654
n287-1	n267	1	0	58	88.69921874999987
n284-1	n264	1	0	61	88.22916666666654
n288-1	n265	1	0	61	88.6888020833332
n285-1	n263	1	0	65	88.22135416666654
n295-1	n269	1	0	44	89.29687499999987
n296-1	n271	1	0	53	89.81901041666653
n297-1	n270	1	0	56	89.8138020833332
n289-1	n268	1	0	80	89.29166666666654
n298-1	n273	1	0	56	90.30859374999986
n299-1	n272	1	0	61	90.26562499999986
n300-1	n276	1	0	61	90.70703124999984
n301-1	n274	1	0	65	90.69791666666652
n291-1	n277	1	0	73	90.94010416666652
n290-1	n275	1	0	77	90.70182291666652
n302-1	n279	1	0	32	91.28776041666653
n303-1	deletion
n304-1	n280	1	0	56	91.83203124999984
n292-1	n278	1	0	80	91.28515624999986
n305-1	n281	1	0	56	92.27473958333317
n306-1	n282	1	0	60	92.29817708333317
n307-1	n285	1	0	60	92.7604166666665
n308-1	n284	1	0	68	92.75781249999983
n294-1	n286	1	0	75	93.00130208333317
n293-1	n283	1	0	78	92.7565104166665
n312-1	n288	1	0	37	93.4205729166665
n313-1	n290	1	0	53	94.01432291666649
n314-1	n291	1	0	56	94.03124999999982
n315-1	n289	1	0	61	93.99869791666649
n309-1	n287	1	0	73	93.41145833333317
n316-1	n293	1	0	56	94.44921874999982
n319-1	n295	1	0	56	94.89322916666647
n317-1	n294	1	0	61	94.44921874999982
n320-1	n298	1	0	61	94.92317708333313
n318-1	n292	1	0	65	94.44140624999982
n321-1	n297	1	0	65	94.91927083333313
n310-1	n296	1	0	75	94.8984374999998
n325-1	n305	1	0	56	95.92708333333309
n322-1	n301	1	0	61	95.46744791666646
n326-1	n304	1	0	61	95.92187499999976
n323-1	n300	1	0	65	95.46354166666646
n327-1	n303	1	0	65	95.91276041666643
n324-1	n302	1	0	68	95.46744791666646
n311-1	n299	1	0	77	95.44791666666646
n331-1	n311	1	0	53	96.88802083333307
n328-1	n308	1	0	56	96.41015624999974
n332-1	n309	1	0	56	96.84765624999974
n329-1	n307	1	0	61	96.39583333333307
n333-1	n310	1	0	61	96.85416666666642
n330-1	n306	1	0	65	96.39453124999974
n338-1	n314	1	0	49	97.41927083333309
n339-1	n316	1	0	56	97.89583333333309
n352-1	n313	1	0	59	97.41276041666642
n340-1	n315	1	0	61	97.88151041666642
n334-1	n312	1	0	77	97.40624999999974
n341-1	n319	1	0	61	98.35937499999976
n342-1	n318	1	0	65	98.34765624999976
n343-1	n321	1	0	68	98.76302083333309
n344-1	n320	1	0	73	98.74739583333309
n335-1	n317	1	0	82	98.30598958333309
n345-1	n323	1	0	49	99.20572916666643
n346-1	n325	1	0	56	99.63151041666642
n347-1	n324	1	0	61	99.60677083333309
n336-1	n322	1	0	80	99.18359374999976
n348-1	n328	1	0	61	100.08723958333309
n349-1	n327	1	0	65	100.08463541666642
n350-1	n330	1	0	68	100.52343749999976
n351-1	n329	1	0	73	100.50911458333309
n337-1	n326	1	0	77	100.06249999999974
n356-1	n332	1	0	49	100.96484374999976
n357-1	n335	1	0	54	101.39843749999976
n371-1	n333	1	0	58	100.96484374999976
n358-1	n334	1	0	61	101.36718749999976
n353-1	n331	1	0	73	100.94531249999976
n361-1	n339	1	0	54	102.24218749999977
n359-1	n338	1	0	58	101.84505208333309
n362-1	n340	1	0	61	102.2513020833331
n360-1	n337	1	0	66	101.82421874999976
n354-1	n336	1	0	80	101.80208333333309
n365-1	n345	1	0	58	103.17708333333309
n363-1	n341	1	0	61	102.7278645833331
n366-1	n344	1	0	66	103.15494791666643
n364-1	n343	1	0	70	102.73828124999977
n355-1	n342	1	0	78	102.7278645833331
n369-1	n349	1	0	54	104.01562499999976
n367-1	n346	1	0	58	103.58593749999976
n370-1	n348	1	0	61	104.00260416666643
n368-1	n347	1	0	66	103.58854166666643
n376-1	n352	1	0	49	104.52994791666643
n377-1	n354	1	0	56	104.9739583333331
n390-1	n351	1	0	59	104.5247395833331
n378-1	n353	1	0	61	104.94921874999977
n372-1	n350	1	0	77	104.50260416666643
n379-1	n356	1	0	61	105.47916666666643
n380-1	n357	1	0	65	105.4973958333331
n381-1	n359	1	0	68	105.87890624999977
n382-1	n358	1	0	73	105.86718749999977
n373-1	n355	1	0	83	105.4505208333331
n383-1	n361	1	0	49	106.39192708333312
n384-1	n363	1	0	56	106.82552083333312
n385-1	n362	1	0	61	106.80468749999979
n374-1	n360	1	0	82	106.36588541666644
n386-1	n364	1	0	61	107.24479166666644
n387-1	n365	1	0	65	107.24739583333312
n388-1	n368	1	0	68	107.67057291666646
n389-1	n367	1	0	73	107.66276041666646
n375-1	n366	1	0	77	107.65494791666646
n393-1	n370	1	0	49	108.17187499999979
n394-1	n373	1	0	54	108.65494791666644
n408-1	n371	1	0	58	108.17578124999979
n395-1	n372	1	0	61	108.64583333333312
n391-1	n369	1	0	80	108.16666666666646
n398-1	n376	1	0	54	109.49218749999977
n396-1	n374	1	0	58	109.07421874999977
n399-1	n377	1	0	61	109.5052083333331
n397-1	n375	1	0	66	109.0794270833331
n402-1	n382	1	0	58	110.42187499999974
n400-1	n380	1	0	61	109.97526041666642
n403-1	n381	1	0	66	110.38802083333307
n401-1	n379	1	0	70	109.97005208333309
n392-1	n378	1	0	78	109.96484374999976
n406-1	n385	1	0	54	111.25651041666643
n404-1	n384	1	0	58	110.80598958333309
n407-1	n386	1	0	61	111.2591145833331
n405-1	n383	1	0	66	110.80208333333309
n413-1	n388	1	0	50	111.84244791666642
n414-1	n389	1	0	58	112.31119791666642
n415-1	n390	1	0	65	112.33072916666642
n409-1	n387	1	0	77	111.82942708333309
n416-1	n393	1	0	65	112.7916666666664
n417-1	n392	1	0	68	112.7565104166664
n418-1	n395	1	0	68	113.18749999999973
n419-1	n394	1	0	70	113.1861979166664
n410-1	n391	1	0	82	112.7526041666664
n420-1	n397	1	0	51	113.70052083333306
n421-1	n398	1	0	58	114.13932291666637
n422-1	n399	1	0	63	114.14713541666637
n411-1	n396	1	0	80	113.66927083333306
n423-1	n401	1	0	63	114.62630208333304
n424-1	n402	1	0	66	114.62890624999972
n425-1	n404	1	0	66	115.05468749999972
n426-1	n403	1	0	70	115.04166666666639
n412-1	n400	1	0	78	114.60937499999972
n430-1	n406	1	0	45	115.60286458333304
n431-1	n408	1	0	53	116.06380208333302
n432-1	n407	1	0	60	116.05208333333302
n427-1	n405	1	0	77	115.54817708333304
n433-1	n410	1	0	60	116.48046874999969
n434-1	n409	1	0	63	116.45312499999969
n435-1	n412	1	0	63	116.88802083333302
n436-1	n413	1	0	65	116.89322916666634
n428-1	n411	1	0	75	116.88411458333302
n437-1	n415	1	0	46	117.40104166666633
n438-1	n416	1	0	53	117.86328124999966
n439-1	n417	1	0	58	117.87109374999966
n429-1	n414	1	0	73	117.399739583333
n440-1	n419	1	0	58	118.30078124999967
n441-1	n418	1	0	61	118.282552083333
n442-1	n421	1	0	61	118.72526041666634
n443-1	n420	1	0	65	118.71223958333302
n449-1	n423	1	0	54	119.24088541666634
n450-1	n425	1	0	58	119.70963541666633
n451-1	n424	1	0	60	119.704427083333
n444-1	n422	1	0	72	119.21354166666634
n452-1	n427	1	0	60	120.10546874999967
n453-1	n426	1	0	63	120.10156249999967
n454-1	n430	1	0	63	120.53124999999967
n455-1	n428	1	0	70	120.50651041666634
n445-1	n429	1	0	73	120.51041666666634
n446-1	n431	1	0	75	120.69791666666634
n456-1	n433	1	0	53	120.970052083333
n457-1	n435	1	0	65	121.44401041666632
n458-1	n434	1	0	70	121.44010416666632
n447-1	n432	1	0	73	120.966145833333
n461-1	n440	1	0	58	122.26432291666632
n459-1	n437	1	0	61	121.83593749999966
n462-1	n439	1	0	61	122.24609374999964
n460-1	n438	1	0	65	121.83723958333299
n448-1	n436	1	0	70	121.82552083333299
n465-1	n442	1	0	41	122.82291666666632
n466-1	n443	1	0	53	123.30338541666629
n467-1	n444	1	0	57	123.30859374999962
n463-1	n441	1	0	77	122.78515624999964
n468-1	n446	1	0	57	123.74218749999962
n469-1	n445	1	0	63	123.73697916666629
n470-1	n448	1	0	63	124.17708333333296
n471-1	n447	1	0	65	124.16536458333296
n472-1	n449	1	0	46	124.67968749999962
n473-1	n451	1	0	53	125.14973958333293
n474-1	n452	1	0	58	125.15755208333293
n464-1	n450	1	0	70	124.68229166666629
n475-1	n454	1	0	58	125.63541666666626
n476-1	n453	1	0	61	125.61067708333293
n477-1	n455	1	0	61	126.1132812499996
n478-1	n456	1	0	65	126.12630208333293
n483-1	n458	1	0	50	126.81770833333293
n484-1	n459	1	0	58	127.32291666666626
n485-1	n460	1	0	65	127.32552083333293
n479-1	n457	1	0	77	126.7851562499996
n486-1	n463	1	0	65	127.79166666666626
n487-1	n461	1	0	68	127.77473958333293
n488-1	n465	1	0	68	128.21744791666626
n489-1	n464	1	0	70	128.2070312499996
n480-1	n462	1	0	82	127.78385416666626
n490-1	n467	1	0	51	128.71223958333292
n491-1	n468	1	0	58	129.200520833333
n492-1	n469	1	0	63	129.208333333333
n481-1	n466	1	0	80	128.70833333333292
n493-1	n472	1	0	63	129.696614583333
n494-1	n471	1	0	66	129.69531249999966
n495-1	n474	1	0	66	130.23307291666634
n496-1	n473	1	0	70	130.20963541666634
n482-1	n470	1	0	78	129.68749999999966
n500-1	n476	1	0	45	130.99869791666634
n501-1	n477	1	0	53	131.60286458333303
n502-1	n478	1	0	60	131.61458333333303
n497-1	n475	1	0	77	130.958333333333
n503-1	n480	1	0	60	132.0312499999997
n504-1	n479	1	0	63	132.02473958333303
n505-1	n483	1	0	63	132.48437499999972
n506-1	n481	1	0	65	132.46223958333303
n498-1	n482	1	0	75	132.46354166666637
n507-1	n485	1	0	46	132.98307291666637
n508-1	n487	1	0	53	133.52734374999972
n509-1	n486	1	0	58	133.48828124999972
n499-1	n484	1	0	73	132.98177083333303
n510-1	n488	1	0	58	133.9283854166664
n511-1	n489	1	0	61	133.92968749999974
n512-1	n491	1	0	61	134.39453124999977
n513-1	n490	1	0	65	134.39322916666643
n519-1	n492	1	0	51	134.86588541666646
n520-1	n494	1	0	58	135.36848958333317
n521-1	n495	1	0	63	135.37499999999983
n514-1	n493	1	0	72	134.8710937499998
n515-1	n496	1	0	72	135.55208333333317
n522-1	n499	1	0	63	135.81640624999983
insertion	n576	1	0	63	141.21614583333334
n523-1	n498	1	0	66	135.80859374999983
n524-1	n501	1	0	66	136.23828124999986
n532-1	n527	1	0	70	138.19140624999986
n525-1	n610	1	0	70	144.87369791666677
insertion	n502	1	0	70	136.24088541666652
n516-1	n497	1	0	75	135.78515624999983
n517-1	n580	1	0	78	141.46354166666666
insertion	n500	1	0	78	136.21744791666652
insertion	n505	1	0	78	136.90885416666652
insertion	n515	1	0	78	137.48697916666652
n526-1	n504	1	0	53	136.72526041666652
n584-1	n548	1	0	53	139.42968749999997
n527-1	n510	1	0	58	137.2421874999999
n529-1	n511	1	0	61	137.24479166666654
n528-1	n519	1	0	61	137.70052083333314
n518-1	n526	1	0	77	138.11588541666652
insertion	n585	1	0	77	141.79947916666666
n530-1	n520	1	0	65	137.70052083333314
n531-1	n529	1	0	65	138.2044270833332
n583-1	n537	1	0	41	138.77343749999986
n585-1	n560	1	0	60	140.12630208333337
n586-1	n617	1	0	60	145.29817708333346
n587-1	n614	1	0	63	145.1354166666668
n588-1	n620	1	0	63	145.51692708333348
n589-1	deletion
n535-1	n606	1	0	76	143.73307291666674
n536-1	n607	1	0	77	144.16406250000009
n599-1	deletion
n598-1	deletion
n600-1	deletion
n597-1	deletion
n601-1	deletion
n596-1	n629	1	0	60	145.92447916666683
n544-1	deletion
n595-1	n631	1	0	63	146.07031250000017
n543-1	n659	1	0	63	147.24348958333348
n617-1	n687	1	0	63	148.4036458333336
n545-1	deletion
n631-1	deletion
n594-1	n661	1	0	66	147.3190104166668
n616-1	n684	1	0	66	148.30859375000026
n542-1	deletion
n632-1	deletion
n618-1	n689	1	0	66	148.4739583333336
n546-1	deletion
n541-1	deletion
n593-1	n662	1	0	70	147.39843750000014
n592-1	n665	1	0	72	147.49479166666683
n606-1	n680	1	0	72	148.14843750000023
n540-1	deletion
n576-1	deletion
n539-1	n667	1	0	75	147.6380208333335
n538-1	n669	1	0	78	147.68229166666686
n537-1	n664	1	0	80	147.45833333333348
n602-1	deletion
n603-1	deletion
n699-1	n715	1	0	63	149.51822916666697
n604-1	deletion
n630-1	deletion
n698-1	n713	1	0	66	149.44661458333363
n547-1	deletion
n615-1	n682	1	0	70	148.23437500000026
n633-1	deletion
n619-1	n690	1	0	70	148.5442708333336
n605-1	deletion
n629-1	deletion
n697-1	n711	1	0	70	149.3567708333336
n562-1	n686	1	0	72	148.39062500000026
n634-1	deletion
n628-1	n693	1	0	72	148.63020833333363
n548-1	deletion
n614-1	deletion
n620-1	deletion
n696-1	n708	1	0	72	149.27343750000026
insertion	n792	1	0	72	155.94270833333368
n645-1	n714	1	0	72	149.51692708333363
n549-1	n679	1	0	75	148.0416666666669
n577-1	n696	1	0	75	148.7942708333336
n613-1	n685	1	0	75	148.3111979166669
n563-1	n688	1	0	75	148.46744791666694
n635-1	deletion
n607-1	deletion
n561-1	deletion
n621-1	deletion
n627-1	deletion
n575-1	deletion
n695-1	n707	1	0	75	149.1705729166669
n644-1	n712	1	0	75	149.44140625000028
n550-1	n677	1	0	78	147.97135416666688
n612-1	n683	1	0	78	148.23437500000026
n578-1	n697	1	0	78	148.8138020833336
n622-1	n691	1	0	78	148.54687500000026
n636-1	deletion
n694-1	n710	1	0	78	149.3528645833336
n643-1	n719	1	0	78	149.6601562500003
n647-1	n753	1	0	78	152.24348958333368
n704-1	n793	1	0	78	156.00130208333368
insertion	n705	1	0	78	149.0924479166669
insertion	n725	1	0	78	149.91927083333368
n608-1	deletion
n560-1	deletion
n564-1	deletion
n626-1	deletion
n574-1	deletion
n551-1	n681	1	0	80	148.14973958333357
n579-1	deletion
n573-1	n692	1	0	80	148.60026041666694
n559-1	deletion
n565-1	deletion
n642-1	n709	1	0	80	149.28125000000026
n609-1	n671	1	0	82	147.72916666666686
n611-1	n675	1	0	82	147.89453125000023
n637-1	n698	1	0	82	148.86458333333357
n693-1	n703	1	0	82	149.04296875000023
n623-1	deletion
n625-1	deletion
n552-1	n673	1	0	84	147.8359375000002
n610-1	n678	1	0	84	148.02083333333357
n572-1	n694	1	0	84	148.70833333333363
n580-1	deletion
n692-1	n701	1	0	84	148.95963541666688
n558-1	deletion
n566-1	deletion
n624-1	deletion
n641-1	n706	1	0	84	149.1510416666669
n553-1	n668	1	0	87	147.64713541666686
n557-1	n676	1	0	87	147.95963541666688
n581-1	n695	1	0	87	148.78776041666694
n640-1	n704	1	0	87	149.08203125000023
n567-1	deletion
n571-1	deletion
n554-1	n670	1	0	90	147.72135416666686
n556-1	n674	1	0	90	147.88541666666688
n582-1	n699	1	0	90	148.86718750000023
n639-1	n702	1	0	90	149.00390625000023
n568-1	deletion
n570-1	deletion
n555-1	n672	1	0	92	147.81119791666686
n638-1	n700	1	0	92	148.94270833333354
n569-1	deletion
n700-1	n717	1	0	66	149.58984375000028
n701-1	n718	1	0	70	149.64322916666697
n675-1	n758	1	0	70	152.627604166667
n702-1	n757	1	0	72	152.537760416667
insertion	n721	1	0	72	149.744791666667
n646-1	n716	1	0	75	149.58333333333363
n703-1	n755	1	0	75	152.42578125000034
insertion	n723	1	0	75	149.87500000000034
n648-1	n720	1	0	80	149.70833333333366
n705-1	n795	1	0	82	156.15625000000034
insertion	n726	1	0	82	149.96223958333368
insertion	n751	1	0	82	152.10546875000037
n706-1	n750	1	0	84	152.0208333333337
n649-1	n798	1	0	84	156.377604166667
insertion	n722	1	0	84	149.82031250000034
insertion	n728	1	0	84	150.04427083333368
n707-1	n731	1	0	87	150.14843750000034
n650-1	n748	1	0	87	151.89062500000037
insertion	n724	1	0	87	149.90494791666703
n708-1	n732	1	0	90	150.25260416666703
n651-1	n746	1	0	90	151.72135416666703
n663-1	n799	1	0	90	156.45442708333366
insertion	n727	1	0	90	149.97135416666703
n652-1	n729	1	0	92	150.05729166666703
n653-1	n735	1	0	96	150.84635416666703
n656-1	n742	1	0	96	151.44661458333368
n660-1	n804	1	0	96	156.885416666667
