xml_id	midi_id	track	channel	pitch	onset
n138-1	n98	0	0	62	15.969535312500005
n139-1	n102	0	0	62	16.085721093750003
n128-1	n99	0	0	69	15.970870781250005
n129-1	n101	0	0	69	16.084385625000003
n108-1	n96	0	0	74	15.663712968750007
n106-1	n94	0	0	76	15.568894687500006
n104-1	n92	0	0	78	15.267078750000007
n109-1	n95	0	0	78	15.657035625000006
n110-1	n97	0	0	78	15.965528906250006
n111-1	n100	0	0	78	16.063018125000003
n107-1	n93	0	0	79	15.563552812500006
n105-1	n91	0	0	81	15.261736875000008
n131-1	n105	0	0	66	16.474342500000002
n130-1	n103	0	0	67	16.382195156250003
n113-1	n106	0	0	74	16.474342500000002
n112-1	n104	0	0	76	16.38753703125
n114-1	n108	0	0	78	16.78016484375
n115-1	n107	0	0	81	16.7761584375
n141-1	n116	0	0	62	17.572097812499994
n133-1	n115	0	0	69	17.568091406249994
n120-1	n113	0	0	74	17.284972031249996
n118-1	n112	0	0	76	17.188818281249997
n116-1	n110	0	0	78	16.885666875
n121-1	n114	0	0	78	17.284972031249996
n122-1	n117	0	0	78	17.584117031249995
n119-1	n111	0	0	79	17.17813453125
n117-1	n109	0	0	81	16.88433140625
n142-1	n119	0	0	62	17.688283593749997
n136-1	n124	0	0	66	18.100943437499996
n135-1	n121	0	0	67	17.998112343749995
n134-1	n120	0	0	69	17.692289999999996
n125-1	n123	0	0	74	18.086253281249995
n126-1	n125	0	0	74	18.3680371875
n124-1	n122	0	0	76	18.012802499999996
n123-1	n118	0	0	78	17.676264374999995
n163-1	n127	0	0	61	18.50024859375
n165-1	n131	0	0	61	18.931604999999998
n164-1	n128	0	0	67	18.50024859375
n166-1	n132	0	0	67	18.934275937499997
n143-1	n126	0	0	75	18.4828875
n144-1	n129	0	0	76	18.70323984375
n145-1	n130	0	0	76	18.89955375
n146-1	n133	0	0	76	19.089190312499998
n167-1	n135	0	0	61	19.318890937499997
n169-1	n137	0	0	61	19.734221718749996
n168-1	n136	0	0	67	19.328239218749996
n170-1	n138	0	0	67	19.748911874999997
n147-1	n134	0	0	76	19.305536249999996
n148-1	n139	0	0	61	20.192287499999996
n149-1	n140	0	0	64	20.237693437499995
n150-1	n141	0	0	67	20.295118593749997
n151-1	n142	0	0	69	20.311144218749998
n152-1	n143	0	0	73	20.381924062499998
n153-1	n144	0	0	76	20.430000937499997
n154-1	n145	0	0	79	20.488761562499995
n172-1	n146	0	0	57	21.23929499999999
n173-1	n150	0	0	61	21.611890781249986
n162-1	n154	0	0	67	21.91904859374998
n161-1	n153	0	0	69	21.820223906249982
n178-1	n157	0	0	69	22.120704374999978
n160-1	n152	0	0	71	21.716057343749984
n159-1	n151	0	0	73	21.621239062499985
n158-1	n149	0	0	74	21.537104531249987
n157-1	n148	0	0	76	21.43961531249999
n156-1	n147	0	0	78	21.350138906249992
n194-1	n155	0	0	62	22.00986046874998
n177-1	n156	0	0	66	22.02054421874998
n179-1	n158	0	0	71	22.20750984374998
n180-1	n159	0	0	73	22.287637968749976
n181-1	n160	0	0	74	22.386462656249975
n182-1	n161	0	0	76	22.469261718749976
n183-1	n162	0	0	78	22.562744531249976
n184-1	n163	0	0	79	22.649549999999977
n196-1	n166	0	0	42	23.193085781249977
n197-1	n165	0	0	54	23.179731093749975
n185-1	n164	0	0	81	22.755052031249978
n198-1	n168	0	0	43	23.627113124999976
n199-1	n167	0	0	55	23.617764843749978
n187-1	n169	0	0	82	23.943619218749976
n188-1	n170	0	0	83	24.031760156249977
n189-1	n171	0	0	85	24.340253437499978
n201-1	n175	0	0	44	24.869099062499973
n202-1	n176	0	0	56	24.869099062499973
n191-1	n173	0	0	74	24.754248749999974
n192-1	n174	0	0	78	24.853073437499972
n193-1	n177	0	0	81	25.188276093749973
n190-1	n172	0	0	86	24.427058906249975
n222-1	n184	0	0	45	25.681064062499974
n221-1	n179	0	0	57	25.299119999999974
n206-1	n181	0	0	76	25.474066406249975
n208-1	n183	0	0	76	25.667709374999973
n205-1	n180	0	0	78	25.385925468749974
n207-1	n182	0	0	78	25.558200937499972
n204-1	n178	0	0	79	25.285765312499972
n224-1	n186	0	0	57	26.33811468749997
n227-1	n189	0	0	57	26.694684843749968
n225-1	n187	0	0	59	26.423584687499968
n226-1	n188	0	0	61	26.48902265624997
n210-1	n190	0	0	69	26.696020312499968
n209-1	n185	0	0	81	26.104407656249972
n229-1	n197	0	0	52	27.321019687499966
n228-1	n192	0	0	64	26.935069218749966
n212-1	n193	0	0	66	27.029887499999965
n211-1	n191	0	0	68	26.925720937499968
n213-1	n194	0	0	68	27.122034843749965
n214-1	n195	0	0	69	27.21284671874996
n216-1	n198	0	0	69	27.401147812499968
n215-1	n196	0	0	71	27.309000468749964
n217-1	n199	0	0	71	27.489288749999968
n218-1	n200	0	0	73	27.57475874999997
n231-1	n202	0	0	52	27.90061312499997
n234-1	n206	0	0	52	28.26118968749997
n232-1	n203	0	0	54	27.99142499999997
n233-1	n204	0	0	56	28.06621124999997
n220-1	n205	0	0	62	28.258518749999972
n219-1	n201	0	0	74	27.668241562499972
n253-1	n212	0	0	45	28.85547328124997
n252-1	n208	0	0	57	28.482877499999972
n237-1	n209	0	0	59	28.575024843749972
n236-1	n207	0	0	61	28.473529218749974
n238-1	n210	0	0	61	28.664501249999972
n239-1	n211	0	0	62	28.753977656249972
n241-1	n214	0	0	62	28.956968906249973
n240-1	n213	0	0	64	28.86215062499997
n242-1	n215	0	0	64	29.045109843749973
n243-1	n216	0	0	66	29.131915312499974
n255-1	n218	0	0	45	29.433731249999973
n258-1	n221	0	0	45	29.814339843749973
n256-1	n219	0	0	47	29.516530312499974
n257-1	n220	0	0	49	29.608677656249974
n245-1	n222	0	0	55	29.821017187499972
n244-1	n217	0	0	67	29.220056249999974
n260-1	n226	0	0	38	30.539499374999977
n259-1	n224	0	0	50	30.066743437499976
n246-1	n223	0	0	54	30.050717812499975
n247-1	deletion
n248-1	n227	0	0	62	30.717116718749978
n261-1	n229	0	0	40	30.932127187499976
n262-1	n231	0	0	52	31.35814171874998
n249-1	n228	0	0	55	30.928120781249977
n250-1	n230	0	0	61	31.145802187499978
n251-1	n232	0	0	62	31.53175265624998
n275-1	n236	0	0	42	32.16209390624998
n274-1	n234	0	0	54	31.73741484374998
n263-1	n233	0	0	57	31.73474390624998
n264-1	n235	0	0	61	31.95108984374998
n265-1	n237	0	0	62	32.35707234374998
n277-1	n243	0	0	52	32.95536234374996
n276-1	n239	0	0	55	32.56139906249997
n266-1	n238	0	0	59	32.548044374999975
n267-1	n240	0	0	64	32.78709328124997
n270-1	n244	0	0	64	33.14099249999993
n268-1	n241	0	0	66	32.85386671874996
n269-1	n242	0	0	67	32.92731749999996
n279-1	n248	0	0	45	33.88084218749982
n278-1	n246	0	0	57	33.40942171874989
n272-1	n247	0	0	61	33.85012640624983
n271-1	n245	0	0	62	33.382712343749894
n280-1	n251	0	0	57	34.43372624999978
n282-1	n254	0	0	57	34.70215546874975
n284-1	n260	0	0	57	34.90781765624976
n286-1	n266	0	0	57	35.094783281249754
n281-1	n250	0	0	61	34.42037156249978
n283-1	n256	0	0	61	34.71551015624975
n285-1	n259	0	0	61	34.90114031249976
n287-1	n264	0	0	61	35.07742218749976
n273-1	deletion
n292-1	n269	0	0	57	35.31246468749975
n294-1	n275	0	0	57	35.55017812499974
n296-1	n279	0	0	57	35.72645999999973
n298-1	n283	0	0	57	35.88404531249973
n293-1	n270	0	0	62	35.325819374999746
n295-1	n274	0	0	62	35.54216531249974
n297-1	n278	0	0	62	35.72512453124973
n299-1	n284	0	0	62	35.88404531249973
n288-1	deletion
n300-1	n289	0	0	57	36.12309421874971
n302-1	n293	0	0	57	36.331427343749695
n304-1	n297	0	0	57	36.50236734374968
n306-1	n301	0	0	57	36.673307343749684
n301-1	n288	0	0	64	36.116416874999715
n303-1	n292	0	0	64	36.328756406249695
n305-1	n298	0	0	64	36.51305109374968
n307-1	n302	0	0	64	36.68132015624968
n289-1	deletion
n308-1	n307	0	0	57	36.91102078124967
n310-1	n312	0	0	57	37.14072140624964
n312-1	n318	0	0	57	37.33302890624964
n314-1	n322	0	0	57	37.49729156249964
n309-1	n308	0	0	62	36.91369171874967
n311-1	n313	0	0	62	37.14339234374964
n313-1	n317	0	0	62	37.32902249999964
n315-1	n323	0	0	62	37.50663984374964
n290-1	deletion
n316-1	n326	0	0	56	37.72699218749962
n318-1	n331	0	0	56	37.98340218749961
n320-1	n335	0	0	56	38.157013124999594
n322-1	n341	0	0	56	38.360004374999576
n317-1	n327	0	0	62	37.72699218749962
n319-1	n330	0	0	62	37.96069921874961
n321-1	n337	0	0	62	38.17303874999959
n323-1	n342	0	0	62	38.361339843749576
n291-1	deletion
n332-1	n346	0	0	57	38.62709812499957
n334-1	n348	0	0	57	38.84611499999954
n336-1	n351	0	0	57	39.00503578124954
n338-1	n352	0	0	57	39.19066593749954
n333-1	n345	0	0	61	38.61107249999957
n335-1	n347	0	0	61	38.834095781249545
n337-1	n350	0	0	61	39.00236484374954
n339-1	n353	0	0	61	39.19200140624954
n324-1	deletion
n340-1	n355	0	0	56	39.42570843749954
n342-1	n360	0	0	56	39.68879578124952
n344-1	n364	0	0	56	39.883774218749515
n346-1	n369	0	0	56	40.09744921874951
n341-1	n356	0	0	62	39.447075937499534
n343-1	n359	0	0	62	39.67009921874952
n345-1	n366	0	0	62	39.91849640624952
n347-1	n370	0	0	62	40.10946843749951
n326-1	deletion
n348-1	n376	0	0	57	40.462032187499474
n349-1	n375	0	0	61	40.43665828124948
n329-1	n377	0	0	74	41.175172499999434
n327-1	deletion
n351-1	n379	0	0	54	41.29937109374942
n354-1	n383	0	0	55	41.71870828124939
n352-1	n380	0	0	57	41.444937187499406
n355-1	n386	0	0	59	41.84824874999938
n353-1	n381	0	0	62	41.557116562499395
n356-1	n388	0	0	62	41.95508624999938
n330-1	n378	0	0	69	41.282009999999424
n331-1	n382	0	0	71	41.6799796874994
n377-1	n393	0	0	54	42.20748984374937
n357-1	n392	0	0	69	42.146058281249374
n362-1	n399	0	0	74	42.84317296874935
n361-1	n398	0	0	76	42.718974374999355
n360-1	n397	0	0	78	42.592104843749354
n359-1	n396	0	0	79	42.47324812499936
n358-1	n394	0	0	81	42.35305593749936
n378-1	n401	0	0	54	42.99140999999935
n381-1	n405	0	0	55	43.39872796874933
n379-1	n402	0	0	57	43.12762781249934
n382-1	n408	0	0	59	43.528268437499314
n380-1	n403	0	0	62	43.249155468749336
n383-1	n411	0	0	62	43.660479843749314
n363-1	n400	0	0	69	42.97805531249935
n384-1	n415	0	0	54	43.834090781249316
n365-1	n414	0	0	69	43.82874890624932
n370-1	n420	0	0	74	44.487134999999306
n369-1	n419	0	0	76	44.36827828124931
n368-1	n418	0	0	78	44.24942156249931
n367-1	n417	0	0	79	44.129229374999305
n366-1	n416	0	0	81	43.993011562499305
n386-1	n423	0	0	43	44.6420493749993
n387-1	n422	0	0	55	44.628694687499305
n371-1	n421	0	0	71	44.627359218749305
n376-1	n428	0	0	76	45.29909999999931
n375-1	n427	0	0	78	45.170894999999305
n374-1	n426	0	0	79	45.05203828124931
n373-1	n425	0	0	81	44.92516874999931
n372-1	n424	0	0	83	44.78494453124931
n402-1	n434	0	0	47	45.86533874999931
n403-1	n433	0	0	59	45.85999687499931
n392-1	n432	0	0	74	45.83462296874931
n394-1	n436	0	0	76	46.115071406249314
n389-1	n429	0	0	78	45.43264687499931
n390-1	n430	0	0	79	45.56352281249931
n393-1	n435	0	0	79	45.978853593749314
n391-1	n431	0	0	81	45.710424374999306
n404-1	n439	0	0	43	46.27265671874931
n406-1	n445	0	0	45	46.701342187499286
n405-1	n438	0	0	55	46.26998578124931
n407-1	n446	0	0	57	46.72404515624928
n395-1	n440	0	0	76	46.348778437499305
n409-1	n455	0	0	38	47.621480156249234
n408-1	n454	0	0	50	47.19413015624927
n396-1	n453	0	0	74	47.16608531249927
n410-1	n457	0	0	61	48.174364218749204
n413-1	n460	0	0	61	48.652462031249165
n411-1	n458	0	0	64	48.41207765624917
n414-1	n462	0	0	64	48.80604093749916
n412-1	n459	0	0	69	48.53627624999916
n415-1	n464	0	0	69	48.93291046874916
n400-1	n465	0	0	76	48.944929687499155
n399-1	n463	0	0	77	48.86079515624916
n416-1	n468	0	0	77	49.08916031249914
n398-1	n461	0	0	79	48.795357187499164
n397-1	n456	0	0	81	48.14498390624921
n431-1	n476	0	0	61	49.437717656249106
n428-1	n467	0	0	62	49.04108343749914
n432-1	n477	0	0	64	49.577941874999105
n429-1	n470	0	0	65	49.20935249999912
n430-1	n473	0	0	69	49.34557031249911
n433-1	n478	0	0	69	49.70080499999911
n417-1	n475	0	0	76	49.42302749999911
n434-1	n480	0	0	61	49.87575140624911
n437-1	n483	0	0	61	50.27906296874907
n435-1	n481	0	0	64	50.052033281249095
n438-1	n484	0	0	64	50.42462906249907
n436-1	n482	0	0	69	50.16020624999908
n439-1	n487	0	0	69	50.564853281249064
n421-1	n488	0	0	76	50.57553703124906
n420-1	n486	0	0	77	50.50475718749907
n419-1	n485	0	0	79	50.44466109374907
n418-1	n479	0	0	81	49.849042031249105
n443-1	n499	0	0	61	51.09636984374901
n440-1	n490	0	0	62	50.67703265624905
n444-1	n500	0	0	64	51.231252187498995
n441-1	n493	0	0	65	50.85598546874903
n442-1	n496	0	0	69	50.97217124999902
n445-1	n501	0	0	69	51.35812171874899
n423-1	n498	0	0	76	51.064318593749014
n422-1	n491	0	0	77	50.727780468749046
n446-1	n503	0	0	61	51.51036515624899
n449-1	n506	0	0	61	51.94172156249895
n447-1	n504	0	0	64	51.68798249999897
n450-1	n508	0	0	64	52.11399703124895
n448-1	n505	0	0	69	51.814852031248954
n451-1	n511	0	0	69	52.27158234374894
n427-1	n510	0	0	76	52.231518281248945
n426-1	n509	0	0	77	52.16875124999895
n425-1	n507	0	0	79	52.11266156249895
n424-1	n502	0	0	81	51.47697843749899
n464-1	n513	0	0	62	52.35705234374894
n467-1	n517	0	0	62	52.752351093748906
n465-1	n514	0	0	65	52.51196671874892
n468-1	n518	0	0	65	52.9353103124989
n466-1	n515	0	0	69	52.62281062499892
n469-1	n519	0	0	69	53.0541670312489
n453-1	n516	0	0	74	52.74433828124891
n454-1	n520	0	0	76	53.0675217187489
n452-1	n512	0	0	77	52.32900749999894
n470-1	n522	0	0	62	53.1703528124989
n473-1	n527	0	0	62	53.58568359374888
n471-1	n523	0	0	65	53.33995734374889
n474-1	n528	0	0	65	53.74193343749888
n472-1	n524	0	0	69	53.44545937499889
n475-1	n529	0	0	69	53.88883499999888
n456-1	n525	0	0	76	53.46014953124889
n455-1	n521	0	0	77	53.1583335937489
n457-1	n526	0	0	77	53.574999843748884
n458-1	deletion
n476-1	n532	0	0	57	54.10250999999888
n461-1	n533	0	0	74	54.78626999999885
n459-1	n531	0	0	81	54.04241390624888
n478-1	n535	0	0	54	54.922487812498844
n481-1	n539	0	0	55	55.308438281248826
n479-1	n536	0	0	57	55.04401546874883
n482-1	n541	0	0	59	55.41928218749881
n480-1	n537	0	0	62	55.16020124999883
n483-1	n544	0	0	62	55.532797031248805
n462-1	n534	0	0	69	54.89577843749884
n463-1	n538	0	0	71	55.29908999999883
n504-1	n547	0	0	54	55.733117343748795
n484-1	n548	0	0	69	55.733117343748795
n489-1	n553	0	0	74	56.40752906249879
n488-1	n552	0	0	76	56.28199499999879
n487-1	n551	0	0	78	56.157796406248785
n486-1	n550	0	0	79	56.04027515624879
n485-1	n549	0	0	81	55.90005093749879
n505-1	n555	0	0	54	56.55710156249879
n508-1	n559	0	0	55	56.95640671874877
n506-1	n556	0	0	57	56.69331937499877
n509-1	n561	0	0	59	57.07926984374876
n507-1	n557	0	0	62	56.80816968749877
n510-1	n564	0	0	62	57.16206890624875
n490-1	n554	0	0	69	56.53706953124879
n511-1	n568	0	0	54	57.377079374998736
n492-1	n569	0	0	69	57.381085781248736
n497-1	n574	0	0	74	58.05549749999873
n496-1	n573	0	0	76	57.931298906248735
n495-1	n572	0	0	78	57.80977124999873
n494-1	n571	0	0	79	57.67755984374873
n493-1	n570	0	0	81	57.53600015624873
n513-1	n577	0	0	43	58.20774093749873
n514-1	n576	0	0	55	58.19705718749873
n498-1	n575	0	0	71	58.19305078124873
n503-1	n582	0	0	76	58.86212062499872
n502-1	n581	0	0	78	58.727238281248724
n501-1	n580	0	0	79	58.59769781249872
n500-1	n579	0	0	81	58.46949281249872
n499-1	n578	0	0	83	58.33728140624872
n526-1	n588	0	0	35	59.39630812499872
n527-1	n586	0	0	47	59.38695984374872
n519-1	n587	0	0	74	59.38963078124872
n521-1	n590	0	0	76	59.63802796874871
n516-1	n583	0	0	78	58.99566749999872
n520-1	n589	0	0	79	59.51917124999871
n517-1	n584	0	0	81	59.12520796874872
n518-1	n585	0	0	86	59.25608390624872
n528-1	n592	0	0	31	59.8169807812487
n530-1	n601	0	0	33	60.259020937498676
n529-1	n593	0	0	43	59.8169807812487
n531-1	n600	0	0	45	60.255014531248676
n522-1	n594	0	0	76	59.8650576562487
n533-1	n609	0	0	45	61.11906281249861
n532-1	n608	0	0	50	60.68503546874866
n523-1	n607	0	0	74	60.66366796874866
n534-1	n610	0	0	38	61.63054734374857
n3-2	n613	0	0	67	62.343687656248555
n2-2	n612	0	0	71	62.23017281249856
n1-2	n611	0	0	74	62.108645156248556
n19-2	n616	0	0	55	62.90591999999856
n6-2	n615	0	0	74	62.881881562498556
n5-2	n614	0	0	79	62.46521531249856
n21-2	n620	0	0	55	63.73524609374856
n20-2	n618	0	0	59	63.31724437499856
n7-2	n617	0	0	74	63.30255421874856
n8-2	n619	0	0	74	63.72322687499856
n22-2	n622	0	0	57	64.19598281249856
n23-2	n627	0	0	60	64.79026640624855
n11-2	n623	0	0	71	64.29614296874855
n10-2	n621	0	0	72	64.19064093749856
n12-2	n624	0	0	72	64.37627109374856
n13-2	n625	0	0	74	64.47509578124856
n9-2	deletion
n14-2	n626	0	0	76	64.58460421874855
n24-2	n628	0	0	54	65.01729609374854
n25-2	n630	0	0	66	65.45800078124854
n16-2	n629	0	0	69	65.42728499999855
n17-2	n631	0	0	72	65.62092796874855
n43-2	n636	0	0	60	66.23123718749855
n44-2	n638	0	0	62	66.42354468749855
n42-2	n633	0	0	67	65.84929312499855
n27-2	n634	0	0	71	66.02958140624855
n26-2	n632	0	0	72	65.84128031249855
n29-2	n637	0	0	74	66.41018999999855
n28-2	n635	0	0	76	66.22055343749855
n46-2	n643	0	0	60	67.00580906249853
n45-2	n639	0	0	64	66.61318124999855
n33-2	n644	0	0	67	67.19544562499853
n32-2	n642	0	0	69	67.00180265624853
n31-2	n641	0	0	71	66.80815968749855
n30-2	n640	0	0	72	66.61985859374855
n48-2	n650	0	0	55	67.83513515624846
n47-2	n646	0	0	62	67.41980437499852
n34-2	n645	0	0	66	67.40377874999852
n35-2	n647	0	0	67	67.5399965624985
n37-2	n649	0	0	67	67.82044499999846
n36-2	n648	0	0	69	67.64683406249848
n41-2	n653	0	0	55	68.91552937499843
n40-2	n652	0	0	59	68.79800812499843
n39-2	n651	0	0	62	68.67113859374842
n64-2	n655	0	0	43	69.43769765624845
n65-2	n657	0	0	45	69.74619093749844
n50-2	n654	0	0	67	69.02637328124844
n51-2	n656	0	0	67	69.44838140624844
n66-2	n659	0	0	47	69.85703484374844
n67-2	n660	0	0	49	70.23897890624845
n52-2	n658	0	0	67	69.83700281249844
n53-2	n661	0	0	67	70.24699171874845
n68-2	n662	0	0	50	70.6649934374984
n55-2	n664	0	0	64	70.79854031249839
n54-2	n663	0	0	66	70.69303828124839
n56-2	n665	0	0	66	70.89870046874839
n57-2	n666	0	0	67	70.99218328124839
n59-2	n668	0	0	67	71.18181984374837
n58-2	n667	0	0	69	71.08566609374839
n60-2	n669	0	0	69	71.27663812499836
n61-2	n670	0	0	71	71.37145640624834
n70-2	n672	0	0	50	71.76274874999831
n71-2	n673	0	0	52	71.88160546874832
n72-2	n674	0	0	54	72.1740731249983
n62-2	n671	0	0	72	71.46093281249833
n94-2	n676	0	0	55	72.3183037499983
n77-2	n678	0	0	67	72.56803640624825
n76-2	n677	0	0	69	72.45318609374827
n75-2	n675	0	0	71	72.3156328124983
n80-2	n681	0	0	71	72.9473095312482
n79-2	n680	0	0	72	72.83646562499821
n78-2	n679	0	0	74	72.70024781249823
n101-2	n686	0	0	62	73.46413593749818
n96-2	n687	0	0	67	73.46814234374818
n86-2	n689	0	0	71	73.70719124999817
n85-2	n688	0	0	72	73.57898624999818
n84-2	n685	0	0	74	73.45211671874819
n83-2	n684	0	0	76	73.3172343749982
n82-2	n683	0	0	78	73.19971312499821
n81-2	n682	0	0	79	73.0781854687482
n102-2	n691	0	0	62	73.93689187499817
n98-2	n697	0	0	66	74.53384640624816
n97-2	n692	0	0	67	73.93822734374817
n88-2	n696	0	0	69	74.51114343749816
n87-2	n693	0	0	71	73.99832343749817
n90-2	n699	0	0	78	75.43128140624815
n92-2	n701	0	0	78	75.77049046874814
n91-2	n698	0	0	81	75.42727499999815
n93-2	n700	0	0	81	75.74111015624814
n138-2	n709	0	0	62	76.56910078124814
n139-2	n713	0	0	62	76.68929296874813
n128-2	n708	0	0	69	76.56375890624814
n129-2	n712	0	0	69	76.67727374999814
n108-2	n707	0	0	74	76.27796859374813
n106-2	n705	0	0	76	76.18315031249813
n104-2	n703	0	0	78	75.85596046874814
n109-2	n706	0	0	78	76.27396218749813
n110-2	n710	0	0	78	76.57043624999814
n111-2	n711	0	0	78	76.66124812499814
n107-2	n704	0	0	79	76.17513749999813
n105-2	n702	0	0	81	75.85195406249814
n131-2	n717	0	0	66	77.09126906249813
n130-2	n715	0	0	67	77.00713453124813
n113-2	n716	0	0	74	77.08459171874813
n112-2	n714	0	0	76	77.00446359374813
n114-2	n719	0	0	78	77.38640765624812
n115-2	n718	0	0	81	77.38106578124813
n141-2	n728	0	0	62	78.209056406248
n133-2	n727	0	0	69	78.205049999998
n120-2	n725	0	0	74	77.90724046874804
n118-2	n723	0	0	76	77.80440937499806
n116-2	n721	0	0	78	77.4985870312481
n121-2	n724	0	0	78	77.90323406249804
n122-2	n726	0	0	78	78.202379062498
n119-2	n722	0	0	79	77.79239015624806
n117-2	n720	0	0	81	77.4972515624981
n142-2	n731	0	0	62	78.32657765624799
n136-2	n735	0	0	66	78.72054093749799
n135-2	n733	0	0	67	78.62038078124799
n134-2	n730	0	0	69	78.31990031249799
n125-2	n734	0	0	74	78.69783796874799
n126-2	n736	0	0	74	79.00366031249797
n124-2	n732	0	0	76	78.61904531249799
n123-2	n729	0	0	78	78.305210156248
n163-2	n739	0	0	61	79.14388453124798
n165-2	n743	0	0	61	79.54318968749797
n164-2	n738	0	0	67	79.12118156249798
n166-2	n742	0	0	67	79.53918328124797
n143-2	n737	0	0	75	79.11049781249798
n144-2	n740	0	0	76	79.32817921874798
n145-2	n741	0	0	76	79.52048671874797
n146-2	n744	0	0	76	79.71145874999797
n167-2	n746	0	0	61	79.95184312499796
n169-2	n749	0	0	61	80.39388328124794
n168-2	n747	0	0	67	79.95451406249796
n170-2	n748	0	0	67	80.38319953124794
n147-2	n745	0	0	76	79.93848843749797
n148-2	n750	0	0	61	80.80921406249787
n149-2	n751	0	0	64	80.90269687499786
n150-2	n752	0	0	67	80.96412843749786
n151-2	n753	0	0	69	80.99217328124786
n152-2	n754	0	0	73	81.06028218749786
n153-2	n755	0	0	76	81.11102999999787
n154-2	n756	0	0	79	81.19115812499786
n172-2	n757	0	0	57	81.8121510937478
n173-2	n761	0	0	61	82.2061143749978
n162-2	n765	0	0	67	82.49190468749781
n161-2	n764	0	0	69	82.38506718749781
n178-2	n768	0	0	69	82.7002378124978
n160-2	n763	0	0	71	82.30226812499781
n159-2	n762	0	0	73	82.2074498437478
n158-2	n760	0	0	74	82.12064437499781
n157-2	n759	0	0	76	82.02716156249781
n156-2	n758	0	0	78	81.92833687499781
n194-2	n767	0	0	62	82.59607124999779
