xml_id	midi_id	track	channel	pitch	onset
insertion	n326	1	0	67	16.56354166666668
n231-1	deletion
n299-1	deletion
n307-1	deletion
n222-1	n234	1	0	69	13.701041666666683
insertion	n324	1	0	69	16.496875000000017
n365-1	n251	1	0	69	14.168750000000022
n232-1	deletion
n240-1	deletion
n298-1	deletion
n308-1	deletion
n221-1	n237	1	0	70	13.78958333333335
insertion	n322	1	0	70	16.446875000000016
n366-1	n253	1	0	70	14.18229166666669
n233-1	deletion
n239-1	deletion
n241-1	deletion
n297-1	deletion
n309-1	deletion
n315-1	deletion
n234-1	n240	1	0	73	13.835416666666685
insertion	n321	1	0	73	16.400000000000016
n242-1	n248	1	0	73	14.071875000000022
n238-1	deletion
n252-1	deletion
n310-1	deletion
n314-1	deletion
n367-1	deletion
n243-1	n247	1	0	74	14.063541666666689
n237-1	n318	1	0	74	16.320833333333354
n251-1	deletion
n253-1	deletion
n313-1	deletion
n368-1	deletion
n236-1	n231	1	0	76	13.59895833333335
insertion	n316	1	0	76	16.27291666666669
n244-1	n244	1	0	76	13.914583333333354
n250-1	n246	1	0	76	14.054166666666688
n254-1	deletion
n312-1	deletion
n369-1	deletion
n235-1	n232	1	0	77	13.622916666666683
n245-1	n242	1	0	77	13.89375000000002
n249-1	deletion
n255-1	deletion
n311-1	deletion
n370-1	deletion
n248-1	n235	1	0	79	13.701041666666683
n256-1	deletion
n371-1	deletion
n247-1	n236	1	0	81	13.737500000000017
n317-1	n252	1	0	81	14.180208333333356
n257-1	deletion
n372-1	deletion
n246-1	n238	1	0	82	13.78958333333335
n258-1	n250	1	0	82	14.085416666666688
n264-1	deletion
n318-1	deletion
n259-1	n239	1	0	85	13.829166666666685
n263-1	n249	1	0	85	14.076041666666688
n319-1	deletion
n262-1	n245	1	0	86	13.985416666666687
n320-1	deletion
n261-1	n243	1	0	88	13.905208333333354
n321-1	deletion
n260-1	n241	1	0	89	13.872916666666686
n322-1	deletion
n323-1	deletion
n324-1	deletion
n408-1	n358	1	0	33	18.34270833333332
n407-1	deletion
n406-1	deletion
n445-1	n356	1	0	38	18.337499999999988
n405-1	deletion
n404-1	n355	1	0	40	17.94895833333332
n363-1	deletion
n403-1	n354	1	0	41	17.76770833333332
n362-1	deletion
n402-1	n353	1	0	43	17.605208333333323
n361-1	deletion
n401-1	deletion
n360-1	deletion
n446-1	deletion
n400-1	deletion
n359-1	deletion
n399-1	deletion
n358-1	deletion
n398-1	deletion
n357-1	deletion
n447-1	deletion
n397-1	deletion
n356-1	deletion
n419-1	n362	1	0	52	18.65208333333332
n396-1	deletion
n355-1	deletion
n421-1	n365	1	0	53	18.768749999999986
n395-1	deletion
n354-1	deletion
n420-1	n363	1	0	56	18.661458333333318
n394-1	deletion
n353-1	deletion
n422-1	n364	1	0	57	18.760416666666654
n393-1	deletion
n352-1	deletion
n392-1	deletion
n351-1	deletion
n391-1	deletion
n350-1	deletion
n390-1	deletion
n349-1	deletion
n389-1	deletion
n348-1	deletion
n388-1	deletion
n347-1	deletion
n387-1	deletion
n346-1	deletion
n386-1	deletion
n345-1	deletion
n385-1	deletion
n344-1	deletion
n409-1	n359	1	0	74	18.365624999999987
n384-1	deletion
n343-1	deletion
n383-1	deletion
n342-1	deletion
n410-1	n360	1	0	77	18.365624999999987
n382-1	deletion
n341-1	deletion
n381-1	deletion
n340-1	deletion
n380-1	deletion
n339-1	deletion
n373-1	deletion
n379-1	deletion
n338-1	deletion
n374-1	deletion
n378-1	deletion
n337-1	deletion
n411-1	n361	1	0	86	18.365624999999987
n377-1	deletion
n336-1	deletion
n376-1	deletion
n335-1	deletion
n375-1	deletion
n334-1	deletion
n333-1	deletion
n332-1	deletion
n325-1	deletion
n331-1	deletion
n326-1	deletion
n330-1	deletion
n329-1	deletion
n328-1	deletion
n327-1	deletion
n423-1	n366	1	0	61	18.837499999999988
n425-1	n369	1	0	62	18.94166666666665
n424-1	n367	1	0	64	18.841666666666654
n427-1	n370	1	0	64	19.027083333333316
n426-1	n368	1	0	65	18.936458333333317
n429-1	n373	1	0	65	19.13541666666665
n428-1	n371	1	0	68	19.04479166666665
n430-1	n372	1	0	69	19.128124999999983
n448-1	n376	1	0	38	19.448958333333316
n449-1	n379	1	0	45	19.453124999999982
n489-1	deletion
n450-1	n374	1	0	50	19.443749999999984
n432-1	n380	1	0	52	19.697916666666647
n434-1	n383	1	0	53	19.80937499999998
n433-1	n381	1	0	56	19.704166666666648
n435-1	n382	1	0	57	19.797916666666648
n412-1	n377	1	0	74	19.448958333333316
n413-1	n378	1	0	77	19.448958333333316
n414-1	n375	1	0	86	19.443749999999984
n436-1	n384	1	0	61	19.890624999999982
n438-1	n386	1	0	62	19.98437499999998
n437-1	n385	1	0	64	19.89999999999998
n440-1	n388	1	0	64	20.064583333333314
n439-1	n387	1	0	65	19.988541666666645
n442-1	n392	1	0	65	20.168749999999978
n441-1	n389	1	0	68	20.073958333333312
n443-1	n391	1	0	69	20.157291666666644
n416-1	n394	1	0	72	20.34895833333331
n417-1	n393	1	0	84	20.344791666666644
n488-1	n398	1	0	38	20.483333333333313
n490-1	n395	1	0	50	20.45833333333331
n462-1	deletion
n464-1	n402	1	0	55	20.80104166666665
n463-1	n401	1	0	57	20.736458333333314
n465-1	n403	1	0	58	20.817708333333314
n452-1	n397	1	0	70	20.47187499999998
n453-1	n400	1	0	76	20.483333333333313
n454-1	n396	1	0	82	20.469791666666644
n466-1	n404	1	0	63	20.89374999999998
n468-1	n406	1	0	64	20.972916666666645
n467-1	n405	1	0	66	20.89374999999998
n480-1	n422	1	0	66	21.904166666666647
n470-1	deletion
n469-1	n409	1	0	67	21.072916666666647
insertion	n407	1	0	67	20.982291666666644
n472-1	n410	1	0	67	21.169791666666647
n471-1	n408	1	0	69	21.066666666666645
n473-1	n411	1	0	70	21.188541666666648
n491-1	n416	1	0	38	21.48749999999998
n492-1	deletion
n493-1	n413	1	0	50	21.473958333333314
n475-1	deletion
n477-1	n420	1	0	55	21.82499999999998
n476-1	n418	1	0	57	21.713541666666647
n478-1	n419	1	0	58	21.817708333333314
n455-1	n414	1	0	70	21.473958333333314
n456-1	n415	1	0	76	21.473958333333314
n457-1	n412	1	0	82	21.469791666666648
n479-1	n421	1	0	63	21.898958333333315
n481-1	n423	1	0	64	21.97187499999998
n483-1	n426	1	0	66	22.076041666666644
n482-1	n424	1	0	67	21.979166666666647
n485-1	n428	1	0	67	22.180208333333308
n484-1	n425	1	0	69	22.06458333333331
n486-1	n427	1	0	70	22.163541666666642
n459-1	n429	1	0	70	22.32604166666664
n460-1	n430	1	0	82	22.330208333333307
n534-1	n435	1	0	37	22.449999999999974
n535-1	n432	1	0	49	22.445833333333308
n508-1	n436	1	0	51	22.68749999999997
n510-1	n439	1	0	52	22.8052083333333
n509-1	n437	1	0	54	22.691666666666638
n511-1	n438	1	0	55	22.78437499999997
n495-1	n433	1	0	69	22.445833333333308
n496-1	n434	1	0	76	22.445833333333308
n497-1	n431	1	0	81	22.43541666666664
n512-1	n441	1	0	60	22.856249999999967
n514-1	n443	1	0	61	22.9489583333333
n513-1	n440	1	0	63	22.853124999999967
n526-1	n462	1	0	63	23.822916666666632
n516-1	deletion
n515-1	n442	1	0	64	22.944791666666635
n518-1	n447	1	0	64	23.19062499999997
n517-1	n444	1	0	66	23.0677083333333
n519-1	n445	1	0	67	23.1333333333333
n499-1	n448	1	0	69	23.218749999999968
n500-1	n456	1	0	81	23.39999999999997
insertion	n449	1	0	81	23.218749999999968
n537-1	n452	1	0	33	23.392708333333303
n538-1	n450	1	0	45	23.38124999999997
n521-1	n457	1	0	51	23.641666666666634
n523-1	n460	1	0	52	23.756249999999966
n522-1	n458	1	0	54	23.651041666666632
n524-1	n459	1	0	55	23.737499999999965
n501-1	n453	1	0	76	23.394791666666638
n502-1	n455	1	0	79	23.39999999999997
n503-1	n451	1	0	88	23.385416666666636
n525-1	n461	1	0	60	23.822916666666632
n527-1	n464	1	0	61	23.916666666666632
n529-1	n465	1	0	63	23.9989583333333
n528-1	n463	1	0	64	23.912499999999966
n531-1	n467	1	0	64	24.105208333333298
n530-1	n466	1	0	66	24.0208333333333
n532-1	n468	1	0	67	24.109374999999964
n505-1	n470	1	0	67	24.219791666666634
n506-1	n469	1	0	79	24.2177083333333
n577-1	n475	1	0	38	24.356249999999967
n578-1	n474	1	0	50	24.354166666666632
n551-1	n477	1	0	52	24.5833333333333
n553-1	n479	1	0	53	24.6739583333333
n552-1	n478	1	0	56	24.6145833333333
n554-1	n480	1	0	57	24.6739583333333
n540-1	n472	1	0	65	24.349999999999966
n541-1	n473	1	0	69	24.349999999999966
n542-1	n471	1	0	77	24.3458333333333
n555-1	n481	1	0	61	24.7583333333333
n557-1	n483	1	0	62	24.861458333333303
n556-1	n482	1	0	64	24.7583333333333
n559-1	n485	1	0	64	24.914583333333304
n558-1	n484	1	0	65	24.869791666666636
n561-1	n487	1	0	65	25.01249999999997
n560-1	n486	1	0	68	24.926041666666638
n562-1	n488	1	0	69	25.01249999999997
n544-1	n490	1	0	69	25.10624999999997
n545-1	n489	1	0	81	25.102083333333304
n580-1	n493	1	0	38	25.282291666666634
n581-1	n496	1	0	45	25.312499999999964
n582-1	n491	1	0	50	25.2739583333333
n564-1	n497	1	0	52	25.524999999999967
n566-1	n500	1	0	53	25.616666666666628
n565-1	n498	1	0	56	25.534374999999965
n567-1	n499	1	0	57	25.60416666666663
n546-1	n495	1	0	62	25.2895833333333
n547-1	n494	1	0	65	25.287499999999966
n548-1	n492	1	0	74	25.278124999999967
n568-1	n502	1	0	61	25.694791666666625
n570-1	n504	1	0	62	25.797916666666627
n569-1	n501	1	0	64	25.691666666666624
n572-1	n505	1	0	64	25.865624999999962
n571-1	n503	1	0	65	25.79374999999996
n574-1	n508	1	0	65	25.97499999999996
n573-1	n506	1	0	68	25.870833333333294
n575-1	n507	1	0	69	25.958333333333293
n620-1	n513	1	0	36	26.299999999999955
n621-1	n509	1	0	48	26.294791666666622
n594-1	n515	1	0	54	26.546874999999954
n596-1	n516	1	0	55	26.639583333333285
n595-1	n514	1	0	59	26.537499999999955
n597-1	n518	1	0	60	26.655208333333285
insertion	n521	1	0	60	26.81249999999995
n584-1	n510	1	0	72	26.294791666666622
n585-1	n511	1	0	76	26.294791666666622
n586-1	n512	1	0	84	26.294791666666622
n598-1	deletion
n600-1	n520	1	0	64	26.795833333333285
n602-1	n522	1	0	66	26.886458333333284
n599-1	deletion
n601-1	n525	1	0	67	26.98749999999995
n604-1	deletion
n603-1	n523	1	0	71	26.891666666666616
n605-1	n524	1	0	72	26.976041666666617
n622-1	n530	1	0	40	27.30937499999995
n623-1	n526	1	0	52	27.29999999999995
n607-1	n531	1	0	54	27.561458333333285
n609-1	n534	1	0	55	27.64999999999995
n608-1	n532	1	0	59	27.56562499999995
n610-1	n533	1	0	60	27.622916666666615
n613-1	n538	1	0	60	27.83645833333328
n587-1	n527	1	0	72	27.29999999999995
n588-1	n529	1	0	79	27.305208333333283
n589-1	n528	1	0	84	27.29999999999995
n611-1	n535	1	0	59	27.716666666666615
n612-1	n536	1	0	63	27.72083333333328
n615-1	n539	1	0	63	27.90208333333328
n614-1	n537	1	0	64	27.807291666666615
n617-1	n542	1	0	64	28.00937499999994
n616-1	n540	1	0	66	27.90208333333328
n618-1	n541	1	0	67	27.995833333333277
n591-1	n543	1	0	70	28.124999999999943
n592-1	n544	1	0	82	28.124999999999943
n662-1	n549	1	0	41	28.25624999999994
n663-1	n547	1	0	53	28.244791666666607
n636-1	n551	1	0	56	28.50520833333327
n638-1	n554	1	0	57	28.58333333333327
n637-1	n552	1	0	59	28.516666666666605
n639-1	n553	1	0	60	28.56458333333327
n625-1	n546	1	0	69	28.23749999999994
n626-1	n548	1	0	77	28.252083333333275
n627-1	n545	1	0	81	28.235416666666605
n640-1	n555	1	0	59	28.663541666666607
n642-1	n558	1	0	60	28.77812499999994
n641-1	n556	1	0	64	28.66874999999994
n643-1	n557	1	0	65	28.76562499999994
n644-1	n559	1	0	68	28.835416666666607
n646-1	n562	1	0	69	28.93749999999994
n645-1	n560	1	0	71	28.869791666666607
n647-1	n561	1	0	72	28.926041666666606
n629-1	n563	1	0	72	29.010416666666607
n630-1	n564	1	0	84	29.012499999999942
n665-1	n569	1	0	41	29.170833333333274
n666-1	n565	1	0	53	29.164583333333272
n649-1	n571	1	0	56	29.4354166666666
n651-1	n573	1	0	57	29.50833333333327
n650-1	n570	1	0	59	29.408333333333267
n652-1	n572	1	0	60	29.490624999999934
n631-1	n566	1	0	65	29.164583333333272
n656-1	n576	1	0	65	29.682291666666604
n659-1	deletion
n632-1	n567	1	0	69	29.164583333333272
n633-1	n568	1	0	77	29.164583333333272
n653-1	n574	1	0	59	29.578124999999936
n655-1	n577	1	0	60	29.68958333333327
n654-1	n575	1	0	64	29.585416666666603
n684-1	n592	1	0	64	30.72708333333327
n657-1	deletion
n658-1	n591	1	0	68	30.7041666666666
n685-1	n595	1	0	68	30.87812499999993
n688-1	n607	1	0	68	31.716666666666594
n698-1	n609	1	0	68	31.819791666666593
n660-1	n580	1	0	69	29.878124999999933
n704-1	n585	1	0	40	30.18333333333327
n705-1	n581	1	0	52	30.17083333333327
n678-1	deletion
n680-1	n588	1	0	56	30.538541666666603
n679-1	n586	1	0	58	30.43020833333327
n681-1	n587	1	0	59	30.524999999999938
n668-1	n582	1	0	76	30.172916666666605
n669-1	n584	1	0	80	30.178124999999937
n670-1	n583	1	0	88	30.172916666666605
n682-1	n589	1	0	63	30.608333333333267
n683-1	n590	1	0	67	30.6197916666666
n696-1	n606	1	0	67	31.627083333333264
n686-1	deletion
n687-1	n593	1	0	70	30.780208333333267
n689-1	n594	1	0	71	30.864583333333265
n706-1	n600	1	0	44	31.204166666666598
n691-1	n602	1	0	55	31.46562499999993
n707-1	n596	1	0	56	31.199999999999932
n693-1	n603	1	0	56	31.54062499999993
n692-1	n601	1	0	58	31.44270833333326
n694-1	n604	1	0	59	31.54999999999993
n671-1	n597	1	0	76	31.199999999999932
n672-1	n598	1	0	83	31.199999999999932
n673-1	n599	1	0	88	31.199999999999932
n695-1	n605	1	0	63	31.627083333333264
n697-1	n608	1	0	64	31.724999999999927
n699-1	deletion
n701-1	n611	1	0	68	31.897916666666593
n700-1	deletion
n702-1	n610	1	0	71	31.86770833333326
n675-1	n612	1	0	74	32.00937499999993
n676-1	n613	1	0	86	32.00937499999993
n748-1	n620	1	0	45	32.14583333333328
n749-1	n619	1	0	52	32.14062499999994
n753-1	deletion
n750-1	n616	1	0	57	32.13437499999994
n722-1	n621	1	0	60	32.383333333333276
n724-1	n623	1	0	61	32.46770833333327
n723-1	n622	1	0	63	32.383333333333276
n725-1	n624	1	0	64	32.48124999999994
n709-1	n617	1	0	73	32.13437499999994
n710-1	n618	1	0	81	32.13437499999994
n711-1	n615	1	0	85	32.129166666666606
n726-1	n625	1	0	68	32.53749999999994
n728-1	deletion
n727-1	n626	1	0	72	32.551041666666606
n740-1	n643	1	0	72	33.43749999999995
n730-1	deletion
n729-1	n627	1	0	73	32.629166666666606
n732-1	n630	1	0	73	32.792708333333266
n731-1	deletion
n733-1	n629	1	0	76	32.78437499999993
n713-1	n633	1	0	76	32.88020833333328
n714-1	n632	1	0	88	32.87604166666661
n752-1	n638	1	0	45	33.08124999999995
n754-1	n636	1	0	57	33.04895833333328
n735-1	deletion
n737-1	n641	1	0	61	33.38333333333328
n736-1	n639	1	0	63	33.28333333333328
n738-1	n640	1	0	64	33.37916666666661
n715-1	n634	1	0	69	33.04479166666661
n741-1	n647	1	0	69	33.776041666666636
n719-1	deletion
n716-1	n637	1	0	73	33.04895833333328
n717-1	n635	1	0	81	33.04479166666661
n739-1	n642	1	0	68	33.43749999999995
n769-1	n659	1	0	72	34.43854166666664
n743-1	deletion
n742-1	n644	1	0	73	33.52708333333329
n745-1	n646	1	0	73	33.68124999999996
n744-1	n631	1	0	75	32.808333333333266
n770-1	n660	1	0	75	34.43854166666664
n746-1	n645	1	0	76	33.62499999999996
n720-1	n648	1	0	81	33.7833333333333
n791-1	n651	1	0	46	34.04895833333331
n792-1	n649	1	0	52	34.04479166666664
n793-1	n652	1	0	58	34.04895833333331
n765-1	n656	1	0	63	34.28541666666665
n767-1	n658	1	0	64	34.405208333333306
n766-1	n655	1	0	66	34.27604166666665
n768-1	n657	1	0	67	34.38854166666664
n756-1	n650	1	0	79	34.04479166666664
n757-1	n653	1	0	85	34.04895833333331
n758-1	n654	1	0	91	34.04895833333331
n771-1	n662	1	0	73	34.539583333333304
n773-1	n663	1	0	75	34.61458333333331
n772-1	n661	1	0	76	34.535416666666634
n775-1	n668	1	0	76	34.75208333333332
n774-1	n669	1	0	78	34.75624999999999
insertion	n664	1	0	78	34.621874999999974
n776-1	n665	1	0	79	34.71249999999998
n794-1	n671	1	0	45	35.06354166666666
n795-1	n670	1	0	57	35.04999999999999
n778-1	n674	1	0	63	35.30416666666667
n780-1	n677	1	0	64	35.409375
n779-1	n675	1	0	66	35.30416666666667
n781-1	n676	1	0	67	35.39270833333333
n759-1	n672	1	0	69	35.06354166666666
n760-1	n673	1	0	81	35.06354166666666
n762-1	n687	1	0	69	35.78229166666668
n782-1	n679	1	0	72	35.469791666666666
n784-1	n681	1	0	73	35.55520833333334
n783-1	n678	1	0	75	35.46041666666667
n786-1	n682	1	0	75	35.61979166666668
n785-1	n680	1	0	76	35.55104166666667
n788-1	n685	1	0	76	35.720833333333346
insertion	n705	1	0	76	36.718750000000036
n787-1	n686	1	0	78	35.77083333333335
insertion	n683	1	0	78	35.61979166666668
n789-1	n684	1	0	79	35.70208333333335
n763-1	n688	1	0	81	35.787500000000016
n832-1	n690	1	0	46	36.03125000000002
n833-1	n694	1	0	51	36.03854166666669
n834-1	n689	1	0	58	36.02187500000002
n806-1	deletion
n808-1	deletion
n807-1	n696	1	0	65	36.2885416666667
n809-1	n697	1	0	66	36.37708333333337
n797-1	n691	1	0	78	36.03125000000002
n817-1	deletion
n798-1	n693	1	0	84	36.03333333333335
n799-1	n692	1	0	90	36.03125000000002
n810-1	n698	1	0	71	36.446875000000034
n812-1	n700	1	0	72	36.53437500000003
n811-1	n699	1	0	74	36.4541666666667
n814-1	n702	1	0	74	36.62083333333337
n813-1	n701	1	0	75	36.53958333333337
n826-1	n718	1	0	75	37.517708333333374
n829-1	n722	1	0	75	37.67708333333338
n816-1	deletion
n815-1	n703	1	0	77	36.62604166666671
n835-1	n710	1	0	45	37.0229166666667
n836-1	n708	1	0	57	37.01875000000003
n819-1	n714	1	0	62	37.40312500000004
n821-1	deletion
n820-1	n711	1	0	65	37.271875000000044
n822-1	n713	1	0	66	37.38645833333337
n800-1	n706	1	0	69	37.009375000000034
n801-1	n707	1	0	81	37.009375000000034
n803-1	n724	1	0	69	37.73750000000005
n823-1	n715	1	0	71	37.426041666666706
n825-1	n717	1	0	72	37.517708333333374
n824-1	n716	1	0	74	37.426041666666706
n827-1	n719	1	0	74	37.57395833333337
n828-1	n723	1	0	77	37.69166666666671
insertion	n721	1	0	77	37.6010416666667
n830-1	deletion
n804-1	n725	1	0	81	37.74166666666672
n877-1	n730	1	0	47	38.01354166666672
n878-1	deletion
n879-1	n726	1	0	59	38.00312500000005
n851-1	n731	1	0	61	38.23541666666672
n853-1	n734	1	0	62	38.33854166666672
n852-1	n732	1	0	64	38.26458333333339
n854-1	n733	1	0	65	38.31875000000005
n838-1	n727	1	0	77	38.00312500000005
n839-1	n728	1	0	80	38.00729166666672
n840-1	n729	1	0	89	38.00729166666672
n855-1	n735	1	0	67	38.400000000000055
