xml_id	midi_id	track	channel	pitch	onset
n93-1	n102	1	0	60	22.455729166666643
n90-1	n97	1	0	63	21.938802083333307
n92-1	n99	1	0	63	22.182291666666643
n94-1	n103	1	0	63	22.460937499999975
n73-1	n101	1	0	80	22.183593749999975
n97-1	n104	1	0	58	22.747395833333307
n98-1	n107	1	0	61	23.018229166666643
n100-1	n109	1	0	61	23.282552083333307
n102-1	n110	1	0	61	23.52343749999997
n99-1	n106	1	0	63	23.015624999999975
n101-1	n108	1	0	63	23.277343749999975
n103-1	n111	1	0	63	23.536458333333307
n95-1	n105	1	0	80	22.747395833333307
n104-1	n112	1	0	58	23.81249999999997
n105-1	n114	1	0	61	24.104166666666636
n107-1	n117	1	0	61	24.374999999999964
n109-1	n118	1	0	61	24.59244791666663
n106-1	n115	1	0	63	24.117187499999968
n108-1	n116	1	0	63	24.342447916666632
n110-1	n119	1	0	63	24.602864583333297
n96-1	n113	1	0	79	23.88671874999997
n111-1	n120	1	0	58	24.830729166666632
n112-1	n121	1	0	61	25.075520833333293
n114-1	n123	1	0	61	25.312499999999957
n116-1	n125	1	0	61	25.54947916666662
n113-1	n122	1	0	63	25.08593749999996
n115-1	n124	1	0	63	25.328124999999957
n117-1	n126	1	0	63	25.59114583333329
n121-1	n127	1	0	61	25.865885416666618
n122-1	n129	1	0	63	26.201822916666618
n125-1	n134	1	0	63	26.47265624999995
n128-1	n135	1	0	63	26.686197916666615
n123-1	n130	1	0	67	26.21093749999995
n126-1	n132	1	0	67	26.450520833333282
n129-1	n137	1	0	67	26.742187499999947
n124-1	n131	1	0	70	26.212239583333282
n127-1	n133	1	0	70	26.450520833333282
n130-1	n136	1	0	70	26.707031249999947
n118-1	n128	1	0	82	25.89453124999995
n131-1	n138	1	0	61	26.975260416666615
n132-1	n139	1	0	63	27.207031249999947
n135-1	n144	1	0	63	27.463541666666618
n138-1	n146	1	0	63	27.729166666666618
n133-1	n140	1	0	67	27.244791666666615
n136-1	n143	1	0	67	27.455729166666618
n139-1	n145	1	0	67	27.727864583333286
n137-1	n142	1	0	70	27.45312499999995
n140-1	n147	1	0	70	27.735677083333286
n134-1	deletion
n119-1	n141	1	0	79	27.450520833333282
n141-1	n148	1	0	61	27.98307291666662
n142-1	n149	1	0	63	28.22526041666662
n145-1	n153	1	0	63	28.49869791666662
n148-1	n157	1	0	63	28.738281249999954
n143-1	n150	1	0	67	28.22526041666662
n146-1	n154	1	0	67	28.51432291666662
n149-1	n158	1	0	67	28.766927083333286
n144-1	n151	1	0	70	28.22916666666662
n147-1	n155	1	0	70	28.523437499999954
n150-1	n156	1	0	70	28.714843749999954
n120-1	n152	1	0	75	28.492187499999954
n153-1	n160	1	0	60	29.036458333333286
n154-1	n161	1	0	63	29.309895833333286
n156-1	n164	1	0	63	29.61067708333329
n158-1	n165	1	0	63	29.808593749999957
n155-1	n162	1	0	68	29.32421874999995
n157-1	n163	1	0	68	29.58072916666662
n159-1	n166	1	0	68	29.842447916666625
n151-1	n159	1	0	75	29.032552083333286
n160-1	n168	1	0	60	30.087239583333293
n161-1	n169	1	0	63	30.330729166666625
n163-1	n171	1	0	63	30.57161458333329
n165-1	n174	1	0	63	30.859374999999954
n162-1	n170	1	0	68	30.339843749999957
n164-1	n172	1	0	68	30.59244791666662
n166-1	n173	1	0	68	30.839843749999954
n152-1	n167	1	0	80	30.075520833333293
n167-1	n175	1	0	60	31.082031249999957
n168-1	n176	1	0	63	31.31380208333329
n170-1	n178	1	0	63	31.57942708333329
n172-1	n180	1	0	63	31.816406249999954
n169-1	n177	1	0	68	31.32552083333329
n171-1	n179	1	0	68	31.57942708333329
n173-1	n181	1	0	68	31.820312499999954
n177-1	n182	1	0	66	32.10156249999996
n178-1	n184	1	0	68	32.39973958333329
n181-1	n189	1	0	68	32.67838541666663
n184-1	n190	1	0	68	32.885416666666636
n179-1	n185	1	0	72	32.41276041666663
n182-1	n187	1	0	72	32.64973958333329
n185-1	n191	1	0	72	32.897135416666636
n180-1	n186	1	0	75	32.41666666666663
n183-1	n188	1	0	75	32.65364583333329
n186-1	n192	1	0	75	32.89843749999997
n174-1	n183	1	0	80	32.10937499999996
n187-1	n193	1	0	66	33.11718749999997
n188-1	n195	1	0	68	33.3489583333333
n191-1	n199	1	0	68	33.605468749999964
n194-1	n203	1	0	68	33.846354166666636
n189-1	n194	1	0	72	33.3450520833333
n192-1	n200	1	0	72	33.6145833333333
n195-1	n202	1	0	72	33.8372395833333
n190-1	n196	1	0	75	33.351562499999964
n193-1	n198	1	0	75	33.5950520833333
n196-1	n201	1	0	75	33.8333333333333
n175-1	n197	1	0	84	33.592447916666636
n197-1	n204	1	0	66	34.0794270833333
n198-1	n206	1	0	68	34.311197916666636
n201-1	n211	1	0	68	34.588541666666636
n204-1	n214	1	0	68	34.83203124999998
n199-1	n207	1	0	72	34.32421874999997
n202-1	n210	1	0	72	34.580729166666636
n205-1	n215	1	0	72	34.83203124999998
n200-1	n205	1	0	75	34.30468749999997
n203-1	n208	1	0	75	34.565104166666636
n206-1	n213	1	0	75	34.81640624999998
n176-1	n209	1	0	87	34.5677083333333
n211-1	n216	1	0	65	35.14192708333331
n212-1	n218	1	0	68	35.46874999999998
n214-1	n220	1	0	68	35.69531249999998
n216-1	n223	1	0	68	35.94791666666664
n213-1	n219	1	0	73	35.477864583333314
n215-1	n221	1	0	73	35.720052083333314
n217-1	n222	1	0	73	35.93489583333331
n207-1	n217	1	0	87	35.17968749999997
n218-1	n224	1	0	65	36.17578124999998
n219-1	n226	1	0	68	36.41015624999997
n221-1	n229	1	0	68	36.66927083333331
n223-1	n231	1	0	68	36.89453124999998
n220-1	n225	1	0	73	36.40624999999997
n222-1	n227	1	0	73	36.63411458333331
n224-1	n230	1	0	73	36.88932291666664
n208-1	n228	1	0	85	36.63411458333331
n228-1	n237	1	0	61	37.70703124999997
n225-1	n233	1	0	63	37.19010416666665
n226-1	n234	1	0	68	37.43880208333331
n229-1	n238	1	0	68	37.98046874999997
n230-1	n239	1	0	70	37.98177083333331
n227-1	n235	1	0	72	37.43880208333331
n209-1	n232	1	0	87	37.17578124999998
n210-1	n236	1	0	89	37.694010416666636
n238-1	n241	1	0	63	38.381510416666636
n239-1	n243	1	0	68	38.77473958333331
n241-1	n244	1	0	68	39.11979166666664
n243-1	n247	1	0	68	39.39453124999998
n240-1	n242	1	0	72	38.77343749999997
n242-1	n245	1	0	72	39.12760416666664
n244-1	n248	1	0	72	39.41406249999998
n232-1	n246	1	0	87	39.14062499999998
n231-1	n240	1	0	89	38.37109374999997
n245-1	n249	1	0	63	39.645833333333314
n246-1	n250	1	0	68	39.88932291666665
n248-1	n252	1	0	68	40.15624999999999
n250-1	n255	1	0	68	40.44010416666665
n247-1	n251	1	0	72	39.902343749999986
n251-1	n256	1	0	72	40.45182291666665
n249-1	deletion
n234-1	n254	1	0	84	40.42708333333332
n233-1	n253	1	0	85	40.15624999999999
n252-1	n258	1	0	63	40.69791666666666
n253-1	n260	1	0	70	40.9453125
n255-1	n262	1	0	70	41.19921875
n257-1	n266	1	0	70	41.453125000000014
n254-1	n261	1	0	73	40.955729166666664
n256-1	n263	1	0	73	41.204427083333336
n258-1	n265	1	0	73	41.45182291666668
n237-1	n264	1	0	79	41.21354166666667
n236-1	n259	1	0	85	40.940104166666664
n235-1	n257	1	0	87	40.67317708333332
n283-1	n268	1	0	68	41.81640625000003
n284-1	n269	1	0	72	41.82682291666669
n259-1	n267	1	0	80	41.81510416666669
n261-1	n271	1	0	84	42.06380208333336
n265-1	n275	1	0	84	42.50651041666669
n260-1	n270	1	0	87	41.95182291666669
n262-1	n272	1	0	87	42.17317708333336
n264-1	n274	1	0	87	42.40885416666669
n266-1	n276	1	0	87	42.59635416666669
n263-1	n273	1	0	92	42.28255208333335
n273-1	n283	1	0	60	43.42968750000002
n272-1	n282	1	0	63	43.303385416666686
n274-1	n284	1	0	63	43.53906250000002
n271-1	n281	1	0	68	43.170572916666686
n269-1	n279	1	0	72	42.95442708333335
n268-1	n278	1	0	75	42.834635416666686
n270-1	n280	1	0	75	43.072916666666686
n267-1	n277	1	0	80	42.72265625000002
n279-1	n289	1	0	44	44.12109375000003
n277-1	n287	1	0	48	43.89062500000003
n281-1	n291	1	0	48	44.34635416666669
n276-1	n286	1	0	51	43.77864583333336
n278-1	n288	1	0	51	44.001302083333364
n280-1	n290	1	0	51	44.21484375000003
n282-1	n292	1	0	51	44.46614583333336
n275-1	n285	1	0	56	43.65104166666669
n311-1	n295	1	0	34	44.58984375000002
n312-1	n296	1	0	39	44.60677083333336
n287-1	n294	1	0	43	44.588541666666686
n313-1	n293	1	0	46	44.58203125000002
n289-1	n298	1	0	49	44.841145833333364
n293-1	n302	1	0	49	45.3033854166667
n288-1	n297	1	0	51	44.72526041666669
n290-1	n299	1	0	51	44.94140625000003
n292-1	n301	1	0	51	45.17057291666669
n294-1	n303	1	0	51	45.3971354166667
n291-1	n300	1	0	55	45.07942708333336
n314-1	n307	1	0	34	45.5416666666667
n315-1	n305	1	0	39	45.5377604166667
n316-1	n304	1	0	46	45.536458333333364
n295-1	n306	1	0	55	45.5377604166667
n297-1	n309	1	0	61	45.77734375000004
n301-1	n313	1	0	61	46.24218750000006
n296-1	n308	1	0	63	45.667968750000036
n298-1	n310	1	0	63	45.89062500000004
n300-1	n312	1	0	63	46.12369791666672
n302-1	n314	1	0	63	46.34765625000006
n299-1	n311	1	0	67	46.014322916666714
n318-1	n316	1	0	34	46.48697916666672
n319-1	n317	1	0	39	46.48828125000006
n320-1	n318	1	0	46	46.49218750000006
n303-1	n315	1	0	67	46.48307291666672
n305-1	n320	1	0	73	46.72656250000005
n309-1	n324	1	0	73	47.17057291666673
n304-1	n319	1	0	75	46.61197916666672
n306-1	n321	1	0	75	46.82812500000006
n308-1	n323	1	0	75	47.07031250000006
n310-1	n325	1	0	75	47.285156250000064
n307-1	n322	1	0	79	46.95052083333339
n346-1	n329	1	0	36	47.44010416666673
n347-1	n328	1	0	39	47.42838541666673
n348-1	n326	1	0	48	47.41666666666673
n322-1	n327	1	0	80	47.41666666666673
n324-1	n331	1	0	84	47.66406250000007
n328-1	n335	1	0	84	48.12500000000007
n323-1	n330	1	0	87	47.550781250000064
n325-1	n332	1	0	87	47.77473958333341
n327-1	n334	1	0	87	48.018229166666735
n329-1	n336	1	0	87	48.24088541666674
n326-1	n333	1	0	92	47.897135416666735
n336-1	n343	1	0	60	49.076822916666764
n335-1	n342	1	0	63	48.963541666666764
n337-1	n344	1	0	63	49.1796875000001
n334-1	n341	1	0	68	48.83984375000009
n332-1	n339	1	0	72	48.61067708333342
n331-1	n338	1	0	75	48.492187500000085
n333-1	n340	1	0	75	48.71875000000009
n330-1	n337	1	0	80	48.38020833333342
n342-1	n349	1	0	44	49.75781250000011
n340-1	n347	1	0	48	49.55208333333344
n344-1	n351	1	0	48	49.97395833333344
n339-1	n346	1	0	51	49.43619791666677
n341-1	n348	1	0	51	49.657552083333435
n343-1	n350	1	0	51	49.85286458333344
n345-1	n352	1	0	51	50.105468750000114
n338-1	n345	1	0	56	49.29557291666677
n375-1	n356	1	0	31	50.22005208333346
n376-1	n354	1	0	39	50.217447916666785
n377-1	n353	1	0	43	50.20833333333345
n351-1	n355	1	0	46	50.21875000000012
n353-1	n358	1	0	49	50.45963541666679
n357-1	n362	1	0	49	50.934895833333464
n352-1	n357	1	0	51	50.31770833333346
n354-1	n359	1	0	51	50.57161458333345
n356-1	n361	1	0	51	50.82031250000013
n358-1	n363	1	0	51	51.036458333333464
n355-1	n360	1	0	58	50.72135416666679
n378-1	n364	1	0	31	51.16276041666679
n379-1	n365	1	0	39	51.16406250000013
n380-1	n366	1	0	43	51.16406250000013
n359-1	deletion
n361-1	n369	1	0	61	51.43489583333346
n365-1	n373	1	0	61	51.888020833333464
n360-1	n368	1	0	63	51.30729166666679
n362-1	n370	1	0	63	51.52734375000012
n364-1	n372	1	0	63	51.778645833333464
n366-1	n374	1	0	63	51.984375000000135
n363-1	n371	1	0	70	51.66406250000012
n382-1	n378	1	0	31	52.1315104166668
n383-1	n376	1	0	39	52.1276041666668
n384-1	n377	1	0	43	52.130208333333464
n367-1	n375	1	0	70	52.1236979166668
n369-1	n380	1	0	73	52.372395833333464
n373-1	n384	1	0	73	52.824218750000135
n368-1	n379	1	0	75	52.2565104166668
n370-1	n381	1	0	75	52.4791666666668
n372-1	n383	1	0	75	52.72005208333347
n374-1	n385	1	0	75	52.93489583333347
n371-1	n382	1	0	82	52.600260416666806
n410-1	n389	1	0	32	53.049479166666806
n411-1	n386	1	0	39	53.02734375000014
n412-1	n388	1	0	44	53.04687500000014
n386-1	n387	1	0	72	53.045572916666806
n388-1	n391	1	0	75	53.29296875000014
n392-1	n395	1	0	75	53.76302083333348
n387-1	n390	1	0	80	53.178385416666806
n389-1	n392	1	0	80	53.408854166666806
n391-1	n394	1	0	80	53.65885416666681
n393-1	n396	1	0	80	53.85416666666682
n390-1	n393	1	0	84	53.53255208333348
n400-1	n403	1	0	51	54.70312500000016
n399-1	n402	1	0	56	54.57421875000016
n401-1	n404	1	0	56	54.81640625000016
n398-1	n401	1	0	60	54.47135416666683
n396-1	n399	1	0	63	54.23697916666683
n395-1	n398	1	0	68	54.101562500000156
n397-1	n400	1	0	68	54.32682291666683
n394-1	n397	1	0	72	53.988281250000156
n402-1	n405	1	0	48	54.92187500000016
n404-1	n407	1	0	51	55.14192708333349
n408-1	n411	1	0	51	55.608072916666835
n403-1	n406	1	0	56	55.0247395833335
n405-1	n408	1	0	56	55.24869791666683
n407-1	n410	1	0	56	55.5013020833335
n409-1	n412	1	0	56	55.7044270833335
n406-1	n409	1	0	60	55.38020833333349
n439-1	n415	1	0	29	55.8372395833335
n440-1	n414	1	0	41	55.8294270833335
n415-1	n413	1	0	50	55.826822916666835
n417-1	n417	1	0	56	56.0677083333335
n421-1	n421	1	0	56	56.545572916666835
n416-1	n416	1	0	58	55.944010416666835
n418-1	n418	1	0	58	56.178385416666835
n420-1	n420	1	0	58	56.42187500000017
n422-1	n422	1	0	58	56.64453125000017
n419-1	n419	1	0	62	56.2981770833335
n441-1	n423	1	0	41	56.759114583333506
n442-1	n426	1	0	46	56.770833333333506
n443-1	n424	1	0	53	56.76432291666684
n423-1	n425	1	0	62	56.766927083333506
n425-1	n428	1	0	68	57.02734375000018
n429-1	n432	1	0	68	57.48307291666685
n424-1	n427	1	0	70	56.90625000000017
n426-1	n429	1	0	70	57.12239583333351
n428-1	n431	1	0	70	57.371093750000185
n430-1	n433	1	0	70	57.589843750000185
n427-1	n430	1	0	74	57.246093750000185
n445-1	n437	1	0	39	57.72005208333352
n446-1	n434	1	0	46	57.70052083333353
n447-1	n435	1	0	51	57.71093750000019
n431-1	n436	1	0	75	57.717447916666856
n433-1	n439	1	0	79	57.93880208333352
n437-1	n444	1	0	79	58.421875000000206
n432-1	n438	1	0	82	57.835937500000185
n434-1	n440	1	0	82	58.04817708333352
n436-1	n442	1	0	82	58.28776041666686
n438-1	n445	1	0	82	58.51432291666687
n435-1	n441	1	0	87	58.16536458333353
n473-1	n449	1	0	38	58.648437500000206
n474-1	n447	1	0	46	58.63932291666687
n475-1	n448	1	0	50	58.64322916666687
n449-1	n446	1	0	77	58.62369791666687
n451-1	n451	1	0	80	58.841145833333535
n455-1	n455	1	0	80	59.30989583333354
n450-1	n450	1	0	82	58.738281250000206
n452-1	n452	1	0	82	58.95182291666687
n454-1	n454	1	0	82	59.191406250000206
n456-1	n456	1	0	82	59.42838541666688
n453-1	n453	1	0	89	59.074218750000206
n477-1	n458	1	0	50	59.55468750000021
n478-1	n459	1	0	58	59.55468750000021
n479-1	n460	1	0	62	59.55468750000021
n457-1	n457	1	0	77	59.54687500000021
n459-1	n462	1	0	80	59.75781250000021
n463-1	n466	1	0	80	60.2226562500002
n458-1	n461	1	0	82	59.66406250000021
n460-1	n463	1	0	82	59.86197916666688
n462-1	n465	1	0	82	60.105468750000206
n464-1	n467	1	0	82	60.328125000000206
n461-1	n464	1	0	89	59.98567708333354
n481-1	n470	1	0	49	60.45833333333353
n482-1	n471	1	0	51	60.46875000000019
n483-1	n468	1	0	61	60.45182291666686
n465-1	n469	1	0	79	60.45442708333353
n467-1	n473	1	0	82	60.677083333333535
n471-1	n477	1	0	82	61.13020833333352
n466-1	n472	1	0	87	60.56770833333353
n468-1	n474	1	0	87	60.78385416666686
n470-1	n476	1	0	87	61.02083333333353
n472-1	n479	1	0	87	61.22656250000019
n469-1	n475	1	0	91	60.90755208333353
n512-1	n487	1	0	47	61.83854166666686
n509-1	n482	1	0	48	61.35807291666686
n510-1	n483	1	0	51	61.37369791666686
n513-1	n488	1	0	51	61.8398437500002
n514-1	n489	1	0	59	61.841145833333535
n511-1	n480	1	0	60	61.35416666666686
n485-1	n481	1	0	80	61.35416666666686
n489-1	n490	1	0	81	61.84244791666687
n487-1	n485	1	0	87	61.61979166666686
n491-1	n492	1	0	87	62.06901041666688
n495-1	n500	1	0	87	62.576822916666885
n486-1	n484	1	0	92	61.49739583333353
n488-1	n486	1	0	92	61.71354166666686
n490-1	n491	1	0	93	61.96223958333354
n494-1	n498	1	0	93	62.47005208333355
n496-1	n501	1	0	93	62.68489583333355
n492-1	n493	1	0	93	62.179687500000206
n518-1	n505	1	0	58	62.80729166666688
n515-1	n497	1	0	59	62.32812500000021
n516-1	n496	1	0	63	62.30729166666688
n519-1	n502	1	0	63	62.79296875000021
n520-1	n503	1	0	70	62.79557291666688
n517-1	n495	1	0	71	62.30598958333354
n493-1	n494	1	0	81	62.300781250000206
n497-1	n504	1	0	82	62.80208333333354
n499-1	n507	1	0	87	63.02734375000021
n498-1	n506	1	0	94	62.92447916666688
n500-1	n508	1	0	94	63.13411458333354
n524-1	n520	1	0	55	63.78515625000021
n521-1	n512	1	0	56	63.25651041666687
n522-1	n513	1	0	63	63.263020833333535
n525-1	n518	1	0	63	63.77734375000021
n526-1	n519	1	0	67	63.77734375000021
n523-1	n511	1	0	68	63.253906250000206
n501-1	n510	1	0	82	63.246093750000206
n505-1	n521	1	0	83	63.78515625000021
n503-1	n515	1	0	87	63.52343750000021
n507-1	n523	1	0	87	64.07291666666687
n502-1	n514	1	0	94	63.40755208333354
n504-1	n516	1	0	94	63.639322916666885
n506-1	n522	1	0	95	63.93229166666688
n508-1	n524	1	0	95	64.20182291666687
n535-1	n527	1	0	68	65.22656250000017
n534-1	n526	1	0	80	64.92838541666686
n528-1	n528	1	0	84	65.50260416666684
n527-1	n525	1	0	96	64.63281250000018
n537-1	n531	1	0	67	66.30729166666683
n536-1	n530	1	0	79	66.0481770833335
n530-1	n532	1	0	82	66.56901041666683
n529-1	n529	1	0	94	65.81250000000017
n539-1	n535	1	0	65	67.41145833333351
n538-1	n534	1	0	77	67.07421875000017
n531-1	n533	1	0	92	66.8450520833335
n532-1	n536	1	0	93	67.70442708333351
n550-1	n539	1	0	67	68.5677083333335
n549-1	n538	1	0	79	68.22526041666683
n541-1	n540	1	0	82	68.7825520833335
n540-1	n537	1	0	94	67.99479166666684
n552-1	n543	1	0	65	69.62890625000014
n551-1	n542	1	0	77	69.29296875000014
n543-1	n544	1	0	80	69.86588541666681
n542-1	n541	1	0	92	69.08984375000016
n554-1	n548	1	0	63	70.46614583333347
n555-1	n550	1	0	65	70.74218750000013
n556-1	n552	1	0	67	71.01562500000013
n553-1	n546	1	0	75	70.18880208333347
n545-1	n547	1	0	79	70.4205729166668
n546-1	n549	1	0	80	70.69791666666679
n547-1	n551	1	0	82	70.9635416666668
n544-1	n545	1	0	91	70.14583333333347
n569-1	n558	1	0	56	72.05859375000011
n568-1	n556	1	0	68	71.78906250000011
n567-1	n554	1	0	70	71.48958333333346
n559-1	n557	1	0	72	72.05468750000011
n558-1	n555	1	0	84	71.58203125000011
n557-1	n553	1	0	86	71.23046875000013
n573-1	n564	1	0	55	73.17578125000013
n572-1	n562	1	0	67	72.86067708333346
n571-1	n560	1	0	68	72.57812500000011
n562-1	n563	1	0	70	73.11979166666679
n561-1	n561	1	0	82	72.59635416666679
n560-1	n559	1	0	84	72.30468750000011
n576-1	n568	1	0	65	73.9453125000001
n577-1	n570	1	0	66	74.2539062500001
n575-1	n567	1	0	67	73.67057291666677
n564-1	n566	1	0	80	73.65885416666677
n565-1	n569	1	0	81	74.24869791666677
n563-1	n565	1	0	82	73.40885416666677
n593-1	n576	1	0	55	75.31119791666677
n592-1	n574	1	0	67	75.02213541666677
n591-1	n572	1	0	68	74.75651041666677
n580-1	n575	1	0	70	75.29166666666677
n579-1	n573	1	0	82	74.83072916666677
n578-1	n571	1	0	84	74.51822916666677
n597-1	n582	1	0	53	76.41796875000009
n596-1	n580	1	0	65	76.11588541666674
n595-1	n579	1	0	67	75.83723958333341
n583-1	n581	1	0	68	76.41015625000009
n582-1	n578	1	0	80	75.81901041666674
n581-1	n577	1	0	82	75.54817708333341
n602-1	n585	1	0	55	76.82421875000007
n604-1	n592	1	0	55	77.47526041666673
n603-1	n588	1	0	56	77.21744791666673
n605-1	n594	1	0	56	77.71484375000006
n599-1	n589	1	0	62	77.21744791666673
n601-1	n595	1	0	62	77.71484375000006
n598-1	n584	1	0	63	76.81901041666674
n600-1	n591	1	0	63	77.4622395833334
n588-1	n586	1	0	70	76.82421875000007
n589-1	n593	1	0	70	77.48046875000006
n585-1	n587	1	0	77	77.20182291666673
n587-1	n596	1	0	77	77.72135416666673
n584-1	n583	1	0	79	76.79947916666674
n586-1	n590	1	0	79	77.46093750000007
n628-1	n599	1	0	55	77.99479166666673
n618-1	n600	1	0	63	78.00000000000006
n606-1	n598	1	0	70	77.98828125000006
n607-1	n597	1	0	79	77.98177083333339
n629-1	n603	1	0	56	79.2122395833334
n619-1	n602	1	0	62	79.2083333333334
n608-1	n604	1	0	70	79.22135416666673
n609-1	n601	1	0	77	79.1927083333334
n622-1	n612	1	0	53	80.95833333333337
n626-1	n619	1	0	53	81.4322916666667
n620-1	n607	1	0	55	80.59635416666673
n624-1	n616	1	0	55	81.19270833333337
n623-1	n611	1	0	60	80.95703125000004
n627-1	n617	1	0	60	81.42187500000004
n621-1	n606	1	0	63	80.58593750000006
n625-1	n614	1	0	63	81.18619791666671
n614-1	n608	1	0	70	80.59635416666673
n616-1	n615	1	0	70	81.19140625000004
n615-1	n610	1	0	75	80.95052083333337
n617-1	n620	1	0	75	81.43359375000003
n638-1	n623	1	0	75	81.77604166666669
n611-1	n609	1	0	81	80.94140625000004
n613-1	n618	1	0	81	81.43098958333337
n610-1	n605	1	0	82	80.58463541666673
n612-1	n613	1	0	82	81.18359375000004
n639-1	n624	1	0	55	81.77734375000001
n640-1	n626	1	0	58	81.78125000000001
n641-1	n625	1	0	63	81.77864583333334
n637-1	n622	1	0	70	81.77604166666669
n630-1	n621	1	0	82	81.76692708333336
n655-1	deletion
n642-1	n627	1	0	53	83.03515625
n647-1	n632	1	0	53	83.44140624999999
n649-1	n634	1	0	53	83.67578124999999
n651-1	n636	1	0	53	83.81901041666666
n653-1	n638	1	0	53	84.00390624999999
n656-1	n640	1	0	53	84.125
n657-1	n642	1	0	53	84.25911458333333
n659-1	n644	1	0	53	84.40885416666667
n661-1	n646	1	0	53	84.73697916666666
n663-1	n650	1	0	53	84.95703125
n665-1	n653	1	0	53	85.10286458333334
n667-1	n655	1	0	53	85.24739583333334
n645-1	deletion
n644-1	n629	1	0	55	83.23958333333333
n646-1	n633	1	0	55	83.57682291666664
