xml_id	midi_id	track	channel	pitch	onset
n218-1	n205	1	0	65	13.95829215624999
n203-1	n207	1	0	84	13.960428902083324
n204-1	n210	1	0	89	14.035215006249992
n205-1	n211	1	0	91	14.10679599166666
n206-1	n212	1	0	93	14.205086299999993
n235-1	n214	1	0	53	14.298034743749993
n236-1	n215	1	0	58	14.302308235416659
n237-1	n216	1	0	62	14.302308235416659
n238-1	n217	1	0	65	14.302308235416659
n222-1	n220	1	0	82	14.564059599999995
n221-1	n219	1	0	86	14.460427427083328
n220-1	n218	1	0	89	14.379231085416661
n219-1	n213	1	0	91	14.288419387499992
n226-1	n224	1	0	70	14.895255204166663
n225-1	n223	1	0	74	14.788417912499996
n224-1	n222	1	0	77	14.709358316666663
n223-1	n221	1	0	79	14.618546618749996
n239-1	n229	1	0	53	14.976451545833328
n240-1	n228	1	0	57	14.973246427083328
n241-1	n226	1	0	60	14.96683618958333
n242-1	n225	1	0	65	14.96363107083333
n227-1	n227	1	0	72	14.967904562499996
n228-1	n230	1	0	77	15.050169277083327
n229-1	n231	1	0	79	15.117476770833328
n230-1	n232	1	0	81	15.208288468749995
n243-1	n236	1	0	53	15.27986945416666
n244-1	n234	1	0	57	15.274527589583327
n245-1	n235	1	0	60	15.277732708333327
n246-1	n233	1	0	65	15.269185724999994
n231-1	n237	1	0	84	15.291621556249993
n232-1	n238	1	0	89	15.362134168749993
n233-1	n240	1	0	91	15.456150985416661
n234-1	n241	1	0	93	15.549099429166661
n266-1	n242	1	0	55	15.55230454791666
n263-1	n243	1	0	59	15.569398514583327
n267-1	n245	1	0	65	15.66127858541666
n250-1	n248	1	0	89	15.892047135416663
n247-1	n244	1	0	91	15.649526483333327
n249-1	n247	1	0	91	15.81619265833333
n248-1	n246	1	0	93	15.76491075833333
n254-1	n252	1	0	81	16.20401202708333
n252-1	n250	1	0	83	16.0512347
n253-1	n251	1	0	84	16.11106358333333
n251-1	n249	1	0	86	15.965764866666662
n264-1	n253	1	0	62	16.26063579166666
n258-1	n257	1	0	77	16.526660647916657
n255-1	n254	1	0	79	16.28413999583333
n257-1	n256	1	0	79	16.445464306249992
n256-1	n255	1	0	81	16.35358423541666
n262-1	n261	1	0	69	16.832215302083316
n260-1	n259	1	0	71	16.68798495833332
n261-1	n260	1	0	72	16.744608722916652
n259-1	n258	1	0	74	16.612130481249988
n271-1	n265	1	0	65	17.14631693958332
n268-1	n262	1	0	67	16.925163745833316
n270-1	n264	1	0	67	17.059778733333317
n269-1	n263	1	0	69	16.976445645833316
n275-1	n269	1	0	57	17.46362369583332
n273-1	n267	1	0	59	17.320461724999983
n274-1	n268	1	0	60	17.400589693749986
n272-1	n266	1	0	62	17.24781236666665
n279-1	n273	1	0	53	17.78306719791665
n276-1	n270	1	0	55	17.557640512499987
n278-1	n272	1	0	55	17.69973411041665
n277-1	n271	1	0	57	17.635631735416652
n285-1	n275	1	0	43	17.867468658333316
n280-1	n274	1	0	50	17.864263539583316
n283-1	n278	1	0	50	18.081143241666645
n282-1	n277	1	0	52	18.013835747916648
n281-1	n276	1	0	53	17.930502660416646
n302-1	n280	1	0	36	18.161271210416643
n303-1	n279	1	0	43	18.142040497916643
n286-1	n281	1	0	48	18.17516005833331
n288-1	n283	1	0	55	18.342894606249978
n287-1	n282	1	0	57	18.267040129166645
n289-1	n284	1	0	59	18.416612337499977
n290-1	n285	1	0	60	18.49994542499998
n292-1	n287	1	0	67	18.666611599999975
n291-1	n286	1	0	69	18.572594783333308
n293-1	n288	1	0	71	18.724303737499973
n294-1	n289	1	0	72	18.806568452083305
n296-1	n291	1	0	79	18.95507228749997
n295-1	n290	1	0	81	18.889901539583303
n297-1	n292	1	0	83	19.039473747916638
n298-1	n293	1	0	84	19.120670089583307
n300-1	n295	1	0	91	19.322592570833308
n299-1	n294	1	0	93	19.211481787499974
n301-1	n297	1	0	95	19.378147962499973
n320-1	n296	1	0	48	19.357848877083306
n321-1	n298	1	0	55	19.44652382916664
n322-1	n299	1	0	64	19.502079220833306
n306-1	n302	1	0	88	19.674087260416638
n305-1	n301	1	0	89	19.57472857916664
n304-1	n300	1	0	96	19.503147593749972
n307-1	n303	1	0	98	19.754215229166636
n310-1	n306	1	0	88	19.992462389583306
n309-1	n305	1	0	89	19.895240454166636
n308-1	n304	1	0	96	19.82686458749997
n311-1	n307	1	0	98	20.092889443749975
n314-1	n312	1	0	88	20.340751960416643
n313-1	n310	1	0	89	20.251008635416643
n312-1	n309	1	0	96	20.146308089583307
n315-1	n313	1	0	98	20.440110641666642
n324-1	n311	1	0	48	20.326863112499975
n325-1	n314	1	0	55	20.447589252083308
n326-1	n315	1	0	58	20.51169162708331
n327-1	n316	1	0	64	20.549084679166643
n319-1	n323	1	0	91	20.802289060416637
n317-1	n318	1	0	93	20.64203312291664
n318-1	n319	1	0	94	20.70186200624997
n316-1	n317	1	0	96	20.552289797916643
n344-1	n320	1	0	41	20.712545735416636
n351-1	n334	1	0	48	21.54373986458331
n345-1	deletion
n346-1	n322	1	0	57	20.783058347916636
n347-1	n325	1	0	65	20.886690520833305
n331-1	n328	1	0	84	21.132416291666637
n330-1	n327	1	0	89	21.049083204166635
n329-1	n326	1	0	91	20.978570591666635
n328-1	n324	1	0	93	20.884553774999972
n335-1	n332	1	0	72	21.463611895833306
n334-1	n331	1	0	77	21.326860162499973
n333-1	n330	1	0	79	21.312971314583304
n332-1	n329	1	0	81	21.23711683749997
n350-1	n333	1	0	47	21.512757049999976
n339-1	n339	1	0	60	21.814038212499977
n338-1	n337	1	0	65	21.72322651458331
n337-1	n336	1	0	67	21.620662714583307
n336-1	n335	1	0	69	21.557628712499973
n353-1	n340	1	0	48	21.882414079166644
n343-1	n344	1	0	48	22.144165443749973
insertion	n338	1	0	48	21.72643163333331
n342-1	n343	1	0	53	22.057627237499972
n341-1	n342	1	0	55	21.976430895833307
n340-1	n341	1	0	57	21.903781537499977
n370-1	n346	1	0	29	22.239250633333302
n371-1	n345	1	0	41	22.228566904166637
n354-1	n347	1	0	53	22.254207854166637
n355-1	n348	1	0	55	22.300147889583304
n356-1	n349	1	0	57	22.38561772291664
n357-1	n350	1	0	60	22.49672850624997
n373-1	n355	1	0	48	22.89950509583331
n372-1	n351	1	0	50	22.577924847916638
n358-1	n352	1	0	65	22.618523018749972
n359-1	n353	1	0	67	22.753138006249976
n360-1	n354	1	0	69	22.868522281249977
n361-1	n356	1	0	72	22.97108608124997
n374-1	n357	1	0	57	23.005274014583307
n362-1	n358	1	0	77	23.065102897916642
n363-1	n359	1	0	79	23.13882062916664
n364-1	n360	1	0	81	23.221085343749973
n365-1	n361	1	0	84	23.315102160416643
n376-1	n367	1	0	45	23.61638332291664
n375-1	n362	1	0	53	23.363178941666643
n366-1	n363	1	0	89	23.37706778958331
n367-1	n364	1	0	91	23.451853893749973
n369-1	n366	1	0	91	23.602494474999972
n368-1	n365	1	0	93	23.525571624999973
n398-1	n370	1	0	41	23.69757966458331
n393-1	n368	1	0	48	23.690101054166643
n380-1	n373	1	0	79	23.917664485416644
n379-1	n372	1	0	81	23.86745095833331
n378-1	n371	1	0	84	23.796938345833308
n377-1	n369	1	0	89	23.695442918749976
n384-1	n377	1	0	67	24.239244733333308
n383-1	n376	1	0	69	24.177279104166644
n382-1	n375	1	0	72	24.07578367708331
n381-1	n374	1	0	77	24.01168130208331
n394-1	n378	1	0	47	24.276637785416643
n395-1	n380	1	0	48	24.353560635416645
n397-1	n385	1	0	48	24.654841797916646
n390-1	deletion
n388-1	n383	1	0	55	24.56937196458331
n387-1	n382	1	0	57	24.49885935208331
n386-1	n381	1	0	60	24.39736392499998
n385-1	n379	1	0	65	24.32257782083331
n389-1	n384	1	0	53	24.648431560416647
n391-1	n386	1	0	53	24.82043959999998
n392-1	n387	1	0	57	24.894157331249982
n415-1	n390	1	0	28	24.98710577499998
n416-1	n389	1	0	40	24.976422045833313
n400-1	n391	1	0	48	25.044797912499977
n399-1	n388	1	0	55	24.966806689583315
n401-1	n392	1	0	55	25.119584016666643
n402-1	n393	1	0	57	25.213600833333313
n418-1	n398	1	0	48	25.54586481041664
n417-1	n395	1	0	50	25.305480904166643
n403-1	n394	1	0	58	25.299070666666644
n404-1	n396	1	0	60	25.36958327916664
n405-1	n397	1	0	67	25.48069406249997
n406-1	n399	1	0	69	25.557616912499974
n419-1	n400	1	0	55	25.629197897916637
n407-1	n401	1	0	70	25.635608135416636
n408-1	n402	1	0	72	25.7168044770833
n409-1	n404	1	0	79	25.81723153124997
n410-1	n405	1	0	81	25.898427872916635
n420-1	n407	1	0	62	25.981760960416636
n411-1	n406	1	0	82	25.972145604166638
n412-1	n408	1	0	84	26.048000081249967
n413-1	n409	1	0	91	26.145222016666633
n414-1	n411	1	0	93	26.260606291666633
n437-1	n410	1	0	40	26.196503916666632
n438-1	n412	1	0	48	26.275563512499964
n440-1	n414	1	0	60	26.354623108333293
n424-1	n418	1	0	84	26.645220541666628
n423-1	n417	1	0	91	26.556545589583294
n422-1	n416	1	0	93	26.46787063749996
n421-1	n415	1	0	94	26.377058939583293
n428-1	n422	1	0	72	26.94009146666663
n427-1	n421	1	0	79	26.871715599999963
n426-1	n420	1	0	81	26.775562037499963
n425-1	n419	1	0	82	26.716801527083295
n442-1	n423	1	0	47	26.96573241666663
n443-1	n424	1	0	48	27.023424554166628
n432-1	n428	1	0	60	27.307611749999964
n431-1	n427	1	0	67	27.211458187499964
n430-1	n426	1	0	69	27.10996276041663
n429-1	n425	1	0	70	27.035176656249963
n445-1	n429	1	0	48	27.373850870833294
n436-1	n433	1	0	48	27.624918506249955
n435-1	n432	1	0	55	27.542653791666623
n434-1	n431	1	0	57	27.46145744999996
n433-1	n430	1	0	58	27.39414995624996
n462-1	n435	1	0	28	27.700772983333287
n463-1	n434	1	0	40	27.690089254166622
n446-1	n436	1	0	55	27.714661831249952
n447-1	n437	1	0	57	27.783037697916615
n448-1	n438	1	0	58	27.873849395833282
n449-1	n439	1	0	60	27.958250856249947
n465-1	n444	1	0	48	28.315087410416613
n464-1	n440	1	0	50	28.03731045208328
n450-1	n441	1	0	67	28.060814656249946
n451-1	n442	1	0	69	28.166583574999947
n452-1	n443	1	0	70	28.268079002083283
n453-1	n445	1	0	72	28.347138597916615
n466-1	n446	1	0	58	28.425129820833284
n454-1	n447	1	0	79	28.45504426249995
n455-1	n448	1	0	81	28.538377349999948
n456-1	n449	1	0	82	28.627052302083282
n457-1	n450	1	0	84	28.693291422916616
n468-1	n455	1	0	43	29.01700841666661
n467-1	n451	1	0	55	28.77769288333328
n458-1	n452	1	0	91	28.789444985416612
n459-1	n453	1	0	93	28.878119937499942
n461-1	n456	1	0	93	29.05119634999994
n460-1	n454	1	0	94	28.976410245833275
n490-1	n458	1	0	40	29.11529872499994
n485-1	n457	1	0	48	29.11209360624994
n472-1	n462	1	0	81	29.378118462499934
n471-1	n461	1	0	82	29.3086742229166
n470-1	n460	1	0	84	29.2221360166666
n469-1	n459	1	0	91	29.13346106458327
n476-1	n466	1	0	69	29.690083354166603
n475-1	n465	1	0	70	29.631322843749935
n474-1	n464	1	0	72	29.531964162499936
n473-1	n463	1	0	79	29.457178058333266
n486-1	n467	1	0	47	29.731749897916604
n487-1	n469	1	0	48	29.80653600208327
n480-1	n472	1	0	57	30.03196268749993
n479-1	n471	1	0	58	29.963586820833264
n478-1	n470	1	0	60	29.83965556249993
n477-1	n468	1	0	67	29.779826679166604
n489-1	n474	1	0	48	30.13452648749993
n482-1	n475	1	0	48	30.232816795833262
n481-1	n473	1	0	55	30.125979504166597
n483-1	n476	1	0	55	30.31935500208326
n484-1	n477	1	0	58	30.382389004166594
n507-1	n478	1	0	29	30.461448599999926
n508-1	n479	1	0	41	30.46679046458326
n492-1	n481	1	0	48	30.540508195833258
n493-1	n482	1	0	53	30.62704640208326
n494-1	n483	1	0	55	30.708242743749928
n491-1	n480	1	0	57	30.469995583333258
n510-1	n488	1	0	48	31.041575093749927
n509-1	n485	1	0	50	30.796917695833258
n495-1	n484	1	0	57	30.78730233958326
n496-1	n486	1	0	60	30.874908918749927
n497-1	n487	1	0	65	30.964652243749924
n498-1	n489	1	0	67	31.047985331249926
n511-1	n490	1	0	53	31.12490818124992
n499-1	n491	1	0	69	31.139865402083256
n500-1	n492	1	0	72	31.237087337499922
n501-1	n493	1	0	77	31.31507856041659
n502-1	n494	1	0	79	31.401616766666592
n512-1	n496	1	0	65	31.493496837499926
n503-1	n495	1	0	81	31.472129379166592
n504-1	n497	1	0	84	31.555462466666597
n505-1	n499	1	0	89	31.634522062499933
n506-1	n500	1	0	93	31.7221286416666
n529-1	n503	1	0	53	31.8214873229166
n530-1	n505	1	0	58	31.83003430624993
n531-1	n504	1	0	62	31.826829187499932
n532-1	n502	1	0	65	31.8182822041666
n516-1	n508	1	0	82	32.11101638333327
n515-1	n507	1	0	86	32.008452583333266
n514-1	n506	1	0	89	31.925119495833265
n513-1	n501	1	0	91	31.812940339583268
n520-1	n512	1	0	70	32.456100835416606
n519-1	n511	1	0	74	32.36208401874994
n518-1	n510	1	0	77	32.26593045624994
n517-1	n509	1	0	79	32.19221272499994
n533-1	n516	1	0	53	32.51913483749995
n534-1	n514	1	0	57	32.516998091666615
n535-1	n515	1	0	60	32.516998091666615
n536-1	n513	1	0	65	32.51379297291661
n521-1	n517	1	0	72	32.54370741458328
n522-1	n519	1	0	77	32.63345073958328
n523-1	n520	1	0	79	32.70075823333328
n524-1	n521	1	0	81	32.78195457499995
n537-1	n523	1	0	53	32.847125322916625
n538-1	n522	1	0	57	32.839646712499956
n539-1	n524	1	0	60	32.847125322916625
n540-1	n525	1	0	65	32.847125322916625
n525-1	n526	1	0	84	32.87383464583329
n526-1	n527	1	0	89	32.94327888541663
n527-1	n528	1	0	91	33.02554359999996
n528-1	n530	1	0	93	33.12276553541663
n557-1	n531	1	0	53	33.1879362833333
n558-1	n534	1	0	58	33.199688385416636
n559-1	n533	1	0	62	33.19648326666663
n560-1	n532	1	0	65	33.1943465208333
n544-1	n538	1	0	82	33.48601232708331
n543-1	n537	1	0	86	33.39092713749997
n542-1	n536	1	0	89	33.29904706666664
n541-1	n535	1	0	91	33.21144048749997
n548-1	n542	1	0	70	33.81934467708331
n547-1	n541	1	0	74	33.71571250416664
n546-1	n540	1	0	77	33.63772128124997
n545-1	n539	1	0	79	33.55118307499997
n561-1	n546	1	0	53	33.872763322916654
n562-1	n545	1	0	57	33.86314796666665
n563-1	n544	1	0	60	33.86207959374998
n564-1	n543	1	0	65	33.85887447499998
n549-1	n547	1	0	72	33.90160939166666
n550-1	n548	1	0	77	33.97746386875
n551-1	n549	1	0	79	34.04904485416667
n552-1	n550	1	0	81	34.12810445
n565-1	n554	1	0	53	34.215711029166684
n566-1	n552	1	0	57	34.207164045833345
n567-1	n553	1	0	60	34.21143753750002
n568-1	n551	1	0	65	34.20182218125001
n553-1	n555	1	0	84	34.224258012500016
n554-1	n556	1	0	89	34.30224923541669
n555-1	n557	1	0	91	34.39092418750002
n556-1	n560	1	0	93	34.51271870000002
n585-1	n558	1	0	46	34.45609493541669
n586-1	n561	1	0	53	34.553316870833356
n587-1	n559	1	0	55	34.48066751250002
n588-1	n564	1	0	62	34.66763277291669
n572-1	n567	1	0	89	34.91656366250003
n569-1	n562	1	0	91	34.62169273750002
n571-1	n566	1	0	91	34.82361521875003
n570-1	n565	1	0	93	34.74882911458336
n576-1	n571	1	0	81	35.265921606250025
n578-1	n573	1	0	81	35.41763056041669
n574-1	n569	1	0	82	35.0907084479167
n575-1	n570	1	0	84	35.18365689166669
n573-1	n568	1	0	86	35.00951210625003
n580-1	n575	1	0	77	35.590706972916685
n577-1	n572	1	0	79	35.34604957500002
n579-1	n574	1	0	79	35.496690156250025
n584-1	n581	1	0	69	35.90908210208336
n582-1	n577	1	0	70	35.74134755416669
n583-1	n579	1	0	72	35.822543895833356
n581-1	n576	1	0	74	35.64198887291669
n609-1	n578	1	0	48	35.78301409791669
n605-1	n580	1	0	53	35.85459508333336
n610-1	n582	1	0	55	35.9592956291667
n606-1	n584	1	0	62	36.01912451250003
n589-1	n583	1	0	67	36.00523566458336
n591-1	n586	1	0	67	36.20181628125003
n590-1	n585	1	0	69	36.10245760000003
n592-1	n587	1	0	74	36.29369635208336
n593-1	n588	1	0	72	36.37061920208336
n595-1	n590	1	0	72	36.53942212291669
n594-1	n589	1	0	74	36.455020662500026
n596-1	n591	1	0	81	36.65694314375003
n611-1	n592	1	0	52	36.72425063750003
n607-1	n593	1	0	60	36.73600273958336
n597-1	n594	1	0	79	36.75630182500004
n599-1	n596	1	0	79	36.95181406875003
n598-1	n595	1	0	81	36.86207074375003
n600-1	n597	1	0	86	37.0394206479167
n602-1	n600	1	0	86	37.19647146666671
n608-1	n598	1	0	58	37.080018818750034
n601-1	n599	1	0	84	37.11527512500004
n603-1	n601	1	0	84	37.299035266666706
n604-1	n605	1	0	98	37.418693033333376
n628-1	n602	1	0	41	37.328949708333376
n629-1	n604	1	0	48	37.409077677083374
n630-1	n606	1	0	52	37.47531679791671
n631-1	n607	1	0	58	37.56933361458338
n615-1	n611	1	0	94	37.88236687916671
n612-1	n608	1	0	96	37.57894897083338
n614-1	n610	1	0	96	37.80758077500005
n613-1	n609	1	0	98	37.701811856250046
n619-1	n615	1	0	86	38.21569922916672
n621-1	n617	1	0	86	38.371681675000055
n617-1	n613	1	0	88	38.03834932500005
n618-1	n614	1	0	89	38.109930310416715
n616-1	n612	1	0	91	37.969973458333385
n623-1	n619	1	0	82	38.510570154166714
n620-1	n616	1	0	84	38.29369045208339
n622-1	n618	1	0	84	38.42723706666672
n627-1	n625	1	0	74	38.85244948750003
n625-1	n621	1	0	76	38.671894464583374
n626-1	n623	1	0	77	38.75522755208337
n624-1	n620	1	0	79	38.604586970833374
n645-1	n622	1	0	41	38.71356100833337
n646-1	n624	1	0	48	38.80650945208337
n647-1	n626	1	0	53	38.8951844041667
n648-1	n627	1	0	57	38.9112099979167
n635-1	n631	1	0	69	39.18364509166669
n632-1	n628	1	0	72	38.93150908333337
n634-1	n630	1	0	72	39.09069664791669
n633-1	n629	1	0	74	39.02873101875002
n639-1	n635	1	0	58	39.49240486458335
n637-1	n633	1	0	60	39.32680706250002
n638-1	n634	1	0	62	39.414413641666684
n636-1	n632	1	0	65	39.25095258541669
n643-1	n639	1	0	50	39.83107907916668
n641-1	n637	1	0	52	39.67295988750002
n642-1	n638	1	0	53	39.75415622916668
n640-1	n636	1	0	57	39.59069517291668
n651-1	n643	1	0	41	40.21462495625002
n649-1	n641	1	0	43	40.01911271250001
n650-1	n642	1	0	45	40.112061156250014
n644-1	n640	1	0	48	39.91441216666668
n673-1	n644	1	0	38	40.37488089375002
n668-1	n645	1	0	45	40.39090648750002
