xml_id	midi_id	track	channel	pitch	onset
n47-1	n47	1	0	66	23.121093749999982
n57-1	n54	1	0	54	23.81770833333331
n56-1	n53	1	0	59	23.58984374999998
n48-1	n52	1	0	61	23.576822916666647
n49-1	n51	1	0	65	23.569010416666647
n59-1	n58	1	0	54	24.24088541666664
n58-1	n56	1	0	58	24.031249999999975
n50-1	n57	1	0	61	24.042968749999975
n61-1	deletion
n51-1	n55	1	0	66	24.027343749999975
n68-1	n63	1	0	49	24.755208333333297
n67-1	n60	1	0	56	24.492187499999968
n60-1	n62	1	0	59	24.5130208333333
n62-1	n61	1	0	65	24.499999999999968
n70-1	n65	1	0	49	25.191406249999964
n69-1	n64	1	0	56	24.988281249999964
n72-1	n67	1	0	49	25.669270833333293
n71-1	n66	1	0	56	25.429687499999964
n64-1	deletion
n74-1	n71	1	0	49	26.10677083333329
n73-1	n70	1	0	53	25.88802083333329
n65-1	deletion
n66-1	n68	1	0	68	25.87630208333329
n84-1	n73	1	0	42	26.36067708333329
n92-1	deletion
n85-1	n75	1	0	54	26.583333333333282
n75-1	n74	1	0	58	26.382812499999954
n76-1	deletion
n77-1	n72	1	0	70	26.338541666666625
n86-1	n76	1	0	47	26.808593749999947
n87-1	n79	1	0	54	27.062499999999943
n78-1	n78	1	0	63	26.878906249999947
n79-1	n77	1	0	75	26.82942708333328
n88-1	n80	1	0	46	27.260416666666607
n89-1	n83	1	0	54	27.49348958333327
n80-1	n82	1	0	61	27.287760416666607
n81-1	n81	1	0	73	27.272135416666607
n93-1	n86	1	0	42	27.74739583333327
n90-1	n85	1	0	51	27.74218749999994
n91-1	n88	1	0	54	27.960937499999936
n82-1	n87	1	0	66	27.75911458333327
n83-1	n84	1	0	78	27.72395833333327
n111-1	n92	1	0	42	28.2604166666666
n112-1	deletion
n104-1	n89	1	0	49	28.226562499999936
n105-1	n93	1	0	54	28.472656249999932
n94-1	n91	1	0	65	28.2447916666666
n95-1	n90	1	0	77	28.2291666666666
n106-1	n95	1	0	47	28.69531249999993
n107-1	n97	1	0	54	28.91536458333326
n96-1	n96	1	0	63	28.705729166666593
n97-1	n94	1	0	75	28.694010416666597
n113-1	deletion
n108-1	n99	1	0	46	29.173177083333254
n109-1	n101	1	0	54	29.415364583333254
n98-1	n100	1	0	61	29.187499999999922
n99-1	n98	1	0	73	29.156249999999922
n103-1	n105	1	0	66	29.942708333333254
n100-1	n102	1	0	70	29.658854166666586
n102-1	n104	1	0	70	29.86328124999992
n101-1	n103	1	0	71	29.755208333333254
n117-1	n109	1	0	68	30.330729166666593
n114-1	n106	1	0	71	30.039062499999922
n116-1	n108	1	0	71	30.233072916666593
n115-1	n107	1	0	73	30.130208333333258
n125-1	n111	1	0	49	30.459635416666593
n126-1	n112	1	0	53	30.55859374999993
n127-1	n113	1	0	56	30.674479166666597
n128-1	n114	1	0	59	30.779947916666597
n118-1	n110	1	0	65	30.441406249999925
n129-1	n115	1	0	47	30.923177083333265
n123-1	n119	1	0	68	31.6861979166666
n120-1	n116	1	0	71	31.386718749999932
n122-1	n118	1	0	71	31.5807291666666
n121-1	n117	1	0	73	31.468749999999932
n134-1	n123	1	0	70	32.089843749999936
n131-1	n120	1	0	73	31.7916666666666
n133-1	n122	1	0	73	31.993489583333268
n132-1	n121	1	0	75	31.8971354166666
n141-1	n124	1	0	46	32.18489583333327
n142-1	n126	1	0	49	32.289062499999936
n143-1	n127	1	0	54	32.40104166666661
n144-1	n128	1	0	58	32.48567708333327
n135-1	n125	1	0	66	32.195312499999936
n145-1	n129	1	0	46	32.65494791666661
n146-1	n130	1	0	42	33.11328124999994
n147-1	n132	1	0	44	33.239583333333286
n148-1	n134	1	0	46	33.37109374999995
n139-1	n135	1	0	75	33.380208333333286
n138-1	n133	1	0	77	33.24869791666662
n137-1	n131	1	0	78	33.11458333333328
n161-1	n137	1	0	47	33.52343749999995
n151-1	n139	1	0	70	33.82812499999995
n150-1	n138	1	0	71	33.677083333333286
n149-1	n136	1	0	73	33.520833333333286
n154-1	n142	1	0	65	34.21744791666662
n153-1	n141	1	0	66	34.088541666666615
n152-1	n140	1	0	68	33.950520833333286
n162-1	n144	1	0	49	34.35286458333329
n164-1	deletion
n157-1	n146	1	0	60	34.62239583333329
n156-1	n145	1	0	61	34.48828124999996
n155-1	n143	1	0	63	34.35156249999996
n163-1	n147	1	0	59	34.76822916666663
n158-1	n148	1	0	61	34.77213541666663
n159-1	n149	1	0	63	34.933593749999964
n160-1	n150	1	0	65	35.08854166666663
n174-1	n152	1	0	54	35.30078124999996
n175-1	n151	1	0	58	35.29817708333329
n165-1	n154	1	0	61	35.32291666666662
n166-1	n153	1	0	66	35.30338541666662
n176-1	deletion
n177-1	n157	1	0	56	35.821614583333286
n167-1	deletion
n168-1	n156	1	0	65	35.802083333333286
n169-1	n155	1	0	68	35.80078124999995
n178-1	n160	1	0	42	36.341145833333286
n179-1	deletion
n170-1	deletion
n171-1	n158	1	0	66	36.302083333333286
n172-1	n159	1	0	70	36.30338541666662
n189-1	n165	1	0	54	37.30859374999995
n190-1	n164	1	0	58	37.30078124999995
n181-1	n162	1	0	61	37.298177083333286
n182-1	n163	1	0	66	37.298177083333286
n183-1	n161	1	0	70	37.28906249999995
n192-1	n168	1	0	47	38.302083333333286
n193-1	n170	1	0	51	38.30859374999995
n194-1	deletion
n185-1	n166	1	0	63	38.29166666666662
n186-1	n169	1	0	68	38.30468749999995
n187-1	n167	1	0	71	38.29947916666662
n206-1	n172	1	0	49	39.27734374999995
n196-1	n173	1	0	61	39.282552083333286
n197-1	n174	1	0	65	39.282552083333286
n198-1	n171	1	0	68	39.27343749999995
n207-1	n177	1	0	42	39.794270833333286
n199-1	deletion
n200-1	n176	1	0	66	39.78906249999995
n201-1	n175	1	0	70	39.782552083333286
n208-1	n180	1	0	37	40.32682291666662
n202-1	deletion
n203-1	n179	1	0	68	40.30729166666662
n204-1	n178	1	0	71	40.29687499999996
n219-1	n182	1	0	53	41.26562499999995
n220-1	n185	1	0	56	41.28906249999995
n221-1	deletion
n210-1	n181	1	0	61	41.263020833333286
n211-1	n183	1	0	68	41.26562499999995
n212-1	n184	1	0	71	41.26562499999995
n223-1	n188	1	0	49	42.22656249999994
n224-1	deletion
n225-1	deletion
n226-1	deletion
n214-1	n187	1	0	61	42.22526041666661
n215-1	n190	1	0	65	42.23437499999994
n216-1	n189	1	0	68	42.22656249999994
n217-1	n186	1	0	73	42.20182291666661
n236-1	n191	1	0	54	43.15364583333327
n237-1	deletion
n228-1	deletion
n229-1	n193	1	0	66	43.18489583333327
n230-1	n192	1	0	70	43.16927083333327
n234-1	n197	1	0	70	43.975260416666615
n231-1	n194	1	0	73	43.64192708333328
n233-1	n196	1	0	73	43.86848958333328
n232-1	n195	1	0	75	43.74999999999994
n235-1	n198	1	0	78	44.10156249999994
n240-1	n200	1	0	66	44.63411458333328
n241-1	n199	1	0	70	44.58203124999994
n251-1	n203	1	0	68	45.13671874999995
n252-1	n202	1	0	71	45.12890624999995
n249-1	n207	1	0	75	45.83984374999995
n243-1	n204	1	0	77	45.58984374999995
n248-1	n206	1	0	77	45.778645833333286
n250-1	n208	1	0	77	45.911458333333286
n247-1	n205	1	0	78	45.704427083333286
n244-1	n209	1	0	78	45.97135416666662
n245-1	n210	1	0	80	46.06249999999996
n253-1	n213	1	0	68	46.562499999999964
n254-1	n212	1	0	71	46.5481770833333
n246-1	n211	1	0	77	46.542968749999964
n271-1	n216	1	0	68	47.095052083333314
n272-1	n214	1	0	70	47.07161458333331
n255-1	n215	1	0	74	47.07291666666664
n258-1	n219	1	0	74	47.41666666666665
n257-1	n218	1	0	82	47.29296874999998
n256-1	n217	1	0	83	47.17968749999998
n259-1	n220	1	0	74	47.54557291666665
n262-1	n223	1	0	74	47.8802083333333
n261-1	n222	1	0	82	47.77734374999997
n260-1	n221	1	0	83	47.67447916666664
n273-1	n225	1	0	65	48.010416666666636
n263-1	n226	1	0	74	48.02473958333331
n266-1	n229	1	0	74	48.35807291666666
n265-1	n228	1	0	82	48.242187499999986
n264-1	n227	1	0	83	48.14973958333331
n275-1	n232	1	0	58	48.463541666666664
n276-1	n230	1	0	65	48.455729166666664
n277-1	n231	1	0	68	48.455729166666664
n267-1	n233	1	0	74	48.49739583333333
n270-1	n236	1	0	74	48.83072916666668
n269-1	n235	1	0	82	48.72265625000001
n268-1	n234	1	0	83	48.6171875
n294-1	n240	1	0	58	48.96223958333335
n295-1	n238	1	0	63	48.95572916666668
n296-1	n237	1	0	66	48.95052083333334
n278-1	n239	1	0	75	48.957031250000014
n281-1	n243	1	0	75	49.29427083333336
n280-1	n242	1	0	82	49.19921875000002
n279-1	n241	1	0	83	49.08333333333335
n297-1	n247	1	0	56	49.45442708333337
n298-1	n245	1	0	62	49.43880208333337
n299-1	n246	1	0	65	49.44661458333337
n282-1	n244	1	0	77	49.4244791666667
n285-1	n250	1	0	77	49.772135416666714
n284-1	n249	1	0	82	49.66145833333338
n283-1	n248	1	0	83	49.54036458333337
n300-1	n254	1	0	54	49.928385416666714
n301-1	n253	1	0	58	49.91927083333338
n302-1	n251	1	0	63	49.904947916666714
n286-1	n252	1	0	78	49.904947916666714
n289-1	n257	1	0	78	50.251302083333364
n288-1	n256	1	0	82	50.1471354166667
n287-1	n255	1	0	83	50.03515625000004
n303-1	n261	1	0	54	50.39713541666671
n304-1	n258	1	0	58	50.386718750000036
n305-1	n259	1	0	63	50.386718750000036
n293-1	n264	1	0	75	50.74739583333338
n292-1	n263	1	0	78	50.61979166666671
n291-1	n262	1	0	82	50.50520833333337
n290-1	n260	1	0	87	50.38802083333337
n322-1	n268	1	0	54	50.940104166666714
n323-1	n265	1	0	57	50.91796875000004
n324-1	n266	1	0	63	50.924479166666714
n308-1	n270	1	0	75	51.173177083333385
n307-1	n269	1	0	78	51.069010416666714
n306-1	n267	1	0	84	50.93359375000005
n309-1	n271	1	0	84	51.28776041666672
n325-1	n275	1	0	54	51.42838541666672
n326-1	n273	1	0	56	51.41276041666672
n327-1	n272	1	0	63	51.40885416666672
n312-1	n277	1	0	75	51.658854166666714
n311-1	n276	1	0	78	51.54166666666672
n313-1	n278	1	0	85	51.76041666666672
n310-1	n274	1	0	87	51.41666666666672
n328-1	n282	1	0	54	51.94270833333339
n329-1	n279	1	0	57	51.89583333333339
n330-1	n280	1	0	63	51.90494791666673
n316-1	n284	1	0	75	52.15494791666672
n315-1	n283	1	0	78	52.02734375000006
n314-1	n281	1	0	84	51.90885416666673
n317-1	n285	1	0	84	52.25260416666672
n331-1	n289	1	0	54	52.403645833333385
n332-1	n286	1	0	56	52.38281250000006
n333-1	n288	1	0	63	52.388020833333385
n320-1	n291	1	0	75	52.63020833333339
n319-1	n290	1	0	78	52.49609375000006
n321-1	n292	1	0	85	52.72135416666673
n318-1	n287	1	0	87	52.38541666666672
n350-1	n295	1	0	54	52.92447916666673
n351-1	n293	1	0	57	52.902343750000064
n352-1	n294	1	0	63	52.906250000000064
n336-1	n298	1	0	75	53.15885416666673
n335-1	n297	1	0	78	53.046875000000064
n334-1	n296	1	0	84	52.92838541666673
n337-1	n299	1	0	84	53.25911458333339
n353-1	n303	1	0	54	53.40625000000006
n354-1	n301	1	0	56	53.39192708333339
n355-1	n300	1	0	63	53.38932291666673
n340-1	n305	1	0	75	53.630208333333385
n339-1	n304	1	0	78	53.51432291666672
n338-1	n302	1	0	87	53.39583333333339
n341-1	n306	1	0	87	53.73046875000005
n344-1	n309	1	0	75	54.06250000000005
n343-1	n308	1	0	78	53.950520833333385
n342-1	n307	1	0	80	53.841145833333385
n345-1	n310	1	0	80	54.166666666666714
n357-1	deletion
n358-1	n311	1	0	58	54.27734375000005
n359-1	n313	1	0	63	54.321614583333385
n348-1	n315	1	0	75	54.49479166666673
n347-1	n314	1	0	78	54.39713541666672
n346-1	n312	1	0	82	54.28125000000005
n349-1	n316	1	0	82	54.61197916666673
n379-1	n324	1	0	54	55.22005208333339
n376-1	deletion
n377-1	n317	1	0	57	54.75520833333339
n378-1	n319	1	0	63	54.77343750000006
n362-1	n321	1	0	75	55.00260416666672
n361-1	n320	1	0	78	54.87239583333339
n360-1	n318	1	0	84	54.76562500000006
n363-1	n322	1	0	84	55.09635416666672
n380-1	n325	1	0	56	55.22135416666673
n381-1	n323	1	0	63	55.19921875000006
n366-1	n328	1	0	75	55.45312500000007
n365-1	n327	1	0	78	55.335937500000064
n367-1	n329	1	0	85	55.55468750000007
n364-1	n326	1	0	87	55.230468750000064
n382-1	n333	1	0	54	55.709635416666735
n383-1	n330	1	0	57	55.670572916666735
n384-1	n331	1	0	63	55.670572916666735
n370-1	n335	1	0	75	55.92317708333341
n369-1	n334	1	0	78	55.815104166666735
n368-1	n332	1	0	84	55.69921875000007
n371-1	n336	1	0	84	56.02994791666674
n385-1	n339	1	0	54	56.14062500000008
n386-1	n338	1	0	56	56.134114583333414
n387-1	n337	1	0	63	56.13281250000008
n374-1	n342	1	0	75	56.36848958333341
n373-1	n341	1	0	78	56.259114583333414
n375-1	n343	1	0	85	56.47135416666674
n372-1	n340	1	0	87	56.15234375000008
n404-1	n347	1	0	54	56.71875000000006
n407-1	deletion
n405-1	n344	1	0	57	56.65625000000006
n406-1	n345	1	0	63	56.67317708333339
n390-1	n349	1	0	75	56.916666666666735
n389-1	n348	1	0	78	56.796875000000064
n388-1	n346	1	0	84	56.67578125000006
n391-1	n350	1	0	84	57.02213541666674
n408-1	n351	1	0	56	57.13151041666674
n409-1	n352	1	0	63	57.13151041666674
n394-1	n355	1	0	75	57.36979166666674
n393-1	n354	1	0	78	57.25000000000008
n392-1	n353	1	0	87	57.13932291666674
n395-1	n356	1	0	87	57.46744791666674
n398-1	n359	1	0	75	57.804687500000085
n397-1	n358	1	0	78	57.69010416666675
n396-1	n357	1	0	80	57.57421875000008
n399-1	n360	1	0	80	57.91015625000009
n411-1	n363	1	0	54	58.02343750000009
n412-1	n361	1	0	58	58.00390625000009
n413-1	n362	1	0	63	58.00911458333343
n402-1	n366	1	0	75	58.2421875000001
n401-1	n365	1	0	78	58.141927083333435
n400-1	n364	1	0	82	58.02864583333343
n403-1	n367	1	0	82	58.34244791666677
n430-1	n370	1	0	54	58.46614583333344
n431-1	n369	1	0	56	58.46223958333344
n432-1	n368	1	0	63	58.45442708333344
n416-1	n373	1	0	75	58.70833333333345
n415-1	n372	1	0	80	58.609375000000114
n414-1	n371	1	0	84	58.48958333333344
n417-1	n374	1	0	84	58.81250000000012
n433-1	n377	1	0	53	58.92968750000013
n434-1	n376	1	0	56	58.92447916666679
n435-1	n375	1	0	61	58.92317708333346
n420-1	n380	1	0	73	59.167968750000135
n419-1	n379	1	0	80	59.055989583333464
n418-1	n378	1	0	85	58.942708333333464
n421-1	n381	1	0	85	59.253906250000135
n436-1	n384	1	0	53	59.39192708333347
n437-1	n382	1	0	56	59.36067708333347
n438-1	n383	1	0	61	59.365885416666806
n424-1	n387	1	0	73	59.62630208333348
n423-1	n386	1	0	80	59.503906250000135
n422-1	n385	1	0	85	59.3971354166668
n425-1	n388	1	0	85	59.727864583333485
n439-1	n391	1	0	53	59.84375000000015
n440-1	n390	1	0	56	59.83203125000015
n441-1	n389	1	0	61	59.83072916666681
n428-1	n394	1	0	73	60.07942708333348
n427-1	n393	1	0	80	59.96484375000015
n426-1	n392	1	0	85	59.84635416666681
n429-1	n395	1	0	85	60.17578125000014
n458-1	n399	1	0	52	60.32942708333348
n459-1	n396	1	0	55	60.315104166666806
n460-1	n397	1	0	61	60.31640625000014
n444-1	n401	1	0	73	60.549479166666806
n443-1	n400	1	0	79	60.43229166666681
n442-1	n398	1	0	85	60.32552083333348
n445-1	n402	1	0	85	60.657552083333485
n461-1	n405	1	0	52	60.78776041666682
n462-1	n404	1	0	55	60.769531250000156
n463-1	n403	1	0	61	60.76822916666682
n448-1	n408	1	0	73	61.024739583333485
n447-1	n407	1	0	79	60.915364583333485
n446-1	n406	1	0	85	60.79557291666682
n449-1	n409	1	0	85	61.10807291666682
n464-1	n413	1	0	52	61.25651041666683
n465-1	n410	1	0	55	61.23958333333349
n466-1	n411	1	0	61	61.23958333333349
n452-1	n415	1	0	73	61.4856770833335
n451-1	n414	1	0	79	61.36458333333349
n450-1	n412	1	0	85	61.25260416666683
n453-1	n416	1	0	85	61.58984375000016
n467-1	n419	1	0	52	61.72526041666683
n468-1	n417	1	0	55	61.70572916666683
n469-1	n418	1	0	61	61.71093750000016
n456-1	n422	1	0	73	61.95572916666683
n455-1	n421	1	0	79	61.84114583333349
n454-1	n420	1	0	85	61.72916666666683
n457-1	n423	1	0	85	62.052083333333485
n486-1	n427	1	0	45	62.164062500000156
n487-1	n424	1	0	49	62.14713541666682
n488-1	n426	1	0	52	62.15885416666682
n489-1	n425	1	0	55	62.148437500000156
n472-1	n430	1	0	73	62.41015625000016
n471-1	n429	1	0	79	62.30208333333349
n470-1	n428	1	0	85	62.18229166666682
n473-1	n431	1	0	85	62.502604166666835
n490-1	n435	1	0	45	62.63671875000018
n491-1	n433	1	0	49	62.634114583333506
n492-1	n434	1	0	52	62.63541666666684
n493-1	n432	1	0	55	62.62500000000017
n476-1	n438	1	0	73	62.87500000000018
n475-1	n437	1	0	79	62.76302083333351
n474-1	n436	1	0	85	62.65364583333351
n477-1	n439	1	0	85	62.95963541666685
n494-1	n441	1	0	45	63.08593750000018
n495-1	n442	1	0	49	63.08593750000018
n499-1	deletion
n496-1	n443	1	0	52	63.08593750000018
n500-1	deletion
n497-1	n440	1	0	55	63.07552083333351
n480-1	n446	1	0	73	63.32291666666684
n479-1	n445	1	0	79	63.20963541666684
n478-1	n444	1	0	85	63.08984375000018
n481-1	n447	1	0	85	63.41666666666684
n498-1	n448	1	0	45	63.52343750000018
n501-1	n449	1	0	55	63.52473958333351
n484-1	n453	1	0	73	63.79427083333352
n483-1	n452	1	0	79	63.67447916666685
n482-1	n450	1	0	85	63.55078125000018
n485-1	n454	1	0	85	63.878906250000185
n519-1	n455	1	0	56	64.01953125000018
n524-1	n460	1	0	63	64.26171875000018
n526-1	n464	1	0	63	64.41145833333354
n528-1	n469	1	0	63	64.57421875000023
n530-1	n472	1	0	63	64.74348958333356
n532-1	n476	1	0	63	64.89583333333357
n534-1	n479	1	0	63	65.04296875000024
n520-1	deletion
n522-1	deletion
n525-1	n461	1	0	65	64.3437500000002
n527-1	n466	1	0	65	64.48567708333356
n523-1	deletion
n504-1	n462	1	0	73	64.35807291666687
n503-1	n459	1	0	78	64.25000000000018
n502-1	n456	1	0	85	64.03515625000018
n505-1	n465	1	0	85	64.43750000000021
n529-1	n470	1	0	65	64.66927083333356
n531-1	n474	1	0	65	64.8229166666669
n533-1	n477	1	0	65	64.97395833333357
n508-1	n473	1	0	73	64.78645833333356
n507-1	deletion
n506-1	n468	1	0	85	64.56380208333356
n509-1	n475	1	0	85	64.8854166666669
n536-1	n482	1	0	63	65.20052083333356
n538-1	n486	1	0	63	65.34375000000021
n535-1	n481	1	0	65	65.13020833333356
n537-1	n484	1	0	65	65.29166666666688
n539-1	n487	1	0	65	65.44140625000021
n512-1	n483	1	0	72	65.22135416666688
n511-1	n480	1	0	78	65.12109375000023
n510-1	n478	1	0	84	65.00520833333357
n513-1	n485	1	0	84	65.33854166666688
n543-1	n493	1	0	61	65.67838541666687
n540-1	n490	1	0	63	65.51041666666688
n544-1	n495	1	0	63	65.80598958333353
n542-1	deletion
n541-1	n491	1	0	65	65.58203125000021
n516-1	n492	1	0	72	65.66536458333354
n515-1	deletion
n514-1	n488	1	0	84	65.45572916666688
n517-1	n494	1	0	84	65.69661458333354
n555-1	n498	1	0	49	65.99739583333354
n556-1	n496	1	0	61	65.93619791666687
n545-1	n499	1	0	73	66.00390625000021
n546-1	n500	1	0	77	66.00651041666688
n547-1	n497	1	0	85	65.99479166666687
n558-1	n501	1	0	61	66.97265625000021
n559-1	n503	1	0	63	67.15755208333354
n560-1	n505	1	0	65	67.30208333333354
n551-1	n506	1	0	68	67.30208333333354
n550-1	n504	1	0	73	67.16145833333354
n549-1	n502	1	0	77	66.98046875000021
n562-1	n510	1	0	61	67.58593750000021
n561-1	n508	1	0	66	67.44921875000021
n563-1	n511	1	0	66	67.73307291666688
n552-1	n507	1	0	70	67.44010416666688
n554-1	n512	1	0	70	67.73307291666688
n553-1	n509	1	0	73	67.58333333333354
n584-1	n513	1	0	61	67.87500000000021
n576-1	n514	1	0	65	67.88411458333354
n564-1	n515	1	0	68	67.88932291666687
n565-1	n516	1	0	73	68.02604166666687
n566-1	n517	1	0	75	68.16927083333353
n568-1	n519	1	0	73	68.45182291666688
n567-1	n518	1	0	77	68.31510416666687
n569-1	n520	1	0	80	68.60546875000021
n578-1	n522	1	0	49	68.76692708333354
n579-1	n524	1	0	51	68.91796875000021
n580-1	n526	1	0	53	69.0546875000002
n572-1	n525	1	0	68	69.0468750000002
n571-1	n523	1	0	73	68.89843750000021
n570-1	n521	1	0	77	68.76041666666687
n585-1	n528	1	0	44	69.20442708333353
n582-1	deletion
n581-1	n530	1	0	54	69.3632812500002
n583-1	deletion
n574-1	n529	1	0	63	69.35416666666687
n573-1	n527	1	0	66	69.18229166666686
n575-1	n531	1	0	68	69.50130208333353
n604-1	n534	1	0	49	69.70052083333351
n596-1	n532	1	0	53	69.67838541666686
n586-1	n533	1	0	65	69.68359375000018
n587-1	n535	1	0	68	70.13541666666684
n588-1	n536	1	0	73	70.27994791666684
n589-1	n537	1	0	75	70.41666666666684
n598-1	n538	1	0	61	70.56510416666684
n599-1	n541	1	0	63	70.73437500000017
n600-1	n542	1	0	65	70.86328125000018
n592-1	n543	1	0	68	70.86328125000018
n591-1	n540	1	0	73	70.71875000000017
n590-1	n539	1	0	77	70.56640625000017
n602-1	n546	1	0	61	71.15494791666683
n601-1	n544	1	0	66	71.00781250000017
n603-1	n548	1	0	66	71.30468750000016
n593-1	n545	1	0	70	71.0169270833335
n595-1	n549	1	0	70	71.31250000000016
n594-1	n547	1	0	73	71.16276041666683
n615-1	n552	1	0	61	71.47265625000014
n616-1	n550	1	0	65	71.46614583333348
n605-1	n551	1	0	68	71.47135416666681
n606-1	n553	1	0	73	71.63671875000014
n607-1	n554	1	0	75	71.76692708333348
n609-1	n556	1	0	73	72.05078125000016
n608-1	n555	1	0	77	71.91406250000016
n610-1	n557	1	0	80	72.18880208333348
n618-1	deletion
n619-1	n558	1	0	65	72.37890625000014
n611-1	n561	1	0	68	72.38802083333347
n612-1	n559	1	0	74	72.38020833333347
n620-1	n565	1	0	51	72.89973958333344
n621-1	n564	1	0	63	72.89583333333344
n613-1	n563	1	0	66	72.88932291666679
n614-1	n562	1	0	75	72.88671875000011
n632-1	n567	1	0	56	73.40364583333341
n633-1	n568	1	0	63	73.40364583333341
n622-1	n569	1	0	66	73.40364583333341
n623-1	n566	1	0	72	73.39843750000009
n634-1	n570	1	0	44	74.37109375000003
n635-1	n573	1	0	51	74.42447916666669
n636-1	n572	1	0	54	74.39973958333336
n627-1	n576	1	0	65	74.71744791666667
n624-1	n571	1	0	66	74.38671875000003
n626-1	n575	1	0	66	74.609375
n625-1	n574	1	0	68	74.49869791666667
n628-1	n577	1	0	66	74.82421875
n631-1	n580	1	0	72	75.13541666666667
n630-1	n579	1	0	73	75.02864583333334
n629-1	n578	1	0	75	74.92838541666667
n649-1	n581	1	0	49	75.2421875
n650-1	n582	1	0	53	75.25520833333333
n638-1	n584	1	0	68	75.36588541666666
n637-1	n583	1	0	73	75.26302083333333
n639-1	n585	1	0	73	75.47526041666664
n640-1	n586	1	0	77	75.57942708333331
n641-1	n587	1	0	80	75.68489583333331
n642-1	n588	1	0	85	75.79296874999999
n644-1	n590	1	0	87	76.0208333333333
n643-1	n589	1	0	89	75.90364583333331
n652-1	n593	1	0	70	76.15885416666663
n653-1	n594	1	0	77	76.1692708333333
n645-1	n592	1	0	80	76.15494791666663
n646-1	n591	1	0	86	76.15104166666663
n654-1	n598	1	0	63	76.67447916666663
n655-1	n597	1	0	75	76.67187499999996
n647-1	n596	1	0	78	76.66666666666663
n648-1	n595	1	0	87	76.66406249999996
n666-1	n601	1	0	68	77.19401041666661
n667-1	n602	1	0	75	77.19401041666661
n656-1	n600	1	0	78	77.19010416666661
n657-1	n599	1	0	84	77.18619791666661
n668-1	n605	1	0	56	78.20572916666659
n669-1	n604	1	0	63	78.20052083333326
n670-1	n606	1	0	66	78.21354166666659
n661-1	n609	1	0	77	78.52864583333326
n658-1	n603	1	0	78	78.19270833333326
n660-1	n608	1	0	78	78.42317708333326
n659-1	n607	1	0	80	78.30468749999991
n662-1	n610	1	0	78	78.64973958333326
n665-1	n613	1	0	84	78.98177083333326
n664-1	n612	1	0	85	78.86588541666659
n663-1	n611	1	0	87	78.74739583333326
n687-1	n614	1	0	61	79.06510416666659
n688-1	n616	1	0	65	79.08984374999991
n674-1	n619	1	0	73	79.39192708333326
n673-1	n618	1	0	77	79.28255208333326
n672-1	n617	1	0	80	79.18489583333326
n671-1	n615	1	0	85	79.07031249999991
n678-1	n623	1	0	65	79.80989583333323
n675-1	n620	1	0	68	79.4960937499999
n677-1	n622	1	0	68	79.71354166666657
n676-1	n621	1	0	73	79.6093749999999
n690-1	n625	1	0	44	79.93098958333323
n691-1	deletion
n692-1	n626	1	0	54	79.93489583333323
n682-1	n629	1	0	65	80.24088541666656
n679-1	n624	1	0	66	79.9140624999999
n681-1	n628	1	0	66	80.14583333333323
n680-1	n627	1	0	68	80.02864583333323
n683-1	n630	1	0	66	80.35937499999989
n686-1	n633	1	0	72	80.69140624999989
