xml_id	midi_id	track	channel	pitch	onset
n41-1	n44	0	0	61	11.534198991666662
n43-1	n51	0	0	61	12.618601731249994
n62-1	n46	0	0	65	11.555566533333328
n64-1	n49	0	0	65	12.616464977083327
n54-1	n48	0	0	73	12.185909012499994
n55-1	deletion
n53-1	n43	0	0	75	11.526720352083329
n65-1	n55	0	0	53	13.295952802083326
n67-1	n60	0	0	53	14.002150054166655
n45-1	n53	0	0	61	13.289542539583326
n47-1	n57	0	0	61	13.979714135416655
n66-1	n56	0	0	65	13.301294687499992
n68-1	n58	0	0	65	13.986124397916655
n56-1	deletion
n110-1	n66	0	0	46	14.88890303333332
n98-1	n65	0	0	54	14.88249277083332
n100-1	n70	0	0	54	16.185912812499986
n82-1	n68	0	0	62	15.785271406249985
n72-1	n69	0	0	62	16.18377605833332
n84-1	n74	0	0	62	16.488263527083323
n80-1	n63	0	0	63	14.87287737708332
n99-1	n64	0	0	66	14.878219262499986
n101-1	n72	0	0	66	16.195528206249985
n73-1	n71	0	0	70	16.189117943749984
n83-1	n67	0	0	74	15.769245749999985
n85-1	n73	0	0	74	16.470101116666655
n81-1	n61	0	0	75	14.861125229166653
n102-1	n75	0	0	54	16.789545864583324
n104-1	n84	0	0	54	17.688050991666653
n88-1	n81	0	0	61	17.376084883333323
n75-1	n85	0	0	61	17.704076647916654
n90-1	n87	0	0	61	17.94873499999999
n92-1	n91	0	0	61	18.32800886458332
n86-1	n77	0	0	62	16.808776652083324
n103-1	n79	0	0	66	16.828007439583324
n105-1	n83	0	0	66	17.684845860416655
n77-1	n92	0	0	66	18.332282372916655
n107-1	deletion
n74-1	n78	0	0	70	16.816255291666657
n76-1	n82	0	0	70	17.67095695833332
n89-1	n80	0	0	73	17.364332735416657
n91-1	n86	0	0	73	17.93911960624999
n93-1	n90	0	0	73	18.30129943749999
n87-1	n76	0	0	74	16.789545864583324
n111-1	n88	0	0	46	18.232923304166654
n106-1	n89	0	0	54	18.241470320833322
n108-1	n98	0	0	54	19.15920623541666
n94-1	n95	0	0	60	18.81305206041666
n78-1	n96	0	0	60	19.138907070833326
n96-1	n101	0	0	60	19.49147150833333
n109-1	n97	0	0	66	19.145317333333328
n79-1	n103	0	0	66	20.019249787499998
n95-1	n94	0	0	72	18.788479387499994
n97-1	n100	0	0	72	19.470103966666663
n139-1	n105	0	0	46	20.02993355833333
n127-1	n106	0	0	54	20.037412197916662
n129-1	n108	0	0	54	20.94446434166669
n112-1	n104	0	0	59	20.022454918749997
n114-1	n110	0	0	59	20.967968637500025
n128-1	n99	0	0	63	19.15920623541666
n130-1	n109	0	0	63	20.960489997916692
n113-1	n107	0	0	66	20.158138808333334
n124-1	n111	0	0	66	21.298097156250023
n123-1	n102	0	0	71	20.003224131249997
n131-1	n114	0	0	54	21.71369584166669
n133-1	n118	0	0	54	22.413482831250036
n115-1	n112	0	0	59	21.689123168750022
n117-1	n117	0	0	59	22.40173068333337
n134-1	n119	0	0	63	22.42630335625004
n136-1	n122	0	0	63	23.15066301875004
n132-1	deletion
n138-1	deletion
n116-1	n115	0	0	66	21.71369584166669
n118-1	n116	0	0	66	22.375021256250033
n125-1	n113	0	0	71	21.693396677083356
n135-1	n120	0	0	54	23.139979247916706
n137-1	n126	0	0	54	23.883569697916702
n121-1	n125	0	0	58	23.878227812500036
n119-1	n123	0	0	59	23.156004904166707
n120-1	n121	0	0	66	23.142116002083373
n122-1	deletion
n126-1	n124	0	0	70	23.854723516666706
n156-1	n127	0	0	46	24.32160430208337
n158-1	n136	0	0	46	25.91669128750004
n157-1	n128	0	0	54	24.535279718750044
n159-1	n133	0	0	54	25.89318699166671
n140-1	n131	0	0	57	24.94446814166671
n142-1	n134	0	0	57	25.90280238541671
n168-1	n130	0	0	61	24.910280075000045
n141-1	n132	0	0	63	24.977587831250045
n143-1	n135	0	0	63	25.90387076250004
n152-1	n129	0	0	69	24.90814332083338
n153-1	n137	0	0	69	26.22438388750004
n160-1	n140	0	0	46	26.573743193750044
n162-1	n147	0	0	46	27.27353018333338
n164-1	n151	0	0	46	27.91669318750004
n161-1	n143	0	0	54	26.58976885000004
n163-1	n144	0	0	54	27.24682075625005
n165-1	n150	0	0	54	27.91562481041671
n144-1	n141	0	0	57	26.576948325000043
n146-1	n145	0	0	57	27.24682075625005
n169-1	n139	0	0	59	26.565196177083376
n145-1	n142	0	0	63	26.584426964583376
n147-1	n146	0	0	63	27.248957510416716
n149-1	deletion
n154-1	n138	0	0	69	26.558785914583375
n166-1	n154	0	0	46	28.638916095833384
n167-1	n152	0	0	54	28.61541180000005
n148-1	n149	0	0	58	27.91241967916671
n150-1	deletion
n170-1	deletion
n151-1	n153	0	0	63	28.632505833333383
n155-1	n148	0	0	70	27.907077793750044
n184-1	n157	0	0	46	29.44767754791672
n186-1	n160	0	0	46	30.462635777083396
n197-1	n162	0	0	53	30.844046395833395
n196-1	n155	0	0	54	29.43485702291672
n185-1	n158	0	0	58	29.470113466666717
n172-1	n159	0	0	58	30.455157137500063
n171-1	deletion
n187-1	deletion
n181-1	n156	0	0	63	29.43485702291672
n182-1	n161	0	0	65	30.82374723125006
n188-1	n165	0	0	46	31.383576822916734
n190-1	n169	0	0	46	32.1581502083334
n192-1	n172	0	0	46	32.78208242500006
n194-1	n176	0	0	46	33.40387788750005
n226-1	deletion
n198-1	n164	0	0	51	31.373961429166734
n173-1	n166	0	0	54	31.397465725000067
n175-1	n170	0	0	54	32.16242371666674
n189-1	deletion
n191-1	deletion
n174-1	n167	0	0	63	31.4241751520834
n176-1	n168	0	0	63	32.1453296833334
n183-1	n163	0	0	66	31.346183625000066
n177-1	n173	0	0	54	32.784219179166726
n179-1	n174	0	0	54	33.392125739583385
n193-1	deletion
n195-1	deletion
n178-1	n171	0	0	63	32.75216786666673
n180-1	n175	0	0	63	33.39639924791672
n238-1	n181	0	0	46	34.28956248958338
n228-1	n186	0	0	46	35.37823873750008
n200-1	n183	0	0	53	35.03101618541673
n212-1	n188	0	0	53	35.676315943750076
n220-1	n207	0	0	53	37.620762235416734
n210-1	deletion
n208-1	n180	0	0	54	34.277810341666715
n227-1	n177	0	0	58	34.25644280000005
n229-1	n185	0	0	58	35.37289685208341
n199-1	n179	0	0	61	34.258579554166715
n201-1	n184	0	0	61	35.37182847500007
n211-1	n182	0	0	65	35.0011016270834
n213-1	n187	0	0	65	35.662427041666746
n209-1	n178	0	0	66	34.25644280000005
n239-1	n189	0	0	39	36.04490603750007
n230-1	n190	0	0	46	36.0523846770834
n232-1	n198	0	0	46	36.9850778708334
n216-1	n196	0	0	54	36.67845364791674
n203-1	n200	0	0	54	37.01178729791673
n218-1	n202	0	0	54	37.28529183125006
n214-1	n193	0	0	56	36.1100770395834
n231-1	n194	0	0	58	36.114350547916736
n233-1	n199	0	0	58	36.99896677291673
n235-1	deletion
n202-1	n192	0	0	61	36.09939326875007
n204-1	n197	0	0	61	36.9754624770834
n217-1	n195	0	0	66	36.67631689375008
n219-1	n201	0	0	66	37.27460806041673
n215-1	n191	0	0	68	36.09298300625007
n240-1	n203	0	0	42	37.59512118541673
n234-1	n204	0	0	48	37.59512118541673
n236-1	n211	0	0	48	38.325891110416734
n222-1	n209	0	0	52	38.03422416666673
n206-1	n213	0	0	52	38.3280278645834
n224-1	n215	0	0	52	38.681660679166725
n237-1	n212	0	0	58	38.325891110416734
n205-1	n206	0	0	60	37.612215218750066
n207-1	n210	0	0	60	38.3120022083334
n223-1	n208	0	0	64	38.01819851041673
n225-1	n214	0	0	64	38.667771777083395
n221-1	n205	0	0	65	37.6004630708334
n260-1	n216	0	0	41	39.13358418541673
n248-1	n217	0	0	48	39.13358418541673
n250-1	n222	0	0	48	40.09191842916673
n241-1	n221	0	0	53	39.213712466666735
n249-1	n219	0	0	58	39.20516545000007
n251-1	n223	0	0	58	40.1068757083334
n242-1	n220	0	0	60	39.210507335416736
n243-1	n224	0	0	60	40.115422725000066
n245-1	n218	0	0	65	39.192344925000064
n246-1	n225	0	0	65	40.463713654166725
n252-1	n228	0	0	53	40.99683381875006
n254-1	n231	0	0	53	42.0555955083334
n253-1	n226	0	0	57	40.988286802083394
n244-1	n229	0	0	60	41.02674837708339
n247-1	n227	0	0	65	40.99149193333339
n255-1	n230	0	0	65	42.03529634375006
n256-1	n233	0	0	53	42.78102354791673
n258-1	n235	0	0	53	43.509656718750065
n257-1	n232	0	0	65	42.76499789166673
n259-1	n234	0	0	65	43.498972947916734
n293-1	n236	0	0	46	44.0363666208334
n296-1	n256	0	0	46	47.44128438541672
n294-1	deletion
n281-1	n239	0	0	53	44.471196093750066
n283-1	n242	0	0	53	45.705171625000055
n261-1	n240	0	0	61	44.4850849958334
n263-1	n245	0	0	61	45.71692377291672
n282-1	n238	0	0	65	44.46478583125007
n284-1	n244	0	0	65	45.71478701875006
n262-1	n241	0	0	70	44.507520914583395
n264-1	n243	0	0	70	45.71371864166672
n273-1	n237	0	0	73	44.444486666666734
n274-1	n246	0	0	73	46.10367627708339
n285-1	n247	0	0	53	46.454103960416724
n287-1	n253	0	0	53	47.11115586666672
n265-1	n250	0	0	61	46.46371935416673
n267-1	n254	0	0	61	47.11436099791672
n286-1	n249	0	0	65	46.45837746875006
n288-1	n255	0	0	65	47.115429375000055
n315-1	n272	0	0	65	50.52889415625007
n317-1	n275	0	0	65	51.49898054791674
n319-1	deletion
n266-1	n251	0	0	70	46.470129616666725
n268-1	n252	0	0	70	47.10260885000005
n270-1	n260	0	0	70	47.9594472708334
n272-1	n267	0	0	70	49.2094484583334
n298-1	n270	0	0	70	49.97333807291673
n280-1	deletion
n309-1	deletion
n275-1	n248	0	0	73	46.454103960416724
n295-1	deletion
n289-1	n259	0	0	54	47.94876350000007
n291-1	n264	0	0	54	49.010730320833396
n269-1	n257	0	0	63	47.9338062208334
n271-1	n263	0	0	63	49.0043200583334
n290-1	n261	0	0	66	47.98615669791673
n292-1	n266	0	0	66	49.185944162500064
n277-1	n262	0	0	73	48.6902171958334
n279-1	n268	0	0	75	49.61329499583341
n276-1	n258	0	0	77	47.9434216145834
n278-1	n265	0	0	77	49.1389355708334
n326-1	n269	0	0	46	49.8344490520834
n314-1	n271	0	0	53	50.5139368770834
n316-1	n283	0	0	58	53.00005035000008
n297-1	n273	0	0	61	50.5331676645834
n299-1	n277	0	0	61	51.50645918750007
n310-1	n274	0	0	70	50.636800241666734
n300-1	n285	0	0	70	53.00539223541675
n311-1	n278	0	0	71	51.824835558333405
n312-1	n279	0	0	72	52.23829748958341
n327-1	n282	0	0	51	52.99470846458341
n320-1	n286	0	0	58	54.28423960416676
n322-1	n291	0	0	58	54.93701800208342
n324-1	n296	0	0	58	55.571633989583425
n356-1	n299	0	0	58	56.39535272083342
n318-1	deletion
n301-1	n284	0	0	61	53.001118727083416
n303-1	n288	0	0	61	54.29385499791676
n321-1	deletion
n304-1	n287	0	0	70	54.28530798125009
n306-1	n290	0	0	70	54.934881247916756
n308-1	n294	0	0	70	55.55881346458342
n328-1	n301	0	0	70	56.40496811458342
n302-1	deletion
n313-1	n280	0	0	73	52.97654605416675
n305-1	n292	0	0	61	54.94449664166675
n307-1	n295	0	0	61	55.566292104166756
n323-1	deletion
n334-1	n329	0	0	65	59.47548385208346
n325-1	deletion
n358-1	n307	0	0	40	57.43702037708343
n359-1	n308	0	0	49	57.45304603333343
n355-1	n300	0	0	52	56.402831360416755
n339-1	n306	0	0	60	57.1058234812501
n329-1	n310	0	0	60	57.46907168958343
n341-1	n312	0	0	60	57.78958481458343
n337-1	n302	0	0	61	56.41031000000009
n357-1	n303	0	0	66	56.41351513125009
n330-1	n309	0	0	66	57.45625116458343
n340-1	n305	0	0	72	57.06522515208343
n342-1	n311	0	0	72	57.75112323958343
n338-1	n298	0	0	73	56.39428434375009
n360-1	n315	0	0	49	58.07804662708343
n362-1	n320	0	0	52	58.72975664791678
n361-1	n314	0	0	54	58.060952593750095
n345-1	n319	0	0	58	58.4295426875001
n332-1	n323	0	0	58	58.763944714583445
n347-1	n325	0	0	58	59.01715008333345
n349-1	n330	0	0	58	59.487236000000124
n343-1	n316	0	0	60	58.09193552916677
n363-1	n322	0	0	61	58.739372041666776
n331-1	n317	0	0	66	58.09193552916677
n333-1	n321	0	0	66	58.73723528750011
n346-1	n318	0	0	70	58.42526917916677
n348-1	n324	0	0	70	59.00539793541678
n350-1	n328	0	0	70	59.47014196666679
n344-1	n313	0	0	72	58.0545423312501
n366-1	n333	0	0	41	60.2874504354168
n367-1	n335	0	0	49	60.314159862500134
n364-1	n326	0	0	53	59.41351798125012
n351-1	n332	0	0	57	59.9989886229168
n335-1	n334	0	0	57	60.3034760916668
n353-1	n338	0	0	58	60.58659601875013
n365-1	n327	0	0	61	59.41779148958346
n336-1	n336	0	0	65	60.324843633333465
n352-1	n331	0	0	69	59.97334757291679
n354-1	n337	0	0	70	60.58125413333346
n398-1	n345	0	0	42	61.755400547916786
n399-1	n346	0	0	52	61.76822107291679
n396-1	n339	0	0	54	60.89856212708346
n378-1	n344	0	0	60	61.518220835416784
n369-1	n348	0	0	60	61.80347751666679
n380-1	n350	0	0	60	62.047067491666795
n376-1	n340	0	0	61	60.92206642291679
n397-1	deletion
n368-1	n342	0	0	64	60.951980981250124
n370-1	n347	0	0	64	61.776768089583456
n379-1	n343	0	0	72	61.498990047916784
n381-1	n349	0	0	72	62.03958885208346
n377-1	n341	0	0	73	60.948775850000125
n402-1	n358	0	0	49	63.25326521875015
n400-1	n351	0	0	52	62.35689684583347
n384-1	n357	0	0	58	62.96266665208348
n372-1	n360	0	0	58	63.26715412083349
n403-1	deletion
n386-1	n362	0	0	58	63.615445050000154
n382-1	n355	0	0	60	62.40817894583347
n401-1	n352	0	0	61	62.37612763333347
n371-1	n354	0	0	64	62.398563552083466
n373-1	n359	0	0	64	63.25860710416682
n385-1	n356	0	0	70	62.939162356250144
n387-1	n361	0	0	70	63.59407750833349
n383-1	n353	0	0	72	62.39108491250013
n406-1	n372	0	0	43	65.21266878958356
n404-1	n367	0	0	51	64.1774113958335
n407-1	n373	0	0	51	65.21480554375023
n390-1	n369	0	0	57	64.82271115416688
n388-1	n364	0	0	58	64.16245411666684
n394-1	n376	0	0	58	65.69343847708357
n392-1	n374	0	0	60	65.2329679541669
n405-1	n365	0	0	61	64.16565924791684
n374-1	n366	0	0	63	64.16565924791684
n375-1	n370	0	0	63	65.2009166416669
n391-1	n368	0	0	69	64.80241198958355
n389-1	n363	0	0	70	64.14963359166683
n395-1	n375	0	0	70	65.68275470625024
n393-1	n371	0	0	72	65.20305339583356
n437-1	n386	0	0	32	67.39963667916693
n436-1	n383	0	0	44	67.01929443750026
n435-1	n380	0	0	53	66.33553310416691
n445-1	n390	0	0	53	67.82698751250027
n444-1	deletion
n419-1	n382	0	0	57	66.88895243333359
n409-1	n385	0	0	57	67.20519205000026
n421-1	n388	0	0	57	67.48938035416693
n423-1	n392	0	0	57	67.84514992291695
n417-1	n378	0	0	58	66.32057582500025
n408-1	n379	0	0	61	66.32271257916692
n410-1	n384	0	0	61	67.1838245083336
n420-1	n381	0	0	69	66.86010625208358
n422-1	n387	0	0	69	67.47335469791693
n424-1	n389	0	0	69	67.8248507583336
n418-1	n377	0	0	70	66.31416556250025
n440-1	n398	0	0	32	68.74365505000036
n439-1	n395	0	0	44	68.39322736666699
n438-1	deletion
n425-1	n394	0	0	56	68.30241531458366
n412-1	n397	0	0	56	68.598355766667
n427-1	n400	0	0	56	68.84087736458369
n411-1	n391	0	0	61	67.84301316875028
n413-1	n396	0	0	61	68.56844120833365
n426-1	n393	0	0	68	68.29386829791699
n428-1	n399	0	0	68	68.83019359375035
n443-1	n410	0	0	32	70.07805802708374
n442-1	n407	0	0	44	69.7468611312504
n441-1	n401	0	0	52	69.17314263750036
n446-1	deletion
n431-1	n406	0	0	55	69.61010886458374
n415-1	n409	0	0	55	69.9135279562504
n433-1	n412	0	0	55	70.21694704791707
n429-1	n404	0	0	56	69.20946745833369
n414-1	n403	0	0	61	69.20839908125036
n416-1	n408	0	0	61	69.90818607083374
n432-1	n405	0	0	67	69.59194645416707
n434-1	n411	0	0	67	70.20412652291708
n430-1	n402	0	0	68	69.18809991666703
n474-1	n422	0	0	32	71.6272047979171
n473-1	n419	0	0	44	71.29921303333377
n472-1	n413	0	0	51	70.58340038750042
n477-1	deletion
n457-1	n418	0	0	54	71.16352914375044
n448-1	n421	0	0	54	71.4829738916671
n459-1	n424	0	0	54	71.81096565625045
n455-1	n416	0	0	55	70.61972520833375
n447-1	n415	0	0	61	70.61331494583375
n449-1	n420	0	0	61	71.4669482354171
n458-1	n417	0	0	66	71.15177699583377
n460-1	n423	0	0	66	71.80135026250045
n456-1	n414	0	0	67	70.60156279791708
n478-1	n432	0	0	44	73.40712101875049
n463-1	n430	0	0	53	73.03746254791716
n451-1	n433	0	0	53	73.42421505208382
n465-1	n435	0	0	53	73.72763414375048
n461-1	n428	0	0	54	72.33981231250046
n475-1	n426	0	0	56	72.32378665625045
n450-1	n427	0	0	60	72.33447042708379
n452-1	n431	0	0	60	73.39750562500049
n464-1	n429	0	0	65	73.00754798958383
n466-1	n434	0	0	65	73.70519822500049
n462-1	n425	0	0	66	72.32271827916712
n479-1	n436	0	0	44	74.02571135000048
n480-1	n442	0	0	44	75.14430215625052
n469-1	n441	0	0	52	74.78746421041718
n467-1	n439	0	0	53	74.14857471458382
n471-1	n444	0	0	56	75.7906702916672
n453-1	n438	0	0	60	74.12934392708381
n454-1	n443	0	0	60	75.25113986458386
n470-1	n440	0	0	64	74.77464368541719
n468-1	n437	0	0	65	74.12186528750048
n499-1	n445	0	0	37	76.5150299541672
n500-1	n446	0	0	44	76.5182350854172
n503-1	n454	0	0	44	78.45199760625053
n504-1	n456	0	0	44	78.73404915625053
n502-1	n453	0	0	46	77.92208257291719
n501-1	n450	0	0	48	77.58981730000053
n481-1	n448	0	0	54	76.5663120541672
n483-1	n452	0	0	54	77.68169772916718
n506-1	n449	0	0	56	77.23725286250053
n484-1	n451	0	0	60	77.66567207291719
n486-1	n455	0	0	60	78.72977564791721
n488-1	n460	0	0	60	79.71802445000056
n490-1	n465	0	0	60	80.38896525833391
n482-1	deletion
n492-1	n447	0	0	65	76.56097016875053
n485-1	n457	0	0	54	78.74366455000053
n487-1	n461	0	0	54	79.74687063125056
n495-1	n459	0	0	64	79.70947743333389
n496-1	n462	0	0	65	80.0171700333339
n494-1	n458	0	0	66	79.33661383125056
n505-1	n468	0	0	44	81.10370952708394
n489-1	n464	0	0	54	80.38041824166724
n491-1	n467	0	0	54	81.10050439583394
n498-1	n466	0	0	56	81.06311119791727
n497-1	n463	0	0	68	80.3633242083339
n535-1	n470	0	0	37	81.81738541875063
n536-1	n469	0	0	44	81.81097515625063
n509-1	n472	0	0	53	81.91140260208397
n511-1	n476	0	0	53	82.93277109375066
n510-1	deletion
n512-1	deletion
n525-1	n475	0	0	60	82.89324114166733
n522-1	n471	0	0	61	81.89217181458396
n524-1	n474	0	0	61	82.658198183334
n526-1	n477	0	0	61	83.19879698750069
n523-1	n473	0	0	63	82.360120977084
n527-1	n478	0	0	63	83.61439567291735
n537-1	n480	0	0	33	84.27999459583403
n538-1	n481	0	0	45	84.27999459583403
n539-1	n485	0	0	45	85.16461082083403
n540-1	deletion
n513-1	n482	0	0	55	84.28426810416735
n514-1	n483	0	0	61	84.29388349791735
n541-1	n491	0	0	61	86.25328706875071
n515-1	n479	0	0	64	84.25008003750068
n518-1	n492	0	0	67	86.2661075937507
n517-1	n489	0	0	71	85.79174816875069
n516-1	n486	0	0	73	85.18063647708402
n530-1	n490	0	0	78	86.24794518333404
n529-1	n488	0	0	79	85.77038062708402
n528-1	n484	0	0	81	85.14858516458403
n543-1	n498	0	0	45	88.6250841937507
n520-1	n500	0	0	55	88.64752011250069
n521-1	n499	0	0	61	88.6282893250007
n533-1	n497	0	0	63	88.62294743958402
n534-1	n501	0	0	64	89.38897380833409
n542-1	n494	0	0	67	86.72871487083404
n519-1	n495	0	0	69	86.72978324791737
n532-1	n496	0	0	76	87.50863014166737
n531-1	n493	0	0	78	86.7084157062507
n562-1	n504	0	0	32	90.01397440208407
n563-1	n503	0	0	44	90.0054273854174
n566-1	n512	0	0	44	92.39752367500084
n567-1	n513	0	0	44	92.69560088125083
n565-1	n511	0	0	46	91.8013692625008
n564-1	n508	0	0	48	91.36119790416743
n546-1	n510	0	0	54	91.41141162708409
n544-1	n505	0	0	56	90.01397440208407
n569-1	n507	0	0	56	90.81846234583409
n545-1	n506	0	0	60	90.01611115625074
n547-1	n509	0	0	60	91.38256544583409
n555-1	n502	0	0	65	90.00115387708408
n548-1	n514	0	0	54	92.70948978333415
n550-1	n520	0	0	54	93.7233796354175
n552-1	n524	0	0	54	94.38577342708415
n554-1	n527	0	0	54	95.0759450229175
n549-1	n515	0	0	60	92.70948978333415
n551-1	n518	0	0	60	93.6785077979175
n553-1	n523	0	0	60	94.37615803333415
n558-1	n519	0	0	64	93.69667020833417
n559-1	n521	0	0	65	94.00436280833416
n557-1	n517	0	0	66	93.29602880208418
n568-1	n526	0	0	44	95.04603046458415
n561-1	n525	0	0	56	95.03320993958415
n560-1	n522	0	0	68	94.35799562291749
n598-1	n529	0	0	37	95.66889430416752
n599-1	n528	0	0	44	95.66355241875085
n572-1	n531	0	0	53	95.77252688125085
n574-1	n535	0	0	53	96.64111745000089
n573-1	deletion
n575-1	deletion
n587-1	n534	0	0	60	96.61761315416757
n584-1	n530	0	0	61	95.75436447083419
n586-1	n533	0	0	61	96.39859585208421
n588-1	n536	0	0	61	96.88898093333424
n585-1	n532	0	0	63	96.15286912291755
n589-1	n537	0	0	63	97.18385300833425
n600-1	n538	0	0	33	97.66034918750093
n601-1	n540	0	0	45	97.68064835208425
n602-1	n544	0	0	45	98.52359787083422
n603-1	deletion
n576-1	n541	0	0	55	97.69240050000091
n577-1	n542	0	0	61	97.70308427083424
n604-1	n550	0	0	61	99.93385562083422
n590-1	n539	0	0	64	97.66462269583425
n580-1	n551	0	0	67	99.93919750625089
n579-1	n548	0	0	71	99.38577817708423
n578-1	n545	0	0	73	98.54069190416756
n593-1	n549	0	0	78	99.92103509583423
n592-1	n547	0	0	79	99.37082089791757
n591-1	n543	0	0	83	98.52039273958422
n606-1	n559	0	0	45	102.69561038125093
n582-1	n558	0	0	57	102.6913368729176
n583-1	n557	0	0	61	102.68278985625093
n596-1	n556	0	0	64	102.66142231458427
n597-1	n560	0	0	65	103.452021356251
n605-1	n553	0	0	67	100.45949714583425
n581-1	deletion
n595-1	n555	0	0	76	101.34411337083426
n594-1	n552	0	0	78	100.45522363750092
n625-1	n562	0	0	50	104.18065452708433
n626-1	n567	0	0	50	105.75651072500109
n607-1	n564	0	0	57	104.20736395416766
n609-1	n566	0	0	57	105.42317707500109
n611-1	n570	0	0	57	106.1411264750011
n608-1	n563	0	0	62	104.18172290416766
n610-1	n565	0	0	62	105.40394628750109
n618-1	n561	0	0	66	104.17531264166766
n627-1	n569	0	0	48	106.12510081875111
n613-1	n574	0	0	57	106.80352026666776
n612-1	n568	0	0	64	106.12082731041777
n614-1	n573	0	0	64	106.7821527250011
n621-1	n572	0	0	65	106.7661270687511
n622-1	n575	0	0	66	107.06847778333442
n620-1	n571	0	0	67	106.44134043541779
n628-1	n577	0	0	47	107.49796537083442
n615-1	n579	0	0	57	107.51399102708442
n617-1	n581	0	0	57	108.34518839791782
n624-1	n580	0	0	59	108.32702598750116
n616-1	n578	0	0	63	107.50117050208442
n623-1	n576	0	0	71	107.48728160000108
n648-1	n583	0	0	52	109.13578743958449
n629-1	n584	0	0	56	109.17211226041782
n631-1	n589	0	0	56	110.17638671875119
n632-1	n588	0	0	59	110.17211321041786
n633-1	n594	0	0	59	110.99690031875117
n635-1	n598	0	0	59	111.61228551875121
n637-1	n601	0	0	59	112.24690150625126
n630-1	deletion
n644-1	n587	0	0	63	110.13685676666786
n641-1	n582	0	0	64	109.12510366875115
n643-1	n586	0	0	64	109.89860867708454
n645-1	n590	0	0	64	110.36762621666784
n642-1	n585	0	0	66	109.61121524166786
n646-1	n591	0	0	66	110.5973272895845
n649-1	n592	0	0	50	110.9114301520845
n650-1	n596	0	0	56	111.60053337083454
n634-1	n595	0	0	66	111.00865246666784
n636-1	n597	0	0	66	111.60053337083454
n647-1	n593	0	0	68	110.95737036666785
n652-1	n603	0	0	49	112.95523551250128
n651-1	n599	0	0	50	112.22339721041791
n639-1	n604	0	0	59	112.96271415208462
n638-1	n600	0	0	65	112.23087585000125
n640-1	n602	0	0	65	112.95203038125128
n671-1	n606	0	0	54	113.81955257291796
n672-1	n611	0	0	54	115.0545964812513
n653-1	n608	0	0	61	113.85160388541796
n655-1	n610	0	0	61	114.74690388125131
n654-1	n607	0	0	66	113.83985173750129
n656-1	n609	0	0	66	114.73087822500132
n664-1	n605	0	0	70	113.81527906458463
n673-1	n612	0	0	52	115.3526736875013
n657-1	n614	0	0	61	115.37724636041797
n659-1	n617	0	0	61	115.96592213333469
n658-1	n613	0	0	68	115.36335745833463
n660-1	deletion
n667-1	n616	0	0	69	115.94134946041801
n668-1	n618	0	0	70	116.22340101041803
n666-1	n615	0	0	71	115.66677655000133
n674-1	n620	0	0	51	116.61976890833469
n661-1	n622	0	0	61	116.6486150895847
n663-1	n625	0	0	61	117.43494062291803
n670-1	n624	0	0	63	117.4050260645847
n662-1	n621	0	0	67	116.6454099583347
n669-1	n619	0	0	75	116.61763215416802
