idx,matchtype,partid,ppartid
2296,0,n155-2,n2196
2297,0,n153-2,n2192
2298,0,n147-2,n2197
2299,0,n145-2,n2191
2300,0,n144-2,n2188
2301,0,n146-2,n2195
2302,0,n191-2,n2200
2303,0,n192-2,n2207
2304,0,n184-2,n2204
2305,0,n186-2,n2213
2306,0,n183-2,n2202
2307,0,n185-2,n2209
2308,0,n175-2,n2201
2309,0,n177-2,n2210
2310,0,n176-2,n2205
2311,0,n178-2,n2212
2312,0,n168-2,n2203
2313,0,n170-2,n2211
2314,0,n167-2,n2199
2315,0,n169-2,n2208
2316,0,n193-2,n2220
2317,0,n190-2,n2224
2318,0,n188-2,n2217
2319,0,n189-2,n2221
2320,0,n187-2,n2215
2321,0,n181-2,n2223
2322,0,n179-2,n2216
2323,0,n180-2,n2218
2324,0,n182-2,n2226
2325,0,n174-2,n2225
2326,0,n172-2,n2219
2327,0,n173-2,n2222
2328,0,n171-2,n2214
2329,0,n218-2,n2227
2330,0,n219-2,n2233
2331,0,n211-2,n2231
2332,0,n213-2,n2238
2333,1,n210-2,undefined
2334,1,n212-2,undefined
2335,0,n202-2,n2229
2336,0,n204-2,n2235
2337,0,n203-2,n2232
2338,0,n205-2,n2237
2339,0,n195-2,n2230
2340,0,n197-2,n2236
2341,0,n194-2,n2228
2342,0,n196-2,n2234
2343,0,n220-2,n2246
2344,0,n215-2,n2242
2345,0,n217-2,n2249
2346,0,n214-2,n2241
2347,1,n216-2,undefined
2348,0,n208-2,n2247
2349,0,n206-2,n2240
2350,0,n207-2,n2244
2351,0,n209-2,n2250
2352,0,n201-2,n2248
2353,0,n221-2,n2251
2354,0,n199-2,n2243
2355,0,n200-2,n2245
2356,0,n198-2,n2239
2357,0,n245-2,n2252
2358,0,n246-2,n2261
2359,0,n238-2,n2255
2360,0,n240-2,n2264
2361,0,n237-2,n2254
2362,0,n239-2,n2260
2363,0,n229-2,n2253
2364,0,n231-2,n2259
2365,0,n230-2,n2256
2366,0,n232-2,n2263
2367,0,n222-2,n2257
2368,0,n224-2,n2262
2369,0,n223-2,n2258
2370,0,n247-2,n2272
2371,0,n242-2,n2269
2372,0,n244-2,n2278
2373,0,n241-2,n2266
2374,0,n243-2,n2273
2375,0,n233-2,n2265
2376,0,n235-2,n2271
2377,0,n236-2,n2277
2378,0,n234-2,n2268
2379,0,n228-2,n2276
2380,0,n226-2,n2270
2381,0,n227-2,n2274
2382,0,n225-2,n2267
2383,0,n272-2,n2280
2384,0,n273-2,n2286
2385,0,n265-2,n2284
2386,0,n267-2,n2290
2387,0,n264-2,n2282
2388,0,n266-2,n2289
2389,0,n256-2,n2279
2390,0,n258-2,n2287
2391,0,n257-2,n2285
2392,0,n259-2,n2292
2393,0,n249-2,n2283
2394,0,n251-2,n2291
2395,0,n248-2,n2281
2396,0,n250-2,n2288
2397,0,n274-2,n2300
2398,0,n269-2,n2296
2399,0,n271-2,n2305
2400,0,n268-2,n2294
2401,0,n270-2,n2301
2402,0,n260-2,n2293
2403,0,n262-2,n2299
2404,0,n261-2,n2298
2405,0,n263-2,n2304
2406,0,n253-2,n2297
2407,0,n252-2,n2295
2408,0,n254-2,n2302
2409,0,n255-2,n2303
2410,0,n299-2,n2308
2411,0,n300-2,n2314
2412,0,n292-2,n2312
2413,0,n294-2,n2319
2414,0,n291-2,n2309
2415,0,n293-2,n2316
2416,0,n283-2,n2306
2417,0,n285-2,n2313
2418,0,n284-2,n2311
2419,0,n286-2,n2318
2420,0,n276-2,n2310
2421,0,n278-2,n2317
2422,0,n275-2,n2307
2423,0,n277-2,n2315
2424,0,n301-2,n2327
2425,0,n298-2,n2332
2426,0,n296-2,n2325
2427,0,n295-2,n2322
2428,0,n297-2,n2328
2429,0,n287-2,n2320
2430,0,n289-2,n2326
2431,0,n288-2,n2324
2432,0,n290-2,n2331
2433,0,n280-2,n2323
2434,0,n279-2,n2321
2435,0,n282-2,n2330
2436,0,n281-2,n2329
2437,0,n326-2,n2335
2438,0,n327-2,n2342
2439,0,n319-2,n2339
2440,0,n321-2,n2346
2441,0,n318-2,n2336
2442,0,n320-2,n2343
2443,0,n310-2,n2333
2444,0,n312-2,n2340
2445,0,n311-2,n2337
2446,0,n313-2,n2344
2447,0,n303-2,n2338
2448,0,n305-2,n2345
2449,0,n302-2,n2334
2450,0,n304-2,n2341
2451,0,n328-2,n2354
2452,0,n323-2,n2350
2453,0,n325-2,n2359
2454,0,n322-2,n2349
2455,0,n324-2,n2353
2456,0,n314-2,n2347
2457,0,n316-2,n2355
2458,0,n315-2,n2352
2459,0,n317-2,n2357
2460,0,n307-2,n2351
2461,0,n306-2,n2348
2462,0,n308-2,n2356
2463,0,n309-2,n2358
2464,0,n354-2,n2367
2465,0,n353-2,n2360
2466,0,n346-2,n2364
2467,0,n348-2,n2373
2468,0,n345-2,n2363
2469,0,n347-2,n2370
2470,0,n337-2,n2361
2471,0,n339-2,n2369
2472,0,n338-2,n2366
2473,0,n340-2,n2372
2474,0,n330-2,n2365
2475,0,n332-2,n2371
2476,0,n329-2,n2362
2477,0,n331-2,n2368
2478,0,n355-2,n2382
2479,0,n350-2,n2379
2480,0,n352-2,n2386
2481,0,n351-2,n2383
2482,0,n349-2,n2376
2483,0,n343-2,n2380
2484,0,n341-2,n2374
2485,0,n342-2,n2377
2486,0,n344-2,n2384
2487,0,n334-2,n2378
2488,0,n336-2,n2385
2489,0,n335-2,n2381
2490,0,n333-2,n2375
2491,0,n380-2,n2387
2492,0,n381-2,n2396
2493,0,n373-2,n2393
2494,0,n375-2,n2401
2495,0,n372-2,n2389
2496,0,n374-2,n2397
2497,0,n364-2,n2388
2498,0,n366-2,n2398
2499,0,n365-2,n2394
2500,0,n367-2,n2399
2501,0,n359-2,n2400
2502,1,n357-2,undefined
2503,0,n356-2,n2391
2504,0,n358-2,n2395
2505,0,n382-2,n2411
2506,0,n377-2,n2405
2507,0,n379-2,n2414
2508,0,n376-2,n2402
2509,0,n378-2,n2410
2510,0,n368-2,n2403
2511,0,n370-2,n2409
2512,0,n369-2,n2406
2513,0,n371-2,n2412
2514,0,n361-2,n2407
2515,0,n360-2,n2404
2516,0,n362-2,n2408
2517,0,n363-2,n2413
2518,0,n407-2,n2418
2519,0,n408-2,n2424
2520,0,n400-2,n2421
2521,0,n402-2,n2428
2522,0,n399-2,n2417
2523,0,n401-2,n2425
2524,0,n391-2,n2415
2525,0,n393-2,n2422
2526,0,n392-2,n2419
2527,0,n394-2,n2426
2528,0,n384-2,n2420
2529,0,n386-2,n2427
2530,0,n383-2,n2416
2531,0,n385-2,n2423
2532,0,n409-2,n2436
2533,0,n406-2,n2440
2534,0,n404-2,n2434
2535,0,n403-2,n2431
2536,0,n405-2,n2437
2537,0,n395-2,n2430
2538,0,n397-2,n2435
2539,0,n398-2,n2439
2540,0,n396-2,n2432
2541,0,n388-2,n2433
2542,0,n387-2,n2429
2543,0,n389-2,n2438
2544,0,n390-2,n2441
2545,0,n434-2,n2445
2546,0,n435-2,n2452
2547,0,n427-2,n2447
2548,0,n429-2,n2455
2549,0,n426-2,n2443
2550,0,n428-2,n2451
2551,0,n418-2,n2442
2552,0,n420-2,n2449
2553,0,n419-2,n2446
2554,0,n421-2,n2454
2555,0,n411-2,n2448
2556,0,n413-2,n2453
2557,0,n410-2,n2444
2558,0,n412-2,n2450
2559,0,n436-2,n2462
2560,0,n431-2,n2459
2561,0,n433-2,n2466
2562,0,n430-2,n2456
2563,0,n432-2,n2463
2564,0,n422-2,n2458
2565,0,n424-2,n2465
2566,0,n423-2,n2460
2567,0,n425-2,n2468
2568,0,n415-2,n2461
2569,0,n414-2,n2457
2570,0,n416-2,n2464
2571,0,n417-2,n2467
2572,0,n461-2,n2469
2573,1,n456-2,undefined
2574,1,n462-2,undefined
2575,0,n454-2,n2475
2576,0,n453-2,n2471
2577,0,n455-2,n2478
2578,0,n445-2,n2472
2579,0,n447-2,n2476
2580,0,n446-2,n2474
2581,0,n448-2,n2479
2582,0,n438-2,n2473
2583,0,n440-2,n2480
2584,0,n437-2,n2470
2585,0,n439-2,n2477
2586,0,n460-2,n2491
2587,0,n458-2,n2487
2588,0,n457-2,n2483
2589,0,n459-2,n2488
2590,0,n449-2,n2482
2591,0,n451-2,n2489
2592,0,n450-2,n2485
2593,0,n452-2,n2492
2594,0,n444-2,n2493
2595,0,n442-2,n2486
2596,0,n441-2,n2484
2597,0,n443-2,n2490
2598,0,n488-2,n2497
2599,0,n489-2,n2504
2600,1,n490-2,undefined
2601,0,n481-2,n2500
2602,0,n483-2,n2507
2603,0,n480-2,n2496
2604,0,n482-2,n2503
2605,0,n474-2,n2501
2606,0,n472-2,n2494
2607,0,n473-2,n2499
2608,0,n475-2,n2506
2609,0,n465-2,n2498
2610,0,n467-2,n2505
2611,0,n464-2,n2495
2612,0,n466-2,n2502
2613,0,n485-2,n2514
2614,0,n487-2,n2519
2615,0,n484-2,n2510
2616,0,n486-2,n2516
2617,0,n476-2,n2508
2618,0,n478-2,n2515
2619,0,n477-2,n2512
2620,0,n479-2,n2520
2621,0,n469-2,n2513
2622,0,n471-2,n2521
2623,0,n468-2,n2509
2624,0,n470-2,n2517
2625,0,n515-2,n2524
2626,1,n516-2,undefined
2627,1,n510-2,undefined
2628,0,n508-2,n2529
2629,0,n507-2,n2523
2630,0,n509-2,n2532
2631,0,n499-2,n2522
2632,0,n501-2,n2530
2633,0,n500-2,n2527
2634,0,n502-2,n2534
2635,0,n492-2,n2528
2636,0,n494-2,n2535
2637,0,n491-2,n2525
2638,0,n493-2,n2531
2639,0,n514-2,n2545
2640,0,n512-2,n2539
2641,0,n511-2,n2536
2642,0,n513-2,n2542
2643,0,n503-2,n2537
2644,0,n505-2,n2543
2645,0,n504-2,n2540
2646,0,n506-2,n2546
2647,0,n498-2,n2547
2648,0,n496-2,n2541
2649,0,n495-2,n2538
2650,0,n497-2,n2544
2651,0,n534-2,n2552
2652,0,n535-2,n2557
2653,0,n536-2,n2558
2654,0,n537-2,n2555
2655,0,n526-2,n2550
2656,0,n528-2,n2559
2657,0,n527-2,n2553
2658,0,n529-2,n2560
2659,0,n519-2,n2554
2660,0,n521-2,n2561
2661,0,n518-2,n2551
2662,0,n520-2,n2556
2663,0,n538-2,n2566
2664,0,n539-2,n2568
2665,0,n540-2,n2567
2666,0,n530-2,n2562
2667,0,n532-2,n2569
2668,0,n531-2,n2565
2669,0,n533-2,n2571
2670,0,n523-2,n2564
2671,0,n525-2,n2572
2672,0,n522-2,n2563
2673,0,n524-2,n2570
2674,0,n561-2,n2575
2675,0,n564-2,n2581
2676,0,n562-2,n2577
2677,0,n565-2,n2582
2678,0,n563-2,n2574
2679,0,n566-2,n2580
2680,0,n549-2,n2573
2681,0,n551-2,n2583
2682,1,n552-2,undefined
2683,0,n550-2,n2579
2684,0,n542-2,n2578
2685,0,n544-2,n2586
2686,0,n541-2,n2576
2687,0,n543-2,n2584
2688,0,n567-2,n2594
2689,0,n568-2,n2595
2690,0,n569-2,n2593
2691,0,n553-2,n2587
2692,1,n555-2,undefined
2693,0,n554-2,n2585
2694,0,n557-2,n2596
2695,0,n556-2,n2592
2696,0,n559-2,n2599
2697,0,n545-2,n2589
2698,0,n546-2,n2591
2699,1,n558-2,undefined
2700,0,n547-2,n2597
2701,0,n560-2,n2601
2702,0,n548-2,n2600
2703,0,n588-2,n2605
2704,0,n591-2,n2610
2705,0,n589-2,n2603
2706,0,n592-2,n2611
2707,1,n590-2,undefined
2708,1,n593-2,undefined
2709,0,n580-2,n2607
2710,0,n583-2,n2614
2711,0,n578-2,n2604
2712,0,n581-2,n2609
2713,0,n579-2,n2606
2714,0,n582-2,n2613
2715,0,n571-2,n2608
2716,0,n573-2,n2615
2717,0,n570-2,n2602
2718,0,n572-2,n2612
2719,0,n594-2,n2622
2720,0,n595-2,n2625
2721,0,n596-2,n2623
2722,0,n584-2,n2617
2723,0,n586-2,n2626
2724,0,n585-2,n2621
2725,0,n587-2,n2627
2726,0,n606-2,n2634
2727,0,n575-2,n2620
2728,0,n577-2,n2628
2729,0,n630-2,n2656
2730,0,n627-2,n2661
2731,0,n652-2,n2677
2732,1,n632-2,undefined
2733,0,n574-2,n2618
2734,0,n576-2,n2624
2735,0,n617-2,n2629
2736,0,n620-2,n2636
2737,0,n618-2,n2632
2738,0,n621-2,n2637
2739,0,n619-2,n2631
2740,1,n622-2,undefined
2741,0,n605-2,n2630
2742,0,n607-2,n2638
2743,1,n608-2,undefined
2744,0,n598-2,n2635
2745,0,n600-2,n2640
2746,0,n597-2,n2633
2747,0,n599-2,n2639
2748,0,n601-2,n2653
2749,0,n623-2,n2646
2750,0,n624-2,n2648
2751,0,n625-2,n2647
2752,0,n609-2,n2642
2753,0,n611-2,n2644
2754,0,n610-2,n2641
2755,0,n613-2,n2649
2756,0,n612-2,n2643
2757,0,n615-2,n2651
2758,0,n602-2,n2645
2759,1,n614-2,undefined
2760,0,n603-2,n2650
2761,1,n616-2,undefined
2762,0,n604-2,n2652
2763,0,n646-2,n2654
2764,0,n647-2,n2655
2765,0,n673-2,n2679
2766,1,n648-2,undefined
2767,0,n641-2,n2660
2768,0,n643-2,n2664
2769,0,n638-2,n2662
2770,0,n633-2,n2663
2771,0,n631-2,n2657
2772,0,n626-2,n2658
2773,0,n650-2,n2668
2774,0,n645-2,n2673
2775,0,n644-2,n2665
2776,0,n640-2,n2671
2777,0,n635-2,n2669
2778,0,n637-2,n2674
2779,0,n634-2,n2667
2780,0,n636-2,n2670
2781,0,n629-2,n2672
2782,1,n639-2,undefined
2783,0,n628-2,n2666
2784,0,n669-2,n2682
2785,0,n668-2,n2675
2786,0,n658-2,n2681
2787,0,n659-2,n2683
2788,0,n657-2,n2678
2789,0,n656-2,n2676
2790,0,n665-2,n2680
2791,1,n664-2,undefined
2792,1,n653-2,undefined
2793,0,n676-2,n2688
2794,0,n671-2,n2691
2795,0,n670-2,n2684
2796,0,n667-2,n2689
2797,0,n661-2,n2687
2798,0,n663-2,n2692
2799,0,n660-2,n2685
2800,0,n655-2,n2690
2801,1,n666-2,undefined
2802,1,n662-2,undefined
2803,0,n654-2,n2686
2804,0,n699-2,n2697
2805,0,n695-2,n2700
2806,0,n694-2,n2695
2807,0,n690-2,n2694
2808,0,n678-2,n2693
2809,1,n682-2,undefined
2810,1,n691-2,undefined
2811,0,n685-2,n2701
2812,0,n683-2,n2696
2813,0,n679-2,n2699
2814,1,n684-2,undefined
2815,0,n702-2,n2706
2816,0,n696-2,n2702
2817,0,n697-2,n2709
2818,1,n693-2,undefined
2819,0,n689-2,n2710
2820,0,n687-2,n2705
2821,0,n692-2,n2704
2822,0,n681-2,n2708
2823,1,n686-2,undefined
2824,1,n688-2,undefined
2825,0,n680-2,n2703
2826,0,n725-2,n2715
2827,0,n721-2,n2719
2828,0,n720-2,n2713
2829,1,n717-2,undefined
2830,0,n709-2,n2714
2831,0,n711-2,n2718
2832,0,n708-2,n2711
2833,0,n705-2,n2717
2834,1,n716-2,undefined
2835,1,n710-2,undefined
2836,0,n704-2,n2712
2837,0,n728-2,n2724
2838,1,n723-2,undefined
2839,0,n722-2,n2722
2840,0,n719-2,n2726
2841,0,n715-2,n2727
2842,0,n713-2,n2723
2843,0,n718-2,n2721
2844,0,n714-2,n2725
2845,1,n712-2,undefined
2846,1,n707-2,undefined
2847,0,n706-2,n2720
2848,0,n751-2,n2733
2849,0,n747-2,n2737
2850,0,n746-2,n2730
2851,1,n742-2,undefined
2852,0,n730-2,n2729
2853,1,n734-2,undefined
2854,0,n743-2,n2735
2855,0,n735-2,n2732
2856,0,n737-2,n2736
2857,0,n736-2,n2734
2858,1,n731-2,undefined
2859,0,n752-2,n2742
2860,0,n748-2,n2740
2861,0,n749-2,n2745
2862,0,n745-2,n2744
2863,0,n741-2,n2746
2864,0,n739-2,n2741
2865,0,n744-2,n2738
2866,0,n733-2,n2743
2867,1,n738-2,undefined
2868,1,n740-2,undefined
2869,0,n732-2,n2739
2870,0,n774-2,n2751
2871,0,n770-2,n2754
2872,0,n769-2,n2747
2873,0,n766-2,n2753
2874,0,n758-2,n2750
2875,0,n760-2,n2755
2876,0,n765-2,n2749
2877,0,n759-2,n2752
2878,1,n757-2,undefined
2879,0,n779-2,n2765
2880,1,n754-2,undefined
2881,0,n753-2,n2748
2882,0,n777-2,n2760
2883,0,n772-2,n2764
2884,0,n771-2,n2758
2885,0,n768-2,n2762
2886,0,n764-2,n2763
2887,0,n762-2,n2759
2888,0,n767-2,n2757
2889,0,n763-2,n2761
2890,1,n761-2,undefined
2891,1,n756-2,undefined
2892,0,n755-2,n2756
2893,0,n800-2,n2769
2894,0,n796-2,n2773
2895,0,n795-2,n2767
2896,0,n792-2,n2771
2897,0,n786-2,n2772
2898,0,n784-2,n2768
2899,0,n791-2,n2766
2900,0,n785-2,n2770
2901,1,n783-2,undefined
2902,0,n802-2,n2783
2903,1,n780-2,undefined
2904,0,n801-2,n2778
2905,0,n798-2,n2782
2906,0,n797-2,n2776
2907,0,n794-2,n2780
2908,0,n788-2,n2777
2909,0,n790-2,n2781
2910,0,n793-2,n2775
2911,0,n789-2,n2779
2912,1,n787-2,undefined
2913,1,n782-2,undefined
2914,0,n781-2,n2774
2915,0,n821-2,n2787
2916,0,n819-2,n2790
2917,0,n818-2,n2785
2918,0,n816-2,n2789
2919,0,n808-2,n2791
2920,0,n806-2,n2786
2921,0,n815-2,n2784
2922,0,n807-2,n2788
2923,1,n805-2,undefined
2924,1,n803-2,undefined
2925,0,n822-2,n2794
2926,0,n823-2,n2797
2927,0,n824-2,n2801
2928,1,n820-2,undefined
2929,0,n810-2,n2795
2930,0,n813-2,n2799
2931,0,n809-2,n2793
2932,0,n811-2,n2796
2933,1,n817-2,undefined
2934,0,n814-2,n2800
2935,0,n812-2,n2798
2936,0,n804-2,n2792
2937,0,n841-2,n2805
2938,0,n843-2,n2809
2939,0,n842-2,n2803
2940,1,n845-2,undefined
2941,0,n844-2,n2808
2942,0,n847-2,n2814
2943,0,n846-2,n2810
2944,0,n848-2,n2816
2945,0,n825-2,n2804
2946,0,n827-2,n2806
2947,0,n826-2,n2802
2948,0,n829-2,n2812
2949,0,n828-2,n2807
2950,0,n831-2,n2815
2951,0,n830-2,n2811
2952,0,n832-2,n2813
2953,0,n849-2,n2820
2954,1,n851-2,undefined
2955,0,n850-2,n2819
2956,0,n853-2,n2824
2957,0,n852-2,n2821
2958,0,n855-2,n2828
2959,0,n854-2,n2826
2960,0,n856-2,n2831
2961,0,n833-2,n2817
2962,0,n835-2,n2823
2963,0,n834-2,n2818
2964,0,n837-2,n2827
2965,0,n836-2,n2822
2966,0,n839-2,n2829
2967,0,n838-2,n2825
2968,0,n840-2,n2830
2969,0,n873-2,n2835
2970,0,n879-2,n2844
2971,0,n877-2,n2842
2972,0,n875-2,n2839
2973,0,n880-2,n2846
2974,0,n874-2,n2832
2975,0,n878-2,n2840
2976,0,n876-2,n2836
2977,0,n857-2,n2834
2978,0,n859-2,n2838
2979,0,n858-2,n2833
2980,0,n861-2,n2843
2981,0,n860-2,n2837
2982,0,n863-2,n2845
2983,0,n862-2,n2841
2984,0,n864-2,n2847
2985,0,n887-2,n2862
2986,0,n885-2,n2859
2987,0,n883-2,n2854
2988,0,n888-2,n2865
2989,0,n881-2,n2850
2990,0,n886-2,n2860
2991,0,n884-2,n2856
2992,0,n882-2,n2851
2993,0,n865-2,n2852
2994,0,n867-2,n2853
2995,0,n866-2,n2848
2996,0,n869-2,n2858
2997,0,n868-2,n2855
2998,0,n871-2,n2863
2999,0,n870-2,n2857
3000,0,n872-2,n2864
3001,0,n911-2,n2878
3002,0,n909-2,n2875
3003,0,n907-2,n2872
3004,0,n905-2,n2869
3005,1,n910-2,undefined
3006,0,n908-2,n2873
3007,0,n906-2,n2868
3008,0,n889-2,n2866
3009,0,n891-2,n2870
3010,0,n895-2,n2879
3011,0,n890-2,n2867
3012,0,n893-2,n2874
3013,0,n892-2,n2871
3014,0,n894-2,n2876
3015,0,n896-2,n2877
3016,0,n912-2,n2881
3017,0,n913-2,n2884
3018,0,n914-2,n2886
3019,0,n915-2,n2889
3020,0,n899-2,n2883
3021,0,n897-2,n2880
3022,0,n901-2,n2888
3023,0,n903-2,n2891
3024,0,n902-2,n2887
3025,0,n900-2,n2885
3026,0,n898-2,n2882
3027,0,n904-2,n2890
3028,0,n932-2,n2892
3029,0,n933-2,n2895
3030,0,n934-2,n2898
3031,0,n935-2,n2901
3032,0,n918-2,n2896
3033,0,n916-2,n2893
3034,0,n920-2,n2900
3035,0,n922-2,n2902
3036,0,n921-2,n2899
3037,0,n919-2,n2897
3038,0,n917-2,n2894
3039,0,n923-2,n2903
3040,0,n936-2,n2904
3041,0,n937-2,n2909
3042,0,n938-2,n2912
3043,0,n939-2,n2914
3044,0,n926-2,n2907
3045,0,n924-2,n2906
3046,0,n928-2,n2913
3047,0,n930-2,n2916
3048,0,n929-2,n2910
3049,0,n927-2,n2908
3050,0,n925-2,n2905
3051,0,n931-2,n2915
3052,0,n956-2,n2917
3053,0,n957-2,n2922
3054,0,n958-2,n2925
3055,0,n959-2,n2926
3056,0,n942-2,n2920
3057,0,n940-2,n2918
3058,0,n944-2,n2923
3059,0,n946-2,n2928
3060,0,n945-2,n2924
3061,0,n943-2,n2921
3062,0,n941-2,n2919
3063,0,n947-2,n2927
3064,0,n960-2,n2929
3065,0,n963-2,n2943
3066,0,n961-2,n2933
3067,0,n962-2,n2936
3068,0,n964-2,n2940
3069,0,n950-2,n2934
3070,0,n954-2,n2942
3071,0,n948-2,n2930
3072,0,n952-2,n2937
3073,0,n953-2,n2938
3074,0,n955-2,n2941
3075,0,n951-2,n2932
3076,0,n949-2,n2931
3077,0,n982-2,n2950
3078,0,n979-2,n2946
3079,0,n980-2,n2944
3080,0,n972-2,n2948
3081,0,n974-2,n2952
3082,0,n973-2,n2949
3083,0,n966-2,n2945
3084,0,n967-2,n2947
3085,0,n968-2,n2951
3086,0,n983-2,n2953
3087,0,n984-2,n2955
3088,0,n986-2,n2961
3089,0,n985-2,n2958
3090,0,n976-2,n2957
3091,0,n978-2,n2962
3092,0,n977-2,n2959
3093,0,n975-2,n2954
3094,0,n970-2,n2956
3095,0,n971-2,n2960
3096,0,n1006-2,n2972
3097,0,n1004-2,n2965
3098,0,n1005-2,n2969
3099,0,n1003-2,n2963
3100,0,n998-2,n2973
3101,0,n997-2,n2970
3102,0,n996-2,n2967
3103,0,n995-2,n2964
3104,0,n990-2,n2971
3105,0,n988-2,n2966
3106,0,n989-2,n2968
3107,0,n1010-2,n2985
3108,0,n1008-2,n2978
3109,0,n1009-2,n2982
3110,0,n1007-2,n2975
3111,0,n1002-2,n2983
3112,0,n1001-2,n2980
3113,0,n1000-2,n2979
3114,0,n999-2,n2976
3115,0,n994-2,n2984
3116,0,n992-2,n2977
3117,0,n993-2,n2981
3118,0,n991-2,n2974
3119,0,n1027-2,n2992
3120,0,n1025-2,n2988
3121,0,n1018-2,n2990
3122,0,n1020-2,n2994
3123,0,n1017-2,n2987
3124,0,n1019-2,n2991
3125,0,n1011-2,n2986
3126,0,n1012-2,n2989
3127,0,n1013-2,n2993
3128,0,n1028-2,n2995
3129,0,n1029-2,n2998
3130,0,n1031-2,n3003
3131,0,n1030-2,n3001
3132,0,n1022-2,n2999
3133,0,n1024-2,n3004
3134,0,n1023-2,n3000
3135,0,n1021-2,n2996
3136,0,n1015-2,n2997
3137,0,n1016-2,n3002
3138,1,n1014-2,undefined
3139,0,n1051-2,n3014
3140,0,n1049-2,n3008
3141,0,n1050-2,n3011
3142,0,n1048-2,n3005
3143,0,n1043-2,n3015
3144,0,n1042-2,n3012
3145,0,n1041-2,n3009
3146,0,n1040-2,n3006
3147,0,n1035-2,n3013
3148,0,n1033-2,n3007
3149,0,n1034-2,n3010
3150,1,n1032-2,undefined
3151,0,n1053-2,n3020
3152,0,n1054-2,n3023
3153,0,n1055-2,n3026
3154,0,n1052-2,n3018
3155,0,n1046-2,n3022
3156,0,n1045-2,n3021
3157,0,n1044-2,n3016
3158,0,n1047-2,n3027
3159,0,n1037-2,n3019
3160,0,n1038-2,n3024
3161,0,n1039-2,n3028
3162,0,n1036-2,n3017
3163,0,n1075-2,n3029
3164,0,n1076-2,n3036
3165,0,n1068-2,n3033
3166,0,n1067-2,n3030
3167,0,n1069-2,n3035
3168,0,n1070-2,n3040
3169,0,n1064-2,n3031
3170,0,n1065-2,n3037
3171,0,n1059-2,n3039
3172,0,n1057-2,n3034
3173,0,n1056-2,n3032
3174,0,n1058-2,n3038
3175,1,n1077-2,undefined
3176,0,n1074-2,n3048
3177,0,n1072-2,n3044
3178,0,n1071-2,n3042
3179,0,n1073-2,n3045
3180,0,n1066-2,n3047
3181,0,n1063-2,n3049
3182,0,n1061-2,n3043
3183,0,n1060-2,n3041
3184,0,n1062-2,n3046
3185,0,n1097-2,n3053
3186,0,n1098-2,n3059
3187,0,n1123-2,n3083
3188,1,n1099-2,undefined
3189,0,n1089-2,n3052
3190,0,n1090-2,n3055
3191,0,n1091-2,n3057
3192,0,n1086-2,n3051
3193,0,n1092-2,n3061
3194,0,n1087-2,n3058
3195,0,n1078-2,n3050
3196,0,n1079-2,n3054
3197,0,n1080-2,n3056
3198,0,n1081-2,n3060
3199,0,n1093-2,n3063
3200,0,n1094-2,n3065
3201,0,n1095-2,n3067
3202,0,n1096-2,n3069
3203,0,n1088-2,n3068
3204,0,n1082-2,n3062
3205,0,n1083-2,n3064
3206,0,n1084-2,n3066
3207,0,n1085-2,n3070
3208,0,n1113-2,n3071
3209,0,n1110-2,n3072
3210,0,n1103-2,n3074
3211,0,n1105-2,n3076
3212,0,n1104-2,n3075
3213,0,n1100-2,n3073
3214,0,n1112-2,n3081
3215,0,n1111-2,n3077
3216,0,n1107-2,n3079
3217,0,n1106-2,n3078
3218,0,n1108-2,n3080
3219,0,n1109-2,n3082
3220,0,n1141-2,n3095
3221,1,n1126-2,undefined
3222,1,n1142-2,undefined
3223,1,n1122-2,undefined
3224,0,n1115-2,n3085
3225,0,n1117-2,n3087
3226,0,n1114-2,n3084
3227,0,n1116-2,n3086
3228,0,n1125-2,n3091
3229,0,n1121-2,n3092
3230,0,n1119-2,n3089
3231,0,n1118-2,n3088
3232,0,n1120-2,n3090
3233,0,n1138-2,n3099
3234,0,n1137-2,n3093
3235,0,n1135-2,n3094
3236,1,n1136-2,undefined
3237,0,n1130-2,n3100
3238,0,n1128-2,n3097
3239,0,n1127-2,n3096
3240,0,n1129-2,n3098
3241,0,n1139-2,n3101
3242,0,n1140-2,n3105
3243,0,n1132-2,n3103
3244,0,n1131-2,n3102
3245,0,n1133-2,n3104
3246,0,n1134-2,n3106
3247,1,n1158-2,undefined
3248,0,n1154-2,n3109
3249,0,n1147-2,n3111
3250,0,n1146-2,n3108
3251,0,n1148-2,n3112
3252,0,n1149-2,n3113
3253,0,n1143-2,n3107
3254,0,n1157-2,n3117
3255,0,n1152-2,n3116
3256,0,n1151-2,n3115
3257,0,n1150-2,n3114
3258,0,n1175-2,n3118
3259,0,n1168-2,n3121
3260,0,n1170-2,n3123
3261,0,n1167-2,n3120
3262,0,n1169-2,n3122
3263,1,n1161-2,undefined
3264,0,n1162-2,n3119
3265,0,n1172-2,n3127
3266,0,n1171-2,n3125
3267,0,n1173-2,n3128
3268,0,n1174-2,n3129
3269,0,n1165-2,n3132
3270,0,n1163-2,n3126
3271,0,n1166-2,n3130
3272,0,n1164-2,n3124
3273,0,n1190-2,n3131
3274,0,n1191-2,n3133
3275,0,n1183-2,n3137
3276,0,n1185-2,n3139
3277,0,n1182-2,n3135
3278,0,n1184-2,n3138
3279,0,n1176-2,n3136
3280,0,n1177-2,n3134
3281,0,n1189-2,n3145
