onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5090797,1.0670395,31,91,0,0,n0,-10.0,-10.0
1.5090797,1.0670395,43,94,0,0,n1,-10.0,-10.0
1.5090797,1.0670395,55,101,0,0,n2,-10.0,-10.0
1.9524553,0.6236639,83,86,0,0,n3,1.50908,0.0
1.9551263,0.62099296,55,72,0,0,n4,1.50908,0.0
1.9551263,0.62099296,71,84,0,0,n5,1.50908,0.0
1.9564617,0.6196575,50,88,0,0,n6,1.50908,0.0
1.9564617,0.6196575,62,88,0,0,n7,1.50908,0.0
1.9564617,0.6196575,77,91,0,0,n8,1.50908,0.0
1.9925194,0.58359987,81,52,0,0,n9,1.50908,0.0
2.39316,0.18295921,75,33,0,0,n10,2.1481018,1.0
2.5120168,0.0641025,60,86,0,0,n11,2.1481018,1.0
2.5146875,0.06143156,48,88,0,0,n12,2.1481018,1.0
2.5160232,0.060096093,84,98,0,0,n13,2.1481018,1.0
2.5200295,0.056089688,55,70,0,0,n14,2.1481018,1.0
2.524036,0.05208328,72,85,0,0,n15,2.1481018,1.0
2.5253713,0.05074781,76,87,0,0,n16,2.1481018,1.0
2.7817814,0.060096093,66,91,0,0,n17,2.1481018,1.0
2.7831168,0.06810891,78,91,0,0,n18,2.1481018,1.0
2.7857878,0.03205125,72,77,0,0,n19,2.1481018,1.0
2.7884588,0.06677344,50,80,0,0,n20,2.7871234,2.0
2.7924652,0.048076876,57,70,0,0,n21,2.7871234,2.0
2.797807,0.03338672,45,80,0,0,n22,2.7871234,2.0
2.8178391,0.03071578,55,66,0,0,n23,2.7871234,2.0
3.0822618,0.94951826,81,96,0,0,n24,2.7871234,2.0
3.0862682,0.9455119,50,78,0,0,n25,2.7871234,2.0
3.0876038,0.94417644,54,90,0,0,n26,2.7871234,2.0
3.0876038,0.94417644,72,89,0,0,n27,2.7871234,2.0
3.0889392,0.94284093,69,82,0,0,n28,2.7871234,2.0
3.0916102,0.94017,42,85,0,0,n29,2.7871234,2.0
3.6244621,0.40731797,55,84,0,0,n30,3.514954,3.0
3.6284685,0.40331155,43,83,0,0,n31,3.514954,3.0
3.6284685,0.40331155,79,88,0,0,n32,3.514954,3.0
3.6311395,0.40064064,50,80,0,0,n33,3.514954,3.0
3.6338105,0.3979697,67,87,0,0,n34,3.514954,3.0
3.6364815,0.39529875,71,81,0,0,n35,3.514954,3.0
4.230765,0.05341875,48,45,0,0,n36,3.514954,3.0
4.2387776,0.06677344,72,52,0,0,n37,3.514954,3.0
4.2467904,0.06143156,60,30,0,0,n38,4.2427845,4.0
4.2467904,0.060096093,64,44,0,0,n39,4.2427845,4.0
4.368318,0.8413453,71,59,0,0,n40,4.2427845,4.0
4.3883505,0.82131326,55,48,0,0,n41,4.2427845,4.0
4.4204016,0.78926206,65,21,0,0,n42,4.2427845,4.0
4.4951878,0.7144758,48,58,0,0,n43,4.2427845,4.0
4.50053,0.7091339,72,61,0,0,n44,4.2427845,4.0
4.531245,0.6784181,64,39,0,0,n45,4.2427845,4.0
4.532581,0.67708266,60,25,0,0,n46,4.2427845,4.0
4.6140447,0.5956191,71,60,0,0,n47,4.2427845,4.0
4.6287346,0.5809289,65,44,0,0,n48,4.2427845,4.0
4.6340766,0.57558703,55,48,0,0,n49,4.2427845,4.0
4.758275,0.45138845,72,60,0,0,n50,4.2427845,4.0
4.7649527,0.4447111,64,48,0,0,n51,4.2427845,4.0
4.7676234,0.44204015,60,41,0,0,n52,4.764953,5.0
4.869119,0.34054452,71,61,0,0,n53,4.764953,5.0
4.877132,0.33253172,55,55,0,0,n54,4.764953,5.0
4.8958282,0.31383514,65,52,0,0,n55,4.764953,5.0
4.989311,0.22035234,72,57,0,0,n56,4.764953,5.0
4.991982,0.21768141,48,57,0,0,n57,4.764953,5.0
4.997324,0.21233954,60,43,0,0,n58,4.764953,5.0
4.9986596,0.21100406,64,57,0,0,n59,4.764953,5.0
5.105497,0.112179376,73,70,0,0,n60,4.764953,5.0
5.1121745,0.097489215,55,52,0,0,n61,4.764953,5.0
5.1148453,0.09481828,67,55,0,0,n62,4.764953,5.0
5.231031,0.09615375,74,74,0,0,n63,4.764953,5.0
5.2323666,0.048076876,65,59,0,0,n64,4.764953,5.0
5.233702,0.04139953,48,57,0,0,n65,5.2330346,6.0
5.2470565,0.06143156,62,48,0,0,n66,5.2330346,6.0
5.3605714,0.11351484,73,67,0,0,n67,5.2330346,6.0
5.3832746,0.07478625,56,56,0,0,n68,5.2330346,6.0
5.3979645,0.060096093,68,41,0,0,n69,5.2330346,6.0
5.482099,0.084134534,74,69,0,0,n70,5.2330346,6.0
5.492783,0.7946039,48,47,0,0,n71,5.2330346,6.0
5.500796,0.05341875,65,52,0,0,n72,5.2330346,6.0
5.527505,0.75988173,62,22,0,0,n73,5.2330346,6.0
5.600956,0.68643093,73,74,0,0,n74,5.2330346,6.0
5.6290007,0.6583861,68,41,0,0,n75,5.2330346,6.0
5.6343427,0.6530442,56,53,0,0,n76,5.2330346,6.0
5.7224836,0.56490326,74,71,0,0,n77,5.2330346,6.0
5.729161,0.5582259,65,60,0,0,n78,5.729161,7.0
5.74118,0.5462067,62,53,0,0,n79,5.729161,7.0
5.8440113,0.44337562,68,66,0,0,n80,5.729161,7.0
5.8440113,0.44337562,73,72,0,0,n81,5.729161,7.0
5.8560305,0.4313564,56,57,0,0,n82,5.729161,7.0
5.965539,0.32184798,48,58,0,0,n83,5.729161,7.0
5.9762225,0.31116423,65,57,0,0,n84,5.729161,7.0
5.9762225,0.31116423,76,72,0,0,n85,5.729161,7.0
5.9882417,0.299145,62,26,0,0,n86,5.729161,7.0
6.0777183,0.20966859,74,71,0,0,n87,5.729161,7.0
6.099086,0.18830109,55,52,0,0,n88,5.729161,7.0
6.1004214,0.18696563,71,45,0,0,n89,5.729161,7.0
6.2326326,0.07745719,72,69,0,0,n90,5.729161,7.0
6.2379746,0.049412344,48,48,0,0,n91,5.729161,7.0
6.247323,0.046741407,60,37,0,0,n92,6.242649,8.0
6.249994,0.05208328,64,48,0,0,n93,6.242649,8.0
6.3581667,0.09615375,71,57,0,0,n94,6.242649,8.0
6.382205,0.06143156,55,51,0,0,n95,6.242649,8.0
6.4022374,0.048076876,65,35,0,0,n96,6.242649,8.0
6.482365,0.76655906,72,63,0,0,n97,6.242649,8.0
6.4970555,0.7518689,48,51,0,0,n98,6.242649,8.0
6.501062,0.7478625,64,56,0,0,n99,6.242649,8.0
6.601222,0.64770234,71,65,0,0,n100,6.242649,8.0
6.623925,0.6249994,55,54,0,0,n101,6.242649,8.0
6.6292667,0.6196575,65,43,0,0,n102,6.242649,8.0
6.7374396,0.5114845,72,64,0,0,n103,6.242649,8.0
6.7441173,0.5048072,64,61,0,0,n104,6.744117,9.0
6.745453,0.50347173,60,54,0,0,n105,6.744117,9.0
6.85229,0.39663422,71,66,0,0,n106,6.744117,9.0
6.86698,0.38194406,55,59,0,0,n107,6.744117,9.0
6.870987,0.37793764,65,54,0,0,n108,6.744117,9.0
6.971147,0.2777775,72,67,0,0,n109,6.744117,9.0
6.9764886,0.27243564,64,63,0,0,n110,6.744117,9.0
6.983166,0.26575828,48,62,0,0,n111,6.744117,9.0
6.9951854,0.25373906,60,50,0,0,n112,6.744117,9.0
7.0980163,0.15090796,73,69,0,0,n113,6.744117,9.0
7.1100354,0.13888875,55,56,0,0,n114,6.744117,9.0
7.1100354,0.13888875,67,54,0,0,n115,6.744117,9.0
7.2235503,0.05341875,65,63,0,0,n116,6.744117,9.0
7.2262216,0.08279906,74,74,0,0,n117,6.744117,9.0
7.2328987,0.048076876,48,59,0,0,n118,7.22956,10.0
7.2435827,0.044070467,62,48,0,0,n119,7.22956,10.0
7.353091,0.112179376,73,71,0,0,n120,7.22956,10.0
7.3664455,0.06276703,56,60,0,0,n121,7.22956,10.0
7.3784647,0.06677344,68,47,0,0,n122,7.22956,10.0
7.4719477,0.8453517,48,55,0,0,n123,7.22956,10.0
7.475954,0.078792654,74,66,0,0,n124,7.22956,10.0
7.489309,0.05208328,65,54,0,0,n125,7.22956,10.0
7.52136,0.06276703,62,11,0,0,n126,7.22956,10.0
7.594811,0.7224886,73,72,0,0,n127,7.22956,10.0
7.6121716,0.7051275,68,51,0,0,n128,7.22956,10.0
7.626862,0.07478625,56,56,0,0,n129,7.22956,10.0
7.723016,0.5942836,74,65,0,0,n130,7.22956,10.0
7.7336993,0.58359987,65,61,0,0,n131,7.22956,10.0
7.7497253,0.5675742,62,54,0,0,n132,7.7337,11.0
7.8445435,0.47275594,73,69,0,0,n133,7.7337,11.0
7.860569,0.4567303,68,62,0,0,n134,7.7337,11.0
7.8645754,0.45272392,56,61,0,0,n135,7.7337,11.0
7.974084,0.34321547,65,63,0,0,n136,7.7337,11.0
