onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.2526045,0.1875,63,39,1,0,n107,9.855469,63.0
10.260417,0.15104167,67,44,1,0,n108,9.855469,63.0
10.2630205,0.18229167,58,32,1,0,n109,10.261719,66.0
10.295573,0.125,75,64,1,0,n110,10.261719,66.0
10.420573,0.12890625,74,60,1,0,n111,10.261719,66.0
10.5651045,0.1328125,77,55,1,0,n112,10.261719,66.0
10.6692705,0.15364583,65,44,1,0,n113,10.261719,66.0
10.675781,0.140625,68,42,1,0,n114,10.261719,66.0
10.677083,0.18880208,58,31,1,0,n115,10.676432,69.0
10.703125,0.125,80,61,1,0,n116,10.676432,69.0
10.84375,0.102864586,77,62,1,0,n117,10.676432,69.0
10.9453125,0.2265625,74,51,1,0,n118,10.676432,69.0
11.114583,0.20703125,75,50,1,0,n119,10.676432,69.0
11.131511,0.140625,63,38,1,0,n120,11.123047,72.0
11.266927,0.115885414,62,34,1,0,n121,11.123047,72.0
11.3932295,0.12109375,65,47,1,0,n122,11.123047,72.0
11.537761,0.94921875,79,64,1,0,n123,11.123047,72.0
11.5390625,0.13932292,63,43,1,0,n124,11.123047,72.0
11.546875,0.8723958,67,52,1,0,n125,11.542969,75.0
11.552083,0.8671875,75,51,1,0,n126,11.542969,75.0
11.683594,0.13802083,62,40,1,0,n127,11.542969,75.0
11.821614,0.15625,65,52,1,0,n128,11.542969,75.0
11.973958,0.4453125,63,62,1,0,n129,11.973958,78.0
12.135417,0.28385416,62,54,1,0,n130,11.973958,78.0
12.2578125,0.16145833,65,57,1,0,n131,11.973958,78.0
12.378906,0.4544271,80,70,1,0,n132,11.973958,78.0
12.386719,0.4466146,75,64,1,0,n133,11.973958,78.0
12.394531,0.4388021,68,58,1,0,n134,12.390625,81.0
12.3984375,0.43489584,63,60,1,0,n135,12.390625,81.0
12.535156,0.2981771,62,67,1,0,n136,12.390625,81.0
12.661458,0.171875,60,72,1,0,n137,12.390625,81.0
12.7994795,0.87630206,82,87,1,0,n138,12.390625,81.0
12.800781,0.19270833,58,71,1,0,n139,12.390625,81.0
12.803386,0.8723958,79,67,1,0,n140,12.803385,84.0
12.817708,0.85807294,75,70,1,0,n141,12.803385,84.0
12.8203125,0.85546875,70,62,1,0,n142,12.803385,84.0
12.951823,0.7239583,57,69,1,0,n143,12.803385,84.0
13.088542,0.58723956,60,74,1,0,n144,12.803385,84.0
13.214844,0.4609375,58,81,1,0,n145,13.214844,87.0
13.342448,0.33333334,56,87,1,0,n146,13.214844,87.0
13.462239,0.21354167,55,81,1,0,n147,13.214844,87.0
13.6276045,0.9635417,46,66,1,0,n148,13.214844,87.0
13.630208,0.88671875,74,87,1,0,n149,13.214844,87.0
13.640625,0.15364583,53,66,1,0,n150,13.640625,90.0
13.640625,0.87630206,62,67,1,0,n151,13.640625,90.0
13.6484375,0.86848956,70,70,1,0,n152,13.640625,90.0
13.661458,0.85546875,68,71,1,0,n153,13.640625,90.0
13.802083,0.083333336,55,75,1,0,n154,13.640625,90.0
13.928386,0.119791664,56,64,1,0,n155,13.640625,90.0
14.074219,0.125,58,59,1,0,n156,14.074219,93.0
14.220052,0.296875,53,53,1,0,n157,14.074219,93.0
14.350261,0.16666667,56,57,1,0,n158,14.074219,93.0
14.4973955,0.119791664,55,47,1,0,n159,14.074219,93.0
14.5234375,0.33203125,75,53,1,0,n160,14.074219,93.0
14.524739,0.33854166,67,49,1,0,n161,14.074219,93.0
14.526042,0.19921875,51,55,1,0,n162,14.525391,96.0
14.553386,0.28125,63,36,1,0,n163,14.525391,96.0
14.561198,0.3190104,70,33,1,0,n164,14.525391,96.0
14.680989,0.088541664,53,57,1,0,n165,14.525391,96.0
14.803386,0.118489586,55,57,1,0,n166,14.525391,96.0
14.946614,0.15104167,56,53,1,0,n167,14.525391,96.0
15.097656,0.14453125,58,56,1,0,n168,14.946615,99.0
15.244792,0.092447914,60,53,1,0,n169,14.946615,99.0
15.363281,0.114583336,62,55,1,0,n170,15.363281,102.0
15.4973955,0.13411458,63,50,1,0,n171,15.363281,102.0
15.644531,0.095052086,65,46,1,0,n172,15.363281,102.0
15.7630205,0.118489586,67,48,1,0,n173,15.363281,102.0
15.774739,0.15364583,75,53,1,0,n174,15.768881,105.0
15.902344,0.123697914,68,49,1,0,n175,15.768881,105.0
15.9296875,0.1328125,77,69,1,0,n176,15.768881,105.0
16.048178,0.15625,70,54,1,0,n177,15.768881,105.0
16.053385,0.14583333,79,70,1,0,n178,15.768881,105.0
16.188803,0.20703125,77,76,1,0,n179,15.768881,105.0
16.204428,0.109375,68,58,1,0,n180,16.196615,108.0
16.320312,0.12109375,67,63,1,0,n181,16.196615,108.0
16.335938,0.18229167,75,76,1,0,n182,16.196615,108.0
16.459635,0.111979164,74,76,1,0,n183,16.196615,108.0
16.463541,0.13020833,65,61,1,0,n184,16.196615,108.0
16.583334,0.122395836,72,71,1,0,n185,16.196615,108.0
16.585938,0.12630208,63,65,1,0,n186,16.584635,111.0
16.717447,0.16536458,70,75,1,0,n187,16.584635,111.0
16.722656,0.14322917,62,63,1,0,n188,16.584635,111.0
16.845053,0.10546875,68,73,1,0,n189,16.584635,111.0
16.861979,0.13151042,60,66,1,0,n190,16.584635,111.0
16.96875,0.12630208,67,70,1,0,n191,16.584635,111.0
16.985678,0.140625,58,58,1,0,n192,16.977213,114.0
17.113281,0.16276042,68,67,1,0,n193,16.977213,114.0
17.117188,0.119791664,60,55,1,0,n194,16.977213,114.0
17.239584,0.098958336,67,68,1,0,n195,16.977213,114.0
17.260416,0.14453125,58,59,1,0,n196,16.977213,114.0
17.364584,0.125,65,64,1,0,n197,16.977213,114.0
17.39974,0.1015625,56,57,1,0,n198,17.382162,117.0
17.497396,0.122395836,63,64,1,0,n199,17.382162,117.0
17.505209,0.1015625,55,57,1,0,n200,17.382162,117.0
17.626303,0.13020833,62,55,1,0,n201,17.382162,117.0
17.638021,0.12760417,53,45,1,0,n202,17.382162,117.0
17.778646,0.43229166,51,41,1,0,n203,17.382162,117.0
17.783854,0.1015625,63,48,1,0,n204,17.78125,120.0
17.920572,0.123697914,65,61,1,0,n205,17.78125,120.0
18.054688,0.123697914,67,63,1,0,n206,17.78125,120.0
18.1875,0.15364583,68,64,1,0,n207,18.1875,123.0
18.313803,0.108072914,70,67,1,0,n208,18.1875,123.0
18.440104,0.109375,72,64,1,0,n209,18.1875,123.0
18.576822,0.10546875,74,61,1,0,n210,18.576822,126.0
18.692709,0.102864586,75,66,1,0,n211,18.576822,126.0
18.817709,0.110677086,77,62,1,0,n212,18.576822,126.0
18.936197,0.17317708,63,46,1,0,n213,18.576822,126.0
18.951822,0.14713542,79,59,1,0,n214,18.94401,129.0
19.076822,0.13411458,80,68,1,0,n215,18.94401,129.0
19.106771,0.084635414,65,59,1,0,n216,18.94401,129.0
19.209635,0.108072914,67,57,1,0,n217,18.94401,129.0
19.209635,0.20182292,82,69,1,0,n218,18.94401,129.0
19.330729,0.12630208,65,66,1,0,n219,18.94401,129.0
19.351562,0.18880208,80,73,1,0,n220,19.341145,132.0
19.451822,0.109375,63,66,1,0,n221,19.341145,132.0
19.49349,0.108072914,79,71,1,0,n222,19.341145,132.0
19.576822,0.119791664,62,64,1,0,n223,19.341145,132.0
19.609375,0.118489586,77,74,1,0,n224,19.341145,132.0
19.701822,0.14453125,60,71,1,0,n225,19.341145,132.0
19.735678,0.16796875,75,74,1,0,n226,19.71875,135.0
19.834635,0.13932292,58,63,1,0,n227,19.71875,135.0
19.842447,0.1171875,74,70,1,0,n228,19.71875,135.0
19.971354,0.13020833,56,65,1,0,n229,19.71875,135.0
19.971354,0.14713542,72,66,1,0,n230,19.71875,135.0
20.11849,0.115885414,55,64,1,0,n231,20.11849,138.0
20.11849,0.12630208,70,71,1,0,n232,20.11849,138.0
20.255209,0.109375,72,68,1,0,n233,20.11849,138.0
20.261719,0.123697914,56,59,1,0,n234,20.11849,138.0
20.385416,0.109375,55,58,1,0,n235,20.11849,138.0
20.390625,0.16927083,70,65,1,0,n236,20.11849,138.0
20.511719,0.14973958,53,63,1,0,n237,20.511719,141.0
20.511719,0.106770836,68,63,1,0,n238,20.511719,141.0
20.645834,0.0546875,67,63,1,0,n239,20.511719,141.0
20.65625,0.111979164,51,51,1,0,n240,20.511719,141.0
20.751303,0.041666668,50,58,1,0,n241,20.511719,141.0
20.757812,0.032552082,65,60,1,0,n242,20.511719,141.0
21.020834,0.89192706,55,101,1,0,n243,20.511719,141.0
21.020834,0.89192706,58,96,1,0,n244,20.511719,141.0
21.020834,0.89192706,67,98,1,0,n245,20.511719,141.0
21.023438,1.3958334,49,93,1,0,n246,21.023438,144.0
21.02474,0.8880208,63,87,1,0,n247,21.023438,144.0
21.033854,1.3854166,39,82,1,0,n248,21.023438,144.0
21.03776,1.3815104,37,78,1,0,n249,21.023438,144.0
21.960938,0.45833334,63,81,1,0,n250,21.493816,147.0
21.963541,0.45572916,55,72,1,0,n251,21.493816,147.0
21.964844,0.4544271,51,73,1,0,n252,21.964193,150.0
21.966146,0.453125,58,67,1,0,n253,21.964193,150.0
22.742188,0.022135416,79,63,1,0,n254,22.410482,153.0
22.744791,0.036458332,61,48,1,0,n255,22.410482,153.0
22.746094,0.028645834,67,57,1,0,n256,22.410482,153.0
22.757812,0.075520836,63,37,1,0,n257,22.410482,153.0
22.846354,0.044270832,63,50,1,0,n258,22.410482,153.0
22.856771,0.037760418,60,56,1,0,n259,22.856771,156.0
22.856771,0.018229166,80,74,1,0,n260,22.856771,156.0
22.864584,0.028645834,68,62,1,0,n261,22.856771,156.0
23.153646,0.028645834,80,78,1,0,n262,22.856771,156.0
23.167969,0.036458332,60,55,1,0,n263,22.856771,156.0
23.167969,0.029947916,63,55,1,0,n264,22.856771,156.0
23.169271,0.0234375,68,64,1,0,n265,22.856771,156.0
23.269531,0.024739584,80,86,1,0,n266,22.856771,156.0
23.28125,0.024739584,68,65,1,0,n267,22.856771,156.0
23.286459,0.026041666,63,65,1,0,n268,23.283854,159.0
23.291666,0.02734375,60,59,1,0,n269,23.283854,159.0
23.578125,0.01953125,84,69,1,0,n270,23.283854,159.0
23.582031,0.037760418,68,52,1,0,n271,23.283854,159.0
23.583334,0.046875,60,48,1,0,n272,23.283854,159.0
23.588541,0.029947916,72,54,1,0,n273,23.283854,159.0
23.597656,0.03125,63,53,1,0,n274,23.283854,159.0
23.710938,0.037760418,87,67,1,0,n275,23.283854,159.0
23.723959,0.063802086,68,67,1,0,n276,23.723957,162.0
23.723959,0.036458332,75,63,1,0,n277,23.723957,162.0
23.72526,0.049479168,60,61,1,0,n278,23.723957,162.0
23.727865,0.0625,63,59,1,0,n279,23.723957,162.0
24.615885,1.0338541,60,91,1,0,n280,24.171549,165.0
24.61849,1.03125,57,100,1,0,n281,24.171549,165.0
24.61849,1.0507812,69,103,1,0,n282,24.171549,165.0
24.619791,1.0299479,66,88,1,0,n283,24.61914,168.0
24.621094,1.4739584,51,97,1,0,n284,24.61914,168.0
24.626303,1.46875,39,86,1,0,n285,24.61914,168.0
25.601562,0.4934896,66,85,1,0,n286,25.114258,171.0
25.609375,0.4856771,60,78,1,0,n287,25.609375,174.0
25.614584,0.48046875,57,81,1,0,n288,25.609375,174.0
26.394531,0.03125,66,51,1,0,n289,26.07194,177.0
26.397135,0.055989582,63,60,1,0,n290,26.07194,177.0
26.398438,0.02734375,69,56,1,0,n291,26.07194,177.0
26.408854,0.02734375,81,50,1,0,n292,26.07194,177.0
26.528646,0.020833334,82,68,1,0,n293,26.07194,177.0
26.532553,0.032552082,65,58,1,0,n294,26.07194,177.0
26.536459,0.040364582,61,62,1,0,n295,26.534506,180.0
26.552084,0.033854168,70,46,1,0,n296,26.534506,180.0
26.828125,0.045572918,65,55,1,0,n297,26.534506,180.0
26.838541,0.03515625,82,69,1,0,n298,26.534506,180.0
26.841146,0.044270832,61,54,1,0,n299,26.534506,180.0
26.860678,0.026041666,70,57,1,0,n300,26.534506,180.0
26.942709,0.03125,82,81,1,0,n301,26.534506,180.0
26.959635,0.03515625,65,69,1,0,n302,26.534506,180.0
26.973959,0.032552082,70,47,1,0,n303,26.966797,183.0
26.97526,0.0390625,61,60,1,0,n304,26.966797,183.0
27.261719,0.032552082,85,69,1,0,n305,26.966797,183.0
27.265625,0.04296875,65,59,1,0,n306,26.966797,183.0
27.27474,0.03125,70,58,1,0,n307,26.966797,183.0
27.286459,0.0390625,61,47,1,0,n308,26.966797,183.0
27.397135,0.036458332,89,84,1,0,n309,26.966797,183.0
27.407553,0.044270832,70,57,1,0,n310,26.966797,183.0
27.41276,0.040364582,77,66,1,0,n311,27.41276,186.0
27.415365,0.0703125,61,53,1,0,n312,27.41276,186.0
27.419271,0.053385418,65,47,1,0,n313,27.41276,186.0
28.292969,1.0039062,76,94,1,0,n314,27.853516,189.0
28.292969,1.0039062,85,102,1,0,n315,27.853516,189.0
28.294271,1.0026041,42,88,1,0,n316,28.294271,192.0
28.295572,1.0013021,54,104,1,0,n317,28.294271,192.0
28.295572,1.0013021,73,99,1,0,n318,28.294271,192.0
29.24349,1.03125,82,106,1,0,n319,28.770834,195.0
29.247396,1.0273438,66,95,1,0,n320,29.247396,198.0
29.247396,1.0273438,70,101,1,0,n321,29.247396,198.0
29.25,1.0247396,54,84,1,0,n322,29.247396,198.0
29.251303,1.0234375,76,91,1,0,n323,29.247396,198.0
30.1875,1.890625,53,57,1,0,n324,30.1875,204.0
30.1875,0.3059896,81,83,1,0,n325,30.1875,204.0
30.195312,0.2825521,65,53,1,0,n326,30.1875,204.0
30.484375,0.13932292,60,51,1,0,n327,30.1875,204.0
30.497396,0.13802083,84,63,1,0,n328,30.1875,204.0
30.632812,0.3359375,77,58,1,0,n329,30.1875,204.0
30.64974,0.3606771,65,43,1,0,n330,30.641275,207.0
30.954428,0.15885417,63,41,1,0,n331,30.641275,207.0
30.958334,0.17317708,81,50,1,0,n332,30.641275,207.0
31.102865,0.3294271,61,47,1,0,n333,30.641275,207.0
31.121094,0.3059896,82,44,1,0,n334,31.11198,210.0
31.424479,0.12890625,85,55,1,0,n335,31.11198,210.0
31.434896,0.1328125,58,43,1,0,n336,31.11198,210.0
31.554688,0.5234375,61,40,1,0,n337,31.11198,210.0
31.567709,0.5104167,77,52,1,0,n338,31.561197,213.0
31.867188,0.2109375,64,62,1,0,n339,31.561197,213.0
31.878906,0.19921875,82,61,1,0,n340,31.561197,213.0
32.016926,0.31770834,65,54,1,0,n341,31.561197,213.0
32.01823,0.31770834,81,61,1,0,n342,32.01823,216.0
32.01953,1.5924479,53,51,1,0,n343,32.01823,216.0
32.34505,0.13932292,60,45,1,0,n344,32.01823,216.0
32.34505,0.123697914,84,56,1,0,n345,32.01823,216.0
32.496094,0.3033854,81,49,1,0,n346,32.01823,216.0
32.505207,0.35677084,65,47,1,0,n347,32.500652,219.0
32.777344,0.14973958,77,54,1,0,n348,32.500652,219.0
32.802082,0.1484375,63,35,1,0,n349,32.500652,219.0
32.916668,0.3268229,82,54,1,0,n350,32.500652,219.0
32.93099,0.32552084,61,39,1,0,n351,32.92383,222.0
33.240887,0.102864586,85,56,1,0,n352,32.92383,222.0
33.24349,0.16536458,58,49,1,0,n353,32.92383,222.0
33.371094,0.2669271,77,56,1,0,n354,32.92383,222.0
33.38672,0.31510416,61,38,1,0,n355,33.378906,225.0
33.645832,0.037760418,64,54,1,0,n356,33.378906,225.0
33.671875,0.12760417,82,57,1,0,n357,33.378906,225.0
33.786457,0.036458332,81,65,1,0,n358,33.378906,225.0
33.796875,0.08203125,53,51,1,0,n359,33.796875,228.0
33.798176,0.098958336,65,50,1,0,n360,33.796875,228.0
33.958332,0.119791664,83,48,1,0,n361,33.796875,228.0
34.07552,0.02734375,84,51,1,0,n362,33.796875,228.0
34.196613,0.03515625,77,72,1,0,n363,34.196613,231.0
34.33724,0.171875,80,61,1,0,n364,34.196613,231.0
34.479168,0.04296875,81,60,1,0,n365,34.196613,231.0
34.601562,0.041666668,72,57,1,0,n366,34.601562,234.0
34.742188,0.13151042,76,56,1,0,n367,34.601562,234.0
34.859375,0.049479168,77,59,1,0,n368,34.601562,234.0
34.98828,0.0390625,69,64,1,0,n369,34.98828,237.0
35.1237,0.109375,71,62,1,0,n370,34.98828,237.0
35.24349,0.3893229,72,61,1,0,n371,34.98828,237.0
35.371094,0.26171875,53,66,1,0,n372,34.98828,237.0
35.395832,0.23697917,65,58,1,0,n373,35.383465,240.0
35.52474,1.4049479,63,87,1,0,n374,35.383465,240.0
35.53776,0.16796875,69,66,1,0,n375,35.383465,240.0
35.714844,0.087239586,72,52,1,0,n376,35.383465,240.0
35.8125,0.13411458,77,63,1,0,n377,35.8125,243.0
35.96745,0.12630208,69,50,1,0,n378,35.8125,243.0
36.114582,0.11328125,72,48,1,0,n379,35.8125,243.0
36.265625,0.6640625,65,50,1,0,n380,36.265625,246.0
36.411457,0.5182292,72,50,1,0,n381,36.265625,246.0
36.58073,0.34895834,69,45,1,0,n382,36.265625,246.0
36.70703,0.22265625,62,59,1,0,n383,36.265625,246.0
36.723957,0.20572917,70,56,1,0,n384,36.715496,249.0
36.841145,0.13802083,60,70,1,0,n385,36.715496,249.0
36.871094,0.14973958,72,58,1,0,n386,36.715496,249.0
36.97005,0.1484375,58,70,1,0,n387,36.715496,249.0
37.010418,0.122395836,74,61,1,0,n388,36.715496,249.0
37.114582,0.27734375,53,66,1,0,n389,36.715496,249.0
37.158855,0.13151042,65,53,1,0,n390,37.13672,252.0
37.28255,1.1002604,63,78,1,0,n391,37.13672,252.0
37.30078,0.15234375,69,65,1,0,n392,37.13672,252.0
37.446613,0.118489586,72,66,1,0,n393,37.13672,252.0
37.5625,0.15104167,77,65,1,0,n394,37.5625,255.0
37.721355,0.114583336,69,59,1,0,n395,37.5625,255.0
37.848957,0.1015625,72,63,1,0,n396,37.5625,255.0
37.976562,0.29166666,65,61,1,0,n397,37.976562,258.0
38.132812,0.15755208,72,59,1,0,n398,37.976562,258.0
38.302082,0.115885414,69,57,1,0,n399,37.976562,258.0
38.402344,0.1328125,62,55,1,0,n400,37.976562,258.0
38.4362,0.11328125,70,62,1,0,n401,38.41927,261.0
38.558594,0.119791664,60,53,1,0,n402,38.41927,261.0
38.57552,0.17578125,72,53,1,0,n403,38.41927,261.0
38.677082,0.14583333,58,54,1,0,n404,38.41927,261.0
38.713543,0.091145836,74,56,1,0,n405,38.41927,261.0
38.829426,0.16145833,60,62,1,0,n406,38.41927,261.0
38.86198,0.13932292,66,63,1,0,n407,38.845703,264.0
38.990887,0.15755208,57,58,1,0,n408,38.845703,264.0
38.992188,0.1328125,69,73,1,0,n409,38.845703,264.0
39.1237,0.13411458,66,76,1,0,n410,38.845703,264.0
39.148438,0.123697914,60,65,1,0,n411,38.845703,264.0
39.2487,0.13802083,67,76,1,0,n412,38.845703,264.0
39.26953,0.14322917,58,60,1,0,n413,39.259113,267.0
39.384113,0.20182292,69,75,1,0,n414,39.259113,267.0
39.41276,0.125,57,59,1,0,n415,39.259113,267.0
39.528645,0.14453125,70,76,1,0,n416,39.259113,267.0
39.545574,0.14322917,55,65,1,0,n417,39.259113,267.0
39.66797,0.15104167,62,74,1,0,n418,39.259113,267.0
39.68099,0.140625,56,68,1,0,n419,39.67448,270.0
39.809895,0.123697914,65,76,1,0,n420,39.67448,270.0
39.817707,0.17317708,53,68,1,0,n421,39.67448,270.0
39.928387,0.15234375,62,70,1,0,n422,39.67448,270.0
39.94922,0.15494792,56,67,1,0,n423,39.67448,270.0
40.08203,0.16276042,63,73,1,0,n424,39.67448,270.0
40.09245,0.13020833,55,67,1,0,n425,40.08724,273.0
40.221355,0.17708333,65,70,1,0,n426,40.08724,273.0
40.226562,0.13541667,53,68,1,0,n427,40.08724,273.0
40.348957,0.123697914,67,75,1,0,n428,40.08724,273.0
40.358074,0.12109375,51,68,1,0,n429,40.08724,273.0
40.484375,0.14453125,59,73,1,0,n430,40.08724,273.0
40.485676,0.14192708,53,62,1,0,n431,40.485027,276.0
40.622395,0.13932292,50,62,1,0,n432,40.485027,276.0
40.622395,0.13411458,62,72,1,0,n433,40.485027,276.0
40.757812,0.13411458,59,69,1,0,n434,40.485027,276.0
40.76172,0.109375,53,65,1,0,n435,40.485027,276.0
40.895832,0.114583336,60,70,1,0,n436,40.485027,276.0
40.898438,0.13671875,51,66,1,0,n437,40.897137,279.0
41.022137,0.15625,62,65,1,0,n438,40.897137,279.0
41.046875,0.10546875,50,63,1,0,n439,40.897137,279.0
41.17448,0.13541667,48,61,1,0,n440,40.897137,279.0
41.183594,0.125,63,63,1,0,n441,40.897137,279.0
41.329426,0.21875,41,54,1,0,n442,41.329426,282.0
41.329426,0.14583333,53,63,1,0,n443,41.329426,282.0
41.333332,0.13932292,58,69,1,0,n444,41.329426,282.0
41.476562,0.13411458,62,62,1,0,n445,41.329426,282.0
41.49349,0.114583336,50,59,1,0,n446,41.329426,282.0
