xml_id	midi_id	track	channel	pitch	onset
n155-1	n94	0	0	69	13.48155703125
n152-1	n88	0	0	72	13.1971021875
n153-1	n90	0	0	73	13.282572187500003
n154-1	n92	0	0	74	13.389409687500002
n167-1	n103	0	0	55	13.870178437500003
n166-1	n101	0	0	57	13.779366562500003
n165-1	n99	0	0	58	13.679206406250001
n164-1	n96	0	0	60	13.59640734375
n159-1	n102	0	0	67	13.867507500000004
n158-1	n100	0	0	69	13.770018281250003
n157-1	n98	0	0	70	13.67119359375
n156-1	n95	0	0	72	13.5817171875
n173-1	n104	0	0	53	13.969003125000004
n168-1	n105	0	0	65	13.973009531250003
n170-1	n108	0	0	57	14.90383125000001
n171-1	n107	0	0	60	14.88914109375001
n172-1	n106	0	0	65	14.873115468750012
n187-1	n110	0	0	41	14.94656625000001
n188-1	n109	0	0	53	14.945230781250011
n178-1	n112	0	0	57	15.33251671875001
n179-1	n113	0	0	60	15.34720687500001
n180-1	n111	0	0	69	15.31248468750001
n190-1	n115	0	0	41	15.41130937500001
n191-1	n114	0	0	53	15.40463203125001
n184-1	n118	0	0	57	15.817291875000008
n185-1	n117	0	0	60	15.814620937500008
n186-1	n116	0	0	65	15.809279062500009
n201-1	n120	0	0	41	15.876052500000007
n202-1	n119	0	0	53	15.864033281250007
n198-1	n123	0	0	57	16.736094375000008
n199-1	n122	0	0	60	16.72808156250001
n200-1	n121	0	0	65	16.712055937500008
n219-1	n124	0	0	41	16.77348750000001
n220-1	n125	0	0	53	16.77615843750001
n208-1	n129	0	0	60	17.19950203125001
n209-1	n128	0	0	65	17.18347640625001
n210-1	n127	0	0	69	17.17813453125001
n211-1	n126	0	0	72	17.16210890625001
n222-1	n131	0	0	41	17.25826265625001
n223-1	n130	0	0	53	17.248914375000012
n216-1	n132	0	0	57	17.657567812500016
n217-1	n133	0	0	60	17.660238750000016
n218-1	n134	0	0	65	17.661574218750015
n234-1	n136	0	0	41	17.710986562500015
n235-1	n135	0	0	53	17.708315625000015
n230-1	n138	0	0	57	18.555002812500025
n231-1	n139	0	0	60	18.555002812500025
n232-1	n140	0	0	65	18.560344687500024
n233-1	n137	0	0	69	18.549660937500025
n254-1	n142	0	0	41	18.639137343750022
n255-1	n141	0	0	53	18.636466406250022
n242-1	n144	0	0	65	19.009062187500017
n243-1	n145	0	0	69	19.010397656250017
n244-1	n146	0	0	74	19.013068593750017
n245-1	n143	0	0	77	19.00104937500002
n257-1	n148	0	0	38	19.077171093750017
n258-1	n147	0	0	50	19.074500156250018
n250-1	n150	0	0	64	19.483153593750014
n251-1	n151	0	0	67	19.483153593750014
n252-1	n152	0	0	72	19.483153593750014
n253-1	n149	0	0	76	19.475140781250015
n266-1	n153	0	0	43	19.544585156250015
n267-1	n154	0	0	55	19.545920625000015
n279-1	n158	0	0	43	20.518141875000016
n280-1	n159	0	0	55	20.534167500000017
n270-1	n157	0	0	64	20.511464531250017
n271-1	n156	0	0	67	20.503451718750018
n272-1	n155	0	0	72	20.487426093750017
n282-1	n162	0	0	31	20.958846562500014
n283-1	n165	0	0	43	20.978878593750014
n274-1	n163	0	0	62	20.974872187500015
n275-1	n164	0	0	65	20.976207656250015
n276-1	n161	0	0	67	20.953504687500015
n277-1	n160	0	0	71	20.940150000000013
n295-1	n170	0	0	36	21.515737031250012
n296-1	n171	0	0	48	21.517072500000012
n285-1	n168	0	0	60	21.510395156250013
n286-1	n169	0	0	64	21.514401562500012
n287-1	n167	0	0	67	21.491698593750012
n288-1	n166	0	0	72	21.47567296875001
n291-1	n173	0	0	64	22.385127187500007
n292-1	n174	0	0	67	22.386462656250007
n293-1	n175	0	0	72	22.389133593750007
n294-1	n172	0	0	76	22.382456250000008
n315-1	n177	0	0	48	22.482616406250006
n316-1	n176	0	0	60	22.478610000000007
n303-1	n179	0	0	72	22.827167343750002
n304-1	n181	0	0	76	22.83250921875
n305-1	n180	0	0	81	22.83117375
n306-1	n178	0	0	84	22.819154531250003
n318-1	n183	0	0	45	22.8979471875
n319-1	n182	0	0	57	22.896611718750002
n311-1	n186	0	0	71	23.305265156249998
n312-1	n187	0	0	74	23.309271562499998
n313-1	n185	0	0	79	23.3039296875
n314-1	n184	0	0	83	23.29191046875
n327-1	n188	0	0	50	23.398747968749998
n328-1	n189	0	0	62	23.398747968749998
n339-1	n192	0	0	50	24.366962812500006
n340-1	n193	0	0	62	24.366962812500006
n331-1	n191	0	0	71	24.360285468750007
n332-1	n194	0	0	74	24.378982031250008
n333-1	n190	0	0	79	24.322892343750006
n342-1	n196	0	0	38	24.809002968750015
n343-1	n199	0	0	50	24.843725156250017
n335-1	n198	0	0	69	24.825028593750016
n336-1	n197	0	0	74	24.821022187500017
n337-1	n195	0	0	78	24.794312812500014
n350-1	n203	0	0	43	25.35654515625003
n351-1	n204	0	0	55	25.372570781250026
n345-1	n202	0	0	71	25.35120328125003
n346-1	n201	0	0	74	25.33517765625003
n347-1	n200	0	0	79	25.30980375000003
n364-1	n207	0	0	50	26.28068953125003
n365-1	n210	0	0	62	26.29938609375003
n354-1	n208	0	0	71	26.28068953125003
n355-1	n206	0	0	74	26.27935406250003
n356-1	n209	0	0	79	26.28202500000003
n357-1	n205	0	0	83	26.24730281250003
n367-1	n212	0	0	38	26.760122812500033
n368-1	n216	0	0	50	26.79885140625003
n359-1	n214	0	0	69	26.77214203125003
n360-1	n215	0	0	74	26.77347750000003
n361-1	n213	0	0	78	26.761458281250032
n362-1	n211	0	0	81	26.740090781250032
n376-1	n219	0	0	43	27.292974843750027
n377-1	n221	0	0	55	27.313006875000028
n370-1	n220	0	0	71	27.300987656250026
n371-1	n222	0	0	74	27.317013281250027
n372-1	n218	0	0	79	27.276949218750026
n373-1	n217	0	0	83	27.250239843750027
n390-1	n224	0	0	50	28.225132031250038
n391-1	n225	0	0	62	28.227802968750037
n380-1	n227	0	0	74	28.24249312500004
n381-1	n228	0	0	79	28.245164062500038
n382-1	n226	0	0	83	28.23982218750004
n383-1	n223	0	0	86	28.206435468750037
n393-1	n230	0	0	38	28.708571718750033
n394-1	n234	0	0	50	28.72860375000003
n385-1	n232	0	0	74	28.72326187500003
n386-1	n233	0	0	78	28.72726828125003
n387-1	n231	0	0	81	28.715249062500032
n388-1	n229	0	0	86	28.688539687500032
n404-1	n236	0	0	43	29.17999218750003
n405-1	deletion
n399-1	n239	0	0	78	29.45910515625003
n396-1	n235	0	0	79	29.15194734375003
n397-1	n237	0	0	82	29.25611390625003
n398-1	n238	0	0	83	29.37764156250003
n403-1	n243	0	0	76	29.861081250000034
n402-1	n242	0	0	78	29.763592031250035
n401-1	n241	0	0	79	29.674115625000034
n400-1	n240	0	0	81	29.56727812500003
n419-1	n250	0	0	59	30.24703171875004
n416-1	n244	0	0	62	29.954564062500037
n417-1	n246	0	0	63	30.053388750000035
n418-1	n248	0	0	64	30.154884375000037
n411-1	n251	0	0	71	30.26706375000004
n408-1	n245	0	0	74	29.977267031250037
n409-1	n247	0	0	75	30.066743437500037
n410-1	n249	0	0	76	30.160226250000036
n423-1	n259	0	0	57	30.681059062500033
n422-1	n257	0	0	59	30.571550625000036
n421-1	n254	0	0	60	30.459371250000036
n420-1	n253	0	0	62	30.379243125000034
n415-1	n258	0	0	69	30.66636890625003
n414-1	n256	0	0	71	30.570215156250036
n413-1	n255	0	0	72	30.467384062500035
n412-1	n252	0	0	74	30.369894843750036
n435-1	n266	0	0	54	31.069680468750025
n432-1	n261	0	0	55	30.777212812500032
n433-1	n263	0	0	58	30.88672125000003
n434-1	n265	0	0	59	30.970855781250027
n427-1	n267	0	0	66	31.069680468750025
n424-1	n260	0	0	67	30.769200000000033
n425-1	n262	0	0	70	30.87336656250003
n426-1	n264	0	0	71	30.968184843750027
n439-1	n275	0	0	52	31.485011250000024
n438-1	n272	0	0	54	31.374167343750024
n437-1	n270	0	0	55	31.264658906250027
n436-1	n268	0	0	57	31.169840625000028
n431-1	n274	0	0	64	31.468985625000023
n430-1	n273	0	0	66	31.376838281250023
n429-1	n271	0	0	67	31.275342656250025
n428-1	n269	0	0	69	31.171176093750027
n451-1	n282	0	0	47	31.861613437500022
n448-1	n276	0	0	50	31.573152187500025
n449-1	n279	0	0	51	31.683996093750018
n450-1	n281	0	0	52	31.770801562500022
n443-1	n283	0	0	59	31.862948906250022
n440-1	n277	0	0	62	31.573152187500025
n441-1	n278	0	0	63	31.67464781250002
n442-1	n280	0	0	64	31.75611140625002
n455-1	n291	0	0	45	32.262254062500006
n454-1	n289	0	0	47	32.166100312500014
n453-1	n287	0	0	48	32.06059828125002
n452-1	n285	0	0	50	31.976463750000025
n447-1	n290	0	0	57	32.23153828125001
n446-1	n288	0	0	59	32.14206187500002
n445-1	n286	0	0	60	32.044572656250025
n444-1	n284	0	0	62	31.957767187500025
n467-1	n299	0	0	42	32.62817249999996
n464-1	n293	0	0	43	32.35440140624999
n465-1	n295	0	0	46	32.445213281249984
n466-1	n297	0	0	47	32.53468968749998
n459-1	n298	0	0	54	32.620159687499964
n456-1	n292	0	0	55	32.323685624999996
n457-1	n294	0	0	58	32.42251031249999
n458-1	n296	0	0	59	32.51732859374998
n471-1	n307	0	0	40	33.04350328124993
n470-1	n305	0	0	42	32.92998843749994
n469-1	n303	0	0	43	32.83784109374995
n468-1	n301	0	0	45	32.73768093749995
n463-1	n306	0	0	52	33.022135781249936
n462-1	n304	0	0	54	32.91796921874994
n461-1	n302	0	0	55	32.82715734374995
n460-1	n300	0	0	57	32.724326249999955
n483-1	n315	0	0	35	33.426782812499916
n480-1	n309	0	0	38	33.12897328124993
n481-1	n311	0	0	39	33.23313984374992
n482-1	n313	0	0	40	33.31727437499991
n475-1	n314	0	0	47	33.424111874999916
n472-1	n308	0	0	50	33.12630234374993
n473-1	n310	0	0	51	33.22112062499992
n474-1	n312	0	0	52	33.30926156249991
n487-1	n322	0	0	33	33.83543624999987
n486-1	n321	0	0	35	33.73527609374988
n485-1	n318	0	0	36	33.6337804687499
n484-1	n316	0	0	38	33.537626718749905
n479-1	n323	0	0	45	33.83543624999987
n478-1	n320	0	0	47	33.73394062499988
n477-1	n319	0	0	48	33.6391223437499
n476-1	n317	0	0	50	33.538962187499905
n497-1	n326	0	0	30	34.02373734374985
n496-1	n324	0	0	31	33.924912656249866
n498-1	n328	0	0	31	34.126568437499834
n499-1	n330	0	0	33	34.23607687499983
n489-1	n327	0	0	42	34.04911124999985
n488-1	n325	0	0	43	33.936931874999864
n490-1	n329	0	0	43	34.159955156249836
n491-1	n331	0	0	45	34.24408968749983
n500-1	n332	0	0	34	34.32421781249982
n501-1	n334	0	0	35	34.43639718749981
n502-1	n336	0	0	36	34.544570156249804
n503-1	n338	0	0	37	34.65007218749979
n492-1	n333	0	0	46	34.35226265624981
n493-1	n335	0	0	47	34.455093749999804
n494-1	n337	0	0	48	34.5512474999998
n495-1	n339	0	0	49	34.659420468749786
n513-1	n343	0	0	37	34.870424531249775
n512-1	n341	0	0	38	34.762251562499785
n514-1	n345	0	0	38	34.95990093749976
n515-1	n346	0	0	40	35.05338374999975
n505-1	n342	0	0	49	34.865082656249776
n504-1	n340	0	0	50	34.759580624999785
n506-1	n344	0	0	50	34.95455906249976
n507-1	n347	0	0	52	35.06006109374975
n517-1	n350	0	0	38	35.26438781249973
n518-1	n352	0	0	40	35.369889843749725
n516-1	n349	0	0	42	35.17624687499974
n519-1	n355	0	0	42	35.476727343749715
n509-1	n351	0	0	50	35.26572328124973
n510-1	n353	0	0	52	35.38057359374972
n508-1	n348	0	0	54	35.16422765624974
n511-1	n354	0	0	54	35.474056406249716
n529-1	n358	0	0	42	35.65568015624969
n528-1	n357	0	0	43	35.5728810937497
n530-1	n361	0	0	43	35.76385312499967
n531-1	n363	0	0	45	35.864013281249655
n521-1	n359	0	0	54	35.661022031249686
n520-1	n356	0	0	55	35.5675392187497
n522-1	n360	0	0	55	35.75851124999967
n523-1	n362	0	0	57	35.854664999999656
n532-1	n364	0	0	46	35.94814781249964
n533-1	n366	0	0	47	36.04697249999964
n534-1	n368	0	0	48	36.14179078124963
n535-1	n370	0	0	49	36.227260781249626
n524-1	n365	0	0	58	35.96283796874964
n525-1	n367	0	0	59	36.05899171874964
n526-1	n369	0	0	60	36.15380999999963
n527-1	n371	0	0	61	36.24462187499962
n544-1	n372	0	0	50	36.33810468749962
n545-1	n375	0	0	50	36.4823353124996
n546-1	n377	0	0	54	36.57715359374959
n547-1	n379	0	0	57	36.67998468749959
n536-1	n373	0	0	62	36.34077562499962
n537-1	n374	0	0	62	36.4729870312496
n538-1	n376	0	0	66	36.567805312499594
n539-1	n378	0	0	69	36.661288124999594
n548-1	n381	0	0	62	36.78815765624959
n549-1	n383	0	0	62	36.878969531249595
n550-1	n385	0	0	66	36.968445937499595
n551-1	n387	0	0	69	37.05925781249959
n540-1	n380	0	0	74	36.74942906249959
n541-1	n382	0	0	74	36.85493109374959
n542-1	n384	0	0	78	36.963104062499596
n543-1	n386	0	0	81	37.03121296874959
n563-1	n394	0	0	66	37.46390484374955
n562-1	n393	0	0	69	37.401137812499556
n560-1	n389	0	0	74	37.142056874999575
n561-1	n391	0	0	74	37.26759093749956
n555-1	n395	0	0	78	37.46524031249955
n554-1	n392	0	0	81	37.38110578124956
n552-1	n388	0	0	86	37.140721406249575
n553-1	n390	0	0	86	37.26625546874956
n567-1	n402	0	0	54	37.81913953124955
n566-1	n401	0	0	57	37.748359687499544
n564-1	n396	0	0	62	37.54937484374955
n565-1	n398	0	0	62	37.649534999999545
n559-1	n403	0	0	66	37.827152343749546
n558-1	n400	0	0	69	37.743017812499545
n556-1	n397	0	0	74	37.568071406249544
n557-1	n399	0	0	74	37.67624437499955
n576-1	n404	0	0	50	37.92197062499954
n577-1	n406	0	0	50	38.05151109374953
n578-1	n408	0	0	54	38.128968281249534
n579-1	n410	0	0	57	38.23179937499953
n568-1	n405	0	0	62	37.92197062499954
n569-1	n407	0	0	62	38.05284656249953
n570-1	n409	0	0	66	38.16101953124953
n571-1	n411	0	0	69	38.25717328124953
n580-1	n412	0	0	62	38.325282187499525
n581-1	n415	0	0	62	38.456158124999526
n582-1	n417	0	0	66	38.53762171874952
n583-1	n419	0	0	69	38.619085312499514
n572-1	n413	0	0	74	38.33596593749952
n573-1	n414	0	0	74	38.43612609374953
n574-1	n418	0	0	78	38.54429906249952
n575-1	n420	0	0	81	38.62709812499951
n595-1	n426	0	0	66	39.05444812499949
n594-1	n425	0	0	69	38.98099734374949
n592-1	n421	0	0	74	38.719245468749506
n593-1	n423	0	0	74	38.85412781249949
n587-1	n427	0	0	78	39.073144687499486
n586-1	n424	0	0	81	38.976990937499494
n584-1	n422	0	0	86	38.7753351562495
n585-1	deletion
n599-1	n436	0	0	54	39.45108234374949
n598-1	n432	0	0	57	39.37095421874949
n596-1	n428	0	0	62	39.15327281249948
n597-1	n430	0	0	62	39.24542015624949
n591-1	n435	0	0	66	39.44974687499949
n590-1	n433	0	0	69	39.38430890624949
n588-1	n429	0	0	74	39.18131765624948
n589-1	n431	0	0	74	39.27212953124949
n608-1	n437	0	0	50	39.559255312499474
n613-1	n449	0	0	50	40.092107343749454
n611-1	n445	0	0	54	39.89045156249946
n610-1	n443	0	0	57	39.81432984374946
n606-1	n450	0	0	57	40.172235468749456
n600-1	n439	0	0	62	39.57795187499947
n609-1	n441	0	0	62	39.696808593749466
n605-1	n448	0	0	62	40.078752656249456
n603-1	n444	0	0	66	39.86374218749946
n602-1	n442	0	0	69	39.78628499999947
n601-1	n440	0	0	74	39.68211843749947
n615-1	n453	0	0	42	40.281743906249446
n614-1	n451	0	0	45	40.19360296874945
n612-1	n447	0	0	50	39.97325062499946
n607-1	n452	0	0	54	40.26037640624945
n604-1	n446	0	0	62	39.97191515624946
n617-1	n455	0	0	38	40.420632656249445
n616-1	n454	0	0	50	40.416626249999446
n619-1	n456	0	0	79	44.03307562499929
n625-1	n458	0	0	55	44.16795796874927
n626-1	n459	0	0	59	44.16929343749927
n627-1	n457	0	0	62	44.16128062499927
n624-1	n461	0	0	76	45.021322499999236
n623-1	n460	0	0	78	44.934517031249236
n632-1	n465	0	0	71	45.41261484374924
n629-1	n462	0	0	74	45.13483734374924
n630-1	n463	0	0	75	45.21496546874924
n631-1	n464	0	0	76	45.30711281249924
n636-1	n469	0	0	69	45.80791359374924
n635-1	n468	0	0	71	45.70775343749924
n634-1	n467	0	0	72	45.60625781249924
n633-1	n466	0	0	74	45.51010406249924
n638-1	n470	0	0	67	45.90540281249924
n640-1	n473	0	0	59	46.85492109374919
n641-1	n472	0	0	62	46.828211718749195
n642-1	n471	0	0	67	46.825540781249195
n656-1	n474	0	0	43	46.87495312499919
n657-1	n475	0	0	55	46.890978749999185
n647-1	n478	0	0	59	47.27826468749918
n648-1	n477	0	0	62	47.27425828124918
n649-1	n476	0	0	71	47.27158734374918
n659-1	n479	0	0	43	47.32901249999918
n660-1	n480	0	0	55	47.32901249999918
n653-1	n483	0	0	59	47.76036890624918
n654-1	n481	0	0	62	47.74968515624918
n655-1	n482	0	0	67	47.74968515624918
n670-1	n485	0	0	43	47.813787656249175
n671-1	n484	0	0	55	47.811116718749176
n667-1	n488	0	0	59	48.71255812499917
n668-1	n486	0	0	62	48.68851968749917
n669-1	n487	0	0	67	48.69119062499917
n688-1	n490	0	0	43	48.76197046874917
n689-1	n489	0	0	55	48.75395765624917
n677-1	n494	0	0	62	49.16528203124912
n678-1	n493	0	0	67	49.141243593749124
n679-1	n492	0	0	71	49.138572656249124
n680-1	n491	0	0	74	49.137237187499125
n691-1	n496	0	0	43	49.23071999999911
n692-1	n495	0	0	55	49.22938453124911
n685-1	n499	0	0	59	49.63136062499908
n686-1	n498	0	0	62	49.611328593749086
n687-1	n497	0	0	67	49.58729015624909
n703-1	n501	0	0	43	49.686114843749074
n704-1	n500	0	0	55	49.680772968749075
n699-1	n504	0	0	59	50.534137499999
n700-1	n503	0	0	62	50.528795624999
n701-1	n505	0	0	67	50.534137499999
n702-1	n502	0	0	71	50.524789218749
n723-1	n506	0	0	43	50.604917343748994
n724-1	n507	0	0	55	50.606252812498994
n711-1	n509	0	0	67	50.97350671874899
n712-1	n511	0	0	71	50.97884859374899
n713-1	n510	0	0	76	50.97617765624899
n714-1	n508	0	0	79	50.964158437498995
n726-1	n513	0	0	40	51.05497031249898
n727-1	n512	0	0	52	51.05229937499898
n719-1	n515	0	0	66	51.47964937499897
n720-1	n516	0	0	70	51.48232031249897
n721-1	n517	0	0	73	51.48232031249897
n722-1	n514	0	0	78	51.46495921874897
n735-1	n519	0	0	42	51.554435624998966
n736-1	n518	0	0	54	51.55176468749897
n745-1	n521	0	0	67	52.569391874998935
n739-1	n522	0	0	71	52.572062812498935
n740-1	n520	0	0	76	52.531998749998934
n747-1	n525	0	0	67	53.04481874999893
n742-1	n524	0	0	71	53.030128593748934
n743-1	n523	0	0	77	53.00742562499893
n757-1	n528	0	0	66	53.579006249998926
n749-1	n527	0	0	70	53.55897421874893
n750-1	n526	0	0	78	53.53092937499893
n753-1	n530	0	0	59	54.45774468749891
n754-1	n532	0	0	64	54.46709296874891
n755-1	n531	0	0	67	54.46575749999891
n756-1	n529	0	0	71	54.45106734374891
n776-1	n534	0	0	43	54.5378728124989
n777-1	n533	0	0	55	54.5352018749989
n764-1	n537	0	0	67	54.88776562499889
n765-1	n536	0	0	71	54.88375921874889
n766-1	n538	0	0	76	54.89310749999889
n767-1	n535	0	0	79	54.88108828124889
n779-1	n540	0	0	40	54.96121640624888
n780-1	n539	0	0	52	54.95320359374888
n772-1	n542	0	0	66	55.32713484374887
n773-1	n543	0	0	70	55.33114124999887
n774-1	n544	0	0	73	55.33114124999887
n775-1	n541	0	0	78	55.320457499998874
n788-1	n546	0	0	42	55.42996593749887
n789-1	n545	0	0	54	55.42729499999887
n798-1	n549	0	0	55	56.35143937499885
n792-1	n548	0	0	64	56.30469796874885
n793-1	n547	0	0	71	56.30202703124885
n800-1	n552	0	0	55	56.79347953124884
n795-1	n550	0	0	65	56.778789374998844
n796-1	n551	0	0	71	56.778789374998844
n806-1	n555	0	0	54	57.30897046874883
n802-1	n553	0	0	66	57.296951249998834
n803-1	n554	0	0	70	57.30095765624883
n815-1	n558	0	0	67	58.333274999998736
n809-1	n557	0	0	71	58.32793312499874
n810-1	n556	0	0	76	58.28519812499874
n817-1	n561	0	0	67	58.80603093749872
n812-1	n560	0	0	71	58.79401171874872
n813-1	n559	0	0	77	58.765966874998725
n823-1	n564	0	0	66	59.352237656248704
n819-1	n563	0	0	70	59.33354109374871
n820-1	n562	0	0	78	59.29481249999871
n834-1	n568	0	0	31	60.372535781248644
n835-1	n569	0	0	43	60.39523874999865
n826-1	n567	0	0	59	60.365858437498645
n827-1	n566	0	0	64	60.35116828124865
n828-1	n565	0	0	71	60.34315546874865
n837-1	n573	0	0	31	60.84128531249864
n838-1	n574	0	0	43	60.84262078124864
n830-1	n572	0	0	59	60.83460796874864
n831-1	n570	0	0	65	60.817246874998645
n832-1	n571	0	0	71	60.817246874998645
n850-1	n578	0	0	30	61.48631671874859
n851-1	n579	0	0	42	61.525045312498584
n840-1	n577	0	0	58	61.47696843749859
n844-1	n581	0	0	65	61.94705343749854
n841-1	n576	0	0	66	61.47429749999859
n843-1	n580	0	0	66	61.80816468749855
n845-1	n582	0	0	66	62.06591015624852
n842-1	n575	0	0	70	61.452929999998595
n846-1	n583	0	0	65	62.2007924999985
n848-1	n585	0	0	65	62.37707437499848
n854-1	n587	0	0	65	62.582736562498454
n847-1	n584	0	0	66	62.26222406249849
n849-1	n586	0	0	66	62.48524734374846
n855-1	n588	0	0	66	62.66954203124845
n856-1	n589	0	0	65	62.777714999998445
n857-1	n590	0	0	66	62.879210624998436
n858-1	n591	0	0	65	62.99673187499843
n859-1	n592	0	0	66	63.08887921874842
n861-1	n594	0	0	66	63.2905349999984
n860-1	n593	0	0	68	63.19438124999841
n866-1	n595	0	0	47	63.50554546874839
n867-1	n598	0	0	54	63.78198749999836
n868-1	n599	0	0	59	63.798013124998356
n869-1	n600	0	0	63	63.798013124998356
n863-1	n596	0	0	66	63.50688093749839
n864-1	n597	0	0	75	63.76596187499836
n870-1	n603	0	0	54	64.00501078124834
n873-1	n606	0	0	54	64.23604687499831
n871-1	n601	0	0	59	63.99299156249835
n874-1	n604	0	0	59	64.22269218749831
n872-1	n602	0	0	63	63.99299156249835
n875-1	n607	0	0	63	64.24405968749831
n865-1	n605	0	0	73	64.22402765624831
n879-1	n609	0	0	47	64.4710893749983
n880-1	n613	0	0	54	64.73684765624827
n881-1	n612	0	0	59	64.73417671874827
n882-1	n611	0	0	63	64.72616390624827
n876-1	n608	0	0	71	64.4697539062483
n877-1	n610	0	0	75	64.70613187499828
n883-1	n615	0	0	54	64.93449703124827
n886-1	n619	0	0	54	65.17888781249825
n884-1	n614	0	0	59	64.92514874999827
n887-1	deletion
n885-1	n616	0	0	63	64.93850343749827
n888-1	n618	0	0	63	65.16820406249825
n878-1	n617	0	0	71	65.16419765624825
n892-1	n621	0	0	42	65.41526578124822
n893-1	n624	0	0	54	65.68102406249821
n894-1	n625	0	0	61	65.68503046874821
n895-1	n623	0	0	64	65.67835312499821
n889-1	n620	0	0	70	65.41393031249822
n890-1	n622	0	0	78	65.66499843749821
n896-1	n628	0	0	54	65.90938921874817
n899-1	n631	0	0	54	66.15110906249814
n897-1	n626	0	0	61	65.90271187499818
n900-1	n632	0	0	61	66.15110906249814
n898-1	n627	0	0	64	65.90671828124817
n901-1	n629	0	0	64	66.13508343749814
n891-1	n630	0	0	78	66.14176078124814
n909-1	n633	0	0	46	66.38080968749811
n910-1	n635	0	0	54	66.6038329687481
n911-1	n637	0	0	61	66.61852312499809
n912-1	n636	0	0	64	66.61051031249809
