idx,matchtype,partid,ppartid
2255,0,n2750-1,n2303
2256,0,n2730-1,n2295
2257,0,n2731-1,n2297
2258,0,n2733-1,n2301
2259,0,n2734-1,n2302
2260,0,n2732-1,n2294
2261,0,n2735-1,n2300
2262,0,n2768-1,n2311
2263,0,n2769-1,n2313
2264,0,n2770-1,n2315
2265,0,n2740-1,n2308
2266,0,n2737-1,n2307
2267,1,n2741-1,undefined
2268,0,n2738-1,n2305
2269,0,n2742-1,n2309
2270,0,n2739-1,n2306
2271,0,n2772-1,n2323
2272,0,n2773-1,n2322
2273,0,n2774-1,n2328
2274,0,n2775-1,n2329
2275,0,n2759-1,n2326
2276,0,n2753-1,n2316
2277,0,n2760-1,n2327
2278,0,n2754-1,n2318
2279,0,n2761-1,n2325
2280,1,n2756-1,undefined
2281,0,n2757-1,n2321
2282,0,n2755-1,n2317
2283,0,n2758-1,n2320
2284,0,n2765-1,n2334
2285,1,n2781-1,undefined
2286,0,n2766-1,n2335
2287,1,n2777-1,undefined
2288,0,n2778-1,n2336
2289,1,n2762-1,undefined
2290,0,n2767-1,n2333
2291,0,n2779-1,n2337
2292,1,n2763-1,undefined
2293,0,n2764-1,n2331
2294,0,n2786-1,n2345
2295,0,n2780-1,n2338
2296,0,n2787-1,n2347
2297,0,n2783-1,n2343
2298,0,n2788-1,n2348
2299,0,n2784-1,n2344
2300,0,n2782-1,n2342
2301,0,n2785-1,n2341
2302,0,n2808-1,n2359
2303,0,n2810-1,n2365
2304,0,n2809-1,n2360
2305,0,n2811-1,n2364
2306,0,n2796-1,n2362
2307,0,n2792-1,n2355
2308,0,n2797-1,n2363
2309,1,n2793-1,undefined
2310,0,n2798-1,n2361
2311,0,n2789-1,n2357
2312,0,n2794-1,n2354
2313,1,n2790-1,undefined
2314,0,n2791-1,n2352
2315,0,n2814-1,n2374
2316,0,n2802-1,n2372
2317,0,n2815-1,n2378
2318,0,n2799-1,n2368
2319,0,n2816-1,n2375
2320,1,n2803-1,undefined
2321,0,n2800-1,n2371
2322,0,n2804-1,n2373
2323,0,n2801-1,n2367
2324,0,n2805-1,n2377
2325,0,n2806-1,n2379
2326,0,n2807-1,n2376
2327,0,n2825-1,n2385
2328,0,n2823-1,n2381
2329,0,n2826-1,n2383
2330,0,n2824-1,n2380
2331,0,n2831-1,n2392
2332,0,n2829-1,n2387
2333,0,n2832-1,n2391
2334,0,n2830-1,n2386
2335,0,n2820-1,n2389
2336,0,n2821-1,n2390
2337,0,n2822-1,n2388
2338,1,n2851-1,undefined
2339,1,n2852-1,undefined
2340,0,n2853-1,n2396
2341,0,n2854-1,n2411
2342,0,n2856-1,n2418
2343,0,n2855-1,n2410
2344,0,n2857-1,n2419
2345,0,n2842-1,n2413
2346,0,n2836-1,n2404
2347,0,n2843-1,n2414
2348,0,n2844-1,n2412
2349,1,n2837-1,undefined
2350,1,n2839-1,undefined
2351,1,n2840-1,undefined
2352,0,n2838-1,n2406
2353,0,n2841-1,n2408
2354,0,n2848-1,n2423
2355,0,n2849-1,n2424
2356,1,n2860-1,undefined
2357,0,n2845-1,n2417
2358,0,n2861-1,n2425
2359,0,n2850-1,n2422
2360,0,n2862-1,n2426
2361,1,n2846-1,undefined
2362,0,n2847-1,n2420
2363,0,n2869-1,n2436
2364,0,n2863-1,n2428
2365,0,n2870-1,n2437
2366,0,n2864-1,n2429
2367,0,n2871-1,n2435
2368,1,n2866-1,undefined
2369,0,n2867-1,n2433
2370,0,n2865-1,n2430
2371,0,n2868-1,n2431
2372,0,n2891-1,n2444
2373,0,n2893-1,n2451
2374,0,n2892-1,n2445
2375,0,n2879-1,n2446
2376,0,n2894-1,n2452
2377,0,n2875-1,n2442
2378,0,n2880-1,n2448
2379,1,n2876-1,undefined
2380,0,n2881-1,n2447
2381,0,n2872-1,n2440
2382,0,n2877-1,n2441
2383,1,n2873-1,undefined
2384,0,n2874-1,n2439
2385,0,n2897-1,n2459
2386,0,n2885-1,n2457
2387,0,n2898-1,n2463
2388,0,n2882-1,n2454
2389,0,n2899-1,n2462
2390,1,n2886-1,undefined
2391,0,n2883-1,n2455
2392,0,n2887-1,n2458
2393,0,n2884-1,n2453
2394,0,n2888-1,n2460
2395,0,n2889-1,n2464
2396,0,n2890-1,n2461
2397,0,n2908-1,n2470
2398,0,n2906-1,n2468
2399,0,n2909-1,n2469
2400,0,n2907-1,n2467
2401,0,n2914-1,n2480
2402,0,n2912-1,n2476
2403,0,n2915-1,n2479
2404,0,n2913-1,n2474
2405,0,n2903-1,n2472
2406,0,n2904-1,n2475
2407,0,n2905-1,n2473
2408,0,n2924-1,n2489
2409,1,n2927-1,undefined
2410,0,n2925-1,n2486
2411,1,n2928-1,undefined
2412,0,n2926-1,n2488
2413,0,n2922-1,n2493
2414,0,n2918-1,n2484
2415,0,n2919-1,n2485
2416,0,n2920-1,n2487
2417,0,n2921-1,n2483
2418,0,n2929-1,n2492
2419,0,n2931-1,n2499
2420,0,n2936-1,n2509
2421,0,n2938-1,n2514
2422,0,n2940-1,n2518
2423,0,n2949-1,n2522
2424,0,n2953-1,n2525
2425,0,n2955-1,n2540
2426,0,n2930-1,n2495
2427,0,n2932-1,n2502
2428,0,n2935-1,n2507
2429,0,n2937-1,n2511
2430,0,n2939-1,n2516
2431,0,n2934-1,n2505
2432,0,n2933-1,n2498
2433,0,n2941-1,n2524
2434,0,n2950-1,n2526
2435,0,n2952-1,n2532
2436,0,n2954-1,n2537
2437,0,n2956-1,n2543
2438,0,n2959-1,n2548
2439,0,n2961-1,n2553
2440,0,n2963-1,n2557
2441,2,undefined,n2520
2442,0,n2943-1,n2521
2443,0,n2951-1,n2527
2444,0,n2948-1,n2534
2445,2,undefined,n2538
2446,0,n2944-1,n2528
2447,0,n2945-1,n2529
2448,0,n2946-1,n2531
2449,0,n2947-1,n2533
2450,0,n2958-1,n2546
2451,0,n2960-1,n2551
2452,0,n2962-1,n2555
2453,0,n2957-1,n2541
2454,0,n2964-1,n2559
2455,0,n2965-1,n2561
2456,0,n2978-1,n2563
2457,0,n2980-1,n2566
2458,0,n2979-1,n2565
2459,0,n2981-1,n2568
2460,0,n2967-1,n2573
2461,0,n2973-1,n2581
2462,0,n2998-1,n2589
2463,1,n2968-1,undefined
2464,0,n2969-1,n2571
2465,0,n2970-1,n2572
2466,2,undefined,n2577
2467,0,n2971-1,n2575
2468,0,n2982-1,n2578
2469,0,n2983-1,n2580
2470,0,n2974-1,n2582
2471,0,n2975-1,n2583
2472,0,n2976-1,n2584
2473,0,n2977-1,n2585
2474,0,n2997-1,n2588
2475,0,n2986-1,n2590
2476,0,n2987-1,n2591
2477,0,n2988-1,n2592
2478,0,n2989-1,n2594
2479,0,n2990-1,n2593
2480,0,n3000-1,n2595
2481,0,n3001-1,n2596
2482,0,n2992-1,n2597
2483,0,n2993-1,n2598
2484,0,n2994-1,n2599
2485,0,n2995-1,n2601
2486,0,n2996-1,n2600
2487,0,n3015-1,n2603
2488,0,n3016-1,n2604
2489,0,n3004-1,n2606
2490,0,n3005-1,n2607
2491,0,n3006-1,n2608
2492,0,n3007-1,n2610
2493,0,n3008-1,n2609
2494,0,n3018-1,n2611
2495,0,n3019-1,n2612
2496,0,n3010-1,n2613
2497,0,n3011-1,n2614
2498,0,n3012-1,n2615
2499,0,n3022-1,n2620
2500,0,n3037-1,n2627
2501,1,n3013-1,undefined
2502,0,n3014-1,n2616
2503,0,n3033-1,n2618
2504,0,n3034-1,n2619
2505,0,n3023-1,n2621
2506,2,undefined,n2617
2507,0,n3024-1,n2623
2508,0,n3025-1,n2624
2509,0,n3026-1,n2622
2510,0,n3036-1,n2625
2511,0,n3028-1,n2628
2512,0,n3029-1,n2629
2513,0,n3030-1,n2630
2514,0,n3031-1,n2631
2515,0,n3032-1,n2632
2516,0,n3044-1,n2635
2517,0,n3045-1,n2634
2518,0,n3046-1,n2633
2519,0,n3042-1,n2636
2520,0,n3056-1,n2638
2521,0,n3057-1,n2639
2522,0,n3058-1,n2637
2523,0,n3054-1,n2640
2524,0,n3050-1,n2641
2525,0,n3051-1,n2642
2526,0,n3053-1,n2643
2527,0,n3065-1,n2645
2528,0,n3066-1,n2646
2529,0,n3067-1,n2644
2530,0,n3063-1,n2647
2531,0,n3077-1,n2651
2532,0,n3078-1,n2650
2533,0,n3079-1,n2649
2534,0,n3075-1,n2648
2535,0,n3071-1,n2652
2536,0,n3072-1,n2653
2537,0,n3074-1,n2654
2538,0,n3087-1,n2656
2539,0,n3088-1,n2657
2540,0,n3086-1,n2655
2541,0,n3084-1,n2658
2542,0,n3092-1,n2659
2543,0,n3090-1,n2660
2544,0,n3103-1,n2665
2545,0,n3104-1,n2664
2546,0,n3105-1,n2666
2547,0,n3100-1,n2663
2548,0,n3098-1,n2662
2549,0,n3096-1,n2667
2550,0,n3095-1,n2661
2551,0,n3114-1,n2672
2552,0,n3102-1,n2670
2553,0,n3097-1,n2669
2554,0,n3109-1,n2671
2555,0,n3110-1,n2673
2556,0,n3111-1,n2674
2557,0,n3125-1,n2678
2558,0,n3126-1,n2679
2559,0,n3127-1,n2677
2560,0,n3123-1,n2676
2561,0,n3112-1,n2675
2562,0,n3119-1,n2680
2563,0,n3120-1,n2681
2564,0,n3122-1,n2682
2565,0,n3144-1,n2686
2566,0,n3145-1,n2687
2567,0,n3146-1,n2688
2568,0,n3141-1,n2685
2569,0,n3139-1,n2684
2570,0,n3137-1,n2689
2571,0,n3136-1,n2683
2572,0,n3155-1,n2693
2573,0,n3143-1,n2691
2574,0,n3138-1,n2690
2575,0,n3150-1,n2692
2576,0,n3151-1,n2694
2577,0,n3152-1,n2695
2578,0,n3166-1,n2698
2579,0,n3167-1,n2699
2580,0,n3168-1,n2700
2581,0,n3164-1,n2697
2582,0,n3153-1,n2696
2583,0,n3160-1,n2701
2584,0,n3161-1,n2702
2585,0,n3163-1,n2703
2586,0,n3179-1,n2707
2587,0,n3180-1,n2708
2588,0,n3181-1,n2706
2589,0,n3182-1,n2704
2590,0,n3177-1,n2705
2591,0,n3173-1,n2709
2592,0,n3174-1,n2710
2593,0,n3176-1,n2711
2594,0,n3194-1,n2713
2595,0,n3195-1,n2715
2596,0,n3196-1,n2714
2597,0,n3192-1,n2712
2598,0,n3188-1,n2716
2599,0,n3189-1,n2717
2600,0,n3191-1,n2718
2601,0,n3207-1,n2722
2602,0,n3208-1,n2720
2603,0,n3209-1,n2721
2604,0,n3205-1,n2719
2605,0,n3201-1,n2723
2606,0,n3202-1,n2724
2607,0,n3204-1,n2725
2608,0,n3214-1,n2726
2609,0,n3215-1,n2727
2610,0,n3217-1,n2729
2611,0,n3233-1,n2731
2612,0,n3234-1,n2730
2613,0,n3237-1,n2736
2614,0,n3238-1,n2734
2615,0,n3239-1,n2735
2616,0,n3240-1,n2733
2617,0,n3231-1,n2732
2618,0,n3227-1,n2737
2619,0,n3228-1,n2738
2620,0,n3230-1,n2740
2621,0,n3248-1,n2741
2622,0,n3249-1,n2742
2623,0,n3251-1,n2744
2624,0,n3268-1,n2745
2625,0,n3269-1,n2746
2626,0,n3270-1,n2747
2627,0,n3273-1,n2754
2628,0,n3272-1,n2751
2629,0,n3271-1,n2748
2630,0,n3262-1,n2750
2631,0,n3263-1,n2749
2632,0,n3264-1,n2753
2633,0,n3265-1,n2752
2634,0,n3284-1,n2759
2635,0,n3266-1,n2756
2636,0,n3274-1,n2757
2637,0,n3267-1,n2755
2638,0,n3275-1,n2758
2639,0,n3287-1,n2765
2640,0,n3286-1,n2763
2641,0,n3285-1,n2762
2642,0,n3278-1,n2766
2643,0,n3276-1,n2760
2644,0,n3277-1,n2761
2645,0,n3279-1,n2764
2646,0,n3280-1,n2767
2647,0,n3297-1,n2775
2648,0,n3298-1,n2774
2649,0,n3288-1,n2772
2650,0,n3281-1,n2769
2651,0,n3282-1,n2770
2652,0,n3289-1,n2773
2653,0,n3283-1,n2768
2654,0,n3290-1,n2771
2655,0,n3301-1,n2782
2656,0,n3300-1,n2779
2657,0,n3299-1,n2776
2658,0,n3291-1,n2778
2659,0,n3292-1,n2777
2660,0,n3293-1,n2781
2661,0,n3294-1,n2780
2662,0,n3302-1,n2786
2663,0,n3295-1,n2785
2664,0,n3303-1,n2792
2665,0,n3296-1,n2784
2666,0,n3304-1,n2787
2667,0,n3321-1,n2794
2668,0,n3320-1,n2793
2669,0,n3318-1,n2791
2670,0,n3319-1,n2788
2671,0,n3312-1,n2797
2672,1,n3305-1,undefined
2673,0,n3306-1,n2790
2674,0,n3307-1,n2789
2675,0,n3314-1,n2799
2676,0,n3311-1,n2796
2677,0,n3315-1,n2800
2678,0,n3322-1,n2802
2679,0,n3323-1,n2803
2680,0,n3316-1,n2798
2681,0,n3313-1,n2795
2682,0,n3324-1,n2801
2683,0,n3340-1,n2809
2684,0,n3339-1,n2808
2685,0,n3338-1,n2804
2686,0,n3325-1,n2806
2687,0,n3326-1,n2807
2688,0,n3327-1,n2805
2689,0,n3334-1,n2814
2690,0,n3335-1,n2815
2691,0,n3341-1,n2817
2692,0,n3342-1,n2818
2693,0,n3336-1,n2813
2694,0,n3331-1,n2812
2695,0,n3343-1,n2816
2696,0,n3332-1,n2811
2697,0,n3333-1,n2810
2698,0,n3359-1,n2824
2699,0,n3358-1,n2821
2700,0,n3357-1,n2819
2701,0,n3344-1,n2822
2702,0,n3345-1,n2823
2703,0,n3346-1,n2820
2704,0,n3353-1,n2829
2705,0,n3364-1,n2831
2706,0,n3350-1,n2826
2707,0,n3354-1,n2830
2708,0,n3351-1,n2827
2709,0,n3355-1,n2828
2710,0,n3352-1,n2825
2711,0,n3365-1,n2833
2712,0,n3363-1,n2835
2713,0,n3362-1,n2834
2714,0,n3361-1,n2832
2715,0,n3370-1,n2837
2716,0,n3367-1,n2836
2717,0,n3371-1,n2838
2718,0,n3372-1,n2839
2719,0,n3373-1,n2841
2720,0,n3369-1,n2840
2721,0,n3388-1,n2845
2722,0,n3389-1,n2846
2723,0,n3375-1,n2844
2724,0,n3374-1,n2842
2725,0,n3376-1,n2848
2726,0,n3377-1,n2847
2727,0,n3378-1,n2843
2728,0,n3390-1,n2851
2729,0,n3391-1,n2853
2730,0,n3392-1,n2854
2731,0,n3393-1,n2856
2732,0,n3379-1,n2850
2733,0,n3382-1,n2858
2734,0,n3380-1,n2852
2735,0,n3381-1,n2849
2736,0,n3383-1,n2857
2737,0,n3384-1,n2855
2738,0,n3385-1,n2860
2739,0,n3394-1,n2861
2740,1,n3386-1,undefined
2741,0,n3395-1,n2865
2742,0,n3387-1,n2859
2743,0,n3396-1,n2862
2744,0,n3404-1,n2868
2745,1,n3397-1,undefined
2746,0,n3398-1,n2864
2747,0,n3399-1,n2863
2748,0,n3406-1,n2870
2749,0,n3417-1,n2871
2750,0,n3403-1,n2867
2751,1,n3407-1,undefined
2752,0,n3408-1,n2869
2753,0,n3405-1,n2866
2754,0,n3418-1,n2873
2755,0,n3416-1,n2875
2756,0,n3415-1,n2874
2757,0,n3414-1,n2872
2758,0,n3423-1,n2877
2759,0,n3420-1,n2876
2760,0,n3424-1,n2878
2761,0,n3425-1,n2879
2762,0,n3426-1,n2880
2763,0,n3422-1,n2881
2764,0,n3439-1,n2886
2765,0,n3440-1,n2885
2766,0,n3428-1,n2883
2767,0,n3427-1,n2882
2768,0,n3429-1,n2887
2769,0,n3430-1,n2884
2770,0,n3433-1,n2890
2771,0,n3432-1,n2889
2772,0,n3431-1,n2888
2773,0,n3437-1,n2891
2774,1,n3441-1,undefined
2775,0,n3438-1,n2892
2776,0,n3446-1,n2893
2777,0,n3443-1,n2894
2778,0,n3457-1,n2895
2779,1,n3456-1,undefined
2780,0,n3450-1,n2896
2781,0,n3458-1,n2897
2782,0,n3459-1,n2899
2783,0,n3451-1,n2898
2784,0,n3452-1,n2900
2785,0,n3470-1,n2903
2786,0,n3468-1,n2904
2787,0,n3454-1,n2901
2788,0,n3455-1,n2902
2789,0,n3463-1,n2906
2790,0,n3461-1,n2905
2791,0,n3464-1,n2907
2792,0,n3465-1,n2908
2793,0,n3471-1,n2909
2794,0,n3466-1,n2910
2795,0,n3472-1,n2912
2796,0,n3467-1,n2911
2797,0,n3481-1,n2915
2798,1,n3482-1,undefined
2799,0,n3480-1,n2914
2800,0,n3474-1,n2913
2801,0,n3483-1,n2916
2802,0,n3484-1,n2918
2803,0,n3475-1,n2917
2804,0,n3476-1,n2919
2805,0,n3498-1,n2921
2806,0,n3495-1,n2923
2807,0,n3493-1,n2924
2808,0,n3478-1,n2920
2809,0,n3479-1,n2922
2810,0,n3488-1,n2926
2811,0,n3486-1,n2925
2812,0,n3489-1,n2927
2813,0,n3490-1,n2928
2814,0,n3496-1,n2929
2815,0,n3491-1,n2930
2816,0,n3497-1,n2931
2817,0,n3492-1,n2932
2818,0,n3505-1,n2937
2819,0,n3504-1,n2933
2820,0,n3502-1,n2935
2821,0,n3503-1,n2934
2822,0,n3506-1,n2938
2823,0,n3507-1,n2939
2824,0,n3508-1,n2940
2825,0,n3509-1,n2942
2826,0,n3500-1,n2943
2827,0,n3501-1,n2941
2828,0,n3510-1,n2946
2829,0,n3511-1,n2945
2830,0,n3529-1,n2951
2831,0,n3530-1,n2952
2832,0,n3523-1,n2953
2833,0,n3533-1,n2959
2834,0,n3522-1,n2949
2835,0,n3521-1,n2947
2836,0,n3524-1,n2958
2837,0,n3512-1,n2954
2838,0,n3515-1,n2948
2839,0,n3516-1,n2950
2840,0,n3517-1,n2956
2841,0,n3513-1,n2957
2842,0,n3568-1,n2969
2843,1,n3569-1,undefined
2844,0,n3570-1,n2972
2845,0,n3527-1,n2973
2846,0,n3525-1,n2963
2847,0,n3550-1,n2976
2848,0,n3551-1,n2980
2849,0,n3526-1,n2962
2850,0,n3528-1,n2965
2851,0,n3552-1,n2978
2852,0,n3534-1,n2974
2853,0,n3535-1,n2979
2854,0,n3518-1,n2961
2855,0,n3519-1,n2968
2856,0,n3536-1,n2977
2857,0,n3537-1,n2975
2858,0,n3553-1,n2985
2859,0,n3556-1,n2991
2860,0,n3559-1,n2995
2861,0,n3554-1,n2984
2862,0,n3557-1,n2986
2863,0,n3560-1,n2996
2864,0,n3555-1,n2982
2865,0,n3558-1,n2987
2866,0,n3561-1,n2994
2867,0,n3538-1,n2992
2868,0,n3539-1,n2990
2869,0,n3540-1,n2989
2870,0,n3541-1,n2988
2871,0,n3562-1,n2998
2872,0,n3565-1,n3004
2873,0,n3587-1,n3008
2874,0,n3563-1,n2999
2875,0,n3566-1,n3006
2876,0,n3588-1,n3009
2877,0,n3564-1,n2997
2878,0,n3567-1,n3002
2879,0,n3589-1,n3007
2880,0,n3546-1,n3005
2881,0,n3547-1,n3000
2882,0,n3548-1,n3003
2883,0,n3549-1,n3001
2884,0,n3590-1,n3011
2885,0,n3593-1,n3018
2886,0,n3596-1,n3022
2887,0,n3591-1,n3012
2888,0,n3594-1,n3019
2889,0,n3597-1,n3023
2890,0,n3592-1,n3010
2891,0,n3595-1,n3015
2892,0,n3598-1,n3021
2893,0,n3575-1,n3017
2894,0,n3576-1,n3016
2895,0,n3577-1,n3013
2896,0,n3578-1,n3014
2897,0,n3613-1,n3036
2898,0,n3614-1,n3035
2899,0,n3599-1,n3025
2900,0,n3602-1,n3032
2901,0,n3609-1,n3037
2902,0,n3600-1,n3026
2903,0,n3603-1,n3033
2904,0,n3610-1,n3038
2905,0,n3601-1,n3024
2906,0,n3604-1,n3027
2907,0,n3583-1,n3031
2908,0,n3584-1,n3030
2909,0,n3585-1,n3028
2910,0,n3586-1,n3029
2911,0,n3616-1,n3041
2912,0,n3615-1,n3039
2913,0,n3617-1,n3042
2914,0,n3618-1,n3043
2915,0,n3619-1,n3046
2916,0,n3611-1,n3044
2917,0,n3612-1,n3045
2918,0,n3606-1,n3040
2919,0,n3607-1,n3047
2920,0,n3620-1,n3050
2921,1,n3621-1,undefined
2922,0,n3608-1,n3048
2923,0,n3622-1,n3051
2924,0,n3637-1,n3056
2925,0,n3636-1,n3055
2926,0,n3623-1,n3054
2927,0,n3624-1,n3053
2928,0,n3625-1,n3052
2929,0,n3638-1,n3060
2930,0,n3632-1,n3061
2931,0,n3629-1,n3058
2932,0,n3633-1,n3063
2933,0,n3639-1,n3065
2934,0,n3630-1,n3059
2935,0,n3640-1,n3066
2936,0,n3634-1,n3062
2937,0,n3631-1,n3057
2938,0,n3641-1,n3064
2939,0,n3656-1,n3071
2940,0,n3655-1,n3067
2941,0,n3642-1,n3069
2942,0,n3643-1,n3070
2943,0,n3644-1,n3068
2944,0,n3657-1,n3074
2945,0,n3651-1,n3076
2946,0,n3652-1,n3078
2947,0,n3658-1,n3080
2948,0,n3659-1,n3081
2949,0,n3653-1,n3075
2950,0,n3648-1,n3073
2951,0,n3660-1,n3079
2952,1,n3649-1,undefined
2953,0,n3650-1,n3072
2954,0,n3675-1,n3086
2955,0,n3674-1,n3082
2956,0,n3661-1,n3084
2957,0,n3662-1,n3085
2958,0,n3663-1,n3083
2959,0,n3676-1,n3090
2960,0,n3670-1,n3092
2961,0,n3681-1,n3093
2962,0,n3671-1,n3089
2963,0,n3672-1,n3091
2964,0,n3667-1,n3087
2965,1,n3668-1,undefined
2966,1,n3669-1,undefined
2967,0,n3682-1,n3095
2968,0,n3680-1,n3097
2969,0,n3679-1,n3096
2970,0,n3678-1,n3094
2971,0,n3687-1,n3099
2972,0,n3684-1,n3098
2973,0,n3688-1,n3102
2974,0,n3689-1,n3104
2975,0,n3690-1,n3106
2976,0,n3686-1,n3105
2977,0,n3705-1,n3110
2978,0,n3706-1,n3111
2979,0,n3692-1,n3108
2980,0,n3691-1,n3107
2981,1,n3693-1,undefined
2982,1,n3694-1,undefined
2983,0,n3695-1,n3109
2984,1,n3707-1,undefined
2985,1,n3708-1,undefined
2986,1,n3709-1,undefined
2987,0,n3710-1,n3129
2988,0,n3696-1,n3114
2989,0,n3699-1,n3125
2990,1,n3697-1,undefined
2991,0,n3698-1,n3115
2992,0,n3700-1,n3124
2993,0,n3701-1,n3123
2994,0,n3702-1,n3128
2995,0,n3711-1,n3130
2996,0,n3703-1,n3126
2997,0,n3712-1,n3134
2998,0,n3704-1,n3127
2999,0,n3713-1,n3131
3000,0,n3721-1,n3138
3001,1,n3714-1,undefined
3002,0,n3715-1,n3133
3003,0,n3716-1,n3132
3004,0,n3723-1,n3141
3005,0,n3734-1,n3143
3006,0,n3720-1,n3139
3007,1,n3724-1,undefined
3008,0,n3725-1,n3140
3009,0,n3722-1,n3137
3010,0,n3735-1,n3145
3011,0,n3733-1,n3147
3012,0,n3732-1,n3146
3013,0,n3731-1,n3144
3014,0,n3740-1,n3149
3015,0,n3737-1,n3148
3016,0,n3741-1,n3150
3017,0,n3742-1,n3152
3018,0,n3743-1,n3154
3019,0,n3739-1,n3153
3020,0,n3756-1,n3160
3021,0,n3757-1,n3159
3022,0,n3745-1,n3158
3023,0,n3744-1,n3155
3024,1,n3746-1,undefined
3025,0,n3747-1,n3157
3026,0,n3750-1,n3164
3027,0,n3749-1,n3163
3028,0,n3748-1,n3162
3029,0,n3754-1,n3165
3030,1,n3758-1,undefined
3031,0,n3755-1,n3166
3032,0,n3765-1,n3167
3033,0,n3760-1,n3168
3034,0,n3784-1,n3169
3035,0,n3785-1,n3170
3036,0,n3766-1,n3172
3037,0,n3767-1,n3173
3038,0,n3768-1,n3171
3039,0,n3769-1,n3176
3040,0,n3772-1,n3178
3041,0,n3770-1,n3174
3042,1,n3773-1,undefined
3043,0,n3771-1,n3175
3044,0,n3774-1,n3177
3045,0,n3778-1,n3179
3046,0,n3791-1,n3184
3047,1,n3781-1,undefined
3048,0,n3779-1,n3181
3049,1,n3782-1,undefined
3050,0,n3780-1,n3180
3051,0,n3783-1,n3182
3052,0,n3786-1,n3183
3053,1,n3792-1,undefined
3054,0,n3793-1,n3185
3055,1,n3794-1,undefined
3056,1,n3795-1,undefined
3057,0,n3796-1,n3186
3058,0,n3803-1,n3187
3059,0,n3797-1,n3188
3060,1,n3799-1,undefined
3061,0,n3798-1,n3189
3062,0,n3804-1,n3190
3063,0,n3800-1,n3191
3064,0,n3823-1,n3193
3065,0,n3824-1,n3194
3066,0,n3805-1,n3195
3067,0,n3806-1,n3196
3068,0,n3807-1,n3192
3069,0,n3808-1,n3197
3070,0,n3811-1,n3200
3071,0,n3809-1,n3199
3072,0,n3812-1,n3202
3073,1,n3818-1,undefined
3074,0,n3810-1,n3198
3075,0,n3813-1,n3201
3076,0,n3817-1,n3204
3077,0,n3830-1,n3208
3078,1,n3820-1,undefined
3079,1,n3833-1,undefined
3080,0,n3821-1,n3205
3081,0,n3819-1,n3203
3082,0,n3822-1,n3206
3083,0,n3825-1,n3207
3084,0,n3831-1,n3209
3085,1,n3834-1,undefined
3086,0,n3832-1,n3210
3087,0,n3835-1,n3211
3088,0,n3842-1,n3213
3089,1,n3836-1,undefined
3090,0,n3837-1,n3212
3091,0,n3843-1,n3215
3092,1,n3838-1,undefined
3093,0,n3839-1,n3216
3094,0,n3863-1,n3219
3095,0,n3864-1,n3221
3096,0,n3865-1,n3222
3097,0,n3845-1,n3217
3098,1,n3846-1,undefined
3099,0,n3847-1,n3220
3100,0,n3848-1,n3224
3101,0,n3851-1,n3228
3102,0,n3849-1,n3226
3103,0,n3858-1,n3231
3104,1,n3852-1,undefined
3105,0,n3850-1,n3225
3106,0,n3853-1,n3227
3107,0,n3844-1,n3229
3108,0,n3857-1,n3232
3109,0,n3860-1,n3234
3110,0,n3873-1,n3236
3111,0,n3874-1,n3238
3112,1,n3861-1,undefined
3113,0,n3859-1,n3230
3114,0,n3875-1,n3237
3115,0,n3862-1,n3233
3116,0,n3868-1,n3235
3117,0,n3902-1,n3245
3118,0,n3903-1,n3246
3119,0,n3904-1,n3248
3120,1,n3876-1,undefined
3121,0,n3879-1,n3240
3122,1,n3877-1,undefined
3123,1,n3882-1,undefined
3124,0,n3885-1,n3250
3125,0,n3888-1,n3254
3126,0,n3886-1,n3251
3127,0,n3889-1,n3255
3128,0,n3878-1,n3239
3129,1,n3880-1,undefined
3130,1,n3883-1,undefined
3131,0,n3881-1,n3241
3132,0,n3884-1,n3243
3133,0,n3890-1,n3253
3134,1,n3887-1,undefined
3135,0,n3869-1,n3249
3136,0,n3905-1,n3258
3137,0,n3932-1,n3266
3138,0,n3933-1,n3267
3139,0,n3934-1,n3265
3140,0,n3891-1,n3257
3141,0,n3894-1,n3259
3142,0,n3897-1,n3261
3143,0,n3908-1,n3271
3144,1,n3892-1,undefined
3145,1,n3895-1,undefined
3146,1,n3898-1,undefined
3147,0,n3909-1,n3272
3148,0,n3893-1,n3256
3149,0,n3896-1,n3260
3150,0,n3899-1,n3263
3151,0,n3910-1,n3264
3152,0,n3906-1,n3268
3153,0,n3935-1,n3281
3154,0,n3936-1,n3278
3155,0,n3937-1,n3290
3156,0,n3938-1,n3288
3157,0,n3939-1,n3286
3158,0,n3917-1,n3287
3159,0,n3920-1,n3292
3160,0,n3911-1,n3276
3161,0,n3914-1,n3282
3162,0,n3918-1,n3289
3163,0,n3921-1,n3294
3164,0,n3912-1,n3275
3165,0,n3915-1,n3284
3166,0,n3922-1,n3293
3167,1,n3919-1,undefined
3168,0,n3916-1,n3283
3169,0,n3913-1,n3277
3170,0,n3907-1,n3285
3171,0,n3940-1,n3297
3172,0,n3969-1,n3306
3173,0,n3970-1,n3303
3174,0,n3971-1,n3302
3175,0,n3923-1,n3296
3176,0,n3926-1,n3299
3177,0,n3929-1,n3304
3178,0,n3945-1,n3308
3179,1,n3924-1,undefined
3180,1,n3927-1,undefined
3181,1,n3930-1,undefined
3182,0,n3946-1,n3309
3183,0,n3925-1,n3295
3184,0,n3928-1,n3298
3185,0,n3931-1,n3291
3186,0,n3947-1,n3307
