onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.9479167,5.7721353,40,99,1,0,n0,-10.0,-10.0
0.95963544,5.7604165,27,97,1,0,n1,0.950734,0.0
1.1380209,5.5820312,42,68,1,0,n2,0.950734,0.0
1.1875,5.5325522,33,48,1,0,n3,0.950734,0.0
1.2513021,5.46875,40,61,1,0,n4,0.950734,0.0
1.3294271,5.390625,42,48,1,0,n5,0.950734,0.0
1.390625,5.3294272,27,48,1,0,n6,0.950734,0.0
1.4114584,5.3085938,40,54,1,0,n7,0.950734,0.0
1.5208334,5.1992188,33,55,1,0,n8,0.950734,0.0
1.5677084,5.1523438,40,33,1,0,n9,0.950734,0.0
1.6679688,5.0520835,27,50,1,0,n10,0.950734,0.0
1.6927084,5.0273438,40,45,1,0,n11,1.668507,1.0
1.7825521,4.9375,33,48,1,0,n12,1.668507,1.0
1.8203125,4.8997397,40,39,1,0,n13,1.668507,1.0
1.9127604,4.8072915,27,51,1,0,n14,1.668507,1.0
1.9713541,4.7486978,40,46,1,0,n15,1.668507,1.0
2.0130208,4.7070312,33,50,1,0,n16,1.668507,1.0
2.016927,4.703125,42,58,1,0,n17,1.668507,1.0
2.0885417,4.6315103,40,51,1,0,n18,2.087208,2.0
2.0911458,4.6289062,27,55,1,0,n19,2.087208,2.0
2.1445312,4.575521,42,52,1,0,n20,2.087208,2.0
2.188802,4.53125,33,47,1,0,n21,2.087208,2.0
2.21875,4.5013022,40,49,1,0,n22,2.087208,2.0
2.266927,4.453125,27,61,1,0,n23,2.087208,2.0
2.3411458,4.3789062,40,35,1,0,n24,2.087208,2.0
2.3489583,4.3710938,33,43,1,0,n25,2.087208,2.0
2.4270833,4.2929688,27,54,1,0,n26,2.087208,2.0
2.485677,4.234375,40,36,1,0,n27,2.427206,3.0
2.5273438,4.1927085,33,42,1,0,n28,2.427206,3.0
2.5625,4.1575522,42,53,1,0,n29,2.427206,3.0
2.6067708,4.1132812,27,64,1,0,n30,2.427206,3.0
2.6484375,4.0716147,40,50,1,0,n31,2.427206,3.0
2.6848958,4.0351562,33,67,1,0,n32,2.427206,3.0
2.7382812,3.9817708,27,72,1,0,n33,2.427206,3.0
2.829427,3.890625,33,54,1,0,n34,2.427206,3.0
2.9023438,3.8177083,27,72,1,0,n35,2.427206,3.0
2.9895833,3.7304688,40,50,1,0,n36,2.902344,4.0
3.0130208,3.7070312,38,44,1,0,n37,2.902344,4.0
3.0403645,3.6796875,45,74,1,0,n38,2.902344,4.0
3.1119792,3.608073,47,76,1,0,n39,2.902344,4.0
3.1184895,3.6015625,33,56,1,0,n40,2.902344,4.0
3.203125,3.516927,49,70,1,0,n41,2.902344,4.0
3.2434895,3.4765625,51,104,1,0,n42,2.902344,4.0
3.264323,3.4557292,40,88,1,0,n43,2.902344,4.0
3.3203125,3.3997395,50,87,1,0,n44,2.902344,4.0
3.5755208,3.1445312,33,42,1,0,n45,2.902344,4.0
3.6940105,3.0260417,40,48,1,0,n46,3.576272,5.0
3.7617188,2.9583333,42,59,1,0,n47,3.576272,5.0
3.8476562,2.8723958,40,62,1,0,n48,3.576272,5.0
3.8867188,2.8333333,27,46,1,0,n49,3.576272,5.0
3.8984375,2.8216145,42,52,1,0,n50,3.576272,5.0
3.970052,2.75,40,64,1,0,n51,3.576272,5.0
4.015625,2.704427,33,54,1,0,n52,3.576272,5.0
4.018229,2.701823,42,55,1,0,n53,3.576272,5.0
4.0989585,2.6210938,40,61,1,0,n54,3.576272,5.0
4.1315103,2.5885417,27,52,1,0,n55,4.127194,6.0
4.1575522,2.5625,42,61,1,0,n56,4.127194,6.0
4.2044272,2.515625,40,59,1,0,n57,4.127194,6.0
4.2291665,2.4908855,33,50,1,0,n58,4.127194,6.0
4.2864585,2.4335938,42,68,1,0,n59,4.127194,6.0
4.3333335,2.3867188,27,56,1,0,n60,4.127194,6.0
