xml_id	midi_id	track	channel	pitch	onset
n486-1	n466	0	0	68	71.7534004687469
n487-1	n464	0	0	73	71.71200093749691
n516-1	n467	0	0	44	72.21947906249683
n517-1	n468	0	0	56	72.6348098437468
n488-1	n471	0	0	64	72.96467062499678
n489-1	n470	0	0	68	72.95131593749679
n490-1	n469	0	0	73	72.93662578124679
n520-1	n477	0	0	37	73.64442421874675
n519-1	n472	0	0	44	73.2731639062468
n496-1	n480	0	0	59	74.1332057812467
n497-1	n481	0	0	64	74.1478959374967
n491-1	n474	0	0	66	73.40537531249679
n493-1	n478	0	0	68	73.65510796874675
n498-1	n479	0	0	68	74.1185156249967
n494-1	n476	0	0	73	73.62839859374675
n492-1	n473	0	0	75	73.40003343749679
n495-1	n475	0	0	76	73.60569562499676
n522-1	n482	0	0	44	74.50446609374664
n524-1	n484	0	0	54	75.1214526562466
n523-1	n483	0	0	56	74.8356623437466
n500-1	n485	0	0	64	75.1441556249966
n503-1	n486	0	0	68	75.1468265624966
n506-1	n487	0	0	70	75.24030937499658
n508-1	n489	0	0	70	75.40857843749656
n504-1	deletion
n501-1	deletion
n507-1	n488	0	0	71	75.32177296874657
n505-1	deletion
n499-1	deletion
n526-1	n495	0	0	30	75.80521265624652
n557-1	n500	0	0	35	76.27663312499651
n525-1	n490	0	0	42	75.48603562499655
n527-1	n499	0	0	63	76.25927203124651
n513-1	n496	0	0	68	75.88400531249651
n510-1	n492	0	0	70	75.58085390624655
n512-1	n494	0	0	70	75.76247765624653
n514-1	n497	0	0	70	75.98282999999651
n509-1	n491	0	0	71	75.49671937499654
n511-1	n493	0	0	71	75.66365296874653
n528-1	n498	0	0	71	76.23389812499651
n558-1	n501	0	0	42	76.64522249999645
n559-1	n502	0	0	54	76.9737478124964
n560-1	n503	0	0	54	77.2955957812464
n532-1	n506	0	0	61	77.46787124999638
n530-1	n505	0	0	64	77.3369953124964
n533-1	n507	0	0	70	77.47187765624638
n531-1	n504	0	0	73	77.3089504687464
n562-1	n520	0	0	35	78.36530624999634
n561-1	n512	0	0	42	77.94463359374635
n540-1	n515	0	0	54	78.07417406249634
n536-1	n510	0	0	59	77.77235812499636
n542-1	n519	0	0	63	78.33726140624634
n534-1	n509	0	0	64	77.63480484374635
n538-1	n513	0	0	64	77.94463359374635
n541-1	n516	0	0	66	78.09420609374634
n537-1	n511	0	0	68	77.77636453124636
n543-1	n518	0	0	71	78.33058406249634
n535-1	n508	0	0	73	77.62812749999635
n539-1	n514	0	0	73	77.94730453124635
n563-1	n521	0	0	42	78.66845765624629
n564-1	n522	0	0	54	78.97695093749628
n565-1	n525	0	0	54	79.38693984374626
n547-1	n526	0	0	61	79.55387343749624
n545-1	n524	0	0	64	79.37358515624626
n548-1	n527	0	0	70	79.56455718749623
n546-1	n523	0	0	73	79.35221765624627
n602-1	n540	0	0	35	80.50739812499624
n566-1	n537	0	0	42	80.20157578124623
n555-1	n536	0	0	54	80.20024031249623
n551-1	n531	0	0	59	79.87839234374623
n567-1	n539	0	0	63	80.48335968749625
n549-1	n529	0	0	64	79.73816812499622
n553-1	n534	0	0	64	80.05333874999623
n556-1	n535	0	0	66	80.19089203124624
n552-1	n530	0	0	68	79.87705687499623
n568-1	n538	0	0	71	80.47267593749625
n550-1	n528	0	0	73	79.71546515624622
n554-1	n533	0	0	73	80.02529390624623
n603-1	n541	0	0	42	80.83191703124619
n604-1	n542	0	0	54	81.15109406249617
n574-1	n544	0	0	63	81.51033515624616
n569-1	n543	0	0	70	81.47160656249616
n607-1	n548	0	0	35	82.13666999999614
n606-1	n545	0	0	42	81.78944812499616
n575-1	n549	0	0	63	82.14334734374614
n576-1	n552	0	0	63	82.56401999999609
n571-1	n547	0	0	66	82.11930890624615
n578-1	n551	0	0	66	82.5479943749961
n583-1	n553	0	0	68	82.73228906249606
n581-1	deletion
n579-1	deletion
n573-1	deletion
n582-1	n554	0	0	70	82.84313296874605
n572-1	deletion
n580-1	deletion
n570-1	n546	0	0	71	81.92967234374615
n610-1	n560	0	0	41	83.20103859374599
n609-1	n556	0	0	42	82.94462859374603
n611-1	n564	0	0	53	83.50686093749594
n585-1	n555	0	0	68	82.92459656249603
n587-1	n558	0	0	68	83.103549374996
n589-1	n561	0	0	68	83.26647656249598
n591-1	n563	0	0	68	83.41337812499596
n593-1	n566	0	0	68	83.59767281249593
n595-1	n568	0	0	68	83.73923249999591
n584-1	n557	0	0	70	83.01941484374602
n586-1	n559	0	0	70	83.19302578124599
n590-1	n562	0	0	70	83.34126281249597
n592-1	n565	0	0	70	83.51086734374594
n594-1	n567	0	0	70	83.68581374999592
n596-1	n570	0	0	70	83.83939265624589
n588-1	deletion
n653-1	n579	0	0	34	84.48843046874586
n613-1	n574	0	0	35	84.09847359374588
n612-1	n569	0	0	41	83.8073414062459
n654-1	n578	0	0	46	84.48175312499586
n614-1	n580	0	0	62	84.49777874999586
n600-1	n575	0	0	66	84.15856968749587
n597-1	n571	0	0	68	83.8954823437459
n599-1	n573	0	0	68	84.04906124999589
n601-1	n576	0	0	68	84.25739437499587
n598-1	n572	0	0	70	83.97561046874588
n615-1	n577	0	0	70	84.48041765624586
n659-1	n588	0	0	54	85.65830109374583
n656-1	n584	0	0	56	85.20824812499583
n657-1	n583	0	0	58	85.20691265624583
n660-1	n587	0	0	58	85.65162374999584
n658-1	n582	0	0	65	85.19355796874584
n661-1	n586	0	0	65	85.64361093749584
n617-1	n585	0	0	70	85.22026734374583
n639-1	n589	0	0	75	85.67432671874583
n618-1	n581	0	0	82	85.18153874999584
n620-1	n590	0	0	84	85.82122828124581
n665-1	n601	0	0	46	86.39948624999579
n666-1	n602	0	0	53	86.41150546874579
n662-1	n595	0	0	54	86.2098496874958
n663-1	n596	0	0	58	86.2285462499958
n667-1	n603	0	0	61	86.5891228124958
n664-1	n594	0	0	63	86.2071787499958
n621-1	n591	0	0	77	85.9587815624958
n623-1	deletion
n625-1	n597	0	0	80	86.2432364062458
n627-1	n600	0	0	82	86.38746703124579
n631-1	n606	0	0	82	86.74003078124578
n622-1	n592	0	0	85	85.9654589062458
n629-1	n605	0	0	85	86.6064839062458
n624-1	n593	0	0	87	86.0829801562458
n626-1	n598	0	0	89	86.2565910937458
n630-1	n604	0	0	89	86.5944646874958
n628-1	n599	0	0	90	86.3714414062458
n669-1	n608	0	0	46	86.96305406249576
n672-1	n614	0	0	46	87.24350249999574
n673-1	n616	0	0	51	87.26353453124574
n670-1	n610	0	0	53	87.02047921874575
n674-1	n617	0	0	54	87.31428234374573
n671-1	n613	0	0	61	87.13265859374575
n675-1	n618	0	0	61	87.40642968749573
n636-1	n620	0	0	68	87.42245531249573
n635-1	n615	0	0	70	87.25285078124574
n634-1	n612	0	0	71	87.12998765624575
n633-1	n609	0	0	73	86.98442156249575
n644-1	n621	0	0	75	87.54932484374571
n646-1	n623	0	0	75	87.72026484374568
n642-1	deletion
n632-1	n607	0	0	77	86.85888749999577
n640-1	n611	0	0	77	87.11529749999575
n643-1	n619	0	0	77	87.41577796874573
n641-1	deletion
n645-1	n622	0	0	77	87.6361303124957
n720-1	n636	0	0	34	88.4374115624956
n676-1	n631	0	0	46	88.07950593749563
n721-1	n637	0	0	46	88.4400824999956
n677-1	n632	0	0	51	88.07950593749563
n678-1	n630	0	0	54	88.07416406249563
n679-1	n629	0	0	59	88.05947390624563
n680-1	n639	0	0	65	88.4427534374956
n637-1	n624	0	0	66	87.77902546874567
n638-1	n634	0	0	68	88.14895031249561
n681-1	n640	0	0	70	88.4534371874956
n682-1	n638	0	0	74	88.4414179687456
n648-1	n626	0	0	75	87.89387578124565
n650-1	n628	0	0	75	88.05680296874563
n652-1	n635	0	0	75	88.2557878124956
n647-1	n625	0	0	77	87.81908953124567
n649-1	n627	0	0	77	87.98869406249564
n651-1	n633	0	0	77	88.14227296874562
n737-1	n649	0	0	54	89.45637421874554
n723-1	n644	0	0	56	89.08511390624557
n724-1	n643	0	0	58	89.08244296874557
n738-1	n648	0	0	58	89.44836140624554
n725-1	n642	0	0	65	89.07175921874557
n726-1	n646	0	0	65	89.43634218749554
