onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.8125,0.22395833,72,87,1,0,n88,8.609896,18.0
8.909375,0.08020833,57,54,1,0,n89,8.609896,18.0
9.008333,0.15416667,46,53,1,0,n90,9.008333,19.0
9.008333,0.22395833,79,87,1,0,n91,9.008333,19.0
9.104167,0.083333336,51,56,1,0,n92,9.008333,19.0
9.195833,0.067708336,53,56,1,0,n93,9.008333,19.0
9.203125,0.19375,77,78,1,0,n94,9.008333,19.0
9.297916,0.065625,57,51,1,0,n95,9.008333,19.0
9.388541,0.084375,46,48,1,0,n96,9.008333,19.0
9.392709,0.38958332,75,70,1,0,n97,9.390625,20.0
9.482291,0.078125,50,45,1,0,n98,9.390625,20.0
9.570833,0.08958333,53,45,1,0,n99,9.390625,20.0
9.688541,0.09375,58,48,1,0,n100,9.390625,20.0
9.789583,0.7864583,74,63,1,0,n101,9.390625,20.0
9.794791,0.084375,46,47,1,0,n102,9.792188,21.0
9.907291,0.66875,50,53,1,0,n103,9.792188,21.0
10.00625,0.5697917,53,49,1,0,n104,9.792188,21.0
10.096875,0.47916666,58,52,1,0,n105,9.792188,21.0
10.2,0.37604168,46,67,1,0,n106,10.2,22.0
10.305208,0.27083334,50,68,1,0,n107,10.2,22.0
10.396875,0.17916666,53,75,1,0,n108,10.2,22.0
10.553125,0.0375,55,43,1,0,n109,10.2,22.0
10.571875,0.13541667,69,74,1,0,n110,10.2,22.0
10.6125,0.13125,46,65,1,0,n111,10.592188,23.0
10.677083,0.1125,70,87,1,0,n112,10.592188,23.0
10.6875,0.10208333,50,60,1,0,n113,10.592188,23.0
10.782291,0.09791667,53,67,1,0,n114,10.592188,23.0
10.789583,0.10208333,72,80,1,0,n115,10.592188,23.0
10.875,0.721875,70,80,1,0,n116,10.592188,23.0
10.891666,0.098958336,56,63,1,0,n117,10.592188,23.0
10.983334,0.61354166,68,93,1,0,n118,10.592188,23.0
10.997916,0.13125,46,61,1,0,n119,10.990625,24.0
11.097917,0.49895832,51,66,1,0,n120,10.990625,24.0
11.191667,0.40520832,55,71,1,0,n121,10.990625,24.0
11.195833,0.40104166,67,94,1,0,n122,10.990625,24.0
11.275,0.321875,51,73,1,0,n123,10.990625,24.0
11.36875,0.271875,46,72,1,0,n124,10.990625,24.0
11.385417,0.23541667,65,92,1,0,n125,11.377084,25.0
11.441667,0.15520833,51,69,1,0,n126,11.377084,25.0
11.538542,0.114583336,55,74,1,0,n127,11.377084,25.0
11.58125,0.25,63,90,1,0,n128,11.377084,25.0
11.648958,0.094791666,51,73,1,0,n129,11.377084,25.0
11.753125,0.15208334,46,69,1,0,n130,11.377084,25.0
11.779166,0.21458334,62,98,1,0,n131,11.766146,26.0
11.861459,0.14791666,48,66,1,0,n132,11.766146,26.0
11.9625,0.23125,60,95,1,0,n133,11.766146,26.0
11.973958,0.1,51,62,1,0,n134,11.766146,26.0
12.069792,0.09375,53,66,1,0,n135,11.766146,26.0
12.159375,0.15,63,96,1,0,n136,11.766146,26.0
12.177083,0.16145833,46,69,1,0,n137,12.168229,27.0
12.235416,0.098958336,48,60,1,0,n138,12.168229,27.0
12.334375,0.042708334,51,71,1,0,n139,12.168229,27.0
12.352083,0.13333334,57,87,1,0,n140,12.168229,27.0
12.426042,0.07395833,53,63,1,0,n141,12.168229,27.0
12.53125,0.052083332,46,83,1,0,n142,12.168229,27.0
12.535417,0.053125,58,95,1,0,n143,12.533334,28.0
12.75625,0.09791667,62,75,1,0,n144,12.533334,28.0
12.863542,0.0875,60,74,1,0,n145,12.533334,28.0
12.920834,0.063541666,46,63,1,0,n146,12.533334,28.0
12.945833,0.08020833,58,72,1,0,n147,12.933333,29.0
13.022917,0.04375,45,54,1,0,n148,12.933333,29.0
13.05,0.044791665,57,73,1,0,n149,12.933333,29.0
13.125,0.04375,46,62,1,0,n150,12.933333,29.0
13.151042,0.054166667,58,66,1,0,n151,12.933333,29.0
13.225,0.075,43,48,1,0,n152,12.933333,29.0
13.230208,0.041666668,55,72,1,0,n153,12.933333,29.0
13.31875,0.039583333,41,67,1,0,n154,13.31875,30.0
13.31875,0.045833334,53,79,1,0,n155,13.31875,30.0
13.523958,0.123958334,67,77,1,0,n156,13.31875,30.0
13.647917,0.08958333,65,72,1,0,n157,13.31875,30.0
13.709375,0.067708336,51,77,1,0,n158,13.31875,30.0
13.727083,0.084375,63,82,1,0,n159,13.718229,31.0
13.8,0.055208333,50,65,1,0,n160,13.718229,31.0
13.81875,0.084375,62,89,1,0,n161,13.718229,31.0
13.903125,0.055208333,51,77,1,0,n162,13.718229,31.0
13.914583,0.027083334,63,82,1,0,n163,13.718229,31.0
14.004167,0.07083333,48,53,1,0,n164,13.718229,31.0
14.009375,0.08020833,60,81,1,0,n165,13.718229,31.0
14.084375,0.041666668,46,79,1,0,n166,13.718229,31.0
14.09375,0.048958335,58,93,1,0,n167,14.089063,32.0
14.309375,0.115625,74,80,1,0,n168,14.089063,32.0
14.394792,0.12604167,72,67,1,0,n169,14.089063,32.0
14.496875,0.079166666,58,77,1,0,n170,14.496875,33.0
14.496875,0.09791667,70,86,1,0,n171,14.496875,33.0
14.58125,0.071875,57,75,1,0,n172,14.496875,33.0
14.590625,0.07604167,69,84,1,0,n173,14.496875,33.0
14.6875,0.07604167,58,77,1,0,n174,14.496875,33.0
14.696875,0.09791667,70,85,1,0,n175,14.496875,33.0
14.790625,0.08020833,55,67,1,0,n176,14.496875,33.0
14.790625,0.10104167,67,84,1,0,n177,14.496875,33.0
14.863542,0.059375,53,92,1,0,n178,14.496875,33.0
14.876041,0.060416665,65,93,1,0,n179,14.869792,34.0
15.069792,0.125,79,90,1,0,n180,14.869792,34.0
15.164583,0.12291667,77,86,1,0,n181,14.869792,34.0
15.247916,0.10520833,75,87,1,0,n182,14.869792,34.0
15.25625,0.078125,63,84,1,0,n183,15.252084,35.0
15.34375,0.128125,74,92,1,0,n184,15.252084,35.0
15.348958,0.067708336,62,72,1,0,n185,15.252084,35.0
15.441667,0.05,63,77,1,0,n186,15.252084,35.0
15.441667,0.090625,75,89,1,0,n187,15.252084,35.0
15.525,0.039583333,60,68,1,0,n188,15.252084,35.0
15.54375,0.108333334,72,90,1,0,n189,15.252084,35.0
15.63125,0.054166667,70,98,1,0,n190,15.252084,35.0
15.642709,0.042708334,58,97,1,0,n191,15.636979,36.0
15.844791,0.057291668,60,83,1,0,n192,15.636979,36.0
15.844791,0.08645833,72,89,1,0,n193,15.636979,36.0
15.921875,0.059375,62,80,1,0,n194,15.636979,36.0
15.927083,0.1125,74,88,1,0,n195,15.636979,36.0
16.020834,0.0625,63,81,1,0,n196,16.020832,37.0
16.020834,0.071875,75,90,1,0,n197,16.020832,37.0
16.097918,0.072916664,77,89,1,0,n198,16.020832,37.0
16.109375,0.071875,65,84,1,0,n199,16.020832,37.0
16.190624,0.06666667,67,81,1,0,n200,16.020832,37.0
16.197916,0.08125,79,87,1,0,n201,16.020832,37.0
16.238543,0.07395833,81,81,1,0,n202,16.020832,37.0
16.290625,0.075,69,72,1,0,n203,16.020832,37.0
16.3125,0.092708334,84,79,1,0,n204,16.020832,37.0
16.372917,0.08958333,70,87,1,0,n205,16.020832,37.0
16.384375,0.09583333,82,92,1,0,n206,16.378647,38.0
16.458334,0.096875,69,74,1,0,n207,16.378647,38.0
16.471874,0.11770833,81,84,1,0,n208,16.378647,38.0
16.560417,0.06875,70,84,1,0,n209,16.378647,38.0
16.56875,0.079166666,82,86,1,0,n210,16.378647,38.0
16.647917,0.12916666,84,98,1,0,n211,16.378647,38.0
16.66875,0.108333334,72,88,1,0,n212,16.378647,38.0
16.754168,0.109375,86,100,1,0,n213,16.378647,38.0
16.761457,0.10729167,74,95,1,0,n214,16.757812,39.0
16.765625,0.063541666,88,102,1,0,n215,16.757812,39.0
16.786459,0.033333335,87,43,1,0,n216,16.757812,39.0
16.854166,0.11875,84,98,1,0,n217,16.757812,39.0
16.861458,0.09791667,72,89,1,0,n218,16.757812,39.0
16.955208,0.15,86,101,1,0,n219,16.757812,39.0
16.964582,0.060416665,74,93,1,0,n220,16.757812,39.0
17.059376,0.09791667,76,88,1,0,n221,16.757812,39.0
17.059376,0.12916666,88,99,1,0,n222,16.757812,39.0
17.14375,0.063541666,77,104,1,0,n223,16.757812,39.0
17.152082,0.38333333,89,109,1,0,n224,17.147917,40.0
17.620832,0.0875,53,94,1,0,n225,17.620832,41.0
17.620832,0.41458333,65,83,1,0,n226,17.620832,41.0
17.625,0.41041666,64,94,1,0,n227,17.620832,41.0
18.4125,0.058333334,46,67,1,0,n228,18.4125,43.0
18.50625,0.06666667,45,59,1,0,n229,18.4125,43.0
18.605207,0.090625,46,69,1,0,n230,18.4125,43.0
18.709375,0.078125,41,66,1,0,n231,18.4125,43.0
18.7875,0.09583333,50,75,1,0,n232,18.7875,44.0
18.878124,0.084375,49,77,1,0,n233,18.7875,44.0
18.983334,0.07395833,50,72,1,0,n234,18.7875,44.0
19.06875,0.07395833,46,78,1,0,n235,18.7875,44.0
19.177084,0.088541664,53,82,1,0,n236,19.177082,45.0
19.261457,0.07395833,52,85,1,0,n237,19.177082,45.0
19.363543,0.075,53,74,1,0,n238,19.177082,45.0
19.434376,0.12708333,50,72,1,0,n239,19.177082,45.0
19.55,0.083333336,58,84,1,0,n240,19.55,46.0
19.644793,0.09583333,57,73,1,0,n241,19.55,46.0
19.745832,0.1125,58,84,1,0,n242,19.55,46.0
19.846874,0.1125,53,77,1,0,n243,19.55,46.0
19.938541,0.10208333,62,88,1,0,n244,19.938541,47.0
20.029167,0.110416666,61,86,1,0,n245,19.938541,47.0
20.135416,0.11145833,62,87,1,0,n246,19.938541,47.0
20.23125,0.19375,58,81,1,0,n247,19.938541,47.0
20.365625,0.93541664,65,88,1,0,n248,20.365625,48.0
21.059376,0.24166666,63,72,1,0,n249,20.764322,49.0
21.157291,1.7302083,77,95,1,0,n250,20.764322,49.0
21.16875,0.27604166,62,71,1,0,n251,21.163021,50.0
21.455208,0.109375,60,54,1,0,n252,21.163021,50.0
21.573957,0.32916668,58,39,1,0,n253,21.573957,51.0
21.8875,0.07604167,56,44,1,0,n254,21.573957,51.0
21.998959,0.834375,55,44,1,0,n255,21.998959,52.0
22.398958,0.371875,71,53,1,0,n256,22.398958,53.0
22.78125,0.428125,72,54,1,0,n257,22.398958,53.0
22.808332,0.39895833,56,41,1,0,n258,22.808332,54.0
22.808332,0.515625,75,60,1,0,n259,22.808332,54.0
23.225,0.39479166,69,34,1,0,n260,23.225,55.0
23.225,0.81041664,74,58,1,0,n261,23.225,55.0
23.229166,0.475,54,39,1,0,n262,23.225,55.0
23.633333,0.37708333,70,48,1,0,n263,23.225,55.0
23.652082,0.41458333,55,30,1,0,n264,23.642708,56.0
24.026041,0.76979166,72,59,1,0,n265,23.642708,56.0
24.035418,0.35625,67,42,1,0,n266,24.035418,57.0
24.039583,0.41145834,52,39,1,0,n267,24.035418,57.0
24.427084,0.39166668,53,41,1,0,n268,24.035418,57.0
24.432291,0.38645834,69,43,1,0,n269,24.429688,58.0
24.830208,0.040625,50,58,1,0,n270,24.830208,59.0
24.830208,0.40520832,71,64,1,0,n271,24.830208,59.0
24.84375,0.39166668,65,42,1,0,n272,24.830208,59.0
25.172916,0.110416666,72,85,1,0,n273,24.830208,59.0
25.182291,0.053125,48,106,1,0,n274,24.830208,59.0
25.1875,0.047916666,36,96,1,0,n275,25.182293,60.0
25.292707,0.07395833,64,69,1,0,n276,25.182293,60.0
25.292707,0.10625,67,66,1,0,n277,25.182293,60.0
25.376041,0.048958335,60,70,1,0,n278,25.182293,60.0
25.420834,0.0625,72,66,1,0,n279,25.182293,60.0
25.5125,0.0875,67,52,1,0,n280,25.182293,60.0
25.516666,0.057291668,64,59,1,0,n281,25.182293,60.0
25.584375,0.052083332,60,62,1,0,n282,25.182293,60.0
25.604166,0.059375,72,73,1,0,n283,25.59427,61.0
25.704166,0.05625,64,66,1,0,n284,25.59427,61.0
25.705208,0.092708334,67,60,1,0,n285,25.59427,61.0
25.786459,0.05,60,60,1,0,n286,25.59427,61.0
25.797916,0.061458334,74,72,1,0,n287,25.59427,61.0
25.875,0.07083333,67,63,1,0,n288,25.59427,61.0
25.905209,0.040625,64,58,1,0,n289,25.59427,61.0
25.980207,0.054166667,60,62,1,0,n290,25.980207,62.0
25.980207,0.07395833,76,77,1,0,n291,25.980207,62.0
26.085417,0.059375,70,64,1,0,n292,25.980207,62.0
26.096874,0.06458333,67,66,1,0,n293,25.980207,62.0
26.165625,0.092708334,72,77,1,0,n294,25.980207,62.0
26.175,0.054166667,60,69,1,0,n295,25.980207,62.0
26.275,0.092708334,70,78,1,0,n296,25.980207,62.0
26.286459,0.0875,67,72,1,0,n297,25.980207,62.0
26.360416,0.108333334,74,85,1,0,n298,25.980207,62.0
26.367708,0.07083333,60,80,1,0,n299,26.364063,63.0
26.46875,0.10208333,70,83,1,0,n300,26.364063,63.0
26.473959,0.07083333,67,75,1,0,n301,26.364063,63.0
26.557291,0.115625,76,92,1,0,n302,26.364063,63.0
26.561459,0.061458334,60,80,1,0,n303,26.364063,63.0
26.653126,0.10729167,70,77,1,0,n304,26.364063,63.0
26.66875,0.059375,67,74,1,0,n305,26.364063,63.0
26.751041,0.10729167,77,90,1,0,n306,26.364063,63.0
26.760416,0.053125,60,74,1,0,n307,26.75573,64.0
26.853125,0.10104167,69,73,1,0,n308,26.75573,64.0
26.854166,0.065625,65,74,1,0,n309,26.75573,64.0
26.954166,0.044791665,60,73,1,0,n310,26.75573,64.0
26.954166,0.08125,77,79,1,0,n311,26.75573,64.0
27.05,0.094791666,69,68,1,0,n312,26.75573,64.0
27.059376,0.047916666,65,63,1,0,n313,26.75573,64.0
27.140625,0.045833334,60,67,1,0,n314,26.75573,64.0
27.148958,0.0625,77,82,1,0,n315,27.14479,65.0
27.248959,0.057291668,65,52,1,0,n316,27.14479,65.0
27.25,0.08645833,69,65,1,0,n317,27.14479,65.0
27.329166,0.052083332,60,64,1,0,n318,27.14479,65.0
27.340626,0.065625,76,79,1,0,n319,27.14479,65.0
27.436459,0.072916664,69,59,1,0,n320,27.14479,65.0
27.447916,0.053125,65,58,1,0,n321,27.14479,65.0
27.523958,0.058333334,60,59,1,0,n322,27.14479,65.0
27.528126,0.061458334,74,73,1,0,n323,27.526041,66.0
27.635416,0.079166666,68,69,1,0,n324,27.526041,66.0
27.640625,0.067708336,65,54,1,0,n325,27.526041,66.0
27.726042,0.051041666,60,64,1,0,n326,27.526041,66.0
27.73125,0.045833334,72,69,1,0,n327,27.526041,66.0
27.822916,0.078125,68,59,1,0,n328,27.526041,66.0
27.841667,0.05625,65,61,1,0,n329,27.526041,66.0
27.907291,0.06875,71,71,1,0,n330,27.526041,66.0
27.9125,0.045833334,60,68,1,0,n331,27.909897,67.0
28.020834,0.060416665,65,56,1,0,n332,27.909897,67.0
28.020834,0.083333336,68,70,1,0,n333,27.909897,67.0
28.089582,0.0375,60,74,1,0,n334,27.909897,67.0
28.117708,0.078125,74,65,1,0,n335,27.909897,67.0
28.165625,0.045833334,72,33,1,0,n336,27.909897,67.0
28.207293,0.08958333,68,70,1,0,n337,27.909897,67.0
28.211458,0.04375,65,61,1,0,n338,27.909897,67.0
28.278126,0.05625,48,94,1,0,n339,27.909897,67.0
28.282291,0.0375,36,93,1,0,n340,28.282291,68.0
28.291666,0.096875,72,86,1,0,n341,28.282291,68.0
28.397917,0.07083333,64,77,1,0,n342,28.282291,68.0
28.405209,0.09166667,67,71,1,0,n343,28.282291,68.0
28.492708,0.08645833,71,73,1,0,n344,28.282291,68.0
28.515625,0.039583333,59,59,1,0,n345,28.282291,68.0
28.551043,0.05,60,23,1,0,n346,28.282291,68.0
28.6125,0.053125,64,70,1,0,n347,28.282291,68.0
28.6125,0.0875,67,65,1,0,n348,28.282291,68.0
28.7,0.040625,60,73,1,0,n349,28.282291,68.0
28.704166,0.0875,72,80,1,0,n350,28.702084,69.0
28.801043,0.054166667,64,72,1,0,n351,28.702084,69.0
28.814583,0.08020833,67,69,1,0,n352,28.702084,69.0
28.88125,0.060416665,60,64,1,0,n353,28.702084,69.0
28.890625,0.0875,74,79,1,0,n354,28.702084,69.0
28.9875,0.0625,67,61,1,0,n355,28.702084,69.0
29.003124,0.041666668,64,63,1,0,n356,28.702084,69.0
29.080208,0.09791667,76,84,1,0,n357,28.702084,69.0
29.089582,0.054166667,60,73,1,0,n358,29.084896,70.0
29.19375,0.08020833,67,66,1,0,n359,29.084896,70.0
29.198957,0.08020833,70,67,1,0,n360,29.084896,70.0
29.283333,0.058333334,60,77,1,0,n361,29.084896,70.0
29.283333,0.09791667,72,80,1,0,n362,29.084896,70.0
29.388542,0.1,67,76,1,0,n363,29.084896,70.0
29.389584,0.103125,70,82,1,0,n364,29.084896,70.0
29.473959,0.067708336,60,86,1,0,n365,29.084896,70.0
29.48125,0.11145833,74,89,1,0,n366,29.477604,71.0
29.592709,0.071875,67,77,1,0,n367,29.477604,71.0
29.592709,0.10104167,70,83,1,0,n368,29.477604,71.0
29.669792,0.06979167,60,86,1,0,n369,29.477604,71.0
29.673958,0.11875,76,99,1,0,n370,29.477604,71.0
29.772917,0.10625,70,81,1,0,n371,29.477604,71.0
29.785418,0.071875,67,80,1,0,n372,29.477604,71.0
29.865625,0.06979167,60,89,1,0,n373,29.477604,71.0
29.870832,0.108333334,77,94,1,0,n374,29.868229,72.0
29.93125,0.04375,74,34,1,0,n375,29.868229,72.0
29.969791,0.0625,65,80,1,0,n376,29.868229,72.0
29.969791,0.10104167,69,79,1,0,n377,29.868229,72.0
30.066668,0.059375,60,81,1,0,n378,29.868229,72.0
30.066668,0.09166667,77,83,1,0,n379,29.868229,72.0
30.096874,0.038541667,74,43,1,0,n380,29.868229,72.0
30.165625,0.09791667,69,70,1,0,n381,29.868229,72.0
30.169792,0.05625,65,68,1,0,n382,29.868229,72.0
30.263542,0.077083334,77,84,1,0,n383,29.868229,72.0
30.270834,0.045833334,60,72,1,0,n384,30.267187,73.0
30.363543,0.061458334,65,64,1,0,n385,30.267187,73.0
30.367708,0.08125,69,64,1,0,n386,30.267187,73.0
30.457293,0.0625,76,78,1,0,n387,30.267187,73.0
30.464582,0.055208333,60,67,1,0,n388,30.267187,73.0
30.544792,0.079166666,69,62,1,0,n389,30.267187,73.0
30.578125,0.032291666,65,54,1,0,n390,30.267187,73.0
30.640625,0.075,74,74,1,0,n391,30.267187,73.0
30.659374,0.048958335,60,64,1,0,n392,30.65,74.0
30.734375,0.077083334,65,48,1,0,n393,30.65,74.0
30.742708,0.07395833,68,67,1,0,n394,30.65,74.0
30.8375,0.047916666,72,68,1,0,n395,30.65,74.0
30.858334,0.058333334,60,63,1,0,n396,30.65,74.0
30.932291,0.09166667,68,60,1,0,n397,30.65,74.0
30.946875,0.048958335,65,56,1,0,n398,30.65,74.0
31.023958,0.06979167,71,70,1,0,n399,30.65,74.0
31.052084,0.045833334,60,73,1,0,n400,31.038021,75.0
31.128124,0.063541666,65,53,1,0,n401,31.038021,75.0
31.145834,0.06458333,68,66,1,0,n402,31.038021,75.0
31.220833,0.088541664,74,77,1,0,n403,31.038021,75.0
31.23125,0.052083332,60,74,1,0,n404,31.038021,75.0
31.336458,0.083333336,68,73,1,0,n405,31.038021,75.0
31.340626,0.040625,65,56,1,0,n406,31.038021,75.0
31.396875,0.065625,48,94,1,0,n407,31.038021,75.0
31.40625,0.10520833,72,91,1,0,n408,31.401562,76.0
31.51875,0.051041666,64,73,1,0,n409,31.401562,76.0
31.51875,0.09166667,67,76,1,0,n410,31.401562,76.0
31.605207,0.07604167,72,82,1,0,n411,31.401562,76.0
31.610416,0.058333334,60,69,1,0,n412,31.401562,76.0
31.714582,0.07083333,64,76,1,0,n413,31.401562,76.0
31.714582,0.059375,67,69,1,0,n414,31.401562,76.0
31.789583,0.057291668,71,75,1,0,n415,31.401562,76.0
31.794792,0.057291668,60,85,1,0,n416,31.792187,77.0
31.904167,0.092708334,68,73,1,0,n417,31.792187,77.0
31.914583,0.05625,65,61,1,0,n418,31.792187,77.0
31.996876,0.06875,60,75,1,0,n419,31.792187,77.0
31.996876,0.090625,74,83,1,0,n420,31.792187,77.0
32.098957,0.092708334,68,75,1,0,n421,31.792187,77.0
32.103127,0.071875,65,64,1,0,n422,31.792187,77.0
32.161457,0.0625,48,101,1,0,n423,31.792187,77.0
32.179165,0.10208333,72,92,1,0,n424,32.17031,78.0
32.290627,0.09375,67,75,1,0,n425,32.17031,78.0
32.29271,0.06875,64,80,1,0,n426,32.17031,78.0
32.365623,0.077083334,60,72,1,0,n427,32.17031,78.0
32.379166,0.079166666,72,86,1,0,n428,32.17031,78.0
32.479168,0.058333334,67,68,1,0,n429,32.17031,78.0
32.486458,0.079166666,64,80,1,0,n430,32.17031,78.0
32.554165,0.059375,60,95,1,0,n431,32.17031,78.0
32.55625,0.078125,71,78,1,0,n432,32.55521,79.0
32.658333,0.114583336,68,75,1,0,n433,32.55521,79.0
32.66771,0.038541667,65,69,1,0,n434,32.55521,79.0
32.735416,0.092708334,74,81,1,0,n435,32.55521,79.0
32.744793,0.10520833,60,69,1,0,n436,32.55521,79.0
32.82396,0.065625,65,72,1,0,n437,32.55521,79.0
32.921875,0.06979167,48,93,1,0,n438,32.55521,79.0
32.921875,0.071875,72,89,1,0,n439,32.55521,79.0
32.92604,0.09166667,64,86,1,0,n440,32.923958,80.0
32.93125,0.06979167,67,87,1,0,n441,32.923958,80.0
33.035416,0.103125,60,80,1,0,n442,32.923958,80.0
33.127083,0.11875,62,82,1,0,n443,32.923958,80.0
33.25,0.058333334,64,82,1,0,n444,32.923958,80.0
33.35104,0.059375,65,70,1,0,n445,32.923958,80.0
33.446877,0.090625,67,74,1,0,n446,33.351044,81.0
33.54375,0.08958333,69,70,1,0,n447,33.351044,81.0
33.638542,0.096875,71,65,1,0,n448,33.351044,81.0
33.735416,0.094791666,72,77,1,0,n449,33.735416,82.0
33.830208,0.0875,71,69,1,0,n450,33.735416,82.0
33.927082,0.08541667,72,73,1,0,n451,33.735416,82.0
34.01979,0.083333336,71,71,1,0,n452,33.735416,82.0
34.122917,0.078125,72,73,1,0,n453,34.122917,83.0
