onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
98.833336,0.16666667,98.833336,0.16666667,11860,20,57,5,n1246-1,98.0,75.67167
98.833336,0.16666667,98.833336,0.16666667,11860,20,66,5,n1247-1,98.0,75.67167
99.0,0.16666667,99.0,0.16666667,11880,20,60,5,n1248-1,99.0,76.32871
99.0,0.16666667,99.0,0.16666667,11880,20,63,5,n1249-1,99.0,76.32871
99.0,0.16666667,99.0,0.16666667,11880,20,65,5,n1250-1,99.0,76.32871
99.166664,0.16666667,99.166664,0.16666667,11900,20,57,5,n1251-1,99.0,76.32871
99.166664,0.16666667,99.166664,0.16666667,11900,20,66,5,n1252-1,99.0,76.32871
99.333336,0.16666667,99.333336,0.16666667,11920,20,60,5,n1253-1,99.0,76.32871
99.333336,0.16666667,99.333336,0.16666667,11920,20,63,5,n1254-1,99.0,76.32871
99.333336,0.16666667,99.333336,0.16666667,11920,20,65,5,n1255-1,99.0,76.32871
99.5,0.16666667,99.5,0.16666667,11940,20,57,5,n1256-1,99.0,76.32871
99.5,0.16666667,99.5,0.16666667,11940,20,66,5,n1257-1,99.0,76.32871
99.666664,0.16666667,99.666664,0.16666667,11960,20,60,5,n1258-1,99.0,76.32871
99.666664,0.16666667,99.666664,0.16666667,11960,20,63,5,n1259-1,99.0,76.32871
99.666664,0.16666667,99.666664,0.16666667,11960,20,68,5,n1260-1,99.0,76.32871
99.833336,0.16666667,99.833336,0.16666667,11980,20,57,5,n1261-1,99.0,76.32871
99.833336,0.16666667,99.833336,0.16666667,11980,20,66,5,n1262-1,99.0,76.32871
100.0,0.5,100.0,0.5,12000,60,60,1,n1263-1,100.0,76.79346
100.0,0.5,100.0,0.5,12000,60,63,1,n1264-1,100.0,76.79346
100.0,0.5,100.0,0.5,12000,60,69,1,n1265-1,100.0,76.79346
100.5,0.5,100.5,0.5,12060,60,39,5,n1276-1,100.0,76.79346
100.5,0.5,100.5,0.5,12060,60,45,5,n1277-1,100.0,76.79346
100.5,0.5,100.5,0.5,12060,60,48,5,n1278-1,100.0,76.79346
100.5,0.5,100.5,0.5,12060,60,51,5,n1279-1,100.0,76.79346
100.5,0.16666667,100.5,0.16666667,12060,20,63,1,n1266-1,100.0,76.79346
100.666664,0.16666667,100.666664,0.16666667,12080,20,65,1,n1267-1,100.0,76.79346
100.833336,0.16666667,100.833336,0.16666667,12100,20,63,1,n1268-1,100.0,76.79346
101.0,0.5,101.0,0.5,12120,60,39,5,n1280-1,101.0,77.45986
101.0,0.5,101.0,0.5,12120,60,45,5,n1281-1,101.0,77.45986
101.0,0.5,101.0,0.5,12120,60,48,5,n1282-1,101.0,77.45986
101.0,0.5,101.0,0.5,12120,60,51,5,n1283-1,101.0,77.45986
101.0,0.16666667,101.0,0.16666667,12120,20,75,1,n1269-1,101.0,77.45986
101.166664,0.16666667,101.166664,0.16666667,12140,20,77,1,n1270-1,101.0,77.45986
101.333336,0.16666667,101.333336,0.16666667,12160,20,75,1,n1271-1,101.0,77.45986
101.5,0.5,101.5,0.5,12180,60,39,5,n1284-1,101.0,77.45986
101.5,0.5,101.5,0.5,12180,60,45,5,n1285-1,101.0,77.45986
101.5,0.5,101.5,0.5,12180,60,48,5,n1286-1,101.0,77.45986
101.5,0.5,101.5,0.5,12180,60,51,5,n1287-1,101.0,77.45986
101.5,0.16666667,101.5,0.16666667,12180,20,87,1,n1272-1,101.0,77.45986
101.666664,0.16666667,101.666664,0.16666667,12200,20,89,1,n1273-1,101.0,77.45986
101.833336,0.16666667,101.833336,0.16666667,12220,20,87,1,n1274-1,101.0,77.45986
102.0,0.5,102.0,0.5,12240,60,39,5,n1300-1,102.0,78.003395
102.0,0.5,102.0,0.5,12240,60,42,5,n1301-1,102.0,78.003395
102.0,0.5,102.0,0.5,12240,60,46,5,n1302-1,102.0,78.003395
102.0,0.5,102.0,0.5,12240,60,51,5,n1303-1,102.0,78.003395
102.0,0.16666667,102.0,0.16666667,12240,20,99,1,n1288-1,102.0,78.003395
102.166664,0.16666667,102.166664,0.16666667,12260,20,101,1,n1289-1,102.0,78.003395
102.333336,0.16666667,102.333336,0.16666667,12280,20,99,1,n1290-1,102.0,78.003395
102.5,0.16666667,102.5,0.16666667,12300,20,87,1,n1291-1,102.0,78.003395
102.666664,0.16666667,102.666664,0.16666667,12320,20,89,1,n1292-1,102.0,78.003395
102.833336,0.16666667,102.833336,0.16666667,12340,20,87,1,n1293-1,102.0,78.003395
103.0,0.5,103.0,0.5,12360,60,41,5,n1305-1,103.0,78.60035
103.0,0.5,103.0,0.5,12360,60,44,5,n1306-1,103.0,78.60035
103.0,0.5,103.0,0.5,12360,60,49,5,n1307-1,103.0,78.60035
103.0,0.5,103.0,0.5,12360,60,53,5,n1308-1,103.0,78.60035
103.0,0.16666667,103.0,0.16666667,12360,20,97,1,n1294-1,103.0,78.60035
103.166664,0.16666667,103.166664,0.16666667,12380,20,99,1,n1295-1,103.0,78.60035
103.333336,0.16666667,103.333336,0.16666667,12400,20,97,1,n1296-1,103.0,78.60035
103.5,0.16666667,103.5,0.16666667,12420,20,85,1,n1297-1,103.0,78.60035
103.666664,0.16666667,103.666664,0.16666667,12440,20,87,1,n1298-1,103.0,78.60035
103.833336,0.16666667,103.833336,0.16666667,12460,20,85,1,n1299-1,103.0,78.60035
104.0,0.5,104.0,0.5,12480,60,42,5,n1322-1,104.0,79.11851
104.0,0.5,104.0,0.5,12480,60,46,5,n1323-1,104.0,79.11851
104.0,0.5,104.0,0.5,12480,60,49,5,n1324-1,104.0,79.11851
104.0,0.5,104.0,0.5,12480,60,54,5,n1325-1,104.0,79.11851
104.0,0.16666667,104.0,0.16666667,12480,20,95,1,n1310-1,104.0,79.11851
104.166664,0.16666667,104.166664,0.16666667,12500,20,94,1,n1311-1,104.0,79.11851
104.333336,0.16666667,104.333336,0.16666667,12520,20,82,1,n1312-1,104.0,79.11851
104.5,0.5,104.5,0.5,12540,60,44,5,n1326-1,104.0,79.11851
104.5,0.5,104.5,0.5,12540,60,47,5,n1327-1,104.0,79.11851
104.5,0.5,104.5,0.5,12540,60,53,5,n1328-1,104.0,79.11851
104.5,0.5,104.5,0.5,12540,60,56,5,n1329-1,104.0,79.11851
104.5,0.16666667,104.5,0.16666667,12540,20,94,1,n1313-1,104.0,79.11851
104.666664,0.16666667,104.666664,0.16666667,12560,20,92,1,n1314-1,104.0,79.11851
104.833336,0.16666667,104.833336,0.16666667,12580,20,80,1,n1315-1,104.0,79.11851
105.0,0.5,105.0,0.5,12600,60,46,5,n1330-1,105.0,79.7996
105.0,0.5,105.0,0.5,12600,60,51,5,n1331-1,105.0,79.7996
105.0,0.5,105.0,0.5,12600,60,54,5,n1332-1,105.0,79.7996
105.0,0.5,105.0,0.5,12600,60,58,5,n1333-1,105.0,79.7996
105.0,0.16666667,105.0,0.16666667,12600,20,92,1,n1316-1,105.0,79.7996
105.166664,0.16666667,105.166664,0.16666667,12620,20,90,1,n1317-1,105.0,79.7996
105.333336,0.16666667,105.333336,0.16666667,12640,20,78,1,n1318-1,105.0,79.7996
105.5,0.5,105.5,0.5,12660,60,46,5,n1334-1,105.0,79.7996
105.5,0.5,105.5,0.5,12660,60,50,5,n1335-1,105.0,79.7996
105.5,0.5,105.5,0.5,12660,60,56,5,n1336-1,105.0,79.7996
105.5,0.5,105.5,0.5,12660,60,58,5,n1337-1,105.0,79.7996
105.5,0.16666667,105.5,0.16666667,12660,20,90,1,n1319-1,105.0,79.7996
105.666664,0.16666667,105.666664,0.16666667,12680,20,89,1,n1320-1,105.0,79.7996
105.833336,0.16666667,105.833336,0.16666667,12700,20,77,1,n1321-1,105.0,79.7996
106.0,0.5,106.0,0.5,12720,60,39,6,n1358-1,106.0,80.611565
106.0,0.5,106.0,0.5,12720,60,42,6,n1359-1,106.0,80.611565
106.0,0.5,106.0,0.5,12720,60,46,6,n1360-1,106.0,80.611565
106.0,1.0,106.0,1.0,12720,120,51,5,n1354-1,106.0,80.611565
106.0,1.0,106.0,1.0,12720,120,63,2,n1351-1,106.0,80.611565
106.0,0.16666667,106.0,0.16666667,12720,20,63,1,n1338-1,106.0,80.611565
106.166664,0.16666667,106.166664,0.16666667,12740,20,66,1,n1339-1,106.0,80.611565
106.166664,0.16666667,106.166664,0.16666667,12740,20,75,1,n1340-1,106.0,80.611565
106.333336,0.16666667,106.333336,0.16666667,12760,20,70,1,n1341-1,106.0,80.611565
106.5,0.16666667,106.5,0.16666667,12780,20,75,1,n1342-1,106.0,80.611565
106.666664,0.16666667,106.666664,0.16666667,12800,20,78,1,n1343-1,106.0,80.611565
106.666664,0.16666667,106.666664,0.16666667,12800,20,87,1,n1344-1,106.0,80.611565
106.833336,0.16666667,106.833336,0.16666667,12820,20,82,1,n1345-1,106.0,80.611565
107.0,0.5,107.0,0.5,12840,60,51,5,n1355-1,107.0,81.464264
107.0,0.5,107.0,0.5,12840,60,75,2,n1352-1,107.0,81.464264
107.0,0.16666667,107.0,0.16666667,12840,20,87,1,n1346-1,107.0,81.464264
107.166664,0.16666667,107.166664,0.16666667,12860,20,90,1,n1347-1,107.0,81.464264
107.166664,0.16666667,107.166664,0.16666667,12860,20,99,1,n1348-1,107.0,81.464264
107.333336,0.16666667,107.333336,0.16666667,12880,20,94,1,n1349-1,107.0,81.464264
107.75,0.25,107.75,0.25,12930,30,51,5,n1357-1,107.0,81.464264
107.75,0.25,107.75,0.25,12930,30,63,2,n1353-1,107.0,81.464264
108.0,0.5,108.0,0.5,12960,60,39,6,n1378-1,108.0,82.44516
108.0,0.5,108.0,0.5,12960,60,41,6,n1379-1,108.0,82.44516
108.0,0.5,108.0,0.5,12960,60,44,6,n1380-1,108.0,82.44516
108.0,0.5,108.0,0.5,12960,60,47,6,n1381-1,108.0,82.44516
108.0,1.5,108.0,1.5,12960,180,50,5,n1375-1,108.0,82.44516
108.0,1.5,108.0,1.5,12960,180,62,2,n1374-1,108.0,82.44516
108.0,0.16666667,108.0,0.16666667,12960,20,62,1,n1361-1,108.0,82.44516
108.166664,0.16666667,108.166664,0.16666667,12980,20,65,1,n1362-1,108.0,82.44516
108.166664,0.16666667,108.166664,0.16666667,12980,20,74,1,n1363-1,108.0,82.44516
108.333336,0.16666667,108.333336,0.16666667,13000,20,68,1,n1364-1,108.0,82.44516
108.5,0.16666667,108.5,0.16666667,13020,20,74,1,n1365-1,108.0,82.44516
108.666664,0.16666667,108.666664,0.16666667,13040,20,77,1,n1366-1,108.0,82.44516
108.666664,0.16666667,108.666664,0.16666667,13040,20,86,1,n1367-1,108.0,82.44516
108.833336,0.16666667,108.833336,0.16666667,13060,20,80,1,n1368-1,108.0,82.44516
109.0,0.16666667,109.0,0.16666667,13080,20,86,1,n1369-1,109.0,83.10756
109.166664,0.16666667,109.166664,0.16666667,13100,20,89,1,n1370-1,109.0,83.10756
109.166664,0.16666667,109.166664,0.16666667,13100,20,98,1,n1371-1,109.0,83.10756
109.333336,0.16666667,109.333336,0.16666667,13120,20,92,1,n1372-1,109.0,83.10756
109.5,0.5,109.5,0.5,13140,60,50,5,n1376-1,109.0,83.10756
109.5,0.5,109.5,0.5,13140,60,62,5,n1377-1,109.0,83.10756
110.0,0.5,110.0,0.5,13200,60,39,6,n1403-1,110.0,83.863434
110.0,0.5,110.0,0.5,13200,60,43,6,n1404-1,110.0,83.863434
110.0,0.5,110.0,0.5,13200,60,46,6,n1405-1,110.0,83.863434
110.0,0.5,110.0,0.5,13200,60,49,5,n1396-1,110.0,83.863434
110.0,0.5,110.0,0.5,13200,60,61,2,n1395-1,110.0,83.863434
110.0,0.16666667,110.0,0.16666667,13200,20,61,1,n1382-1,110.0,83.863434
110.166664,0.16666667,110.166664,0.16666667,13220,20,64,1,n1383-1,110.0,83.863434
110.166664,0.16666667,110.166664,0.16666667,13220,20,73,1,n1384-1,110.0,83.863434
110.333336,0.16666667,110.333336,0.16666667,13240,20,67,1,n1385-1,110.0,83.863434
110.5,0.5,110.5,0.5,13260,60,49,5,n1397-1,110.0,83.863434
110.5,0.5,110.5,0.5,13260,60,61,5,n1398-1,110.0,83.863434
110.5,0.16666667,110.5,0.16666667,13260,20,73,1,n1386-1,110.0,83.863434
110.666664,0.16666667,110.666664,0.16666667,13280,20,76,1,n1387-1,110.0,83.863434
110.666664,0.16666667,110.666664,0.16666667,13280,20,85,1,n1388-1,110.0,83.863434
110.833336,0.16666667,110.833336,0.16666667,13300,20,79,1,n1389-1,110.0,83.863434
111.0,0.5,111.0,0.5,13320,60,51,5,n1399-1,111.0,84.67005
111.0,0.5,111.0,0.5,13320,60,63,5,n1400-1,111.0,84.67005
111.0,0.16666667,111.0,0.16666667,13320,20,85,1,n1390-1,111.0,84.67005
111.166664,0.16666667,111.166664,0.16666667,13340,20,88,1,n1391-1,111.0,84.67005
111.166664,0.16666667,111.166664,0.16666667,13340,20,97,1,n1392-1,111.0,84.67005
111.333336,0.16666667,111.333336,0.16666667,13360,20,91,1,n1393-1,111.0,84.67005
111.5,0.5,111.5,0.5,13380,60,52,5,n1401-1,111.0,84.67005
111.5,0.5,111.5,0.5,13380,60,64,5,n1402-1,111.0,84.67005
112.0,0.5,112.0,0.5,13440,60,39,7,n1424-1,112.0,85.37785
112.0,0.5,112.0,0.5,13440,60,45,7,n1425-1,112.0,85.37785
112.0,0.5,112.0,0.5,13440,60,48,7,n1426-1,112.0,85.37785
112.0,0.75,112.0,0.75,13440,90,54,6,n1423-1,112.0,85.37785
112.0,0.16666667,112.0,0.16666667,13440,20,60,1,n1406-1,112.0,85.37785
112.0,0.75,112.0,0.75,13440,90,66,5,n1418-1,112.0,85.37785
112.166664,0.16666667,112.166664,0.16666667,13460,20,72,1,n1407-1,112.0,85.37785
112.333336,0.16666667,112.333336,0.16666667,13480,20,63,1,n1408-1,112.0,85.37785
112.5,0.16666667,112.5,0.16666667,13500,20,72,1,n1409-1,112.0,85.37785
112.666664,0.16666667,112.666664,0.16666667,13520,20,75,1,n1410-1,112.0,85.37785
112.666664,0.16666667,112.666664,0.16666667,13520,20,84,1,n1411-1,112.0,85.37785
112.75,0.25,112.75,0.25,13530,30,51,5,n1419-1,112.0,85.37785
112.75,0.25,112.75,0.25,13530,30,63,5,n1420-1,112.0,85.37785
112.833336,0.16666667,112.833336,0.16666667,13540,20,78,1,n1412-1,112.0,85.37785
113.0,1.0,113.0,1.0,13560,120,48,5,n1421-1,113.0,86.10969
113.0,1.0,113.0,1.0,13560,120,60,5,n1422-1,113.0,86.10969
113.0,0.16666667,113.0,0.16666667,13560,20,84,1,n1413-1,113.0,86.10969
113.166664,0.16666667,113.166664,0.16666667,13580,20,87,1,n1414-1,113.0,86.10969
113.166664,0.16666667,113.166664,0.16666667,13580,20,96,1,n1415-1,113.0,86.10969
113.333336,0.16666667,113.333336,0.16666667,13600,20,90,1,n1416-1,113.0,86.10969
114.0,0.5,114.0,0.5,13680,60,38,6,n1447-1,114.0,86.87759
114.0,0.5,114.0,0.5,13680,60,41,6,n1448-1,114.0,86.87759
114.0,0.5,114.0,0.5,13680,60,44,6,n1449-1,114.0,86.87759
114.0,1.0,114.0,1.0,13680,120,47,5,n1443-1,114.0,86.87759
114.0,0.16666667,114.0,0.16666667,13680,20,59,1,n1427-1,114.0,86.87759
114.0,1.0,114.0,1.0,13680,120,59,2,n1440-1,114.0,86.87759
114.166664,0.16666667,114.166664,0.16666667,13700,20,62,1,n1428-1,114.0,86.87759
114.166664,0.16666667,114.166664,0.16666667,13700,20,71,1,n1429-1,114.0,86.87759
114.333336,0.16666667,114.333336,0.16666667,13720,20,65,1,n1430-1,114.0,86.87759
114.5,0.16666667,114.5,0.16666667,13740,20,71,1,n1431-1,114.0,86.87759
114.666664,0.16666667,114.666664,0.16666667,13760,20,74,1,n1432-1,114.0,86.87759
114.666664,0.16666667,114.666664,0.16666667,13760,20,83,1,n1433-1,114.0,86.87759
114.833336,0.16666667,114.833336,0.16666667,13780,20,77,1,n1434-1,114.0,86.87759
115.0,0.5,115.0,0.5,13800,60,47,5,n1444-1,115.0,87.60341
115.0,0.5,115.0,0.5,13800,60,71,2,n1441-1,115.0,87.60341
115.0,0.16666667,115.0,0.16666667,13800,20,83,1,n1435-1,115.0,87.60341
115.166664,0.16666667,115.166664,0.16666667,13820,20,86,1,n1436-1,115.0,87.60341
115.166664,0.16666667,115.166664,0.16666667,13820,20,95,1,n1437-1,115.0,87.60341
115.333336,0.16666667,115.333336,0.16666667,13840,20,89,1,n1438-1,115.0,87.60341
115.75,0.25,115.75,0.25,13890,30,47,5,n1446-1,115.0,87.60341
115.75,0.25,115.75,0.25,13890,30,59,2,n1442-1,115.0,87.60341
116.0,0.5,116.0,0.5,13920,60,37,6,n1467-1,116.0,88.44276
116.0,0.5,116.0,0.5,13920,60,40,6,n1468-1,116.0,88.44276
116.0,0.5,116.0,0.5,13920,60,43,6,n1469-1,116.0,88.44276
116.0,1.5,116.0,1.5,13920,180,46,5,n1464-1,116.0,88.44276
116.0,1.5,116.0,1.5,13920,180,58,2,n1463-1,116.0,88.44276
116.0,0.16666667,116.0,0.16666667,13920,20,58,1,n1450-1,116.0,88.44276
116.166664,0.16666667,116.166664,0.16666667,13940,20,61,1,n1451-1,116.0,88.44276
116.166664,0.16666667,116.166664,0.16666667,13940,20,70,1,n1452-1,116.0,88.44276
116.333336,0.16666667,116.333336,0.16666667,13960,20,64,1,n1453-1,116.0,88.44276
116.5,0.16666667,116.5,0.16666667,13980,20,70,1,n1454-1,116.0,88.44276
116.666664,0.16666667,116.666664,0.16666667,14000,20,73,1,n1455-1,116.0,88.44276
116.666664,0.16666667,116.666664,0.16666667,14000,20,82,1,n1456-1,116.0,88.44276
116.833336,0.16666667,116.833336,0.16666667,14020,20,76,1,n1457-1,116.0,88.44276
117.0,0.16666667,117.0,0.16666667,14040,20,82,1,n1458-1,117.0,89.246704
117.166664,0.16666667,117.166664,0.16666667,14060,20,85,1,n1459-1,117.0,89.246704
117.166664,0.16666667,117.166664,0.16666667,14060,20,94,1,n1460-1,117.0,89.246704
117.333336,0.16666667,117.333336,0.16666667,14080,20,88,1,n1461-1,117.0,89.246704
117.5,0.5,117.5,0.5,14100,60,46,5,n1465-1,117.0,89.246704
117.5,0.5,117.5,0.5,14100,60,58,5,n1466-1,117.0,89.246704
118.0,0.5,118.0,0.5,14160,60,36,6,n1491-1,118.0,90.0106
118.0,0.5,118.0,0.5,14160,60,39,6,n1492-1,118.0,90.0106
118.0,0.5,118.0,0.5,14160,60,42,6,n1493-1,118.0,90.0106
118.0,0.5,118.0,0.5,14160,60,45,5,n1484-1,118.0,90.0106
118.0,0.16666667,118.0,0.16666667,14160,20,57,1,n1470-1,118.0,90.0106
118.0,1.5,118.0,1.5,14160,180,57,2,n1483-1,118.0,90.0106
118.166664,0.16666667,118.166664,0.16666667,14180,20,60,1,n1471-1,118.0,90.0106
118.166664,0.16666667,118.166664,0.16666667,14180,20,69,1,n1472-1,118.0,90.0106
118.333336,0.16666667,118.333336,0.16666667,14200,20,63,1,n1473-1,118.0,90.0106
118.5,0.5,118.5,0.5,14220,60,45,5,n1485-1,118.0,90.0106
118.5,0.5,118.5,0.5,14220,60,57,5,n1486-1,118.0,90.0106
118.5,0.16666667,118.5,0.16666667,14220,20,69,1,n1474-1,118.0,90.0106
118.666664,0.16666667,118.666664,0.16666667,14240,20,72,1,n1475-1,118.0,90.0106
118.666664,0.16666667,118.666664,0.16666667,14240,20,81,1,n1476-1,118.0,90.0106
118.833336,0.16666667,118.833336,0.16666667,14260,20,75,1,n1477-1,118.0,90.0106
119.0,0.5,119.0,0.5,14280,60,46,5,n1487-1,119.0,90.8506
119.0,0.5,119.0,0.5,14280,60,58,5,n1488-1,119.0,90.8506
119.0,0.16666667,119.0,0.16666667,14280,20,81,1,n1478-1,119.0,90.8506
119.166664,0.16666667,119.166664,0.16666667,14300,20,84,1,n1479-1,119.0,90.8506
119.166664,0.16666667,119.166664,0.16666667,14300,20,93,1,n1480-1,119.0,90.8506
119.333336,0.16666667,119.333336,0.16666667,14320,20,87,1,n1481-1,119.0,90.8506
119.5,0.5,119.5,0.5,14340,60,48,5,n1489-1,119.0,90.8506
119.5,0.5,119.5,0.5,14340,60,60,5,n1490-1,119.0,90.8506
120.0,0.5,120.0,0.5,14400,60,35,6,n1518-1,120.0,91.641205
120.0,0.16666667,120.0,0.16666667,14400,20,50,5,n1504-1,120.0,91.641205
120.166664,0.16666667,120.166664,0.16666667,14420,20,47,5,n1505-1,120.0,91.641205
120.333336,0.16666667,120.333336,0.16666667,14440,20,43,5,n1506-1,120.0,91.641205
120.5,0.33333334,120.5,0.33333334,14460,40,54,1,n1495-1,120.0,91.641205
120.5,0.16666667,120.5,0.16666667,14460,20,54,5,n1507-1,120.0,91.641205
120.5,0.33333334,120.5,0.33333334,14460,40,66,1,n1496-1,120.0,91.641205
120.666664,0.16666667,120.666664,0.16666667,14480,20,59,5,n1508-1,120.0,91.641205
120.666664,0.16666667,120.666664,0.16666667,14480,20,62,5,n1509-1,120.0,91.641205
120.833336,0.16666667,120.833336,0.16666667,14500,20,55,1,n1497-1,120.0,91.641205
120.833336,0.16666667,120.833336,0.16666667,14500,20,55,5,n1510-1,120.0,91.641205
120.833336,0.16666667,120.833336,0.16666667,14500,20,67,1,n1498-1,120.0,91.641205
121.0,0.5,121.0,0.5,14520,60,47,6,n1519-1,121.0,92.33364
121.0,0.16666667,121.0,0.16666667,14520,20,62,5,n1511-1,121.0,92.33364
121.166664,0.16666667,121.166664,0.16666667,14540,20,59,5,n1512-1,121.0,92.33364
121.333336,0.16666667,121.333336,0.16666667,14560,20,55,5,n1513-1,121.0,92.33364
121.5,0.33333334,121.5,0.33333334,14580,40,68,1,n1500-1,121.0,92.33364
121.5,0.16666667,121.5,0.16666667,14580,20,68,5,n1514-1,121.0,92.33364
121.5,0.33333334,121.5,0.33333334,14580,40,80,1,n1501-1,121.0,92.33364
121.666664,0.16666667,121.666664,0.16666667,14600,20,71,5,n1515-1,121.0,92.33364
121.666664,0.16666667,121.666664,0.16666667,14600,20,74,5,n1516-1,121.0,92.33364
121.833336,0.16666667,121.833336,0.16666667,14620,20,67,5,n1517-1,121.0,92.33364
121.833336,0.16666667,121.833336,0.16666667,14620,20,67,1,n1502-1,121.0,92.33364
121.833336,0.16666667,121.833336,0.16666667,14620,20,79,1,n1503-1,121.0,92.33364
122.0,0.16666667,122.0,0.16666667,14640,20,36,5,n1531-1,122.0,93.17432
122.166664,0.16666667,122.166664,0.16666667,14660,20,48,5,n1532-1,122.0,93.17432
122.333336,0.16666667,122.333336,0.16666667,14680,20,43,5,n1533-1,122.0,93.17432
122.333336,0.33333334,122.333336,0.33333334,14680,40,66,1,n1521-1,122.0,93.17432
122.333336,0.33333334,122.333336,0.33333334,14680,40,78,1,n1522-1,122.0,93.17432
122.5,0.16666667,122.5,0.16666667,14700,20,51,5,n1534-1,122.0,93.17432
122.666664,0.16666667,122.666664,0.16666667,14720,20,48,5,n1535-1,122.0,93.17432
122.666664,0.33333334,122.666664,0.33333334,14720,40,68,1,n1523-1,122.0,93.17432
122.666664,0.33333334,122.666664,0.33333334,14720,40,80,1,n1524-1,122.0,93.17432
122.833336,0.16666667,122.833336,0.16666667,14740,20,55,5,n1536-1,122.0,93.17432
123.0,0.16666667,123.0,0.16666667,14760,20,51,5,n1537-1,123.0,94.00498
123.0,0.33333334,123.0,0.33333334,14760,40,67,1,n1525-1,123.0,94.00498
123.0,0.33333334,123.0,0.33333334,14760,40,79,1,n1526-1,123.0,94.00498
123.166664,0.16666667,123.166664,0.16666667,14780,20,60,5,n1538-1,123.0,94.00498
123.333336,0.16666667,123.333336,0.16666667,14800,20,55,5,n1539-1,123.0,94.00498
123.333336,0.33333334,123.333336,0.33333334,14800,40,75,1,n1527-1,123.0,94.00498
123.333336,0.33333334,123.333336,0.33333334,14800,40,87,1,n1528-1,123.0,94.00498
123.5,0.16666667,123.5,0.16666667,14820,20,63,5,n1540-1,123.0,94.00498
123.666664,0.16666667,123.666664,0.16666667,14840,20,51,5,n1541-1,123.0,94.00498
123.666664,0.33333334,123.666664,0.33333334,14840,40,72,1,n1529-1,123.0,94.00498
123.666664,0.33333334,123.666664,0.33333334,14840,40,84,1,n1530-1,123.0,94.00498
123.833336,0.16666667,123.833336,0.16666667,14860,20,60,5,n1542-1,123.0,94.00498
124.0,0.5,124.0,0.5,14880,60,38,6,n1567-1,124.0,94.84833
124.0,0.16666667,124.0,0.16666667,14880,20,53,5,n1553-1,124.0,94.84833
124.166664,0.16666667,124.166664,0.16666667,14900,20,47,5,n1554-1,124.0,94.84833
124.333336,0.16666667,124.333336,0.16666667,14920,20,43,5,n1555-1,124.0,94.84833
124.5,0.16666667,124.5,0.16666667,14940,20,54,5,n1556-1,124.0,94.84833
124.5,0.33333334,124.5,0.33333334,14940,40,54,1,n1544-1,124.0,94.84833
124.5,0.33333334,124.5,0.33333334,14940,40,66,1,n1545-1,124.0,94.84833
124.666664,0.16666667,124.666664,0.16666667,14960,20,59,5,n1557-1,124.0,94.84833
124.666664,0.16666667,124.666664,0.16666667,14960,20,62,5,n1558-1,124.0,94.84833
124.833336,0.16666667,124.833336,0.16666667,14980,20,55,1,n1546-1,124.0,94.84833
124.833336,0.16666667,124.833336,0.16666667,14980,20,55,5,n1559-1,124.0,94.84833
124.833336,0.16666667,124.833336,0.16666667,14980,20,67,1,n1547-1,124.0,94.84833
125.0,0.5,125.0,0.5,15000,60,50,6,n1568-1,125.0,95.52741
125.0,0.16666667,125.0,0.16666667,15000,20,65,5,n1560-1,125.0,95.52741
125.166664,0.16666667,125.166664,0.16666667,15020,20,59,5,n1561-1,125.0,95.52741
125.333336,0.16666667,125.333336,0.16666667,15040,20,55,5,n1562-1,125.0,95.52741
125.5,0.16666667,125.5,0.16666667,15060,20,68,5,n1563-1,125.0,95.52741
125.5,0.33333334,125.5,0.33333334,15060,40,68,1,n1549-1,125.0,95.52741
125.5,0.33333334,125.5,0.33333334,15060,40,80,1,n1550-1,125.0,95.52741
125.666664,0.16666667,125.666664,0.16666667,15080,20,71,5,n1564-1,125.0,95.52741
125.666664,0.16666667,125.666664,0.16666667,15080,20,74,5,n1565-1,125.0,95.52741
125.833336,0.16666667,125.833336,0.16666667,15100,20,67,1,n1551-1,125.0,95.52741
125.833336,0.16666667,125.833336,0.16666667,15100,20,67,5,n1566-1,125.0,95.52741
125.833336,0.16666667,125.833336,0.16666667,15100,20,79,1,n1552-1,125.0,95.52741
126.0,0.16666667,126.0,0.16666667,15120,20,40,5,n1580-1,126.0,96.45557
126.166664,0.16666667,126.166664,0.16666667,15140,20,52,5,n1581-1,126.0,96.45557
126.333336,0.16666667,126.333336,0.16666667,15160,20,48,5,n1582-1,126.0,96.45557
126.333336,0.33333334,126.333336,0.33333334,15160,40,71,1,n1570-1,126.0,96.45557
126.333336,0.33333334,126.333336,0.33333334,15160,40,83,1,n1571-1,126.0,96.45557
126.5,0.16666667,126.5,0.16666667,15180,20,55,5,n1583-1,126.0,96.45557
126.666664,0.16666667,126.666664,0.16666667,15200,20,52,5,n1584-1,126.0,96.45557
126.666664,0.33333334,126.666664,0.33333334,15200,40,73,1,n1572-1,126.0,96.45557
126.666664,0.33333334,126.666664,0.33333334,15200,40,85,1,n1573-1,126.0,96.45557
126.833336,0.16666667,126.833336,0.16666667,15220,20,60,5,n1585-1,126.0,96.45557
127.0,0.16666667,127.0,0.16666667,15240,20,55,5,n1586-1,127.0,97.16871
127.0,0.33333334,127.0,0.33333334,15240,40,72,1,n1574-1,127.0,97.16871
127.0,0.33333334,127.0,0.33333334,15240,40,84,1,n1575-1,127.0,97.16871
