onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.2331698,0.080128126,70,51,1,0,n33,2.944709,2.0
3.2345054,0.94417644,65,49,1,0,n34,2.944709,2.0
3.2411826,0.056089688,61,44,1,0,n35,2.944709,2.0
3.3066206,0.8720611,67,50,1,0,n36,2.944709,2.0
3.3186398,0.86004186,72,48,1,0,n37,2.944709,2.0
3.34802,0.83066154,63,25,1,0,n38,2.944709,2.0
3.4308193,0.7478625,61,46,1,0,n39,2.944709,2.0
3.4374967,0.7411851,65,44,1,0,n40,2.944709,2.0
3.441503,0.73717874,70,29,1,0,n41,2.944709,2.0
3.529644,0.64903784,63,39,1,0,n42,2.944709,2.0
3.5349858,0.64369595,68,36,1,0,n43,2.944709,2.0
3.5429986,0.6356831,60,28,1,0,n44,3.534986,3.0
3.5817273,0.5969545,61,40,1,0,n45,3.534986,3.0
3.6017592,0.5769225,70,57,1,0,n46,3.534986,3.0
3.6939065,0.48477516,68,51,1,0,n47,3.534986,3.0
3.7085967,0.470085,60,50,1,0,n48,3.534986,3.0
3.7166095,0.4620722,63,51,1,0,n49,3.534986,3.0
3.8327954,0.3458864,58,32,1,0,n50,3.534986,3.0
3.84615,0.33253172,67,30,1,0,n51,3.534986,3.0
3.8902204,0.28846124,68,55,1,0,n52,3.534986,3.0
3.8955624,0.28311938,60,43,1,0,n53,3.534986,3.0
3.9276135,0.25106812,63,21,1,0,n54,3.534986,3.0
4.014419,0.16426265,67,42,1,0,n55,3.534986,3.0
4.0157547,0.16292718,58,52,1,0,n56,3.534986,3.0
4.057154,0.12152766,61,16,1,0,n57,3.534986,3.0
4.2548037,0.09882469,65,40,1,0,n58,3.534986,3.0
4.2815127,0.28311938,56,36,1,0,n59,4.268158,4.0
4.4350915,0.12954047,60,44,1,0,n60,4.268158,4.0
4.543265,0.037393127,53,39,1,0,n61,4.268158,4.0
4.6340766,0.60363185,71,70,1,0,n62,4.268158,4.0
4.6541085,0.58359987,59,55,1,0,n63,4.268158,4.0
4.839739,0.3979697,65,48,1,0,n64,4.268158,4.0
4.8477516,0.38995686,68,44,1,0,n65,4.268158,4.0
4.9532537,0.28445485,72,53,1,0,n66,4.268158,4.0
5.0894713,0.15090796,55,46,1,0,n67,4.268158,4.0
5.096149,0.3806086,64,49,1,0,n68,5.09281,5.0
5.2003155,0.13087593,58,54,1,0,n69,5.09281,5.0
5.305817,0.04139953,53,50,1,0,n70,5.09281,5.0
5.3993,0.5608969,73,65,1,0,n71,5.09281,5.0
5.424674,0.535523,61,50,1,0,n72,5.09281,5.0
5.5769176,0.38327953,64,12,1,0,n73,5.09281,5.0
5.598285,0.36191204,67,36,1,0,n74,5.09281,5.0
5.719813,0.24038437,60,43,1,0,n75,5.09281,5.0
5.7224836,0.23771344,72,49,1,0,n76,5.09281,5.0
5.9187975,0.9027769,65,38,1,0,n77,5.09281,5.0
5.9254746,0.8960995,56,38,1,0,n78,5.9221363,6.0
6.085731,0.7358433,60,36,1,0,n79,5.9221363,6.0
6.248658,0.5729161,53,39,1,0,n80,5.9221363,6.0
6.769491,0.17494641,68,46,1,0,n81,5.9221363,6.0
6.8135614,0.09615375,72,18,1,0,n82,5.9221363,6.0
6.814897,0.08146359,77,14,1,0,n83,5.9221363,6.0
6.9017024,0.046741407,79,33,1,0,n84,5.9221363,6.0
6.90838,0.058760624,70,41,1,0,n85,5.9221363,6.0
6.916393,0.05074781,73,34,1,0,n86,5.9221363,6.0
7.051275,0.8894222,77,40,1,0,n87,5.9221363,6.0
7.056617,0.8840803,72,33,1,0,n88,5.9221363,6.0
7.0579524,0.88274485,68,27,1,0,n89,5.9221363,6.0
7.1006875,0.84000987,75,54,1,0,n90,5.9221363,6.0
7.1033583,0.8373389,70,46,1,0,n91,7.103358,7.0
7.1260614,0.81463593,67,35,1,0,n92,7.103358,7.0
7.219544,0.72115314,77,45,1,0,n93,7.103358,7.0
7.2235503,0.7171467,68,57,1,0,n94,7.103358,7.0
7.2956657,0.6450314,67,52,1,0,n95,7.103358,7.0
7.299672,0.641025,75,53,1,0,n96,7.103358,7.0
7.3010077,0.6396895,70,54,1,0,n97,7.103358,7.0
7.3838067,0.5568905,68,59,1,0,n98,7.103358,7.0
7.3918195,0.54887766,73,58,1,0,n99,7.103358,7.0
7.426542,0.51415545,65,61,1,0,n100,7.103358,7.0
7.4973216,0.44337562,67,54,1,0,n101,7.103358,7.0
7.5026636,0.43803376,75,61,1,0,n102,7.103358,7.0
7.509341,0.4313564,70,51,1,0,n103,7.103358,7.0
7.6081653,0.33253172,73,55,1,0,n104,7.103358,7.0
7.6108365,0.32986078,68,50,1,0,n105,7.103358,7.0
7.682952,0.25774547,72,61,1,0,n106,7.103358,7.0
7.697642,0.24305531,67,57,1,0,n107,7.697642,8.0
7.7136674,0.22702968,63,55,1,0,n108,7.697642,8.0
7.7884536,0.15224344,65,56,1,0,n109,7.697642,8.0
7.789789,0.15090796,73,66,1,0,n110,7.697642,8.0
7.79246,0.14823703,68,63,1,0,n111,7.697642,8.0
7.885943,0.05475422,67,59,1,0,n112,7.697642,8.0
7.897962,0.05475422,63,59,1,0,n113,7.697642,8.0
7.897962,0.042735,72,64,1,0,n114,7.697642,8.0
7.9580584,0.10149562,65,61,1,0,n115,7.697642,8.0
7.9674067,0.088140935,70,57,1,0,n116,7.697642,8.0
7.9847674,0.049412344,61,57,1,0,n117,7.697642,8.0
8.07558,0.040064063,72,60,1,0,n118,7.697642,8.0
8.080921,0.05208328,67,61,1,0,n119,7.697642,8.0
8.082257,0.05341875,63,55,1,0,n120,7.697642,8.0
8.173069,0.06143156,61,50,1,0,n121,7.697642,8.0
8.175739,0.06677344,65,56,1,0,n122,7.697642,8.0
8.175739,0.05208328,70,55,1,0,n123,7.697642,8.0
8.255868,0.06276703,68,60,1,0,n124,7.697642,8.0
8.270558,0.044070467,60,44,1,0,n125,8.270558,9.0
8.273229,0.044070467,63,40,1,0,n126,8.270558,9.0
8.358699,0.08279906,61,57,1,0,n127,8.270558,9.0
8.36404,0.049412344,70,62,1,0,n128,8.270558,9.0
8.406775,0.09882469,65,27,1,0,n129,8.270558,9.0
8.454853,0.06276703,63,55,1,0,n130,8.270558,9.0
8.458859,0.05074781,68,64,1,0,n131,8.270558,9.0
8.460195,0.05208328,60,50,1,0,n132,8.270558,9.0
8.56169,0.09882469,67,54,1,0,n133,8.270558,9.0
8.580387,0.0641025,58,52,1,0,n134,8.270558,9.0
8.587064,0.060096093,61,50,1,0,n135,8.270558,9.0
8.651167,0.3285253,68,59,1,0,n136,8.270558,9.0
8.657844,0.32184798,60,43,1,0,n137,8.270558,9.0
8.671199,0.3084933,63,49,1,0,n138,8.270558,9.0
8.768688,0.21100406,67,53,1,0,n139,8.270558,9.0
8.796733,0.18295921,58,57,1,0,n140,8.270558,9.0
8.823442,0.15624985,61,18,1,0,n141,8.270558,9.0
8.975685,0.14690156,65,48,1,0,n142,8.270558,9.0
9.007737,0.34989282,56,28,1,0,n143,8.991711,10.0
9.055814,0.05475422,61,27,1,0,n144,8.991711,10.0
9.176005,0.18162376,60,47,1,0,n145,8.991711,10.0
9.278837,0.078792654,53,50,1,0,n146,8.991711,10.0
9.376327,0.5248392,71,61,1,0,n147,8.991711,10.0
9.393687,0.13087593,59,47,1,0,n148,8.991711,10.0
9.585995,0.31517062,68,45,1,0,n149,8.991711,10.0
9.592672,0.3084933,65,5,1,0,n150,8.991711,10.0
9.68749,0.213675,72,61,1,0,n151,8.991711,10.0
9.711529,0.18963656,60,40,1,0,n152,8.991711,10.0
9.883804,0.12553406,55,36,1,0,n153,8.991711,10.0
9.887811,0.24572624,64,47,1,0,n154,9.885807,11.0
9.998654,0.13888875,58,40,1,0,n155,9.885807,11.0
10.078783,0.05074781,53,56,1,0,n156,9.885807,11.0
10.186955,0.41666624,73,67,1,0,n157,9.885807,11.0
10.206987,0.39663422,61,52,1,0,n158,9.885807,11.0
10.340534,0.27911296,64,21,1,0,n159,9.885807,11.0
10.367244,0.28445485,67,42,1,0,n160,9.885807,11.0
10.482094,0.12152766,60,52,1,0,n161,9.885807,11.0
10.484765,0.11885672,72,58,1,0,n162,9.885807,11.0
10.627661,0.35256374,65,52,1,0,n163,9.885807,11.0
10.6356735,0.34455094,56,45,1,0,n164,10.631666,12.0
10.76922,0.21100406,60,40,1,0,n165,10.631666,12.0
10.868045,0.112179376,53,53,1,0,n166,10.631666,12.0
10.98156,0.50347173,71,62,1,0,n167,10.631666,12.0
10.997585,0.4874461,59,46,1,0,n168,10.631666,12.0
11.093739,0.39129233,65,43,1,0,n169,10.631666,12.0
11.104423,0.3806086,68,60,1,0,n170,10.631666,12.0
11.220609,0.2644228,73,72,1,0,n171,10.631666,12.0
11.25266,0.23237157,61,51,1,0,n172,10.631666,12.0
11.474347,0.86137736,72,64,1,0,n173,10.631666,12.0
11.498386,0.044070467,60,42,1,0,n174,11.486367,13.0
11.602552,0.73317236,41,50,1,0,n175,11.486367,13.0
11.729422,0.6063028,48,45,1,0,n176,11.486367,13.0
11.761474,0.5742516,80,72,1,0,n177,11.486367,13.0
11.796195,0.5395294,68,45,1,0,n178,11.486367,13.0
11.874989,0.46073672,53,44,1,0,n179,11.486367,13.0
11.9885025,0.34722188,56,58,1,0,n180,11.486367,13.0
12.013877,0.32184798,77,68,1,0,n181,11.486367,13.0
12.02189,0.31383514,65,66,1,0,n182,11.486367,13.0
12.120714,0.21501046,59,57,1,0,n183,11.486367,13.0
12.339731,0.24439079,60,34,1,0,n184,11.486367,13.0
12.359763,0.22435875,68,60,1,0,n185,12.349747,14.0
12.538716,0.048076876,63,32,1,0,n186,12.349747,14.0
12.633534,0.5235037,51,50,1,0,n187,12.349747,14.0
12.717669,0.43936923,74,71,1,0,n188,12.349747,14.0
12.728353,0.42868546,62,68,1,0,n189,12.349747,14.0
12.860564,0.29647407,68,46,1,0,n190,12.349747,14.0
12.887274,0.2697647,72,56,1,0,n191,12.349747,14.0
12.98877,0.16826907,75,69,1,0,n192,12.349747,14.0
13.012808,0.14423062,63,66,1,0,n193,12.349747,14.0
13.115639,0.044070467,67,53,1,0,n194,12.349747,14.0
13.122316,0.08279906,58,49,1,0,n195,13.118978,15.0
13.211792,0.25106812,61,65,1,0,n196,13.118978,15.0
13.329313,0.13354687,51,63,1,0,n197,13.118978,15.0
13.46286,0.4567303,76,77,1,0,n198,13.118978,15.0
13.4882345,0.4313564,64,61,1,0,n199,13.118978,15.0
13.659174,0.26041642,70,67,1,0,n200,13.118978,15.0
13.669858,0.24973266,67,40,1,0,n201,13.118978,15.0
13.791386,0.128205,75,69,1,0,n202,13.118978,15.0
13.807411,0.112179376,63,66,1,0,n203,13.118978,15.0
13.820766,1.1204582,60,54,1,0,n204,13.118978,15.0
13.995712,0.9455119,68,68,1,0,n205,13.908239,16.0
14.074505,0.86671925,63,59,1,0,n206,13.908239,16.0
14.193362,0.7478625,51,59,1,0,n207,13.908239,16.0
14.286844,0.65437967,74,70,1,0,n208,13.908239,16.0
14.3108835,0.63034123,62,45,1,0,n209,13.908239,16.0
14.447101,0.49412343,72,66,1,0,n210,13.908239,16.0
14.452443,0.48878157,68,62,1,0,n211,13.908239,16.0
14.596673,0.34455094,77,78,1,0,n212,13.908239,16.0
14.619376,0.32184798,65,65,1,0,n213,13.908239,16.0
14.718201,0.22302328,70,39,1,0,n214,13.908239,16.0
14.835722,0.15491438,75,76,1,0,n215,14.786978,17.0
14.855754,0.08547,63,65,1,0,n216,14.786978,17.0
14.989302,0.9121252,44,57,1,0,n217,14.786978,17.0
15.12819,0.7732364,51,54,1,0,n218,14.786978,17.0
15.140209,0.7612172,84,88,1,0,n219,14.786978,17.0
15.165583,0.7358433,72,51,1,0,n220,14.786978,17.0
15.281769,0.6196575,56,62,1,0,n221,14.786978,17.0
15.387271,0.51415545,78,7,1,0,n222,14.786978,17.0
15.396619,0.5048072,80,79,1,0,n223,14.786978,17.0
15.412644,0.48878157,60,58,1,0,n224,14.786978,17.0
15.432677,0.46874952,68,59,1,0,n225,14.786978,17.0
15.571566,0.32986078,63,54,1,0,n226,14.786978,17.0
15.646352,0.25507453,63,26,1,0,n227,14.786978,17.0
15.842666,0.17494641,73,61,1,0,n228,14.786978,17.0
15.850678,0.79193294,64,44,1,0,n229,15.846672,18.0
16.040316,0.6022964,68,61,1,0,n230,15.846672,18.0
16.173862,0.46874952,56,64,1,0,n231,15.846672,18.0
16.244642,0.3979697,79,77,1,0,n232,15.846672,18.0
16.260668,0.38194406,67,70,1,0,n233,15.846672,18.0
16.384867,0.25774547,73,53,1,0,n234,15.846672,18.0
16.387537,0.25507453,76,62,1,0,n235,15.846672,18.0
16.515741,0.12686953,80,72,1,0,n236,15.846672,18.0
16.529097,0.11351484,68,73,1,0,n237,15.846672,18.0
16.645283,0.71046937,72,63,1,0,n238,15.846672,18.0
16.65463,0.7011211,63,55,1,0,n239,16.649958,19.0
16.758797,0.5969545,66,73,1,0,n240,16.649958,19.0
16.885668,0.470085,56,59,1,0,n241,16.649958,19.0
16.945763,0.4099889,81,81,1,0,n242,16.649958,19.0
16.965796,0.38995686,69,70,1,0,n243,16.649958,19.0
17.099342,0.25641,72,47,1,0,n244,16.649958,19.0
17.116703,0.23904891,75,62,1,0,n245,16.649958,19.0
17.23556,0.120192185,80,76,1,0,n246,16.649958,19.0
17.240902,0.11485031,68,73,1,0,n247,16.649958,19.0
17.327707,0.77190095,64,52,1,0,n248,16.649958,19.0
17.418518,0.68108904,73,70,1,0,n249,17.373114,20.0
17.53337,0.56623876,68,72,1,0,n250,17.373114,20.0
17.63353,0.46607858,56,70,1,0,n251,17.373114,20.0
17.685612,0.41399533,79,78,1,0,n252,17.373114,20.0
17.710987,0.38862142,67,66,1,0,n253,17.373114,20.0
17.801798,0.29780954,73,70,1,0,n254,17.373114,20.0
17.805805,0.29380313,76,71,1,0,n255,17.373114,20.0
17.901958,0.19764937,80,95,1,0,n256,17.373114,20.0
17.920654,0.17895281,68,68,1,0,n257,17.373114,20.0
18.083582,0.06810891,80,79,1,0,n258,17.373114,20.0
18.086254,0.9535247,92,96,1,0,n259,18.084917,21.0
18.203775,0.8360034,44,59,1,0,n260,18.084917,21.0
18.321297,0.7184822,52,61,1,0,n261,18.084917,21.0
18.43748,0.6022964,56,65,1,0,n262,18.084917,21.0
18.460184,0.5795934,88,80,1,0,n263,18.084917,21.0
18.47354,0.56623876,76,71,1,0,n264,18.084917,21.0
18.580378,0.45940125,60,62,1,0,n265,18.084917,21.0
18.7206,0.31917703,85,77,1,0,n266,18.084917,21.0
18.721937,0.31784156,61,53,1,0,n267,18.084917,21.0
18.728613,0.31116423,73,69,1,0,n268,18.084917,21.0
18.978346,0.6850955,64,52,1,0,n269,18.084917,21.0
18.994371,0.13621782,73,61,1,0,n270,18.986359,22.0
19.178667,0.48477516,68,61,1,0,n271,18.986359,22.0
19.297523,0.36591843,56,52,1,0,n272,18.986359,22.0
19.334917,0.3285253,79,77,1,0,n273,18.986359,22.0
19.354948,0.3084933,67,66,1,0,n274,18.986359,22.0
19.455109,0.20833312,73,52,1,0,n275,18.986359,22.0
19.47247,0.19097203,76,64,1,0,n276,18.986359,22.0
19.567287,0.09615375,80,75,1,0,n277,18.986359,22.0
19.58732,0.07612172,68,67,1,0,n278,18.986359,22.0
19.652758,0.044070467,72,63,1,0,n279,18.986359,22.0
19.659435,0.618322,63,62,1,0,n280,19.656097,23.0
19.760931,0.5168264,66,73,1,0,n281,19.656097,23.0
19.857084,0.42067266,56,75,1,0,n282,19.656097,23.0
19.94122,0.33653814,81,86,1,0,n283,19.656097,23.0
19.95591,0.32184798,69,75,1,0,n284,19.656097,23.0
20.057405,0.22035234,72,28,1,0,n285,19.656097,23.0
20.086786,0.19097203,75,73,1,0,n286,19.656097,23.0
20.19763,0.080128126,80,89,1,0,n287,19.656097,23.0
20.205643,0.07211531,68,75,1,0,n288,19.656097,23.0
20.233686,0.07478625,47,79,1,0,n289,19.656097,23.0
20.265738,0.6744117,53,69,1,0,n290,19.656097,23.0
20.319157,0.62099296,56,80,1,0,n291,19.656097,23.0
20.400621,0.5395294,62,86,1,0,n292,19.656097,23.0
20.503452,0.4366983,92,111,1,0,n293,20.503452,24.0
20.51013,0.43002093,80,100,1,0,n294,20.503452,24.0
20.5128,0.42735,86,77,1,0,n295,20.503452,24.0
20.522148,0.4180017,62,31,1,0,n296,20.503452,24.0
20.758526,0.18162376,75,54,1,0,n297,20.503452,24.0
20.88139,0.080128126,77,54,1,0,n298,20.503452,24.0
20.90142,0.07478625,68,69,1,0,n299,20.503452,24.0
21.000246,1.0777233,79,68,1,0,n300,20.503452,24.0
21.005589,1.0723814,71,60,1,0,n301,20.503452,24.0
21.016272,1.0616976,74,51,1,0,n302,20.503452,24.0
21.077703,1.0002661,68,64,1,0,n303,20.503452,24.0
21.097734,0.9802341,77,72,1,0,n304,20.503452,24.0
21.172522,0.90544784,71,63,1,0,n305,20.503452,24.0
21.180534,0.897435,67,76,1,0,n306,21.180534,25.0
21.185877,0.8920931,76,72,1,0,n307,21.180534,25.0
21.26467,0.8133005,68,67,1,0,n308,21.180534,25.0
21.27001,0.8079586,77,80,1,0,n309,21.180534,25.0
21.342127,0.7358433,67,79,1,0,n310,21.180534,25.0
21.348803,0.7291659,76,86,1,0,n311,21.180534,25.0
21.356815,0.72115314,71,58,1,0,n312,21.180534,25.0
21.439615,0.63835406,68,77,1,0,n313,21.180534,25.0
21.446293,0.63167673,77,79,1,0,n314,21.180534,25.0
21.507725,0.57024515,71,82,1,0,n315,21.180534,25.0
21.51173,0.56623876,79,86,1,0,n316,21.180534,25.0
21.52375,0.55421954,74,69,1,0,n317,21.180534,25.0
21.58251,0.4954589,68,76,1,0,n318,21.180534,25.0
21.58251,0.4954589,77,84,1,0,n319,21.180534,25.0
21.681335,0.39663422,74,89,1,0,n320,21.180534,25.0
21.68267,0.39529875,80,105,1,0,n321,21.68267,26.0
21.684006,0.39396328,71,87,1,0,n322,21.68267,26.0
22.06328,0.25373906,35,63,1,0,n323,21.68267,26.0
22.06862,0.056089688,41,67,1,0,n324,21.68267,26.0
22.072628,0.06276703,44,62,1,0,n325,21.68267,26.0
22.093994,0.22302328,47,43,1,0,n326,21.68267,26.0
22.10468,0.060096093,53,59,1,0,n327,21.68267,26.0
22.188814,0.128205,55,67,1,0,n328,21.68267,26.0
22.259594,0.057425156,53,70,1,0,n329,21.68267,26.0
22.359753,0.24439079,41,50,1,0,n330,21.68267,26.0
22.359753,0.24439079,47,60,1,0,n331,21.68267,26.0
22.362425,0.24171984,44,67,1,0,n332,22.362425,27.0
22.373108,0.2310361,35,63,1,0,n333,22.362425,27.0
22.375778,0.22836515,65,71,1,0,n334,22.362425,27.0
22.414507,0.18963656,64,23,1,0,n335,22.362425,27.0
22.470596,0.13354687,67,77,1,0,n336,22.362425,27.0
22.558739,0.04540594,65,78,1,0,n337,22.362425,27.0
22.645544,0.15624985,47,65,1,0,n338,22.362425,27.0
22.64688,0.15491438,41,68,1,0,n339,22.362425,27.0
22.64955,0.15224344,35,66,1,0,n340,22.362425,27.0
22.653557,0.14823703,77,83,1,0,n341,22.362425,27.0
22.66157,0.14022422,44,60,1,0,n342,22.362425,27.0
22.737692,0.0641025,79,91,1,0,n343,22.362425,27.0
22.82049,0.028044844,77,86,1,0,n344,22.362425,27.0
22.901953,0.41533077,41,74,1,0,n345,22.362425,27.0
22.904625,0.41265985,48,92,1,0,n346,22.362425,27.0
22.90596,0.41132438,36,86,1,0,n347,22.90596,28.0
22.90596,0.41132438,92,123,1,0,n348,22.90596,28.0
22.913973,0.40331155,44,79,1,0,n349,22.90596,28.0
23.330639,1.0870715,77,75,1,0,n350,22.90596,28.0
23.338652,1.0790588,68,77,1,0,n351,22.90596,28.0
23.343994,1.0737169,72,61,1,0,n352,22.90596,28.0
23.436142,0.9815695,79,70,1,0,n353,22.90596,28.0
23.452168,0.9655439,70,64,1,0,n354,22.90596,28.0
23.461515,0.95619565,73,51,1,0,n355,22.90596,28.0
23.498909,0.9188025,72,21,1,0,n356,22.90596,28.0
23.517605,0.90010595,77,74,1,0,n357,22.90596,28.0
23.522947,0.89476407,68,65,1,0,n358,22.90596,28.0
23.596397,0.82131326,67,76,1,0,n359,22.90596,28.0
23.60174,0.81597143,76,77,1,0,n360,23.60174,29.0
23.609753,0.8079586,70,75,1,0,n361,23.60174,29.0
23.67252,0.7451916,72,60,1,0,n362,23.60174,29.0
23.67786,0.7398497,68,76,1,0,n363,23.60174,29.0
23.679197,0.73851424,77,81,1,0,n364,23.60174,29.0
23.747305,0.6704053,76,83,1,0,n365,23.60174,29.0
23.749977,0.6677344,67,81,1,0,n366,23.60174,29.0
23.761995,0.65571517,70,64,1,0,n367,23.60174,29.0
23.840788,0.5769225,72,68,1,0,n368,23.60174,29.0
23.840788,0.5769225,77,88,1,0,n369,23.60174,29.0
23.844795,0.5729161,68,85,1,0,n370,23.60174,29.0
23.888865,0.5288456,73,86,1,0,n371,23.60174,29.0
23.895542,0.5221683,70,78,1,0,n372,23.60174,29.0
23.89955,0.5181619,79,88,1,0,n373,23.60174,29.0
23.959644,0.45806578,77,59,1,0,n374,23.60174,29.0
23.964987,0.45272392,72,63,1,0,n375,23.60174,29.0
23.967657,0.45005298,68,88,1,0,n376,23.60174,29.0
24.0558,0.36191204,72,82,1,0,n377,24.0558,30.0
24.0558,0.36191204,80,99,1,0,n378,24.0558,30.0
24.07316,0.34455094,77,75,1,0,n379,24.0558,30.0
24.0785,0.33920905,76,58,1,0,n380,24.0558,30.0
24.091856,0.32585436,78,55,1,0,n381,24.0558,30.0
24.44175,0.26175186,36,64,1,0,n382,24.0558,30.0
24.443085,0.26041642,48,66,1,0,n383,24.0558,30.0
24.453768,0.038728595,44,56,1,0,n384,24.0558,30.0
24.45644,0.044070467,41,54,1,0,n385,24.0558,30.0
24.492496,0.21100406,53,69,1,0,n386,24.0558,30.0
24.587315,0.116185784,55,70,1,0,n387,24.0558,30.0
24.650082,0.05341875,44,15,1,0,n388,24.0558,30.0
24.670115,0.03338672,53,75,1,0,n389,24.0558,30.0
24.75425,0.24572624,48,81,1,0,n390,24.0558,30.0
24.75959,0.24038437,36,69,1,0,n391,24.75959,31.0
24.75959,0.24038437,41,63,1,0,n392,24.75959,31.0
24.770275,0.22970062,65,76,1,0,n393,24.75959,31.0
24.772945,0.22702968,44,71,1,0,n394,24.75959,31.0
24.862421,0.13755327,67,81,1,0,n395,24.75959,31.0
24.958576,0.04139953,64,53,1,0,n396,24.75959,31.0
24.965252,0.034722187,65,69,1,0,n397,24.75959,31.0
25.014666,0.24305531,44,63,1,0,n398,24.75959,31.0
25.017336,0.24038437,48,78,1,0,n399,24.75959,31.0
25.022678,0.2350425,36,51,1,0,n400,24.75959,31.0
25.038704,0.21901688,77,84,1,0,n401,24.75959,31.0
25.122839,0.13488235,79,93,1,0,n402,24.75959,31.0
25.209644,0.048076876,77,84,1,0,n403,24.75959,31.0
25.303127,0.51949733,41,60,1,0,n404,24.75959,31.0
25.307133,0.51549095,37,82,1,0,n405,24.75959,31.0
25.312475,0.51014906,47,79,1,0,n406,25.312475,32.0
25.321823,0.029380312,92,120,1,0,n407,25.312475,32.0
25.3285,0.49412343,49,96,1,0,n408,25.312475,32.0
25.751844,0.7144758,71,76,1,0,n409,25.312475,32.0
25.757185,0.7091339,61,69,1,0,n410,25.312475,32.0
25.761192,0.7051275,68,73,1,0,n411,25.312475,32.0
25.846663,0.6196575,77,82,1,0,n412,25.312475,32.0
26.038969,0.42735,90,95,1,0,n413,25.312475,32.0
26.089718,0.37660217,73,56,1,0,n414,25.312475,32.0
26.204567,0.26175186,89,75,1,0,n415,25.312475,32.0
26.320753,0.14556609,70,60,1,0,n416,25.312475,32.0
26.332773,0.13354687,87,83,1,0,n417,26.332773,33.0
26.33945,0.12686953,66,46,1,0,n418,26.332773,33.0
26.452965,0.2310361,77,69,1,0,n419,26.332773,33.0
26.518402,0.16559812,71,57,1,0,n420,26.332773,33.0
26.563808,0.120192185,75,75,1,0,n421,26.332773,33.0
26.67866,0.22302328,73,68,1,0,n422,26.332773,33.0
26.686672,0.21501046,65,55,1,0,n423,26.332773,33.0
26.688007,0.213675,68,54,1,0,n424,26.332773,33.0
26.78149,0.120192185,87,77,1,0,n425,26.332773,33.0
26.861618,0.74252063,70,61,1,0,n426,26.332773,33.0
26.88165,0.7224886,85,76,1,0,n427,26.332773,33.0
26.987152,0.6169866,83,73,1,0,n428,26.332773,33.0
27.021875,0.58226436,63,45,1,0,n429,27.021875,34.0
27.02588,0.578258,66,53,1,0,n430,27.021875,34.0
27.095325,0.5088136,73,68,1,0,n431,27.021875,34.0
27.168776,0.43536282,68,52,1,0,n432,27.021875,34.0
27.211512,0.3926278,71,62,1,0,n433,27.021875,34.0
27.30366,0.30048046,61,50,1,0,n434,27.021875,34.0
27.315678,0.28846124,65,51,1,0,n435,27.021875,34.0
27.319685,0.28445485,70,75,1,0,n436,27.021875,34.0
27.446554,0.15758531,83,76,1,0,n437,27.021875,34.0
27.47994,0.30181593,66,59,1,0,n438,27.021875,34.0
27.55339,0.22836515,82,73,1,0,n439,27.021875,34.0
27.637526,0.14423062,80,76,1,0,n440,27.021875,34.0
27.654886,0.12686953,59,43,1,0,n441,27.654886,35.0
27.662899,0.11885672,63,52,1,0,n442,27.654886,35.0
27.753712,0.029380312,70,63,1,0,n443,27.654886,35.0
27.805796,0.213675,65,60,1,0,n444,27.654886,35.0
27.852537,0.1669336,68,65,1,0,n445,27.654886,35.0
