onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0165577,6.857632,63,36,1,0,n0,-10.0,-10.0
2.0205643,6.853626,75,35,1,0,n1,-10.0,-10.0
2.3290575,6.545132,63,36,1,0,n2,-10.0,-10.0
2.3317285,6.5424614,75,37,1,0,n3,-10.0,-10.0
2.6415572,6.2326326,75,47,1,0,n4,-10.0,-10.0
2.6535764,6.2206135,63,43,1,0,n5,2.6475666,3.0
2.9500504,5.9241395,99,59,1,0,n6,2.6475666,3.0
2.9553924,5.9187975,87,53,1,0,n7,2.6475666,3.0
3.2612147,5.612975,87,62,1,0,n8,2.6475666,3.0
3.2638857,5.6103044,99,66,1,0,n9,2.6475666,3.0
3.5723789,5.3018107,99,79,1,0,n10,2.6475666,3.0
3.5777209,5.296469,87,64,1,0,n11,3.57505,6.0
3.9102526,4.9639373,63,51,1,0,n12,3.57505,6.0
3.9182653,4.9559245,75,44,1,0,n13,3.57505,6.0
4.2321005,4.6420894,75,45,1,0,n14,3.57505,6.0
4.2441196,4.63007,63,39,1,0,n15,3.57505,6.0
4.5446,4.32959,63,49,1,0,n16,3.57505,6.0
4.5459356,4.328254,75,53,1,0,n17,4.545268,9.0
4.851758,4.022432,99,64,1,0,n18,4.545268,9.0
4.8530936,4.021096,87,54,1,0,n19,4.545268,9.0
5.1615868,3.712603,99,73,1,0,n20,4.545268,9.0
5.1762767,3.697913,87,50,1,0,n21,4.545268,9.0
5.467409,3.4067807,99,69,1,0,n22,4.545268,9.0
5.475422,3.398768,87,60,1,0,n23,5.4714155,12.0
5.801276,3.0729136,63,46,1,0,n24,5.4714155,12.0
5.802612,3.071578,75,48,1,0,n25,5.4714155,12.0
6.1271305,2.747059,99,64,1,0,n26,5.4714155,12.0
6.131137,2.7430527,87,54,1,0,n27,5.4714155,12.0
6.4489784,2.4252112,99,67,1,0,n28,5.4714155,12.0
6.4543204,2.4198694,87,54,1,0,n29,6.4516497,15.0
6.802878,2.071312,75,40,1,0,n30,6.4516497,15.0
6.80822,2.0659702,63,36,1,0,n31,6.4516497,15.0
7.192835,1.6813551,99,56,1,0,n32,6.4516497,15.0
7.1981764,1.6760132,87,47,1,0,n33,6.4516497,15.0
7.783112,1.0910779,99,50,1,0,n34,6.4516497,15.0
7.7937956,1.0803943,87,40,1,0,n35,7.788454,18.0
9.085194,1.0763878,75,61,1,0,n36,7.788454,18.0
9.269488,0.8920931,87,49,1,0,n37,7.788454,18.0
9.423067,0.73851424,87,80,1,0,n38,7.788454,18.0
9.571304,0.5902772,99,58,1,0,n39,9.423068,21.0
9.7142,0.44738203,87,67,1,0,n40,9.423068,21.0
9.8544235,0.3071578,99,61,1,0,n41,9.423068,21.0
9.9853,0.17628187,85,76,1,0,n42,9.423068,21.0
10.116176,0.05475422,56,46,1,0,n43,9.423068,21.0
10.117511,0.044070467,99,58,1,0,n44,9.423068,21.0
10.182949,0.07478625,63,48,1,0,n45,10.180279,24.0
10.229691,0.029380312,71,65,1,0,n46,10.180279,24.0
10.244381,0.3338672,83,80,1,0,n47,10.180279,24.0
10.387276,0.19097203,99,68,1,0,n48,10.180279,24.0
10.514146,0.0641025,83,80,1,0,n49,10.180279,24.0
10.654369,0.03205125,99,71,1,0,n50,10.180279,24.0
10.778568,0.046741407,82,80,1,0,n51,10.180279,24.0
10.912115,0.04540594,59,35,1,0,n52,10.180279,24.0
10.930812,0.037393127,99,66,1,0,n53,10.180279,24.0
10.985566,0.05475422,68,53,1,0,n54,10.983562,27.0
11.048333,0.32986078,75,69,1,0,n55,10.983562,27.0
11.05501,0.32318345,80,84,1,0,n56,10.983562,27.0
11.191228,0.18696563,99,77,1,0,n57,10.983562,27.0
11.326111,0.05208328,79,87,1,0,n58,10.983562,27.0
11.456986,0.029380312,99,86,1,0,n59,10.983562,27.0
11.598546,0.025373906,80,79,1,0,n60,10.983562,27.0
11.697371,0.038728595,63,47,1,0,n61,10.983562,27.0
11.721409,0.03338672,99,75,1,0,n62,10.983562,27.0
11.736099,0.07745719,70,66,1,0,n63,10.983562,27.0
