onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.9427083,3.3645833,80,58,1,0,n0,-10.0,-10.0
0.98307294,3.3242188,77,34,1,0,n1,-10.0,-10.0
1.2070312,3.1002605,75,51,1,0,n2,-10.0,-10.0
1.3020834,3.0052083,72,53,1,0,n3,-10.0,-10.0
1.4127604,2.8945312,68,48,1,0,n4,1.41276,1.0
1.46875,2.8385417,75,56,1,0,n5,1.41276,1.0
1.5611979,2.7460938,72,56,1,0,n6,1.41276,1.0
1.6445312,2.6627605,80,68,1,0,n7,1.41276,1.0
1.6627604,2.6445312,77,66,1,0,n8,1.41276,1.0
1.7721354,2.5351562,75,56,1,0,n9,1.41276,1.0
1.8229166,2.484375,72,53,1,0,n10,1.41276,1.0
1.9388021,2.3684895,68,56,1,0,n11,1.938802,2.0
2.014323,2.2929688,75,51,1,0,n12,1.938802,2.0
2.095052,2.2122395,72,56,1,0,n13,1.938802,2.0
2.186198,2.1210938,80,59,1,0,n14,1.938802,2.0
2.2096355,2.0976562,77,59,1,0,n15,1.938802,2.0
2.2929688,2.014323,75,59,1,0,n16,1.938802,2.0
2.3789062,1.9283854,72,56,1,0,n17,1.938802,2.0
2.4921875,1.8151041,68,51,1,0,n18,1.938802,2.0
2.5742188,1.7330729,75,56,1,0,n19,2.492188,3.0
2.6653645,1.6419271,72,54,1,0,n20,2.492188,3.0
2.7604167,1.546875,80,56,1,0,n21,2.492188,3.0
2.779948,1.5273438,77,52,1,0,n22,2.492188,3.0
2.8632812,1.4440104,75,54,1,0,n23,2.492188,3.0
2.9283855,1.3789062,72,49,1,0,n24,2.492188,3.0
3.0442708,1.2630209,68,55,1,0,n25,2.492188,3.0
3.140625,1.1666666,75,50,1,0,n26,3.044271,4.0
3.248698,1.0585938,72,55,1,0,n27,3.044271,4.0
3.4557292,0.93098956,66,76,1,0,n28,3.044271,4.0
3.483073,0.82421875,80,45,1,0,n29,3.044271,4.0
3.5546875,0.7526042,77,15,1,0,n30,3.044271,4.0
3.6158855,0.69140625,75,53,1,0,n31,3.044271,4.0
3.7460938,0.56119794,72,50,1,0,n32,3.044271,4.0
3.890625,0.41666666,68,51,1,0,n33,3.890625,5.0
3.9934895,0.3138021,75,46,1,0,n34,3.890625,5.0
4.1328125,0.17447917,72,51,1,0,n35,3.890625,5.0
4.2721353,0.97526044,65,63,1,0,n36,3.890625,5.0
4.2981772,0.94921875,80,41,1,0,n37,3.890625,5.0
4.346354,0.071614586,77,19,1,0,n38,3.890625,5.0
4.419271,0.828125,75,51,1,0,n39,3.890625,5.0
4.549479,0.6979167,72,49,1,0,n40,3.890625,5.0
4.6158853,0.63151044,62,63,1,0,n41,3.890625,5.0
4.6822915,0.5651042,68,43,1,0,n42,4.6490884,6.0
4.765625,0.48177084,75,47,1,0,n43,4.6490884,6.0
4.8502603,0.3971354,72,46,1,0,n44,4.6490884,6.0
4.9257812,0.88671875,65,61,1,0,n45,4.6490884,6.0
4.9700522,0.27734375,80,42,1,0,n46,4.6490884,6.0
5.03125,0.21614583,77,6,1,0,n47,4.6490884,6.0
5.0377603,0.20963542,75,55,1,0,n48,4.6490884,6.0
5.111979,0.13541667,72,55,1,0,n49,4.6490884,6.0
5.1992188,0.61328125,63,67,1,0,n50,4.6490884,6.0
5.2265625,0.5859375,68,53,1,0,n51,5.2128906,7.0
5.3111978,0.50130206,75,51,1,0,n52,5.2128906,7.0
5.3736978,0.4388021,72,56,1,0,n53,5.2128906,7.0
5.4895835,0.3359375,61,67,1,0,n54,5.2128906,7.0
5.5143228,0.2981771,80,57,1,0,n55,5.2128906,7.0
5.5364585,0.27604166,77,54,1,0,n56,5.2128906,7.0
5.6080728,0.20442708,75,59,1,0,n57,5.2128906,7.0
5.6927085,0.119791664,72,55,1,0,n58,5.2128906,7.0
5.8033853,0.5625,59,66,1,0,n59,5.2128906,7.0
5.8046875,0.56119794,68,62,1,0,n60,5.8040366,8.0
5.8997397,0.46614584,75,54,1,0,n61,5.8040366,8.0
5.9492188,0.41666666,72,66,1,0,n62,5.8040366,8.0
6.0716147,0.8359375,61,74,1,0,n63,5.8040366,8.0
6.0729165,0.29296875,80,53,1,0,n64,5.8040366,8.0
6.0950522,0.27083334,77,48,1,0,n65,5.8040366,8.0
6.1419272,0.22395833,75,65,1,0,n66,5.8040366,8.0
6.2330728,0.1328125,72,57,1,0,n67,5.8040366,8.0
6.3424478,0.5651042,60,69,1,0,n68,5.8040366,8.0
6.3450522,0.2877604,68,53,1,0,n69,6.34375,9.0
6.408854,0.22395833,75,58,1,0,n70,6.34375,9.0
6.46875,0.1640625,72,67,1,0,n71,6.34375,9.0
6.6236978,0.30078125,58,71,1,0,n72,6.34375,9.0
6.6458335,0.265625,80,61,1,0,n73,6.34375,9.0
6.65625,0.2513021,77,60,1,0,n74,6.34375,9.0
6.7109375,0.19661458,75,65,1,0,n75,6.34375,9.0
6.7916665,0.115885414,72,67,1,0,n76,6.34375,9.0
6.890625,0.6119792,55,75,1,0,n77,6.34375,9.0
6.8945312,0.3111979,68,66,1,0,n78,6.892578,10.0
6.9882812,0.21744792,75,58,1,0,n79,6.892578,10.0
7.0429688,0.16276042,72,68,1,0,n80,6.892578,10.0
7.1627603,0.33984375,80,54,1,0,n81,6.892578,10.0
7.1757812,0.91015625,58,70,1,0,n82,6.892578,10.0
7.1875,0.31510416,77,54,1,0,n83,6.892578,10.0
7.2408853,0.26171875,75,65,1,0,n84,6.892578,10.0
7.3385415,0.1640625,72,56,1,0,n85,6.892578,10.0
7.450521,0.6354167,56,66,1,0,n86,6.892578,10.0
7.46875,0.6171875,68,58,1,0,n87,7.4596357,11.0
7.5611978,0.52473956,75,53,1,0,n88,7.4596357,11.0
7.658854,0.42708334,72,55,1,0,n89,7.4596357,11.0
7.7486978,0.3372396,54,58,1,0,n90,7.4596357,11.0
7.7760415,0.30989584,80,50,1,0,n91,7.4596357,11.0
7.7916665,0.29427084,77,46,1,0,n92,7.4596357,11.0
7.8671875,0.21875,75,57,1,0,n93,7.4596357,11.0
7.9908853,0.095052086,72,48,1,0,n94,7.4596357,11.0
8.0625,1.1432291,53,56,1,0,n95,7.4596357,11.0
8.119792,1.0859375,68,52,1,0,n96,8.091146,12.0
8.270833,0.9348958,73,51,1,0,n97,8.091146,12.0
8.3567705,0.8489583,56,64,1,0,n98,8.091146,12.0
8.365886,0.83984375,80,54,1,0,n99,8.091146,12.0
8.399739,0.80598956,77,46,1,0,n100,8.091146,12.0
8.463542,0.7421875,75,62,1,0,n101,8.091146,12.0
8.5130205,0.6927083,73,63,1,0,n102,8.091146,12.0
8.630208,0.5755208,61,75,1,0,n103,8.091146,12.0
8.639323,0.56640625,68,66,1,0,n104,8.634766,13.0
8.734375,0.47135416,75,59,1,0,n105,8.634766,13.0
8.791667,0.4140625,73,63,1,0,n106,8.634766,13.0
8.869792,0.38802084,63,78,1,0,n107,8.634766,13.0
8.8880205,0.31770834,80,51,1,0,n108,8.634766,13.0
8.921875,0.28385416,77,55,1,0,n109,8.634766,13.0
8.993489,0.21223958,75,62,1,0,n110,8.634766,13.0
9.071614,0.13411458,73,53,1,0,n111,8.634766,13.0
9.161458,0.61848956,64,61,1,0,n112,8.634766,13.0
9.213542,0.12630208,68,43,1,0,n113,9.1875,14.0
9.2942705,0.4544271,75,50,1,0,n114,9.1875,14.0
9.3359375,0.4127604,73,58,1,0,n115,9.1875,14.0
9.4557295,0.29296875,80,52,1,0,n116,9.1875,14.0
9.473958,0.2747396,77,52,1,0,n117,9.1875,14.0
9.558594,0.19010417,75,56,1,0,n118,9.1875,14.0
9.647136,0.1015625,73,56,1,0,n119,9.1875,14.0
9.6953125,0.56901044,65,60,1,0,n120,9.1875,14.0
9.7526045,0.51171875,68,47,1,0,n121,9.723958,15.0
9.8515625,0.4127604,75,51,1,0,n122,9.723958,15.0
9.9192705,0.3450521,73,53,1,0,n123,9.723958,15.0
9.957031,1.4648438,61,61,1,0,n124,9.723958,15.0
10.041667,0.22265625,80,46,1,0,n125,9.723958,15.0
10.072917,0.19140625,77,32,1,0,n126,9.723958,15.0
10.109375,0.15494792,75,54,1,0,n127,9.723958,15.0
10.208333,0.055989582,73,35,1,0,n128,9.723958,15.0
10.2369795,1.1848959,58,55,1,0,n129,9.723958,15.0
10.276042,1.1458334,68,53,1,0,n130,10.256511,16.0
10.375,1.046875,75,50,1,0,n131,10.256511,16.0
10.412761,1.0091146,73,47,1,0,n132,10.256511,16.0
10.484375,0.9375,56,60,1,0,n133,10.256511,16.0
10.541667,0.8802083,80,56,1,0,n134,10.256511,16.0
10.600261,0.82161456,77,27,1,0,n135,10.256511,16.0
10.6328125,0.7890625,75,62,1,0,n136,10.256511,16.0
10.770833,0.6510417,61,67,1,0,n137,10.256511,16.0
10.777344,0.64453125,68,60,1,0,n138,10.774089,17.0
10.9088545,0.5130208,75,48,1,0,n139,10.774089,17.0
10.933594,0.48828125,73,46,1,0,n140,10.774089,17.0
11.036458,0.4375,65,66,1,0,n141,10.774089,17.0
11.040364,0.3815104,80,52,1,0,n142,10.774089,17.0
11.121094,0.30078125,77,7,1,0,n143,10.774089,17.0
11.1380205,0.28385416,75,56,1,0,n144,10.774089,17.0
11.243489,0.17838542,73,48,1,0,n145,10.774089,17.0
11.378906,1.1223959,70,61,1,0,n146,11.378906,18.0
11.550781,0.4375,75,46,1,0,n147,11.378906,18.0
11.6380205,0.3502604,73,41,1,0,n148,11.378906,18.0
11.725261,0.26302084,80,47,1,0,n149,11.378906,18.0
11.7630205,0.22526042,77,36,1,0,n150,11.378906,18.0
11.807292,0.18098958,75,55,1,0,n151,11.378906,18.0
11.928386,0.059895832,73,40,1,0,n152,11.378906,18.0
11.985677,0.515625,68,51,1,0,n153,11.985677,19.0
12.076823,0.42447916,75,47,1,0,n154,11.985677,19.0
12.154948,0.34635416,73,50,1,0,n155,11.985677,19.0
12.2421875,0.29947916,80,56,1,0,n156,11.985677,19.0
12.2942705,0.20703125,77,40,1,0,n157,11.985677,19.0
12.3255205,0.17578125,75,63,1,0,n158,11.985677,19.0
12.4192705,0.08203125,73,46,1,0,n159,11.985677,19.0
12.5338545,0.12760417,68,51,1,0,n160,12.533854,20.0
12.605469,0.0859375,75,53,1,0,n161,12.533854,20.0
12.6953125,0.14713542,72,54,1,0,n162,12.533854,20.0
12.865886,0.84375,80,56,1,0,n163,12.533854,20.0
12.871094,0.8385417,66,56,1,0,n164,12.533854,20.0
12.885417,0.82421875,77,49,1,0,n165,12.533854,20.0
12.984375,0.72526044,75,55,1,0,n166,12.533854,20.0
13.0703125,0.63932294,72,49,1,0,n167,12.533854,20.0
13.170573,0.5390625,68,56,1,0,n168,13.170573,21.0
13.227864,0.48177084,75,59,1,0,n169,13.170573,21.0
13.3046875,0.4049479,72,61,1,0,n170,13.170573,21.0
13.402344,0.30729166,80,64,1,0,n171,13.170573,21.0
13.4140625,0.3111979,65,58,1,0,n172,13.170573,21.0
13.415364,0.29427084,77,64,1,0,n173,13.170573,21.0
13.511719,0.19791667,75,66,1,0,n174,13.170573,21.0
13.5911455,0.118489586,72,59,1,0,n175,13.170573,21.0
13.6796875,0.5260417,62,65,1,0,n176,13.170573,21.0
13.714844,0.4908854,68,60,1,0,n177,13.697266,22.0
13.7890625,0.41666666,75,60,1,0,n178,13.697266,22.0
13.869792,0.3359375,72,59,1,0,n179,13.697266,22.0
13.910156,0.2955729,65,60,1,0,n180,13.697266,22.0
13.941406,0.2643229,80,70,1,0,n181,13.697266,22.0
13.954427,0.2513021,77,67,1,0,n182,13.697266,22.0
13.962239,0.78776044,63,61,1,0,n183,13.697266,22.0
14.046875,0.15885417,75,66,1,0,n184,13.697266,22.0
14.121094,0.084635414,72,61,1,0,n185,13.697266,22.0
14.201823,0.54817706,61,60,1,0,n186,13.697266,22.0
14.213542,0.22916667,68,62,1,0,n187,14.207683,23.0
14.285156,0.15755208,75,56,1,0,n188,14.207683,23.0
14.3515625,0.104166664,72,66,1,0,n189,14.207683,23.0
14.457031,0.29296875,60,64,1,0,n190,14.207683,23.0
14.459636,0.2903646,80,60,1,0,n191,14.207683,23.0
14.480469,0.26953125,77,63,1,0,n192,14.207683,23.0
14.561198,0.18880208,75,69,1,0,n193,14.207683,23.0
14.631511,0.118489586,72,62,1,0,n194,14.207683,23.0
14.7213545,0.28515625,59,62,1,0,n195,14.207683,23.0
14.738281,0.26822916,68,62,1,0,n196,14.729817,24.0
14.837239,0.16927083,75,64,1,0,n197,14.729817,24.0
14.8828125,0.123697914,72,68,1,0,n198,14.729817,24.0
14.953125,0.3111979,61,55,1,0,n199,14.729817,24.0
14.9765625,0.3372396,80,69,1,0,n200,14.729817,24.0
14.984375,0.53776044,60,66,1,0,n201,14.729817,24.0
14.9973955,0.2669271,77,68,1,0,n202,14.729817,24.0
15.084636,0.1796875,75,70,1,0,n203,14.729817,24.0
15.1744795,0.08984375,72,58,1,0,n204,14.729817,24.0
15.235677,0.3528646,58,61,1,0,n205,14.729817,24.0
15.248698,0.2734375,68,63,1,0,n206,15.2421875,25.0
15.328125,0.19401042,75,59,1,0,n207,15.2421875,25.0
15.401042,0.12109375,72,67,1,0,n208,15.2421875,25.0
15.496094,0.29296875,56,67,1,0,n209,15.2421875,25.0
15.5026045,0.28645834,80,67,1,0,n210,15.2421875,25.0
15.5234375,0.265625,77,69,1,0,n211,15.2421875,25.0
15.6223955,0.16666667,75,66,1,0,n212,15.2421875,25.0
15.688802,0.100260414,72,64,1,0,n213,15.2421875,25.0
15.759114,0.33854166,55,65,1,0,n214,15.2421875,25.0
15.779948,0.265625,68,66,1,0,n215,15.769531,26.0
15.8776045,0.16796875,75,65,1,0,n216,15.769531,26.0
15.933594,0.111979164,72,71,1,0,n217,15.769531,26.0
16.00651,0.2981771,58,62,1,0,n218,15.769531,26.0
16.03776,0.2669271,80,57,1,0,n219,15.769531,26.0
16.048178,0.80078125,56,69,1,0,n220,15.769531,26.0
16.048178,0.2565104,77,65,1,0,n221,15.769531,26.0
16.095053,0.20963542,75,56,1,0,n222,15.769531,26.0
16.188803,0.115885414,72,63,1,0,n223,15.769531,26.0
16.285156,0.56380206,55,68,1,0,n224,15.769531,26.0
16.291666,0.5572917,68,69,1,0,n225,16.288412,27.0
16.394531,0.4544271,75,65,1,0,n226,16.288412,27.0
16.454428,0.39453125,72,67,1,0,n227,16.288412,27.0
16.554688,0.29427084,80,63,1,0,n228,16.288412,27.0
16.565104,0.29427084,54,62,1,0,n229,16.288412,27.0
16.576822,0.2721354,77,63,1,0,n230,16.288412,27.0
16.658854,0.19010417,75,65,1,0,n231,16.288412,27.0
16.760416,0.095052086,72,60,1,0,n232,16.288412,27.0
16.839844,1.0872396,53,56,1,0,n233,16.288412,27.0
16.877604,1.0494791,68,62,1,0,n234,16.858725,28.0
16.980469,0.94661456,75,57,1,0,n235,16.858725,28.0
17.02474,0.90234375,73,61,1,0,n236,16.858725,28.0
17.102865,0.82421875,56,65,1,0,n237,16.858725,28.0
17.111979,0.8151042,80,65,1,0,n238,16.858725,28.0
17.135416,0.7916667,77,60,1,0,n239,16.858725,28.0
17.217447,0.70963544,75,74,1,0,n240,16.858725,28.0
17.289062,0.6380208,73,67,1,0,n241,16.858725,28.0
17.363281,0.56380206,61,72,1,0,n242,16.858725,28.0
17.390625,0.5364583,68,68,1,0,n243,17.376953,29.0
17.49349,0.43359375,75,68,1,0,n244,17.376953,29.0
17.576822,0.3502604,73,62,1,0,n245,17.376953,29.0
17.625,0.30208334,63,70,1,0,n246,17.376953,29.0
17.647135,0.2799479,80,65,1,0,n247,17.376953,29.0
17.679688,0.24739583,77,60,1,0,n248,17.376953,29.0
17.747396,0.1796875,75,71,1,0,n249,17.376953,29.0
17.845053,0.1015625,73,60,1,0,n250,17.376953,29.0
