xml_id	midi_id	track	channel	pitch	onset
n222-1	n156	0	0	84	24.795915374999932
n230-1	n159	0	0	63	25.444418999999932
n229-1	n158	0	0	67	25.230743999999934
n231-1	n160	0	0	62	25.668777749999933
n232-1	n162	0	0	65	25.905956999999926
n224-1	n161	0	0	83	25.873905749999928
n242-1	n165	0	0	55	26.32262324999992
n233-1	n164	0	0	77	26.167708874999924
n234-1	n163	0	0	86	26.120700374999927
n244-1	n167	0	0	55	26.77988774999992
n243-1	n166	0	0	59	26.57262299999992
n246-1	n170	0	0	48	27.233947124999922
n245-1	n168	0	0	60	26.99783624999992
n237-1	n171	0	0	75	27.233947124999922
n238-1	n169	0	0	84	27.19762237499992
n258-1	n174	0	0	47	27.708305624999916
n259-1	n175	0	0	59	27.708305624999916
n247-1	n173	0	0	79	27.52668187499992
n248-1	n172	0	0	87	27.48287849999992
n260-1	n177	0	0	48	27.931595999999917
n262-1	n180	0	0	50	28.155954749999918
n261-1	n176	0	0	60	27.924117374999916
n263-1	n179	0	0	62	28.14847612499992
n249-1	n181	0	0	77	28.162364999999916
n250-1	n178	0	0	86	28.14099749999992
n264-1	n184	0	0	51	28.385655374999914
n266-1	n188	0	0	52	28.631381624999907
n265-1	n183	0	0	63	28.373903249999913
n267-1	n189	0	0	64	28.635655124999907
n253-1	n187	0	0	74	28.626039749999908
n251-1	n185	0	0	75	28.387792124999912
n254-1	n186	0	0	82	28.601467124999907
n252-1	n182	0	0	84	28.372834874999914
n278-1	n193	0	0	53	28.9508257499999
n279-1	n191	0	0	65	28.928389874999905
n268-1	n192	0	0	74	28.935868499999902
n269-1	n190	0	0	82	28.907022374999904
n280-1	n198	0	0	70	29.6399276249999
n270-1	n195	0	0	72	29.3771073749999
n277-1	n197	0	0	72	29.632448999999898
n272-1	n196	0	0	79	29.6217652499999
n271-1	n194	0	0	81	29.3674919999999
n282-1	n202	0	0	67	30.100397249999897
n281-1	n200	0	0	69	29.8824487499999
n274-1	n201	0	0	76	30.080098124999896
n273-1	n199	0	0	77	29.850397499999897
n290-1	n204	0	0	67	30.398473874999894
n283-1	n203	0	0	76	30.373901249999893
n291-1	n206	0	0	69	30.878174249999887
n292-1	n209	0	0	70	31.12603724999988
n289-1	n208	0	0	72	31.11962699999988
n284-1	n205	0	0	77	30.83330249999989
n285-1	n207	0	0	79	31.083302249999882
n294-1	n213	0	0	67	31.618558124999883
n293-1	n211	0	0	69	31.37817374999988
n287-1	n212	0	0	76	31.584370124999882
n286-1	n210	0	0	77	31.33650712499988
n304-1	n215	0	0	67	31.901677499999874
n295-1	n214	0	0	76	31.892062124999875
n305-1	n217	0	0	69	32.364283874999884
n306-1	n220	0	0	70	32.652745124999896
n301-1	n219	0	0	73	32.63671949999989
n296-1	n216	0	0	77	32.362147124999886
n297-1	n218	0	0	79	32.6164203749999
n308-1	n226	0	0	67	33.22112062499991
n307-1	n223	0	0	69	32.92411237499991
n303-1	n225	0	0	70	33.22005224999991
n302-1	n222	0	0	72	32.90167649999991
n299-1	n224	0	0	76	33.193342874999914
n298-1	n221	0	0	77	32.886719249999906
n311-1	n228	0	0	67	33.710436374999915
n310-1	n229	0	0	70	33.718983374999915
n309-1	n227	0	0	76	33.67411162499992
n312-1	n230	0	0	66	35.013853874999896
n320-1	n233	0	0	65	35.67838312499989
n318-1	n232	0	0	69	35.66983612499989
n313-1	n231	0	0	75	35.63244299999989
n314-1	n234	0	0	62	37.21684312499987
n316-1	n236	0	0	63	37.40380874999986
n315-1	n235	0	0	65	37.317270374999865
n317-1	n237	0	0	67	37.51705649999986
n336-1	n239	0	0	46	37.63671449999986
n331-1	n240	0	0	50	37.64739824999986
n322-1	n238	0	0	65	37.629235874999864
n338-1	n242	0	0	58	38.121756749999854
n333-1	n241	0	0	62	38.099320874999854
n326-1	n244	0	0	77	38.42090174999985
n325-1	n243	0	0	79	38.30872237499985
n330-1	n248	0	0	70	38.82474749999986
n329-1	n247	0	0	72	38.717909999999854
n328-1	n246	0	0	74	38.61748274999985
n327-1	n245	0	0	75	38.51598712499985
n353-1	n249	0	0	41	38.933721749999854
n348-1	n251	0	0	45	38.94333712499986
n341-1	n250	0	0	69	38.936926874999855
n355-1	n253	0	0	53	39.46363574999985
n350-1	n252	0	0	57	39.452951999999854
n344-1	n254	0	0	72	39.966840374999855
n346-1	n256	0	0	74	40.16983162499985
n345-1	n255	0	0	75	40.054447124999854
n347-1	n257	0	0	77	40.27773749999985
n372-1	n259	0	0	41	40.38564337499985
n367-1	n260	0	0	45	40.38991687499985
n358-1	n258	0	0	75	40.37389124999985
n374-1	n261	0	0	53	40.88350612499984
n369-1	n262	0	0	57	40.88564287499984
n362-1	n264	0	0	82	41.184787874999834
n361-1	n263	0	0	84	41.085428999999834
n366-1	n268	0	0	75	41.59397549999983
n365-1	n267	0	0	77	41.49354824999983
n364-1	n266	0	0	79	41.388847499999834
n363-1	n265	0	0	81	41.28094162499983
n387-1	n269	0	0	58	41.68158224999983
n389-1	n272	0	0	62	41.90380424999982
n388-1	n271	0	0	65	41.816197499999824
n390-1	n273	0	0	65	42.00316312499982
n377-1	n270	0	0	74	41.69653949999983
n391-1	n275	0	0	58	42.12388949999982
n393-1	n279	0	0	62	42.34611149999982
n392-1	n277	0	0	65	42.236068874999816
n394-1	n281	0	0	65	42.42410287499981
n379-1	n274	0	0	70	42.12175274999982
n380-1	n276	0	0	72	42.21363299999982
n381-1	n278	0	0	74	42.31512862499982
n382-1	n280	0	0	75	42.419829374999814
n395-1	n283	0	0	58	42.53735062499981
n397-1	n286	0	0	62	42.7328632499998
n396-1	n284	0	0	65	42.62709412499981
n398-1	n289	0	0	65	42.835427249999796
n383-1	n282	0	0	77	42.533077124999814
n384-1	n285	0	0	79	42.634572749999805
n385-1	n287	0	0	81	42.7328632499998
n386-1	n288	0	0	82	42.832222124999795
n406-1	n291	0	0	60	42.9550852499998
n408-1	n293	0	0	63	43.155939749999796
n407-1	n292	0	0	65	43.042691999999796
n409-1	n294	0	0	65	43.2649139999998
n401-1	n290	0	0	82	42.9497433749998
n412-1	n298	0	0	58	43.60038374999981
n410-1	n295	0	0	60	43.3696147499998
n411-1	n297	0	0	65	43.4679052499998
n413-1	n300	0	0	65	43.70081099999981
n403-1	n299	0	0	79	43.60893074999981
n402-1	n296	0	0	81	43.3931189999998
n414-1	n301	0	0	57	43.823674124999805
n416-1	n305	0	0	60	44.0608533749998
n415-1	n303	0	0	65	43.9251697499998
n417-1	n306	0	0	65	44.158075499999796
n405-1	n304	0	0	75	44.0501696249998
n404-1	n302	0	0	77	43.8279476249998
n428-1	n307	0	0	58	44.282006999999794
n430-1	n311	0	0	62	44.527733249999784
n429-1	n309	0	0	65	44.38670774999979
n431-1	n312	0	0	65	44.62388699999978
n418-1	n308	0	0	73	44.288417249999796
n419-1	n310	0	0	74	44.508502499999786
n432-1	n313	0	0	58	44.73072449999978
n434-1	n317	0	0	62	44.93264737499978
n433-1	n315	0	0	65	44.82260474999978
n435-1	n319	0	0	65	45.027732749999785
n420-1	n314	0	0	70	44.75422874999978
n421-1	n316	0	0	72	44.840767124999786
n422-1	n318	0	0	74	44.956151624999784
n423-1	n320	0	0	75	45.04375837499978
n436-1	n321	0	0	58	45.13670699999979
n438-1	n326	0	0	62	45.35465549999978
n437-1	n323	0	0	65	45.23927099999979
n439-1	n327	0	0	65	45.45294599999978
n424-1	n322	0	0	77	45.15059587499979
n425-1	n324	0	0	79	45.252091499999786
n426-1	n325	0	0	81	45.34931362499978
n427-1	n328	0	0	82	45.45401437499978
n445-1	n330	0	0	60	45.58221937499978
n447-1	n332	0	0	63	45.78093712499978
n446-1	n331	0	0	65	45.68692012499978
n448-1	n333	0	0	65	45.87709087499978
n440-1	n329	0	0	82	45.56405699999978
n451-1	n337	0	0	58	46.21149224999978
n449-1	n334	0	0	60	45.99354374999978
n450-1	n336	0	0	65	46.10144962499978
n452-1	n339	0	0	65	46.30978274999978
n442-1	n338	0	0	79	46.21469737499978
n441-1	n335	0	0	81	45.99461212499978
n453-1	n341	0	0	57	46.451876624999784
n455-1	n344	0	0	60	46.670893499999785
n454-1	n342	0	0	65	46.55871412499978
n456-1	n345	0	0	65	46.778799374999785
n444-1	n343	0	0	75	46.66127812499978
n443-1	n340	0	0	77	46.45080824999978
n467-1	n347	0	0	58	46.89952574999978
n469-1	n350	0	0	62	47.12388449999978
n468-1	n348	0	0	65	47.005294874999784
n470-1	n351	0	0	65	47.22217499999978
n457-1	n346	0	0	73	46.892047124999785
n458-1	n349	0	0	74	47.09183324999978
n471-1	n352	0	0	58	47.32687574999978
n473-1	n356	0	0	62	47.53627724999978
n472-1	n354	0	0	65	47.41768762499978
n474-1	n358	0	0	65	47.63990962499978
n459-1	n353	0	0	70	47.33221762499978
n460-1	n355	0	0	72	47.43050812499978
n461-1	n357	0	0	74	47.54268749999978
n462-1	n359	0	0	75	47.63990962499978
n475-1	n360	0	0	58	47.737131749999776
n477-1	n364	0	0	62	47.93584949999977
n476-1	n362	0	0	65	47.830080374999774
n478-1	n366	0	0	65	48.04482374999977
n463-1	n361	0	0	77	47.756362499999774
n464-1	n363	0	0	79	47.853584624999776
n465-1	n365	0	0	80	47.94546487499977
n466-1	n367	0	0	82	48.059780999999774
n483-1	n368	0	0	56	48.16982362499977
n485-1	n371	0	0	62	48.42089174999977
n484-1	n370	0	0	65	48.29589187499977
n486-1	n372	0	0	65	48.55550699999977
n479-1	n369	0	0	84	48.17730224999977
n487-1	n373	0	0	56	48.63990862499978
n489-1	n377	0	0	62	48.868540874999766
n488-1	n375	0	0	65	48.75956662499977
n490-1	n380	0	0	65	48.99460912499977
n480-1	n376	0	0	84	48.82687424999977
n491-1	n381	0	0	56	49.09396799999977
n493-1	n384	0	0	62	49.37708737499977
n492-1	n383	0	0	65	49.25208749999977
n494-1	n386	0	0	65	49.50636074999977
n482-1	n385	0	0	86	49.48926674999977
n481-1	n382	0	0	89	49.151660249999765
n499-1	n387	0	0	55	49.62388199999977
n501-1	n390	0	0	62	49.86212962499977
n500-1	n389	0	0	65	49.757428874999775
n502-1	n391	0	0	65	49.991402999999764
n495-1	n388	0	0	84	49.63883924999977
n503-1	n393	0	0	55	50.104650749999756
n505-1	n396	0	0	62	50.30123174999976
n504-1	n394	0	0	65	50.198667749999764
n506-1	n399	0	0	65	50.40700087499975
n496-1	n392	0	0	83	50.08007812499976
n507-1	n401	0	0	55	50.49994949999975
n509-1	n406	0	0	62	50.691188624999754
n508-1	n403	0	0	65	50.59289812499975
n510-1	n408	0	0	65	50.779863749999755
n497-1	n405	0	0	81	50.68798349999975
n498-1	n407	0	0	83	50.771316749999755
n519-1	n410	0	0	55	50.874949124999766
n521-1	n415	0	0	60	51.07794037499976
n520-1	n412	0	0	63	50.99033362499976
n522-1	n417	0	0	63	51.19866674999976
n511-1	n409	0	0	84	50.84823974999976
n512-1	n418	0	0	86	51.21362399999976
n523-1	n420	0	0	55	51.30336749999975
n525-1	n422	0	0	60	51.54909374999975
n524-1	n421	0	0	63	51.420888749999754
n526-1	n424	0	0	63	51.661273124999745
n515-1	n423	0	0	86	51.63670049999975
n513-1	n419	0	0	87	51.295888874999754
n527-1	n426	0	0	54	51.74994824999975
n529-1	n428	0	0	60	51.956144624999745
n528-1	n427	0	0	63	51.83221312499974
n530-1	n429	0	0	63	52.04802487499975
n518-1	n430	0	0	82	52.060845374999744
n516-1	n425	0	0	84	51.748879874999744
n536-1	n431	0	0	53	52.16768287499975
n538-1	n434	0	0	60	52.401656999999744
n537-1	n433	0	0	63	52.28093062499975
n539-1	n435	0	0	63	52.51169962499975
n531-1	n432	0	0	82	52.19546062499975
n540-1	n437	0	0	53	52.598237999999746
n542-1	n441	0	0	60	52.78627199999974
n541-1	n439	0	0	63	52.69332337499974
n543-1	n444	0	0	63	52.92516074999973
n533-1	n442	0	0	79	52.832212124999735
n532-1	n436	0	0	81	52.59610124999975
n534-1	n443	0	0	81	52.923023999999735
n544-1	n445	0	0	55	53.00635724999973
n546-1	n448	0	0	58	53.26169887499973
n545-1	n447	0	0	62	53.154861374999726
n547-1	n449	0	0	62	53.37494662499973
n535-1	n446	0	0	82	53.02665637499973
n558-1	n451	0	0	51	53.53627124999973
n550-1	n453	0	0	78	53.73712574999973
n549-1	n452	0	0	79	53.64738224999973
n551-1	n454	0	0	79	53.84823674999973
n548-1	n450	0	0	81	53.51917724999973
n552-1	n455	0	0	78	53.95400587499972
n554-1	n457	0	0	78	54.15699712499972
n553-1	n456	0	0	79	54.05870662499972
n555-1	n458	0	0	79	54.27772349999971
n557-1	n460	0	0	79	54.64844962499971
n556-1	n459	0	0	82	54.3824242499997
n573-1	n461	0	0	63	54.8396887499997
n574-1	n462	0	0	67	54.8984493749997
n563-1	n465	0	0	74	55.1025089999997
n562-1	n464	0	0	75	55.0116971249997
n564-1	n466	0	0	75	55.217893499999704
n561-1	n463	0	0	77	54.9069963749997
n565-1	n467	0	0	74	55.325799374999704
n567-1	n469	0	0	74	55.5458846249997
n566-1	n468	0	0	75	55.4411838749997
n568-1	n470	0	0	75	55.6505853749997
n570-1	n472	0	0	75	56.0234482499997
n569-1	n471	0	0	79	55.7723801249997
n579-1	n475	0	0	71	56.4999434999997
n578-1	n474	0	0	72	56.3631914999997
n580-1	n476	0	0	72	56.5886186249997
n577-1	n473	0	0	74	56.2638326249997
n583-1	n479	0	0	71	56.92301999999969
n582-1	n478	0	0	72	56.80015687499969
n584-1	n480	0	0	72	57.01062674999969
n581-1	n477	0	0	74	56.7082766249997
n587-1	n483	0	0	71	57.37173749999969
n586-1	n482	0	0	72	57.24460087499969
n588-1	n484	0	0	72	57.48819037499969
n585-1	n481	0	0	74	57.13669499999969
n593-1	n485	0	0	78	57.64630987499968
n596-1	n488	0	0	76	58.084343624999676
n595-1	n487	0	0	78	57.99460012499967
n597-1	n489	0	0	78	58.194386249999674
n594-1	n486	0	0	79	57.91767712499967
n598-1	n490	0	0	81	58.54588162499967
n601-1	n493	0	0	72	59.01489824999967
n600-1	n492	0	0	75	58.87066762499967
n599-1	n491	0	0	79	58.72643699999967
n614-1	n494	0	0	53	59.11959899999966
n615-1	n495	0	0	62	59.16767587499966
n605-1	n496	0	0	70	59.19224849999966
n608-1	n499	0	0	69	59.89203412499964
n607-1	n498	0	0	70	59.82686324999964
n609-1	n500	0	0	70	59.99352974999964
n606-1	n497	0	0	72	59.73711974999964
n616-1	n501	0	0	53	60.122803124999635
n617-1	n502	0	0	63	60.18370049999964
n613-1	n504	0	0	69	60.28305937499964
n611-1	n505	0	0	72	60.482845499999634
n610-1	n503	0	0	74	60.24566624999964
n624-1	n506	0	0	58	60.74887087499963
n626-1	n509	0	0	62	60.97750312499964
n625-1	n508	0	0	65	60.87066562499964
n627-1	n510	0	0	65	61.10463974999965
n618-1	n507	0	0	70	60.74887087499963
n621-1	n513	0	0	41	61.39096424999965
n628-1	n511	0	0	58	61.19758837499965
n630-1	n514	0	0	62	61.40912662499965
n629-1	n512	0	0	65	61.31190449999965
n631-1	n515	0	0	65	61.51275899999965
n622-1	n516	0	0	46	61.62173324999964
n623-1	n519	0	0	50	61.84288687499964
n632-1	n517	0	0	58	61.624938374999644
n634-1	n520	0	0	62	61.85463899999964
n633-1	n518	0	0	65	61.744596374999645
n635-1	n521	0	0	65	61.979638874999644
n636-1	n522	0	0	51	62.09822849999964
n641-1	n523	0	0	57	62.11745924999965
n643-1	n525	0	0	60	62.35036499999964
n642-1	n524	0	0	65	62.238185624999645
n644-1	n526	0	0	65	62.48604862499964
n638-1	n531	0	0	45	62.91660374999963
n637-1	n529	0	0	48	62.810834624999636
n645-1	n527	0	0	57	62.603569874999636
n647-1	n530	0	0	60	62.82579187499964
n646-1	n528	0	0	65	62.72109112499964
n648-1	n532	0	0	65	62.935834499999636
n640-1	n536	0	0	39	63.25314187499963
n639-1	n533	0	0	41	63.014894249999635
n649-1	n534	0	0	57	63.045877124999635
n651-1	n537	0	0	60	63.260620499999625
n650-1	n535	0	0	65	63.14096249999963
n652-1	n538	0	0	65	63.38134687499962
n653-1	n539	0	0	38	63.50314162499962
n659-1	n540	0	0	58	63.51809887499962
n661-1	n542	0	0	62	63.74352599999962
n660-1	n541	0	0	65	63.645235499999615
n662-1	n543	0	0	65	63.85463699999962
n663-1	n544	0	0	58	63.95613262499962
n665-1	n547	0	0	62	64.18262812499961
n664-1	n545	0	0	65	64.07151712499962
n666-1	n548	0	0	65	64.2819869999996
n656-1	n546	0	0	77	64.1527136249996
n667-1	n550	0	0	58	64.3856193749996
n669-1	n553	0	0	62	64.60997812499961
n668-1	n551	0	0	65	64.50527737499961
n670-1	n554	0	0	65	64.70613187499961
n657-1	n549	0	0	82	64.3845509999996
n658-1	n552	0	0	86	64.57899524999961
n679-1	n558	0	0	57	64.8322001249996
n681-1	n561	0	0	60	65.0330546249996
n680-1	n560	0	0	65	64.9315589999996
n682-1	n562	0	0	65	65.1537809999996
n671-1	n555	0	0	77	64.71895237499962
n672-1	n556	0	0	81	64.76275574999961
n673-1	n557	0	0	84	64.8108326249996
n674-1	n559	0	0	87	64.8589094999996
n683-1	n563	0	0	57	65.2680971249996
n685-1	n565	0	0	60	65.47963537499959
n684-1	n564	0	0	65	65.3685243749996
n686-1	n568	0	0	65	65.5950198749996
n676-1	n567	0	0	81	65.57472074999959
n675-1	n566	0	0	84	65.48390887499959
n687-1	n570	0	0	57	65.7104043749996
n689-1	n573	0	0	60	65.9326263749996
n688-1	n571	0	0	65	65.8183102499996
n690-1	n574	0	0	65	66.0394638749996
n678-1	n572	0	0	75	65.9144639999996
n677-1	n569	0	0	77	65.6869001249996
n697-1	n576	0	0	58	66.1505748749996
n699-1	n578	0	0	62	66.38561737499961
n698-1	n577	0	0	65	66.26595937499961
n700-1	n579	0	0	65	66.49993349999961
n691-1	n575	0	0	74	66.1452329999996
n694-1	n583	0	0	41	66.84181349999962
n701-1	n580	0	0	58	66.62172824999962
n703-1	n582	0	0	62	66.81937762499962
n702-1	n581	0	0	65	66.72215549999962
n704-1	n584	0	0	65	66.93155699999961
n695-1	n586	0	0	46	67.06083037499961
n696-1	n588	0	0	50	67.2830523749996
n705-1	n585	0	0	58	67.04907824999961
n707-1	n589	0	0	62	67.2873258749996
n706-1	n587	0	0	65	67.1601892499996
n708-1	n590	0	0	65	67.4027103749996
n712-1	n597	0	0	48	67.88561587499962
n709-1	n591	0	0	51	67.50954787499961
n711-1	n595	0	0	51	67.82258174999961
n719-1	n592	0	0	57	67.52771024999961
n721-1	n594	0	0	60	67.74138524999961
n720-1	n593	0	0	65	67.64309474999962
n722-1	n596	0	0	65	67.84394924999961
n713-1	n598	0	0	45	67.94223974999962
n716-1	n604	0	0	45	68.31937612499962
n715-1	n602	0	0	48	68.26275224999964
n723-1	n599	0	0	57	67.96147049999962
n725-1	n601	0	0	60	68.15911987499963
n724-1	n600	0	0	65	68.05121399999963
n726-1	n603	0	0	65	68.27236762499963
n718-1	n609	0	0	39	68.61531599999961
n717-1	n606	0	0	41	68.37493162499962
n727-1	n605	0	0	57	68.37386324999962
n729-1	n608	0	0	60	68.59394849999961
n728-1	n607	0	0	65	68.48070074999961
n730-1	n610	0	0	65	68.72001674999962
n731-1	n611	0	0	38	68.85570037499961
n743-1	n612	0	0	58	68.85570037499961
n745-1	n614	0	0	62	69.08112749999962
n744-1	n613	0	0	65	68.96574299999962
n746-1	n615	0	0	65	69.17941799999961
n747-1	n616	0	0	58	69.30228112499961
n749-1	n620	0	0	62	69.5180928749996
n748-1	n618	0	0	65	69.3962981249996
n750-1	n622	0	0	65	69.6217252499996
n734-1	n617	0	0	77	69.3898878749996
n735-1	n619	0	0	82	69.5116826249996
n736-1	n621	0	0	86	69.6056996249996
n751-1	n624	0	0	58	69.7232208749996
n753-1	n627	0	0	62	69.96146849999958
n752-1	n625	0	0	65	69.82898999999959
n754-1	n628	0	0	65	70.07685299999959
n737-1	n623	0	0	89	69.7157422499996
n738-1	n626	0	0	89	69.95719499999959
n769-1	n630	0	0	57	70.19651099999959
n758-1	n633	0	0	86	70.51381837499957
n755-1	n629	0	0	87	70.18048537499959
n757-1	n632	0	0	87	70.40804924999958
n756-1	n631	0	0	89	70.30228012499958
n762-1	n637	0	0	79	70.92727949999956
n761-1	n636	0	0	81	70.82578387499956
n760-1	n635	0	0	82	70.71894637499956
n759-1	n634	0	0	84	70.61851912499957
n766-1	n641	0	0	72	71.34715087499956
n765-1	n640	0	0	74	71.23817662499955
n764-1	n639	0	0	75	71.13668099999956
n763-1	n638	0	0	77	71.03198024999956
n782-1	n643	0	0	58	71.47962937499956
n778-1	n642	0	0	70	71.47215074999956
n779-1	n645	0	0	82	71.73817612499954
n773-1	n644	0	0	86	71.71253512499955
n784-1	n646	0	0	65	71.93903062499955
n780-1	n648	0	0	81	72.19116712499955
n775-1	n647	0	0	84	72.17193637499955
