onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.9791665,0.104166664,66,69,1,0,n65,5.722656,30.0
6.0859375,0.037760418,66,73,1,0,n66,5.722656,30.0
6.106771,0.03125,61,52,1,0,n67,5.722656,30.0
6.2174478,0.044270832,61,77,1,0,n68,5.722656,30.0
6.2278647,0.03125,57,57,1,0,n69,5.722656,30.0
6.3385415,0.033854168,57,78,1,0,n70,6.227865,33.0
6.3632812,0.033854168,54,53,1,0,n71,6.227865,33.0
6.4648438,0.040364582,66,63,1,0,n72,6.227865,33.0
6.466146,0.03515625,61,69,1,0,n73,6.227865,33.0
6.575521,0.08203125,68,74,1,0,n74,6.227865,33.0
6.578125,0.0390625,61,67,1,0,n75,6.227865,33.0
6.6197915,0.04296875,65,33,1,0,n76,6.5989585,36.0
6.7070312,0.037760418,61,64,1,0,n77,6.5989585,36.0
6.7083335,0.041666668,49,61,1,0,n78,6.5989585,36.0
6.8203125,0.037760418,61,72,1,0,n79,6.5989585,36.0
6.8294272,0.041666668,68,63,1,0,n80,6.5989585,36.0
6.9479165,0.067708336,69,67,1,0,n81,6.5989585,36.0
6.9596353,0.049479168,61,66,1,0,n82,6.947917,39.0
6.9752603,0.045572918,66,56,1,0,n83,6.947917,39.0
7.0729165,0.0390625,54,62,1,0,n84,6.947917,39.0
7.078125,0.036458332,61,61,1,0,n85,6.947917,39.0
7.200521,0.05859375,69,72,1,0,n86,6.947917,39.0
7.203125,0.037760418,61,67,1,0,n87,6.947917,39.0
7.2148438,0.036458332,66,52,1,0,n88,6.947917,39.0
7.3398438,0.04296875,63,62,1,0,n89,6.947917,39.0
7.3424478,0.046875,66,68,1,0,n90,7.339844,42.0
7.450521,0.037760418,60,67,1,0,n91,7.339844,42.0
7.4583335,0.036458332,57,59,1,0,n92,7.339844,42.0
7.6015625,0.0390625,66,59,1,0,n93,7.339844,42.0
7.611979,0.03515625,63,46,1,0,n94,7.339844,42.0
7.705729,0.048177082,65,82,1,0,n95,7.339844,42.0
7.7070312,0.03515625,61,73,1,0,n96,7.707031,45.0
7.8424478,0.033854168,68,74,1,0,n97,7.707031,45.0
7.888021,0.048177082,72,21,1,0,n98,7.707031,45.0
7.9622397,0.05078125,80,77,1,0,n99,7.707031,45.0
7.9765625,0.036458332,77,70,1,0,n100,7.707031,45.0
8.09375,0.30729166,85,85,1,0,n101,7.707031,45.0
8.097656,0.3033854,78,82,1,0,n102,7.707031,45.0
8.151042,0.25,81,9,1,0,n103,8.151042,48.0
8.217448,0.18359375,73,68,1,0,n104,8.151042,48.0
8.230469,0.17057292,78,65,1,0,n105,8.151042,48.0
8.2317705,0.16927083,79,55,1,0,n106,8.151042,48.0
8.2317705,0.16927083,81,51,1,0,n107,8.151042,48.0
8.350261,0.05078125,78,68,1,0,n108,8.151042,48.0
8.3671875,0.037760418,69,82,1,0,n109,8.151042,48.0
8.368489,0.036458332,73,64,1,0,n110,8.151042,48.0
8.4713545,0.055989582,78,92,1,0,n111,8.471354,51.0
8.480469,0.036458332,69,65,1,0,n112,8.471354,51.0
8.480469,0.029947916,74,76,1,0,n113,8.471354,51.0
8.5963545,0.080729164,69,84,1,0,n114,8.471354,51.0
8.608073,0.03515625,66,73,1,0,n115,8.471354,51.0
8.717448,0.053385418,62,88,1,0,n116,8.471354,51.0
8.71875,0.028645834,71,81,1,0,n117,8.471354,51.0
8.798177,0.34375,66,3,1,0,n118,8.471354,51.0
8.839844,0.30208334,73,88,1,0,n119,8.471354,51.0
8.8463545,0.2955729,66,23,1,0,n120,8.846354,54.0
8.8463545,0.2955729,69,70,1,0,n121,8.846354,54.0
8.972656,0.16927083,69,80,1,0,n122,8.846354,54.0
8.996094,0.14583333,66,72,1,0,n123,8.846354,54.0
9.105469,0.046875,66,72,1,0,n124,8.846354,54.0
9.113281,0.033854168,61,72,1,0,n125,8.846354,54.0
9.235677,0.037760418,57,68,1,0,n126,8.846354,54.0
9.2369795,0.048177082,61,76,1,0,n127,8.846354,54.0
9.342448,0.037760418,57,76,1,0,n128,9.342448,57.0
9.381511,0.04296875,54,45,1,0,n129,9.342448,57.0
9.473958,0.045572918,66,69,1,0,n130,9.342448,57.0
9.475261,0.0390625,61,69,1,0,n131,9.342448,57.0
9.59375,0.0390625,61,65,1,0,n132,9.342448,57.0
9.597656,0.0625,68,70,1,0,n133,9.342448,57.0
9.610677,0.03515625,65,51,1,0,n134,9.602214,60.0
9.712239,0.040364582,61,63,1,0,n135,9.602214,60.0
9.714844,0.037760418,49,57,1,0,n136,9.602214,60.0
9.8255205,0.041666668,68,70,1,0,n137,9.602214,60.0
9.829427,0.037760418,61,66,1,0,n138,9.602214,60.0
9.944011,0.057291668,61,72,1,0,n139,9.602214,60.0
9.954427,0.0703125,69,71,1,0,n140,9.954427,63.0
9.9713545,0.044270832,66,62,1,0,n141,9.954427,63.0
10.0703125,0.036458332,61,67,1,0,n142,9.954427,63.0
10.083333,0.040364582,54,62,1,0,n143,9.954427,63.0
10.204427,0.041666668,61,70,1,0,n144,9.954427,63.0
10.2161455,0.046875,69,58,1,0,n145,9.954427,63.0
10.225261,0.03125,66,55,1,0,n146,9.954427,63.0
10.350261,0.04296875,66,66,1,0,n147,9.954427,63.0
10.3515625,0.040364582,63,56,1,0,n148,10.351562,66.0
10.4557295,0.041666668,60,66,1,0,n149,10.351562,66.0
10.4661455,0.041666668,57,48,1,0,n150,10.351562,66.0
10.605469,0.040364582,66,59,1,0,n151,10.351562,66.0
10.6171875,0.040364582,63,44,1,0,n152,10.351562,66.0
10.725261,0.044270832,65,73,1,0,n153,10.351562,66.0
10.730469,0.032552082,61,55,1,0,n154,10.730469,69.0
10.8776045,0.036458332,73,68,1,0,n155,10.730469,69.0
10.881511,0.040364582,68,60,1,0,n156,10.730469,69.0
11.022136,0.041666668,77,66,1,0,n157,10.730469,69.0
11.0338545,0.041666668,80,57,1,0,n158,10.730469,69.0
11.1796875,0.30078125,81,63,1,0,n159,10.730469,69.0
11.212239,0.26822916,77,71,1,0,n160,11.179688,72.0
11.3463545,0.13411458,69,57,1,0,n161,11.179688,72.0
11.363281,0.1171875,73,42,1,0,n162,11.179688,72.0
11.477864,0.03125,69,73,1,0,n163,11.179688,72.0
11.485677,0.03125,65,59,1,0,n164,11.179688,72.0
11.6015625,0.037760418,65,67,1,0,n165,11.601562,75.0
11.610677,0.02734375,62,57,1,0,n166,11.601562,75.0
11.699219,0.053385418,69,67,1,0,n167,11.601562,75.0
11.7161455,0.036458332,73,72,1,0,n168,11.601562,75.0
11.807292,0.036458332,77,75,1,0,n169,11.601562,75.0
11.8203125,0.044270832,81,69,1,0,n170,11.601562,75.0
11.9453125,0.23697917,78,78,1,0,n171,11.945312,78.0
11.951823,0.23046875,74,71,1,0,n172,11.945312,78.0
12.078125,0.104166664,66,59,1,0,n173,11.945312,78.0
12.078125,0.104166664,69,60,1,0,n174,11.945312,78.0
12.203125,0.03125,66,72,1,0,n175,11.945312,78.0
12.207031,0.033854168,62,76,1,0,n176,11.945312,78.0
12.303386,0.033854168,66,81,1,0,n177,12.303385,81.0
12.303386,0.046875,69,88,1,0,n178,12.303385,81.0
12.425781,0.057291668,74,81,1,0,n179,12.303385,81.0
12.454427,0.032552082,70,51,1,0,n180,12.303385,81.0
12.5338545,0.037760418,78,80,1,0,n181,12.303385,81.0
12.541667,0.061197918,82,73,1,0,n182,12.303385,81.0
12.673177,0.22265625,83,80,1,0,n183,12.673177,84.0
12.7994795,0.096354164,75,72,1,0,n184,12.673177,84.0
12.8046875,0.091145836,71,65,1,0,n185,12.673177,84.0
12.9140625,0.036458332,66,70,1,0,n186,12.673177,84.0
12.917969,0.036458332,71,61,1,0,n187,12.673177,84.0
13.036458,0.029947916,68,60,1,0,n188,12.673177,84.0
13.0390625,0.03125,63,74,1,0,n189,12.673177,84.0
13.063802,0.02734375,67,60,1,0,n190,13.063802,87.0
13.151042,0.04296875,71,66,1,0,n191,13.063802,87.0
13.171875,0.037760418,75,66,1,0,n192,13.063802,87.0
13.265625,0.0546875,83,77,1,0,n193,13.063802,87.0
13.269531,0.03515625,79,65,1,0,n194,13.063802,87.0
13.391927,0.265625,80,78,1,0,n195,13.391927,90.0
13.402344,0.25520834,76,68,1,0,n196,13.391927,90.0
13.522136,0.13541667,68,66,1,0,n197,13.391927,90.0
13.522136,0.13541667,71,64,1,0,n198,13.391927,90.0
13.647136,0.036458332,68,74,1,0,n199,13.391927,90.0
13.6588545,0.036458332,64,79,1,0,n200,13.391927,90.0
13.765625,0.037760418,68,85,1,0,n201,13.765625,93.0
13.770833,0.044270832,71,84,1,0,n202,13.765625,93.0
13.884114,0.041666668,72,79,1,0,n203,13.765625,93.0
13.885417,0.048177082,76,85,1,0,n204,13.765625,93.0
14.006511,0.0390625,80,80,1,0,n205,13.765625,93.0
14.011719,0.049479168,84,82,1,0,n206,13.765625,93.0
14.1328125,0.2265625,85,83,1,0,n207,14.132812,96.0
14.136719,0.22265625,80,88,1,0,n208,14.132812,96.0
14.256511,0.102864586,77,74,1,0,n209,14.132812,96.0
14.264323,0.095052086,73,62,1,0,n210,14.132812,96.0
14.375,0.0390625,68,79,1,0,n211,14.132812,96.0
14.380208,0.032552082,65,75,1,0,n212,14.132812,96.0
14.4921875,0.03125,66,77,1,0,n213,14.132812,96.0
14.4921875,0.048177082,69,80,1,0,n214,14.132812,96.0
14.613281,0.053385418,72,75,1,0,n215,14.492188,99.0
14.621094,0.044270832,75,74,1,0,n216,14.492188,99.0
14.729167,0.0390625,78,83,1,0,n217,14.492188,99.0
14.730469,0.069010414,84,76,1,0,n218,14.492188,99.0
14.740886,0.024739584,81,54,1,0,n219,14.492188,99.0
14.858073,0.28385416,85,84,1,0,n220,14.858073,102.0
14.863281,0.27864584,80,78,1,0,n221,14.858073,102.0
15.015625,0.12630208,73,62,1,0,n222,14.858073,102.0
15.016927,0.125,77,72,1,0,n223,14.858073,102.0
15.115886,0.032552082,68,76,1,0,n224,14.858073,102.0
15.134114,0.028645834,65,57,1,0,n225,14.858073,102.0
15.227864,0.03125,66,74,1,0,n226,14.858073,102.0
15.229167,0.045572918,69,77,1,0,n227,15.229167,105.0
15.375,0.040364582,72,67,1,0,n228,15.229167,105.0
15.385417,0.033854168,75,57,1,0,n229,15.229167,105.0
15.467448,0.040364582,78,68,1,0,n230,15.229167,105.0
15.46875,0.06640625,84,71,1,0,n231,15.229167,105.0
15.5963545,0.29947916,85,75,1,0,n232,15.596354,108.0
15.600261,0.2955729,80,70,1,0,n233,15.596354,108.0
15.713542,0.18229167,73,56,1,0,n234,15.596354,108.0
15.723958,0.171875,77,63,1,0,n235,15.596354,108.0
15.834636,0.061197918,65,72,1,0,n236,15.596354,108.0
15.842448,0.053385418,68,67,1,0,n237,15.596354,108.0
16.00651,0.3736979,85,86,1,0,n238,16.00651,111.0
16.023438,0.35677084,81,78,1,0,n239,16.00651,111.0
16.127604,0.25260416,77,73,1,0,n240,16.00651,111.0
16.130209,0.25,73,68,1,0,n241,16.00651,111.0
16.25,0.13020833,69,77,1,0,n242,16.00651,111.0
16.261719,0.118489586,65,79,1,0,n243,16.00651,111.0
16.472656,0.3828125,85,33,1,0,n244,16.472656,114.0
16.472656,0.3828125,86,60,1,0,n245,16.472656,114.0
16.473959,0.3815104,81,60,1,0,n246,16.472656,114.0
16.481771,0.3736979,83,53,1,0,n247,16.472656,114.0
16.596354,0.2591146,77,68,1,0,n248,16.472656,114.0
16.597656,0.2578125,73,62,1,0,n249,16.472656,114.0
16.776041,0.079427086,69,60,1,0,n250,16.472656,114.0
16.777344,0.078125,65,70,1,0,n251,16.472656,114.0
16.927084,0.028645834,69,57,1,0,n252,16.927082,117.0
16.951822,0.03515625,73,72,1,0,n253,16.927082,117.0
17.233072,0.028645834,77,62,1,0,n254,16.927082,117.0
17.236979,0.036458332,73,45,1,0,n255,16.927082,117.0
17.554688,1.2408854,77,57,1,0,n256,16.927082,117.0
17.596354,1.1992188,81,63,1,0,n257,16.927082,117.0
18.027344,0.7682292,64,53,1,0,n258,17.81185,120.0
18.027344,0.7682292,85,63,1,0,n259,17.81185,120.0
18.028646,0.76692706,73,55,1,0,n260,17.81185,120.0
18.029947,0.765625,69,44,1,0,n261,17.81185,120.0
18.097656,0.6979167,88,69,1,0,n262,17.81185,120.0
18.165365,0.6302083,97,76,1,0,n263,17.81185,120.0
18.177084,0.61848956,73,65,1,0,n264,17.81185,120.0
18.188803,0.6067708,69,63,1,0,n265,17.81185,120.0
18.217447,0.578125,64,21,1,0,n266,18.203125,123.0
18.221354,0.57421875,88,70,1,0,n267,18.203125,123.0
18.298178,0.49739584,85,50,1,0,n268,18.203125,123.0
18.309896,0.4856771,73,76,1,0,n269,18.203125,123.0
18.320312,0.4752604,69,72,1,0,n270,18.203125,123.0
18.322916,0.47265625,64,53,1,0,n271,18.203125,123.0
18.359375,0.4361979,83,84,1,0,n272,18.203125,123.0
18.447916,0.34765625,73,72,1,0,n273,18.203125,123.0
18.450521,0.3450521,69,78,1,0,n274,18.203125,123.0
18.451822,0.34375,81,74,1,0,n275,18.203125,123.0
18.466146,0.3294271,64,65,1,0,n276,18.203125,123.0
18.513021,0.2825521,85,81,1,0,n277,18.203125,123.0
18.572916,0.22265625,93,83,1,0,n278,18.203125,123.0
18.574219,0.22135417,73,66,1,0,n279,18.203125,123.0
18.583334,0.21223958,69,69,1,0,n280,18.203125,123.0
18.596354,0.19921875,64,63,1,0,n281,18.203125,123.0
18.645834,0.14973958,85,82,1,0,n282,18.203125,123.0
18.684896,0.110677086,73,68,1,0,n283,18.203125,123.0
18.695312,0.100260414,69,76,1,0,n284,18.203125,123.0
18.703125,0.092447914,81,70,1,0,n285,18.203125,123.0
18.720053,0.075520836,64,65,1,0,n286,18.203125,123.0
18.778646,0.067708336,80,82,1,0,n287,18.203125,123.0
18.841146,0.3828125,73,83,1,0,n288,18.203125,123.0
18.845053,0.37890625,64,81,1,0,n289,18.845053,126.0
18.845053,0.37890625,69,79,1,0,n290,18.845053,126.0
18.860678,0.36328125,78,83,1,0,n291,18.845053,126.0
18.927084,0.296875,82,62,1,0,n292,18.845053,126.0
18.945312,0.27864584,81,71,1,0,n293,18.845053,126.0
18.998697,0.22526042,90,82,1,0,n294,18.845053,126.0
19.067709,0.15625,85,79,1,0,n295,18.845053,126.0
19.130209,0.09375,80,79,1,0,n296,18.845053,126.0
19.196615,0.053385418,81,71,1,0,n297,18.845053,126.0
19.28776,0.071614586,83,89,1,0,n298,18.845053,126.0
19.291666,0.0390625,75,83,1,0,n299,18.845053,126.0
19.294271,0.05078125,69,66,1,0,n300,19.294271,129.0
19.304688,0.046875,64,62,1,0,n301,19.294271,129.0
19.309896,0.045572918,66,50,1,0,n302,19.294271,129.0
19.391928,0.03125,87,57,1,0,n303,19.294271,129.0
19.421875,0.033854168,86,47,1,0,n304,19.294271,129.0
19.423178,0.072916664,95,77,1,0,n305,19.294271,129.0
19.432291,0.0546875,69,67,1,0,n306,19.294271,129.0
19.434896,0.03125,75,82,1,0,n307,19.294271,129.0
19.470053,0.037760418,64,44,1,0,n308,19.294271,129.0
19.497396,0.03515625,90,74,1,0,n309,19.294271,129.0
19.5625,0.0703125,75,82,1,0,n310,19.294271,129.0
19.5625,0.036458332,83,67,1,0,n311,19.294271,129.0
19.567709,0.03125,69,47,1,0,n312,19.294271,129.0
19.610678,0.041666668,64,28,1,0,n313,19.294271,129.0
19.626303,0.03515625,80,76,1,0,n314,19.294271,129.0
19.716146,0.40885416,64,56,1,0,n315,19.294271,129.0
19.716146,0.40885416,68,69,1,0,n316,19.294271,129.0
19.717447,0.4075521,74,74,1,0,n317,19.716797,132.0
19.722656,0.40234375,78,79,1,0,n318,19.716797,132.0
19.816406,0.30859375,83,64,1,0,n319,19.716797,132.0
19.839844,0.28515625,90,74,1,0,n320,19.716797,132.0
19.915365,0.20963542,83,77,1,0,n321,19.716797,132.0
19.980469,0.14453125,78,74,1,0,n322,19.716797,132.0
20.06901,0.055989582,76,78,1,0,n323,19.716797,132.0
20.128906,0.044270832,75,75,1,0,n324,20.128906,135.0
20.199219,0.049479168,76,79,1,0,n325,20.128906,135.0
20.272135,0.063802086,78,76,1,0,n326,20.128906,135.0
20.339844,0.02734375,80,81,1,0,n327,20.128906,135.0
20.411459,0.032552082,81,69,1,0,n328,20.128906,135.0
20.46875,0.028645834,83,79,1,0,n329,20.128906,135.0
20.5625,0.48046875,85,80,1,0,n330,20.128906,135.0
20.565104,0.4778646,69,62,1,0,n331,20.565104,138.0
20.565104,0.4778646,73,69,1,0,n332,20.565104,138.0
20.567709,0.4752604,64,61,1,0,n333,20.565104,138.0
20.657553,0.38541666,88,50,1,0,n334,20.565104,138.0
20.700521,0.3424479,97,77,1,0,n335,20.565104,138.0
20.723959,0.3190104,69,60,1,0,n336,20.565104,138.0
20.72526,0.31770834,73,64,1,0,n337,20.565104,138.0
20.731771,0.3111979,64,38,1,0,n338,20.565104,138.0
20.766928,0.27604166,88,80,1,0,n339,20.565104,138.0
20.835938,0.20703125,85,76,1,0,n340,20.565104,138.0
20.847656,0.1953125,73,76,1,0,n341,20.565104,138.0
20.851562,0.19140625,69,78,1,0,n342,20.565104,138.0
20.878906,0.1640625,64,62,1,0,n343,20.565104,138.0
20.916666,0.12630208,83,86,1,0,n344,20.565104,138.0
20.985678,0.0625,69,75,1,0,n345,20.565104,138.0
20.988281,0.0546875,73,75,1,0,n346,20.565104,138.0
21.009115,0.07421875,81,75,1,0,n347,20.998697,141.0
21.011719,0.03125,64,65,1,0,n348,20.998697,141.0
21.082031,0.040364582,85,77,1,0,n349,20.998697,141.0
21.119791,0.05859375,69,82,1,0,n350,20.998697,141.0
21.127604,0.04296875,64,69,1,0,n351,20.998697,141.0
21.127604,0.08203125,93,81,1,0,n352,20.998697,141.0
21.13151,0.036458332,73,75,1,0,n353,20.998697,141.0
21.204428,0.045572918,85,78,1,0,n354,20.998697,141.0
21.25651,0.0546875,81,69,1,0,n355,20.998697,141.0
21.259115,0.067708336,69,77,1,0,n356,20.998697,141.0
21.263021,0.046875,73,80,1,0,n357,20.998697,141.0
21.273438,0.041666668,64,64,1,0,n358,20.998697,141.0
21.332031,0.067708336,80,84,1,0,n359,20.998697,141.0
21.408854,0.3684896,69,90,1,0,n360,20.998697,141.0
21.411459,0.3658854,73,89,1,0,n361,20.998697,141.0
21.414062,0.36328125,64,80,1,0,n362,21.41276,144.0
21.420572,0.35677084,78,86,1,0,n363,21.41276,144.0
21.492188,0.28515625,81,75,1,0,n364,21.41276,144.0
21.535156,0.2421875,90,80,1,0,n365,21.41276,144.0
21.601562,0.17578125,85,81,1,0,n366,21.41276,144.0
21.664062,0.11328125,80,78,1,0,n367,21.41276,144.0
21.723959,0.059895832,81,75,1,0,n368,21.41276,144.0
21.834635,0.061197918,83,77,1,0,n369,21.41276,144.0
21.846354,0.040364582,75,84,1,0,n370,21.41276,144.0
21.855469,0.05078125,64,63,1,0,n371,21.855469,147.0
21.855469,0.04296875,69,65,1,0,n372,21.855469,147.0
21.891928,0.04296875,66,33,1,0,n373,21.855469,147.0
21.908854,0.069010414,87,83,1,0,n374,21.855469,147.0
21.957031,0.083333336,95,79,1,0,n375,21.855469,147.0
22.002604,0.0546875,69,75,1,0,n376,21.855469,147.0
22.003906,0.032552082,75,81,1,0,n377,21.855469,147.0
22.02474,0.048177082,64,52,1,0,n378,21.855469,147.0
22.03776,0.029947916,90,77,1,0,n379,21.855469,147.0
22.09375,0.057291668,83,78,1,0,n380,21.855469,147.0
22.14974,0.036458332,75,76,1,0,n381,21.855469,147.0
22.174479,0.036458332,64,45,1,0,n382,21.855469,147.0
22.174479,0.037760418,80,78,1,0,n383,21.855469,147.0
22.186197,0.036458332,71,37,1,0,n384,21.855469,147.0
22.282553,0.4153646,78,79,1,0,n385,21.855469,147.0
22.291666,0.40625,74,72,1,0,n386,21.855469,147.0
22.294271,0.40364584,64,58,1,0,n387,22.294271,150.0
22.296875,0.40104166,68,65,1,0,n388,22.294271,150.0
22.303385,0.39453125,71,56,1,0,n389,22.294271,150.0
22.365885,0.33203125,83,67,1,0,n390,22.294271,150.0
22.407553,0.2903646,90,71,1,0,n391,22.294271,150.0
22.466146,0.23177083,83,85,1,0,n392,22.294271,150.0
22.536459,0.16145833,78,81,1,0,n393,22.294271,150.0
22.628906,0.069010414,76,74,1,0,n394,22.294271,150.0
22.696615,0.0390625,75,74,1,0,n395,22.696615,153.0
22.766928,0.045572918,76,80,1,0,n396,22.696615,153.0
22.839844,0.065104164,78,76,1,0,n397,22.696615,153.0
22.907553,0.03125,80,76,1,0,n398,22.696615,153.0
22.979166,0.0390625,81,73,1,0,n399,22.696615,153.0
23.058594,0.032552082,83,74,1,0,n400,22.696615,153.0
23.147135,0.3919271,85,80,1,0,n401,22.696615,153.0
23.15625,0.3828125,73,67,1,0,n402,22.696615,153.0
23.16276,0.3763021,69,66,1,0,n403,23.159506,156.0
23.16276,0.3763021,76,66,1,0,n404,23.159506,156.0
23.238281,0.30078125,88,63,1,0,n405,23.159506,156.0
23.28776,0.2513021,97,79,1,0,n406,23.159506,156.0
23.30599,0.23307292,76,68,1,0,n407,23.159506,156.0
23.311197,0.22786458,69,62,1,0,n408,23.159506,156.0
23.3125,0.2265625,73,67,1,0,n409,23.159506,156.0
23.355469,0.18359375,88,63,1,0,n410,23.159506,156.0
23.356771,0.18229167,89,68,1,0,n411,23.159506,156.0
23.410156,0.12890625,81,85,1,0,n412,23.159506,156.0
23.445312,0.09375,69,77,1,0,n413,23.159506,156.0
23.449219,0.08984375,73,76,1,0,n414,23.159506,156.0
23.453125,0.0859375,76,67,1,0,n415,23.159506,156.0
23.492188,0.046875,83,87,1,0,n416,23.159506,156.0
23.591146,0.36328125,73,84,1,0,n417,23.159506,156.0
23.595053,0.359375,76,75,1,0,n418,23.159506,156.0
23.598959,0.35546875,68,80,1,0,n419,23.597006,159.0
23.604166,0.3502604,85,87,1,0,n420,23.597006,159.0
23.6875,0.2669271,88,73,1,0,n421,23.597006,159.0
23.727865,0.2265625,97,79,1,0,n422,23.597006,159.0
23.739584,0.21484375,68,75,1,0,n423,23.597006,159.0
23.744791,0.20963542,73,80,1,0,n424,23.597006,159.0
23.752604,0.20182292,76,79,1,0,n425,23.597006,159.0
23.807291,0.14713542,89,75,1,0,n426,23.597006,159.0
23.811197,0.14322917,88,74,1,0,n427,23.597006,159.0
23.871094,0.083333336,84,80,1,0,n428,23.597006,159.0
23.898438,0.09375,68,73,1,0,n429,23.597006,159.0
23.902344,0.079427086,73,79,1,0,n430,23.597006,159.0
23.908854,0.045572918,76,86,1,0,n431,23.597006,159.0
23.915365,0.045572918,86,30,1,0,n432,23.597006,159.0
23.955729,0.057291668,85,84,1,0,n433,23.597006,159.0
24.057291,0.34375,85,76,1,0,n434,23.597006,159.0
24.065104,0.3359375,73,88,1,0,n435,23.597006,159.0
24.070312,0.33072916,76,89,1,0,n436,24.067707,162.0
24.082031,0.3190104,67,79,1,0,n437,24.067707,162.0
24.140625,0.26041666,87,87,1,0,n438,24.067707,162.0
24.190104,0.2109375,96,74,1,0,n439,24.067707,162.0
24.223959,0.17708333,76,79,1,0,n440,24.067707,162.0
24.22526,0.17578125,73,80,1,0,n441,24.067707,162.0
24.264322,0.13671875,88,73,1,0,n442,24.067707,162.0
24.264322,0.13671875,89,72,1,0,n443,24.067707,162.0
24.316406,0.084635414,84,80,1,0,n444,24.067707,162.0
24.345053,0.067708336,64,76,1,0,n445,24.067707,162.0
