onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.93359375,4.028646,64,50,1,0,n0,-10.0,-10.0
3.0208333,1.9414062,64,54,1,0,n1,3.020833,1.0
4.393229,0.56901044,64,47,1,0,n2,3.020833,1.0
4.700521,1.7643229,64,53,1,0,n3,4.700521,2.0
6.2278647,1.7695312,65,55,1,0,n4,4.700521,2.0
7.8111978,1.7330729,64,49,1,0,n5,6.227865,3.0
9.394531,2.3463542,60,45,1,0,n6,9.394531,5.0
11.462239,9.84375,64,26,1,0,n7,9.394531,5.0
15.0390625,6.2669272,64,38,1,0,n8,13.277019,7.0
15.083333,6.2226562,48,25,1,0,n9,13.277019,7.0
15.100261,6.205729,55,8,1,0,n10,15.091797,8.0
15.1119795,6.1940103,60,12,1,0,n11,15.091797,8.0
17.315104,3.9908855,64,39,1,0,n12,15.091797,8.0
17.356771,3.9492188,60,24,1,0,n13,15.091797,8.0
17.358072,3.9479167,48,27,1,0,n14,17.357422,9.0
17.375,3.9309895,55,16,1,0,n15,17.357422,9.0
18.714844,2.5911458,64,40,1,0,n16,17.357422,9.0
18.739584,2.5664062,55,16,1,0,n17,17.357422,9.0
18.751303,2.5546875,60,25,1,0,n18,17.357422,9.0
18.759115,2.546875,48,18,1,0,n19,17.357422,9.0
19.028646,2.2773438,55,19,1,0,n20,17.357422,9.0
19.044271,2.2617188,64,38,1,0,n21,19.044271,10.0
19.065104,2.2408855,60,7,1,0,n22,19.044271,10.0
20.798178,2.4088542,65,41,1,0,n23,19.044271,10.0
20.811197,2.3958333,57,32,1,0,n24,19.044271,10.0
20.846354,2.360677,41,27,1,0,n25,20.828775,11.0
20.859375,2.3476562,60,16,1,0,n26,20.828775,11.0
20.863281,2.34375,53,24,1,0,n27,20.828775,11.0
22.727865,2.65625,64,42,1,0,n28,20.828775,11.0
22.792969,2.5911458,36,19,1,0,n29,20.828775,11.0
22.802084,2.5820312,60,17,1,0,n30,22.797525,12.0
22.80599,2.578125,55,25,1,0,n31,22.797525,12.0
22.811197,2.5729167,48,29,1,0,n32,22.797525,12.0
24.824219,2.9570312,60,37,1,0,n33,22.797525,12.0
24.85026,2.9309895,57,26,1,0,n34,24.85026,13.0
24.852865,2.9283855,41,35,1,0,n35,24.85026,13.0
27.171875,6.9257812,64,43,1,0,n36,24.85026,13.0
27.192709,3.4101562,55,27,1,0,n37,24.85026,13.0
27.238281,3.3645833,36,17,1,0,n38,27.215494,14.0
27.238281,3.3645833,60,7,1,0,n39,27.215494,14.0
27.252604,3.3502605,48,24,1,0,n40,27.215494,14.0
29.786459,4.3111978,62,27,1,0,n41,27.215494,14.0
29.795572,4.3020835,35,28,1,0,n42,29.795572,15.0
29.813803,4.283854,47,27,1,0,n43,29.795572,15.0
29.833334,4.2643228,56,24,1,0,n44,29.795572,15.0
34.084637,1.5403646,33,84,1,0,n45,29.795572,15.0
34.088543,1.5364584,45,96,1,0,n46,34.08659,16.0
34.088543,1.5364584,101,111,1,0,n47,34.08659,16.0
34.179688,1.4453125,96,77,1,0,n48,34.08659,16.0
34.28776,1.3372396,100,84,1,0,n49,34.08659,16.0
34.307293,1.3177084,93,80,1,0,n50,34.08659,16.0
34.40625,1.21875,99,85,1,0,n51,34.08659,16.0
34.48698,1.1380209,96,71,1,0,n52,34.08659,16.0
34.5625,1.0625,64,97,1,0,n53,34.08659,16.0
34.567707,1.0572916,98,92,1,0,n54,34.08659,16.0
34.56901,1.0559896,57,79,1,0,n55,34.56836,17.0
34.576824,1.0481771,60,81,1,0,n56,34.56836,17.0
34.6237,1.0013021,93,58,1,0,n57,34.56836,17.0
34.71745,0.90755206,97,70,1,0,n58,34.56836,17.0
34.828125,0.796875,93,38,1,0,n59,34.56836,17.0
34.90495,0.72005206,96,70,1,0,n60,34.56836,17.0
34.953125,0.671875,64,85,1,0,n61,34.56836,17.0
34.964844,0.66015625,60,69,1,0,n62,34.56836,17.0
34.96745,0.65755206,57,64,1,0,n63,34.56836,17.0
34.996094,0.62890625,88,71,1,0,n64,34.56836,17.0
35.04297,0.58203125,95,87,1,0,n65,34.56836,17.0
35.057293,0.5677083,64,91,1,0,n66,34.56836,17.0
35.065105,0.5598958,57,85,1,0,n67,35.0612,18.0
35.071613,0.55338544,60,86,1,0,n68,35.0612,18.0
35.115887,0.50911456,88,73,1,0,n69,35.0612,18.0
35.190105,0.43489584,94,87,1,0,n70,35.0612,18.0
35.296875,0.328125,86,56,1,0,n71,35.0612,18.0
35.367188,0.2578125,93,80,1,0,n72,35.0612,18.0
35.369793,0.25520834,95,80,1,0,n73,35.0612,18.0
35.4388,0.18619792,88,81,1,0,n74,35.0612,18.0
35.533855,0.095052086,92,99,1,0,n75,35.0612,18.0
35.545574,0.51432294,65,102,1,0,n76,35.0612,18.0
35.55599,0.50390625,60,75,1,0,n77,35.55078,19.0
35.559895,0.5,57,76,1,0,n78,35.55078,19.0
35.61198,0.44791666,84,75,1,0,n79,35.55078,19.0
35.695312,0.36458334,91,90,1,0,n80,35.55078,19.0
35.759113,0.30078125,88,83,1,0,n81,35.55078,19.0
35.84375,0.21614583,90,95,1,0,n82,35.55078,19.0
35.921875,0.13802083,84,72,1,0,n83,35.55078,19.0
35.992188,0.13541667,89,85,1,0,n84,35.55078,19.0
36.0,0.60286456,64,93,1,0,n85,35.55078,19.0
36.007812,0.59505206,57,75,1,0,n86,36.003906,20.0
36.01172,0.5911458,60,77,1,0,n87,36.003906,20.0
36.08073,0.078125,84,74,1,0,n88,36.003906,20.0
36.166668,0.4361979,88,80,1,0,n89,36.003906,20.0
36.253906,0.34895834,81,61,1,0,n90,36.003906,20.0
