xml_id	midi_id	track	channel	pitch	onset
n86-1	deletion
n87-1	n64	0	0	80	11.50639875000005
n104-1	n71	0	0	54	12.409175625000055
n107-1	n76	0	0	54	13.206450468750052
n103-1	n70	0	0	66	12.267615937500054
n98-1	n69	0	0	71	12.151430156250052
n99-1	n68	0	0	75	12.130062656250052
n110-1	n79	0	0	75	13.576375312500053
n114-1	deletion
n97-1	n67	0	0	78	11.96847093750005
n115-1	deletion
n94-1	deletion
n106-1	n75	0	0	42	12.968737031250054
n100-1	n73	0	0	70	12.597476718750054
n101-1	n72	0	0	73	12.577444687500053
n95-1	deletion
n96-1	n74	0	0	82	12.784442343750053
n148-1	n84	0	0	54	15.038713593750062
n149-1	deletion
n150-1	deletion
n134-1	n82	0	0	63	15.013339687500062
n112-1	n77	0	0	69	13.422796406250052
n108-1	deletion
n113-1	n78	0	0	72	13.501589062500052
n109-1	deletion
n111-1	n80	0	0	78	13.687219218750053
n116-1	n81	0	0	81	13.780702031250053
n151-1	n92	0	0	60	17.459918437500082
n152-1	n91	0	0	63	17.451905625000084
n136-1	n87	0	0	66	16.225945312500077
n137-1	n88	0	0	68	16.753455468750083
n138-1	n90	0	0	69	17.437215468750082
n123-1	n93	0	0	78	18.076905000000092
n122-1	n89	0	0	80	17.415847968750082
n139-1	n97	0	0	61	18.7219364062501
n146-1	n111	0	0	63	20.440684687500113
n140-1	n96	0	0	64	18.7206009375001
n144-1	n106	0	0	64	19.89581343750011
n142-1	n100	0	0	66	19.30286531250011
n147-1	n109	0	0	66	20.436678281250114
n141-1	n95	0	0	68	18.719265468750102
n145-1	n104	0	0	68	19.87043953125011
n130-1	n110	0	0	68	20.436678281250114
n143-1	n102	0	0	69	19.32690375000011
n126-1	n101	0	0	72	19.31354906250011
n131-1	n108	0	0	72	20.424659062500115
n124-1	n98	0	0	73	18.7246073437501
n128-1	n105	0	0	73	19.87845234375011
n127-1	n99	0	0	75	19.27749140625011
n125-1	n94	0	0	76	18.6658467187501
n129-1	n103	0	0	76	19.84506562500011
n132-1	n107	0	0	78	20.403291562500115
n177-1	n113	0	0	52	21.55045921875012
n190-1	n118	0	0	52	22.26359953125012
n191-1	n119	0	0	56	22.26359953125012
n178-1	n115	0	0	61	22.24089656250012
n179-1	n122	0	0	63	22.844528437500127
n154-1	n116	0	0	68	22.25291578125012
n155-1	n120	0	0	73	22.28096062500012
n156-1	n117	0	0	76	22.26226406250012
n153-1	n112	0	0	79	21.005587968750113
n157-1	n114	0	0	80	22.22086453125012
n193-1	n128	0	0	58	24.73154578125014
n180-1	n123	0	0	64	23.394741562500133
n181-1	n124	0	0	66	23.956973906250138
n182-1	n126	0	0	67	24.715520156250143
n175-1	n127	0	0	73	24.72486843750014
n163-1	n129	0	0	76	25.518136875000156
n162-1	n125	0	0	78	24.671449687500143
n188-1	n146	0	0	56	28.246499531250173
n185-1	n137	0	0	58	26.993829843750166
n183-1	n131	0	0	59	26.24463187500016
n187-1	n142	0	0	59	27.60146812500017
n189-1	n147	0	0	59	28.250505937500172
n186-1	n136	0	0	61	26.992494375000167
n184-1	n132	0	0	63	26.259322031250157
n169-1	n140	0	0	63	27.59746171875017
n166-1	n135	0	0	64	26.977804218750165
n172-1	n145	0	0	64	28.245164062500173
n164-1	n133	0	0	66	26.260657500000157
n167-1	n138	0	0	66	26.995165312500166
n170-1	n141	0	0	66	27.60013265625017
n173-1	n144	0	0	71	28.235815781250174
n168-1	n134	0	0	73	26.968455937500167
n165-1	n130	0	0	75	26.24196093750016
n171-1	n139	0	0	75	27.570752343750172
n174-1	n143	0	0	76	28.206435468750175
n210-1	n149	0	0	51	29.078496562500174
n212-1	n153	0	0	56	30.284424843750188
n211-1	n150	0	0	59	29.094522187500175
n213-1	n154	0	0	59	30.288431250000187
n195-1	n151	0	0	71	29.683463906250182
n197-1	n155	0	0	76	30.819947812500196
n194-1	n148	0	0	78	29.045109843750176
n196-1	n152	0	0	78	30.25237359375019
n214-1	n158	0	0	54	31.4476181250002
n216-1	n161	0	0	54	32.5079803125002
n215-1	n157	0	0	59	31.4275860937502
n217-1	n160	0	0	59	32.4959610937502
n218-1	n159	0	0	63	32.477264531250206
n198-1	n156	0	0	75	31.4155668750002
n219-1	n165	0	0	54	33.72459234375011
n222-1	n173	0	0	54	34.854398906250026
n223-1	n174	0	0	57	34.857069843750025
n220-1	n164	0	0	58	33.71925046875011
n224-1	n171	0	0	60	34.84772156250003
n221-1	n163	0	0	61	33.691205625000116
n225-1	n172	0	0	63	34.851727968750026
n202-1	n168	0	0	72	34.48046765625003
n199-1	n162	0	0	73	33.67250906250012
n201-1	n167	0	0	73	34.274805468750024
n203-1	n169	0	0	73	34.674110625000026
n200-1	n166	0	0	75	34.03442109375006
n204-1	n170	0	0	75	34.83837328125003
n205-1	n175	0	0	76	34.99862953125
n206-1	n176	0	0	77	35.149537499999994
n207-1	n177	0	0	78	35.300445468749984
n208-1	n178	0	0	79	35.45268890624998
n209-1	n179	0	0	80	35.60760328124998
n256-1	n180	0	0	30	35.909419218749974
n257-1	n182	0	0	42	35.913425624999974
n233-1	n189	0	0	69	37.87522921874996
n232-1	n188	0	0	72	37.63751578124995
n231-1	n187	0	0	75	37.41048609374995
n226-1	n181	0	0	81	35.910754687499974
n230-1	n186	0	0	81	37.175443593749954
n229-1	n185	0	0	84	36.92571093749996
n228-1	n184	0	0	87	36.663959062499956
n227-1	n183	0	0	93	36.33944015624995
n239-1	n195	0	0	45	39.444404999999925
n238-1	n194	0	0	48	39.19734328124996
n240-1	n196	0	0	48	39.61267406249992
n237-1	n193	0	0	51	38.830089374999964
n241-1	n197	0	0	51	39.78227859374992
n236-1	n192	0	0	57	38.58169218749996
n242-1	n198	0	0	57	39.91849640624992
n235-1	n191	0	0	60	38.33463046874996
n243-1	n199	0	0	60	40.05471421874992
n234-1	n190	0	0	63	38.10626531249996
n262-1	n213	0	0	27	42.00449859374985
n260-1	n210	0	0	29	41.36480906249988
n263-1	n214	0	0	39	42.01384687499985
n261-1	n211	0	0	41	41.37015093749988
n244-1	n200	0	0	63	40.178912812499924
n245-1	n201	0	0	69	40.29643406249993
n246-1	n202	0	0	72	40.40861343749992
n247-1	n203	0	0	75	40.52346374999992
n254-1	n215	0	0	79	42.01384687499985
n252-1	n209	0	0	80	41.35946718749988
n248-1	n204	0	0	81	40.64098499999992
n249-1	n205	0	0	84	40.754499843749926
n250-1	n206	0	0	87	40.86133734374992
n255-1	n212	0	0	91	41.983131093749854
n253-1	n208	0	0	92	41.34878343749988
n251-1	n207	0	0	93	40.97885859374992
n295-1	n217	0	0	27	42.78841874999981
n296-1	n218	0	0	39	42.78841874999981
n275-1	n229	0	0	46	44.71550015624982
n299-1	n232	0	0	46	45.2483521874998
n274-1	n228	0	0	51	44.555243906249814
n300-1	n233	0	0	51	45.38590546874979
n301-1	n238	0	0	51	45.945466874999795
n273-1	n227	0	0	55	44.39632312499981
n272-1	n226	0	0	58	44.25743437499981
n271-1	n225	0	0	63	44.10519093749981
n270-1	n224	0	0	67	43.94493468749981
n269-1	n223	0	0	70	43.78601390624981
n268-1	n222	0	0	75	43.61373843749981
n267-1	n221	0	0	79	43.440127499999804
n266-1	n220	0	0	82	43.2504909374998
n265-1	n219	0	0	87	43.0474996874998
n264-1	n216	0	0	91	42.773728593749816
n297-1	n230	0	0	39	44.92650421874981
n311-1	n256	0	0	39	47.89258031249972
n314-1	deletion
n298-1	n231	0	0	43	45.12014718749981
n277-1	n234	0	0	55	45.51010406249979
n302-1	n239	0	0	55	46.07500734374979
n278-1	n235	0	0	58	45.623618906249796
n303-1	n240	0	0	58	46.18050937499977
n279-1	n236	0	0	63	45.73713374999979
n304-1	n241	0	0	63	46.30737890624977
n280-1	n237	0	0	67	45.854654999999795
n282-1	n242	0	0	67	46.39819078124977
n283-1	n243	0	0	70	46.507699218749764
n284-1	n244	0	0	75	46.60919484374976
n285-1	n245	0	0	79	46.73072249999976
n312-1	n258	0	0	46	47.912612343749714
n315-1	n261	0	0	47	48.512237812499656
n313-1	n257	0	0	51	47.908605937499715
n316-1	n262	0	0	51	48.53093437499965
n306-1	n246	0	0	63	46.81085062499975
n307-1	n247	0	0	67	46.92169453124975
n308-1	n248	0	0	70	47.02719656249973
n309-1	n249	0	0	75	47.13804046874972
n293-1	n260	0	0	78	48.509566874999656
n287-1	n250	0	0	79	47.24220703124972
n291-1	n255	0	0	79	47.88990937499972
n288-1	n251	0	0	82	47.343702656249725
n289-1	n252	0	0	87	47.45721749999972
n294-1	n259	0	0	90	48.48953484374966
n290-1	n253	0	0	91	47.58141609374972
n292-1	n254	0	0	91	47.85652265624972
n348-1	n267	0	0	39	49.2574293749996
n349-1	n266	0	0	47	49.253422968749604
n350-1	n265	0	0	51	49.246745624999605
n351-1	n271	0	0	51	49.96255687499956
insertion	n349	0	0	51	58.40271937499865
n354-1	n278	0	0	56	51.01757718749947
insertion	n345	0	0	56	58.018104374998686
n352-1	n270	0	0	59	49.94653124999956
n355-1	n277	0	0	59	51.01223531249947
n356-1	n276	0	0	64	51.00956437499947
n390-1	n363	0	0	64	60.224298749998574
insertion	n339	0	0	64	57.359718281248774
n317-1	n264	0	0	78	49.21870078124961
n320-1	n269	0	0	82	49.903796249999566
n322-1	n273	0	0	82	50.44599656249951
n319-1	n268	0	0	83	49.57660640624957
n321-1	n272	0	0	83	50.18290921874952
n323-1	n274	0	0	83	50.70641296874948
n325-1	n279	0	0	88	51.229916718749436
n318-1	n263	0	0	90	49.19866874999961
n324-1	n275	0	0	90	50.96950031249948
n358-1	n346	0	0	54	58.13562562499867
insertion	n284	0	0	54	52.175428593749345
n359-1	n341	0	0	59	57.49860703124876
n428-1	n360	0	0	59	59.83033546874857
insertion	n283	0	0	59	52.171422187499346
n360-1	n340	0	0	63	57.49727156249876
n391-1	n362	0	0	63	60.085409999998575
n411-1	n375	0	0	63	65.61291515624795
n460-1	n388	0	0	63	67.90992140624769
insertion	n285	0	0	63	52.182105937499344
n366-1	n298	0	0	80	54.03707203124915
n363-1	n292	0	0	82	53.49754265624921
n365-1	n296	0	0	83	53.86746749999917
n364-1	n290	0	0	85	53.29054499999924
n362-1	n294	0	0	85	53.69519203124919
n326-1	n280	0	0	87	51.49166859374942
n361-1	n288	0	0	87	52.98205171874928
n335-1	n297	0	0	88	54.018375468749156
n332-1	n291	0	0	90	53.47350421874921
n334-1	n295	0	0	92	53.85945468749917
n327-1	n281	0	0	94	51.785471718749385
n333-1	n286	0	0	94	52.52398593749931
n331-1	n289	0	0	94	53.265171093749245
n329-1	n293	0	0	94	53.680501874999194
n330-1	n282	0	0	95	52.13669999999935
n328-1	n287	0	0	95	52.964690624999285
n378-1	n332	0	0	73	56.698661249998864
n385-1	n368	0	0	73	61.52905171874848
n441-1	n385	0	0	73	67.46253937499775
insertion	n322	0	0	73	55.74647203124898
n424-1	n316	0	0	75	55.323128437499015
n375-1	n325	0	0	75	55.89070265624897
n377-1	n320	0	0	76	55.58888671874899
n383-1	n330	0	0	76	56.4235546874989
n372-1	n370	0	0	76	62.48257640624837
insertion	n310	0	0	76	54.914474999999065
n369-1	n304	0	0	78	54.50715703124911
n376-1	n318	0	0	78	55.458010781249
n382-1	n328	0	0	78	56.28466593749892
n374-1	n371	0	0	78	62.98871906249831
n433-1	n378	0	0	78	66.3447520312479
insertion	n314	0	0	78	55.189581562499036
n371-1	n308	0	0	80	54.783599062499086
n373-1	n312	0	0	80	55.04668640624906
n368-1	n302	0	0	82	54.34022343749912
n370-1	n306	0	0	82	54.6273492187491
n347-1	n321	0	0	82	55.72777546874898
n380-1	n326	0	0	82	56.01757218749895
insertion	n373	0	0	82	64.27343999999816
n367-1	n300	0	0	83	54.18263812499914
n379-1	n315	0	0	83	55.320457499999016
n344-1	n323	0	0	83	55.87067062499897
n431-1	n374	0	0	83	65.59555406249795
n341-1	n309	0	0	85	54.911804062499066
n346-1	n319	0	0	85	55.57953843749899
n338-1	n303	0	0	87	54.480447656249105
n343-1	n313	0	0	87	55.17756234374904
n345-1	n317	0	0	87	55.448662499999
n340-1	n307	0	0	88	54.77157984374909
n342-1	n311	0	0	88	55.04267999999906
n337-1	n301	0	0	90	54.32553328124912
n339-1	n305	0	0	90	54.6246782812491
n336-1	n299	0	0	92	54.17596078124914
n425-1	n357	0	0	54	59.43637218749858
insertion	n329	0	0	54	56.31003984374892
n426-1	n358	0	0	56	59.55923531249857
insertion	n333	0	0	56	56.71869328124886
n427-1	n359	0	0	58	59.69278218749857
insertion	n337	0	0	58	57.09663093749881
n389-1	n364	0	0	66	60.348497343748576
insertion	n338	0	0	66	57.2181585937488
n388-1	n365	0	0	68	60.484715156248576
insertion	n336	0	0	68	57.08995359374881
n387-1	n366	0	0	70	60.66366796874857
insertion	n335	0	0	70	56.95640671874883
n423-1	n324	0	0	71	55.88936718749897
insertion	n367	0	0	71	61.09769531249853
n386-1	n334	0	0	71	56.83354359374885
n432-1	n377	0	0	71	66.1738120312479
n384-1	n369	0	0	75	61.988452968748426
insertion	n331	0	0	75	56.54241140624888
n381-1	n327	0	0	80	56.14577718749894
insertion	n372	0	0	80	63.550951406248245
n429-1	deletion
n397-1	n356	0	0	52	59.314844531248575
n396-1	deletion
n395-1	deletion
n394-1	deletion
n393-1	deletion
n392-1	n361	0	0	61	59.95987593749857
n401-1	deletion
n400-1	deletion
n402-1	deletion
n399-1	deletion
n403-1	deletion
n398-1	deletion
n404-1	deletion
n405-1	deletion
n406-1	deletion
n407-1	deletion
n408-1	deletion
n409-1	deletion
n446-1	n380	0	0	61	66.69197390624787
n410-1	deletion
n435-1	deletion
n434-1	deletion
n412-1	deletion
n413-1	n376	0	0	66	65.99352374999789
n436-1	deletion
n443-1	n379	0	0	66	66.5036728124979
n445-1	deletion
n414-1	deletion
n415-1	deletion
n439-1	n382	0	0	70	67.01916374999782
n416-1	deletion
n438-1	n381	0	0	71	66.87626859374784
n417-1	deletion
n418-1	deletion
n419-1	deletion
n420-1	deletion
n421-1	deletion
n422-1	deletion
n447-1	n383	0	0	64	67.1487042187478
n444-1	deletion
n448-1	n384	0	0	68	67.33299890624777
n442-1	n386	0	0	80	67.60543453124772
n456-1	n387	0	0	68	67.75367156249771
n459-1	deletion
n451-1	n390	0	0	72	68.19170531249765
n450-1	n389	0	0	73	68.07551953124766
n461-1	n391	0	0	66	68.31723937499763
n457-1	n401	0	0	66	69.44704593749749
n458-1	n392	0	0	69	68.4708182812476
n453-1	n394	0	0	72	68.62172624999758
n454-1	n393	0	0	75	68.61638437499758
n455-1	n395	0	0	84	68.76595687499756
n469-1	n396	0	0	64	68.90083921874755
n473-1	deletion
n470-1	n397	0	0	68	69.05975999999752
n463-1	n399	0	0	73	69.1933068749975
n464-1	n398	0	0	76	69.1826231249975
n465-1	n400	0	0	85	69.3188409374975
n474-1	n402	0	0	63	69.46574249999749
n471-1	deletion
n472-1	n403	0	0	68	69.60463124999747
n467-1	n404	0	0	84	69.74886187499744
n468-1	n405	0	0	87	69.90110531249745
n486-1	n407	0	0	61	70.04667140624744
n482-1	n406	0	0	64	70.02263296874744
n483-1	n408	0	0	68	70.19757937499742
n476-1	n409	0	0	80	70.35650015624739
n477-1	n410	0	0	88	70.49138249999739
n487-1	n412	0	0	60	70.66098703124737
n484-1	n411	0	0	63	70.64362593749738
n485-1	n413	0	0	68	70.79854031249735
n479-1	n415	0	0	78	70.98283499999732
n481-1	n416	0	0	80	71.07364687499732
n480-1	n414	0	0	87	70.94143546874733
n500-1	n418	0	0	61	71.2205484374973
n496-1	n417	0	0	64	71.2058582812473
n497-1	n419	0	0	68	71.37012093749728
n489-1	n421	0	0	76	71.54373187499725
n490-1	n420	0	0	80	71.52102890624725
n491-1	n422	0	0	88	71.67861421874724
n501-1	n424	0	0	57	71.83753499999722
n498-1	n423	0	0	61	71.80681921874722
n499-1	n425	0	0	66	71.9844365624972
n493-1	n427	0	0	78	72.17273765624716
n494-1	n426	0	0	85	72.14469281249717
n495-1	n428	0	0	90	72.30628453124714
n515-1	n430	0	0	56	72.48657281249712
n510-1	n429	0	0	63	72.46386984374712
n511-1	n431	0	0	68	72.68956406249708
n503-1	n433	0	0	80	72.89923265624705
n504-1	n432	0	0	84	72.85115578124706
n505-1	n434	0	0	92	73.06349531249704
n513-1	n438	0	0	55	73.87946671874693
n514-1	n439	0	0	58	74.0490712499969
n509-1	n437	0	0	63	73.71253312499695
n506-1	n436	0	0	70	73.49752265624699
n508-1	deletion
n507-1	n435	0	0	75	73.430749218747
n525-1	n443	0	0	56	74.60596171874681
n526-1	n444	0	0	59	74.78224359374678
n521-1	n442	0	0	63	74.48042765624683
n516-1	n441	0	0	71	74.30681671874686
n531-1	n450	0	0	71	75.59020218749671
n520-1	deletion
n517-1	n440	0	0	75	74.27342999999686
n528-1	n448	0	0	46	75.27236062499672
n529-1	n449	0	0	49	75.42593953124671
n523-1	n447	0	0	63	75.13213640624674
n518-1	n446	0	0	67	74.99057671874677
n522-1	deletion
n519-1	n445	0	0	73	74.96386734374677
n540-1	n453	0	0	47	75.90670828124667
n541-1	n454	0	0	51	76.07764828124665
n536-1	n452	0	0	63	75.76781953124669
n530-1	n451	0	0	68	75.59955046874671
n546-1	n462	0	0	68	76.85355562499657
n535-1	deletion
n543-1	n459	0	0	49	76.5223593749966
n544-1	n460	0	0	52	76.68395109374659
n538-1	n458	0	0	61	76.38347062499662
n537-1	n457	0	0	64	76.24591734374664
n532-1	deletion
n533-1	n456	0	0	67	76.24191093749664
n534-1	n455	0	0	70	76.21653703124665
n556-1	n465	0	0	50	77.15537156249653
n557-1	n466	0	0	53	77.32230515624651
n552-1	n464	0	0	59	76.99645078124655
n545-1	n463	0	0	65	76.87091671874657
n551-1	deletion
n547-1	n461	0	0	71	76.82951718749658
n559-1	n471	0	0	38	77.80173843749645
n560-1	n472	0	0	50	78.00873609374644
n554-1	n470	0	0	56	77.61076640624648
n553-1	n468	0	0	59	77.4825614062465
n548-1	deletion
n549-1	n469	0	0	65	77.4905742187465
n550-1	n467	0	0	68	77.45852296874651
n572-1	n477	0	0	39	78.53758171874635
n573-1	n478	0	0	51	78.74324390624632
n568-1	n476	0	0	55	78.31990031249639
n567-1	n474	0	0	58	78.2090564062464
n561-1	deletion
n562-1	n475	0	0	63	78.2264174999964
n563-1	n473	0	0	67	78.17967609374641
n575-1	n483	0	0	39	79.34687578124623
n576-1	n484	0	0	51	79.5244931249962
n570-1	n482	0	0	55	79.19196140624625
n569-1	n480	0	0	58	79.02636328124628
n564-1	deletion
n565-1	n481	0	0	63	79.03571156249627
n566-1	n479	0	0	67	78.99564749999628
n588-1	n489	0	0	44	79.99724906249614
n589-1	n490	0	0	51	80.16418265624613
n584-1	n488	0	0	56	79.86637312499616
n583-1	n486	0	0	59	79.72347796874618
n577-1	deletion
n578-1	n487	0	0	63	79.74083906249618
n585-1	n493	0	0	63	80.36717390624611
n580-1	deletion
n579-1	n485	0	0	68	79.69543312499619
n591-1	n495	0	0	39	80.63693859374607
n592-1	n496	0	0	51	80.81188499999604
n586-1	n494	0	0	58	80.51140453124609
n581-1	n492	0	0	67	80.34847734374611
n582-1	n491	0	0	70	80.33378718749611
n604-1	n501	0	0	32	81.36877546874598
n605-1	n502	0	0	44	81.55173468749595
n600-1	n500	0	0	59	81.231222187496
n599-1	n499	0	0	63	81.07630781249603
n593-1	deletion
n594-1	n498	0	0	68	81.04959843749603
n595-1	n497	0	0	71	81.02288906249603
n607-1	n507	0	0	39	82.0204842187459
n608-1	n508	0	0	51	82.18341140624588
n602-1	n506	0	0	58	81.88025999999593
n601-1	n505	0	0	63	81.73469390624595
n596-1	deletion
n597-1	n504	0	0	67	81.72267468749595
n598-1	n503	0	0	70	81.71065546874595
n620-1	n513	0	0	44	82.63346437499582
n621-1	n514	0	0	56	82.80039796874581
n616-1	n512	0	0	59	82.48789828124585
n609-1	n511	0	0	63	82.37438343749587
n615-1	deletion
n610-1	n510	0	0	68	82.35969328124587
n611-1	n509	0	0	71	82.33164843749587
n623-1	n519	0	0	42	83.24510906249577
n624-1	n520	0	0	54	83.42272640624574
n618-1	n518	0	0	61	83.11022671874579
n617-1	n517	0	0	66	82.99404093749581
n612-1	deletion
n613-1	n516	0	0	70	82.98469265624581
n614-1	n515	0	0	73	82.95664781249582
n636-1	n525	0	0	35	83.91150796874572
n637-1	n526	0	0	47	84.08378343749571
n632-1	n524	0	0	63	83.77662562499575
n625-1	n523	0	0	66	83.62171124999576
n631-1	deletion
n626-1	n522	0	0	71	83.61770484374576
n627-1	n521	0	0	75	83.58298265624576
n639-1	n531	0	0	42	84.52715906249566
n640-1	n532	0	0	54	84.69409265624564
n634-1	n530	0	0	61	84.42566343749567
n628-1	n529	0	0	66	84.2720845312457
n633-1	deletion
n629-1	n528	0	0	70	84.2654071874957
n630-1	n527	0	0	73	84.2467106249957
n652-1	n537	0	0	47	85.14948749999562
n653-1	n538	0	0	59	85.30974374999562
n648-1	n536	0	0	63	85.01460515624564
n641-1	n535	0	0	66	84.88506468749564
n647-1	deletion
n642-1	n534	0	0	71	84.86903906249564
n643-1	n533	0	0	75	84.85701984374565
n655-1	n543	0	0	46	85.76914499999558
n656-1	n544	0	0	58	85.92405937499557
n650-1	n542	0	0	65	85.6155660937456
n649-1	n541	0	0	70	85.5127349999956
n657-1	n547	0	0	70	86.16711468749556
n663-1	deletion
n644-1	deletion
n645-1	n540	0	0	74	85.4886965624956
n646-1	n539	0	0	77	85.46065171874561
n668-1	n549	0	0	39	86.43020203124551
n669-1	n550	0	0	51	86.6051484374955
n664-1	n548	0	0	66	86.28597140624554
n658-1	n546	0	0	75	86.11369593749556
n659-1	n545	0	0	78	86.09633484374557
n671-1	n555	0	0	46	87.06054328124546
n672-1	n556	0	0	58	87.21412218749545
n666-1	n554	0	0	65	86.94035109374548
n665-1	n553	0	0	70	86.80680421874548
n673-1	n559	0	0	70	87.40108781249545
n660-1	deletion
n661-1	n552	0	0	74	86.78543671874549
n662-1	n551	0	0	77	86.75338546874549
n684-1	n561	0	0	51	87.67085249999542
n685-1	n562	0	0	63	87.81374765624541
n680-1	n560	0	0	66	87.51994453124544
n679-1	deletion
n674-1	n558	0	0	75	87.37838484374545
n675-1	n557	0	0	78	87.36369468749545
n687-1	n567	0	0	49	88.26780703124537
n688-1	n568	0	0	61	88.42539234374536
n682-1	n566	0	0	68	88.13158921874539
n676-1	n565	0	0	73	87.99670687499541
n689-1	n571	0	0	73	88.58030671874535
n695-1	deletion
n681-1	deletion
n677-1	n564	0	0	77	87.97667484374541
n678-1	n563	0	0	80	87.96064921874542
n700-1	n573	0	0	42	88.88879999999531
n701-1	n574	0	0	54	89.0557335937453
n696-1	n572	0	0	70	88.74323390624532
n690-1	n570	0	0	78	88.56561656249535
n691-1	n569	0	0	82	88.54959093749535
n704-1	n581	0	0	54	89.89574343749524
n703-1	n580	0	0	66	89.69942953124524
n698-1	n579	0	0	71	89.52047671874527
n692-1	n577	0	0	75	89.35621406249528
n697-1	n578	0	0	75	89.42966484374529
n693-1	n576	0	0	78	89.32816921874529
n694-1	n575	0	0	83	89.29745343749529
n716-1	n586	0	0	42	90.35247374999521
n717-1	n587	0	0	54	90.5047171874952
n712-1	n585	0	0	68	90.23228156249523
n711-1	n584	0	0	71	90.08270906249524
n705-1	deletion
n706-1	n583	0	0	78	90.06267703124524
n707-1	n582	0	0	80	90.05867062499524
n720-1	n593	0	0	54	91.16844515624516
n719-1	n592	0	0	66	91.01887265624516
n714-1	n591	0	0	70	90.86529374999519
n708-1	n590	0	0	73	90.7037020312452
n713-1	deletion
n709-1	n589	0	0	78	90.6743217187452
n710-1	n588	0	0	82	90.6649734374952
n732-1	n598	0	0	42	91.60380796874512
n733-1	n599	0	0	54	91.76940609374512
n728-1	n597	0	0	71	91.48094484374514
n721-1	n596	0	0	75	91.35808171874515
n727-1	deletion
n722-1	n595	0	0	78	91.34606249999516
n729-1	n602	0	0	78	91.96839093749512
n724-1	deletion
n723-1	n594	0	0	83	91.32870140624516
n736-1	n605	0	0	54	92.39841187499508
n735-1	n604	0	0	66	92.23548468749509
n730-1	n603	0	0	73	92.09125406249511
n725-1	n601	0	0	82	91.93366874999512
n726-1	n600	0	0	85	91.92565593749512
n748-1	n610	0	0	35	92.84846484374506
n749-1	n611	0	0	47	93.01406296874507
n744-1	n609	0	0	75	92.72827265624507
n743-1	n608	0	0	78	92.57068734374508
n737-1	deletion
n738-1	n607	0	0	83	92.56400999999508
n739-1	n606	0	0	87	92.54798437499508
n752-1	n617	0	0	47	93.63906234374504
n751-1	n616	0	0	59	93.46945781249504
