xml_id	midi_id	track	channel	pitch	onset
n59-1	n67	1	0	63	10.90416666666667
n56-1	n61	1	0	65	9.923958333333335
n81-1	n69	1	0	46	11.401041666666671
n83-1	n73	1	0	53	12.155208333333345
n84-1	n75	1	0	58	12.165625000000011
n82-1	n72	1	0	62	11.883333333333344
n85-1	n78	1	0	62	12.461458333333345
n71-1	n71	1	0	74	11.554166666666672
n73-1	n76	1	0	74	12.227083333333345
n75-1	n79	1	0	74	12.461458333333345
n72-1	n70	1	0	86	11.519791666666672
n74-1	n74	1	0	86	12.155208333333345
n76-1	n77	1	0	86	12.45104166666668
n86-1	n80	1	0	50	12.756250000000012
n88-1	n85	1	0	53	13.41770833333335
n89-1	n86	1	0	58	13.418750000000017
n87-1	n83	1	0	65	13.11354166666668
n90-1	n88	1	0	65	13.72083333333335
n77-1	n82	1	0	70	12.830208333333346
n79-1	n87	1	0	70	13.435416666666685
n78-1	n81	1	0	82	12.798958333333346
n80-1	n84	1	0	82	13.40833333333335
n100-1	n91	1	0	48	14.063541666666682
n102-1	n93	1	0	53	14.610416666666685
n103-1	n95	1	0	57	14.614583333333353
n101-1	n92	1	0	63	14.345833333333351
n104-1	n97	1	0	63	14.902083333333355
n91-1	n90	1	0	69	14.04895833333335
n93-1	n96	1	0	69	14.63437500000002
n95-1	n99	1	0	69	14.921875000000023
n92-1	n89	1	0	81	14.032291666666682
n94-1	n94	1	0	81	14.613541666666686
n96-1	n98	1	0	81	14.918750000000022
n105-1	n101	1	0	41	15.250000000000025
n107-1	n105	1	0	53	15.894791666666691
n108-1	n106	1	0	57	15.900000000000025
n106-1	n104	1	0	60	15.622916666666692
n109-1	n107	1	0	60	16.213541666666693
n98-1	n103	1	0	75	15.301041666666691
n97-1	n100	1	0	81	15.076041666666692
n99-1	n102	1	0	87	15.289583333333358
n121-1	n108	1	0	46	16.49791666666669
n123-1	n112	1	0	53	17.12395833333336
n124-1	n113	1	0	58	17.13645833333336
n122-1	n111	1	0	62	16.85833333333336
n125-1	n116	1	0	62	17.459375000000023
n110-1	n110	1	0	74	16.56979166666669
n112-1	n115	1	0	74	17.177083333333357
n114-1	n118	1	0	74	17.480208333333355
n111-1	n109	1	0	86	16.542708333333355
n113-1	n114	1	0	86	17.147916666666692
n115-1	n117	1	0	86	17.46666666666669
n126-1	n119	1	0	40	17.829166666666687
n128-1	n124	1	0	52	18.53437500000002
n129-1	n125	1	0	55	18.545833333333352
n130-1	n127	1	0	58	18.55937500000002
n127-1	n122	1	0	61	18.254166666666684
n131-1	n129	1	0	61	18.861458333333353
n116-1	n121	1	0	79	17.902083333333348
n119-1	n126	1	0	79	18.55625000000002
n120-1	n128	1	0	82	18.84375000000002
n117-1	n120	1	0	91	17.879166666666684
n118-1	n123	1	0	91	18.52708333333335
n152-1	n131	1	0	53	19.191666666666688
n153-1	n143	1	0	53	20.119791666666682
n150-1	n151	1	0	53	21.091666666666676
n8-2	deletion
n144-1	n138	1	0	55	19.63854166666668
n143-1	n136	1	0	57	19.495833333333348
n145-1	n139	1	0	57	19.758333333333347
n142-1	n133	1	0	58	19.197916666666686
n148-1	n149	1	0	58	20.787500000000012
n151-1	n152	1	0	58	21.422916666666676
n9-2	n172	1	0	58	23.481250000000014
n14-2	n178	1	0	58	24.10104166666668
n154-1	n130	1	0	60	19.183333333333355
n146-1	n144	1	0	60	20.126041666666683
n139-1	n145	1	0	75	20.131250000000016
n137-1	n137	1	0	79	19.618750000000013
n136-1	n135	1	0	81	19.494791666666682
n138-1	n140	1	0	81	19.762500000000014
n140-1	n141	1	0	81	20.09583333333335
n135-1	n134	1	0	82	19.197916666666686
n132-1	n132	1	0	84	19.192708333333353
n133-1	n142	1	0	89	20.100000000000016
n147-1	n146	1	0	46	20.46354166666668
n149-1	n150	1	0	50	21.091666666666676
n141-1	n148	1	0	74	20.46979166666668
n134-1	n147	1	0	82	20.46354166666668
n6-2	deletion
n7-2	n158	1	0	62	22.253125000000008
n10-2	n164	1	0	62	22.814583333333342
n1-2	n155	1	0	74	21.866666666666674
n2-2	n161	1	0	74	22.51458333333334
n3-2	n166	1	0	74	22.832291666666677
n11-2	n174	1	0	50	23.78541666666668
n13-2	deletion
n12-2	deletion
n15-2	deletion
n4-2	n169	1	0	70	23.153125000000014
n5-2	n175	1	0	70	23.78541666666668
n21-2	n198	1	0	48	26.493750000000006
n23-2	deletion
n24-2	n159	1	0	57	22.50833333333334
n29-2	n206	1	0	57	27.665625000000002
insertion	n214	1	0	57	28.28645833333334
n22-2	deletion
n25-2	deletion
n16-2	n162	1	0	69	22.52500000000001
n17-2	n188	1	0	69	25.015625000000007
n18-2	n203	1	0	69	27.323958333333337
insertion	n165	1	0	69	22.826041666666676
n26-2	n202	1	0	41	27.25416666666667
n28-2	n208	1	0	53	27.956250000000004
n40-2	n222	1	0	53	29.246875000000003
n27-2	n205	1	0	60	27.353125000000002
n30-2	n211	1	0	60	28.001041666666673
n44-2	n215	1	0	60	28.30520833333334
n48-2	deletion
n19-2	n209	1	0	69	27.967708333333338
n20-2	deletion
n38-2	n223	1	0	46	29.250000000000004
n41-2	n190	1	0	58	25.34166666666667
n39-2	n219	1	0	62	28.64791666666667
n42-2	n226	1	0	62	29.287500000000005
insertion	n191	1	0	62	25.375000000000004
n31-2	deletion
n32-2	deletion
n33-2	deletion
n43-2	deletion
n45-2	deletion
n46-2	n227	1	0	55	29.570833333333336
insertion	n220	1	0	55	28.95729166666667
n47-2	deletion
n35-2	n217	1	0	67	28.612500000000004
n37-2	n224	1	0	67	29.26354166666667
insertion	n229	1	0	67	29.90729166666667
n34-2	deletion
n60-2	deletion
n62-2	deletion
n63-2	n232	1	0	55	30.22708333333334
n64-2	n241	1	0	58	30.841666666666672
n61-2	n231	1	0	60	29.92916666666667
n65-2	deletion
n50-2	deletion
n52-2	deletion
n49-2	deletion
n51-2	deletion
n53-2	deletion
n55-2	deletion
n54-2	deletion
n66-2	n242	1	0	41	31.18333333333334
n70-2	n244	1	0	53	31.558333333333334
n67-2	n246	1	0	57	31.573958333333334
n68-2	n248	1	0	58	31.931249999999995
n57-2	n245	1	0	60	31.561458333333334
n69-2	n250	1	0	60	32.356249999999996
n58-2	n247	1	0	62	31.918749999999996
n59-2	n249	1	0	63	32.352083333333326
n56-2	n243	1	0	65	31.18333333333334
n81-2	n251	1	0	46	33.1
n83-2	n256	1	0	53	33.87708333333334
n84-2	n255	1	0	58	33.866666666666674
n82-2	n254	1	0	62	33.60208333333334
n85-2	n261	1	0	62	34.21979166666667
n71-2	n253	1	0	74	33.25729166666667
n73-2	n258	1	0	74	33.92187500000001
n75-2	n260	1	0	74	34.210416666666674
n72-2	n252	1	0	86	33.215625
n74-2	n257	1	0	86	33.900000000000006
n76-2	n259	1	0	86	34.198958333333344
n86-2	n262	1	0	50	34.478125000000006
n88-2	deletion
n89-2	n268	1	0	58	35.18437500000002
n87-2	n265	1	0	65	34.85729166666669
n90-2	n270	1	0	65	35.463541666666686
n77-2	n264	1	0	70	34.576041666666676
n79-2	n269	1	0	70	35.20000000000002
n78-2	n263	1	0	82	34.53229166666667
n80-2	n266	1	0	82	35.170833333333356
n100-2	deletion
n102-2	deletion
n103-2	deletion
n101-2	n273	1	0	63	36.0947916666667
n104-2	n282	1	0	63	36.745833333333366
n91-2	deletion
n93-2	deletion
n95-2	deletion
n94-2	n278	1	0	81	36.4541666666667
n92-2	deletion
n96-2	deletion
n105-2	n306	1	0	41	39.9458333333334
n107-2	deletion
n108-2	deletion
n106-2	n296	1	0	60	39.03229166666672
n109-2	n303	1	0	60	39.63958333333339
n98-2	deletion
n97-2	deletion
n99-2	deletion
n121-2	deletion
n152-2	n313	1	0	53	40.61041666666672
n123-2	deletion
n124-2	n298	1	0	58	39.32291666666672
n122-2	n311	1	0	62	40.31562500000006
n125-2	n318	1	0	62	40.927083333333385
n112-2	n308	1	0	74	39.9989583333334
n114-2	n316	1	0	74	40.63333333333339
n141-2	deletion
n110-2	deletion
n111-2	n281	1	0	86	36.73645833333337
n113-2	deletion
n115-2	deletion
n126-2	deletion
n128-2	deletion
n129-2	n299	1	0	55	39.32916666666672
n130-2	n314	1	0	58	40.622916666666725
n127-2	n289	1	0	61	37.9854166666667
n131-2	deletion
n116-2	deletion
n119-2	deletion
n120-2	deletion
n117-2	deletion
n118-2	deletion
n153-2	n325	1	0	53	41.847916666666734
n144-2	deletion
n143-2	deletion
n145-2	deletion
n142-2	deletion
n154-2	n323	1	0	60	41.62187500000007
n146-2	n327	1	0	60	42.20000000000008
n139-2	deletion
n137-2	deletion
n136-2	deletion
n138-2	deletion
n140-2	deletion
n135-2	deletion
n132-2	deletion
n133-2	deletion
n147-2	n331	1	0	46	42.54375000000008
n149-2	n336	1	0	50	43.30625000000013
n150-2	n335	1	0	53	43.30520833333346
n148-2	n334	1	0	58	42.95833333333343
n151-2	n337	1	0	58	43.67916666666679
n134-2	deletion
n170-1	n338	1	0	38	44.12187500000012
n171-1	n339	1	0	50	44.15833333333345
n173-1	n346	1	0	54	44.92395833333346
n174-1	n344	1	0	57	44.911458333333464
n172-1	n343	1	0	62	44.62500000000013
n175-1	n349	1	0	62	45.220833333333445
n164-1	n356	1	0	62	45.594791666666794
n155-1	n342	1	0	66	44.2635416666668
n158-1	n347	1	0	66	44.934375000000124
n161-1	n352	1	0	66	45.25833333333345
n156-1	n341	1	0	69	44.22708333333346
n159-1	n348	1	0	69	44.93750000000012
n162-1	n351	1	0	69	45.250000000000114
n157-1	n340	1	0	74	44.221875000000125
n160-1	n345	1	0	74	44.92187500000013
n163-1	n350	1	0	74	45.22187500000011
n176-1	n353	1	0	43	45.54687500000012
n178-1	n361	1	0	50	46.20520833333346
n179-1	n360	1	0	55	46.19895833333346
n177-1	n357	1	0	58	45.908333333333466
n180-1	n363	1	0	58	46.518750000000125
n167-1	n362	1	0	62	46.23020833333346
n165-1	n355	1	0	67	45.58645833333346
n168-1	n359	1	0	67	46.19791666666679
n166-1	n354	1	0	70	45.55416666666679
n169-1	n358	1	0	70	46.18750000000013
n194-1	n364	1	0	43	46.81875000000012
n196-1	n373	1	0	50	47.48437500000014
n197-1	n372	1	0	55	47.477083333333475
n195-1	n368	1	0	58	47.21875000000014
n198-1	n375	1	0	58	47.8614583333335
n181-1	n367	1	0	62	46.90729166666679
n186-1	n374	1	0	62	47.48958333333348
n188-1	n376	1	0	62	47.8677083333335
n182-1	n366	1	0	67	46.89166666666679
n189-1	n377	1	0	67	47.87500000000017
n187-1	n371	1	0	69	47.46666666666681
n183-1	n365	1	0	70	46.88125000000012
n185-1	n370	1	0	70	47.358333333333476
n184-1	n369	1	0	72	47.28750000000014
n199-1	n378	1	0	36	48.26145833333351
n201-1	n383	1	0	48	49.108333333333526
n202-1	n384	1	0	52	49.123958333333526
n200-1	n382	1	0	55	48.79791666666686
n203-1	n385	1	0	55	49.46666666666686
n192-1	n381	1	0	64	48.41875000000018
n193-1	n380	1	0	67	48.41666666666685
n191-1	n386	1	0	70	49.48437500000019
n190-1	n379	1	0	72	48.37916666666685
n219-1	n387	1	0	41	49.85833333333352
n221-1	n393	1	0	48	50.62187500000021
n222-1	n394	1	0	53	50.627083333333545
n220-1	n391	1	0	57	50.332291666666876
n223-1	n398	1	0	57	50.94583333333354
n204-1	n390	1	0	60	49.9937500000002
n207-1	n396	1	0	60	50.66145833333354
n210-1	n400	1	0	60	50.9750000000002
n205-1	n389	1	0	65	49.96875000000019
n208-1	n395	1	0	65	50.63645833333354
n211-1	n399	1	0	65	50.9562500000002
n214-1	n403	1	0	65	51.29791666666687
n206-1	n388	1	0	69	49.94895833333352
n209-1	n392	1	0	69	50.61041666666688
n212-1	n397	1	0	69	50.92708333333354
n224-1	n401	1	0	34	51.2656250000002
n226-1	n407	1	0	50	51.9250000000002
n227-1	n409	1	0	53	51.93437500000021
n225-1	n405	1	0	55	51.62604166666687
n228-1	n412	1	0	55	52.260416666666885
n243-1	n418	1	0	55	52.96562500000023
n213-1	n404	1	0	62	51.3000000000002
n216-1	n411	1	0	62	51.95625000000021
n217-1	n410	1	0	65	51.93437500000021
n215-1	n402	1	0	67	51.27604166666687
n218-1	n408	1	0	67	51.92916666666687
n242-1	n413	1	0	36	52.58020833333355
n250-1	n419	1	0	48	52.9854166666669
n244-1	n422	1	0	57	53.2447916666669
n245-1	n425	1	0	58	53.57083333333359
n235-1	n416	1	0	60	52.645833333333556
n239-1	n415	1	0	64	52.641666666666886
n241-1	n426	1	0	64	53.57500000000026
n240-1	n423	1	0	65	53.2635416666669
n229-1	n414	1	0	67	52.60520833333355
n233-1	n424	1	0	67	53.55000000000025
n230-1	n417	1	0	69	52.948958333333564
n232-1	n421	1	0	69	53.21562500000023
n231-1	n420	1	0	70	53.064583333333566
n246-1	n428	1	0	41	53.9395833333336
n251-1	n431	1	0	53	54.34062500000027
n247-1	n430	1	0	57	54.33020833333361
n248-1	n432	1	0	58	54.66666666666696
n236-1	n429	1	0	60	54.30937500000027
n249-1	n434	1	0	60	55.0968750000003
n237-1	n433	1	0	62	54.6718750000003
n238-1	n435	1	0	63	55.10833333333363
n234-1	n427	1	0	65	53.9239583333336
n262-1	n436	1	0	46	55.81979166666701
n264-1	n440	1	0	53	56.59375000000036
n265-1	n441	1	0	58	56.602083333333695
n263-1	n439	1	0	62	56.32291666666703
n266-1	n446	1	0	62	56.943750000000364
n252-1	n438	1	0	74	55.96666666666701
n254-1	n443	1	0	74	56.63437500000036
n256-1	n445	1	0	74	56.93750000000036
n253-1	n437	1	0	86	55.93958333333368
n255-1	n442	1	0	86	56.611458333333694
n257-1	n444	1	0	86	56.93229166666703
n267-1	n447	1	0	50	57.201041666667024
n269-1	n451	1	0	56	57.91562500000038
n270-1	n452	1	0	58	57.91562500000038
n268-1	n450	1	0	65	57.605208333333714
n271-1	n455	1	0	65	58.25312500000038
n258-1	n449	1	0	70	57.312500000000355
n260-1	n454	1	0	70	57.968750000000384
n259-1	n448	1	0	82	57.281250000000355
n261-1	n453	1	0	82	57.943750000000385
n283-1	n456	1	0	51	58.52083333333371
n285-1	n461	1	0	55	59.20000000000039
n286-1	n462	1	0	58	59.20208333333372
n284-1	n458	1	0	63	58.87708333333372
n287-1	n467	1	0	63	59.51666666666705
n275-1	n463	1	0	81	59.234375000000384
n272-1	n457	1	0	82	58.60312500000038
n274-1	n460	1	0	82	59.11770833333372
n276-1	n464	1	0	82	59.36770833333372
n280-1	n469	1	0	82	59.77708333333372
n273-1	n459	1	0	84	59.00520833333372
n277-1	n465	1	0	84	59.437500000000384
n279-1	n468	1	0	84	59.57604166666705
n278-1	n466	1	0	86	59.50937500000038
n288-1	n470	1	0	52	59.98333333333372
n290-1	n475	1	0	58	60.85729166666705
n291-1	n474	1	0	61	60.83645833333372
n289-1	n473	1	0	67	60.50937500000038
n292-1	n476	1	0	67	61.19270833333373
n281-1	n472	1	0	79	60.136458333333714
n282-1	n471	1	0	91	60.12604166666705
n310-1	n477	1	0	43	61.57812500000039
n312-1	n483	1	0	55	62.27500000000039
n313-1	n482	1	0	58	62.273958333333724
n311-1	n481	1	0	60	61.992708333333724
n314-1	n488	1	0	60	62.60520833333372
n293-1	n480	1	0	64	61.676041666667054
n296-1	n486	1	0	64	62.322916666667055
n299-1	n489	1	0	64	62.62291666666705
n294-1	n479	1	0	70	61.66770833333372
n297-1	n485	1	0	70	62.31250000000039
n300-1	n490	1	0	70	62.62812500000039
n295-1	n478	1	0	72	61.63125000000039
n298-1	n484	1	0	72	62.280208333333725
n301-1	n487	1	0	72	62.588541666667055
n315-1	n491	1	0	41	62.93750000000039
n317-1	n498	1	0	53	63.600000000000385
n318-1	n499	1	0	58	63.62604166666705
n316-1	n496	1	0	62	63.31770833333372
n319-1	n503	1	0	62	63.94895833333371
n302-1	n494	1	0	65	62.98645833333372
n306-1	n502	1	0	65	63.636458333333714
n303-1	n495	1	0	70	63.02500000000039
n307-1	n501	1	0	70	63.63333333333372
n304-1	n493	1	0	74	62.97083333333372
n308-1	n500	1	0	74	63.627083333333715
n305-1	n492	1	0	77	62.95625000000039
n309-1	n497	1	0	77	63.588541666667055
n330-1	n506	1	0	41	64.30416666666704
n332-1	n510	1	0	53	64.91250000000034
n331-1	n508	1	0	60	64.66979166666701
n333-1	n512	1	0	60	65.25520833333364
n327-1	n515	1	0	63	65.29479166666697
n325-1	n509	1	0	67	64.76875000000034
n324-1	n507	1	0	69	64.63541666666701
n326-1	n511	1	0	69	64.919791666667
n328-1	n514	1	0	69	65.28229166666696
n323-1	n505	1	0	70	64.30208333333371
n320-1	n504	1	0	72	64.29687500000038
n321-1	n513	1	0	77	65.27708333333364
n334-1	n516	1	0	46	65.59583333333363
n336-1	n520	1	0	50	66.27291666666692
n337-1	n521	1	0	53	66.27604166666691
n335-1	n519	1	0	58	65.96250000000029
n338-1	n522	1	0	58	66.59895833333358
n329-1	n518	1	0	62	65.68541666666697
n322-1	n517	1	0	70	65.65104166666697
n170-2	deletion
n171-2	deletion
n173-2	deletion
n174-2	n546	1	0	57	70.33229166666683
n172-2	deletion
n175-2	deletion
n155-2	deletion
n158-2	deletion
n161-2	deletion
n156-2	n527	1	0	69	67.35729166666691
n159-2	n530	1	0	69	67.62812500000024
n162-2	n532	1	0	69	67.96354166666688
n187-2	deletion
n157-2	deletion
n160-2	deletion
n163-2	deletion
n176-2	deletion
n178-2	n540	1	0	50	69.37812500000021
n196-2	n558	1	0	50	72.25208333333345
n179-2	deletion
n177-2	n538	1	0	58	68.66979166666688
n180-2	n541	1	0	58	69.42291666666686
n164-2	n537	1	0	62	68.34479166666691
n167-2	deletion
n165-2	n528	1	0	67	67.48020833333358
n168-2	deletion
n166-2	n525	1	0	70	67.01354166666692
n169-2	n536	1	0	70	68.33437500000024
n194-2	deletion
n197-2	n547	1	0	55	70.49479166666683
n195-2	n544	1	0	58	69.91354166666686
n198-2	n557	1	0	58	72.25000000000011
n181-2	deletion
n186-2	n561	1	0	62	75.53437499999974
n188-2	n566	1	0	62	76.17083333333305
n182-2	deletion
n189-2	deletion
n183-2	deletion
n185-2	n575	1	0	70	77.07291666666634
n191-2	n576	1	0	70	77.21562499999968
n184-2	n524	1	0	72	66.99791666666692
insertion	n571	1	0	72	76.60833333333305
n199-2	deletion
n201-2	n550	1	0	48	71.27083333333346
n202-2	deletion
n200-2	deletion
n203-2	deletion
n192-2	deletion
n193-2	deletion
n190-2	n580	1	0	72	77.66874999999966
n219-2	n554	1	0	41	72.2354166666668
n250-2	n582	1	0	48	77.82499999999966
n221-2	deletion
n222-2	n562	1	0	53	75.68124999999974
n227-2	n573	1	0	53	76.93854166666637
insertion	n567	1	0	53	76.30416666666639
insertion	n579	1	0	53	77.51354166666634
n220-2	n549	1	0	57	70.71770833333348
n223-2	n552	1	0	57	71.29479166666678
n204-2	n543	1	0	60	69.90104166666687
n207-2	deletion
n210-2	deletion
n208-2	n563	1	0	65	75.69270833333307
n211-2	n568	1	0	65	76.31666666666639
n214-2	n574	1	0	65	76.94166666666636
n217-2	n578	1	0	65	77.51249999999968
n205-2	deletion
n206-2	deletion
n209-2	deletion
n212-2	deletion
n224-2	deletion
n226-2	n570	1	0	50	76.60624999999972
n225-2	deletion
n228-2	deletion
n213-2	n572	1	0	62	76.78229166666638
n216-2	n577	1	0	62	77.38020833333302
n237-2	deletion
n215-2	deletion
n218-2	deletion
n242-2	deletion
n243-2	deletion
n244-2	n607	1	0	57	80.68749999999953
n247-2	n611	1	0	57	81.22291666666618
n245-2	deletion
n235-2	deletion
n239-2	deletion
n241-2	deletion
n240-2	n584	1	0	65	78.15937499999964
n234-2	n588	1	0	65	78.5791666666663
n229-2	deletion
n233-2	deletion
n230-2	n586	1	0	69	78.29270833333297
n232-2	n589	1	0	69	78.71562499999962
n231-2	n581	1	0	70	77.81249999999966
n246-2	n592	1	0	41	78.99999999999962
n251-2	n595	1	0	53	79.31354166666625
n248-2	deletion
n236-2	deletion
n249-2	deletion
n238-2	n583	1	0	63	78.01249999999966
n262-2	deletion
n264-2	n601	1	0	53	79.97395833333289
n265-2	deletion
n263-2	deletion
n266-2	deletion
n252-2	n591	1	0	74	78.86874999999962
n254-2	n604	1	0	74	80.33645833333289
n256-2	n609	1	0	74	80.92187499999952
n253-2	deletion
n255-2	deletion
n257-2	deletion
n267-2	n614	1	0	50	81.51666666666618
n269-2	n618	1	0	56	81.86666666666613
n270-2	deletion
n268-2	n616	1	0	65	81.7124999999995
n271-2	n621	1	0	65	82.28854166666613
n258-2	deletion
n294-2	n636	1	0	70	84.00104166666603
n297-2	n641	1	0	70	84.48541666666598
n260-2	deletion
n259-2	deletion
n261-2	deletion
n283-2	n626	1	0	51	82.76562499999946
n285-2	n628	1	0	55	83.07083333333274
n286-2	deletion
n284-2	n627	1	0	63	82.9322916666661
n287-2	n632	1	0	63	83.53749999999937
n275-2	deletion
n272-2	deletion
n274-2	deletion
n276-2	deletion
n280-2	deletion
n273-2	deletion
n277-2	deletion
n279-2	deletion
n278-2	deletion
n288-2	deletion
n290-2	deletion
n291-2	deletion
n289-2	n629	1	0	67	83.07916666666608
n292-2	deletion
n281-2	deletion
n282-2	deletion
n310-2	deletion
n312-2	deletion
n313-2	deletion
n311-2	n643	1	0	60	84.79166666666595
n314-2	deletion
n293-2	deletion
n296-2	deletion
n299-2	deletion
n300-2	deletion
n295-2	n630	1	0	72	83.22604166666606
n298-2	n659	1	0	72	86.59270833333257
insertion	n635	1	0	72	83.83541666666602
n301-2	n668	1	0	72	87.66979166666582
n320-2	n675	1	0	72	88.44999999999914
n315-2	deletion
n317-2	n662	1	0	53	86.92916666666586
insertion	n666	1	0	53	87.52499999999914
n318-2	deletion
n316-2	n660	1	0	62	86.73958333333255
n319-2	n665	1	0	62	87.38020833333248
n302-2	n656	1	0	65	86.29166666666589
n306-2	n661	1	0	65	86.91458333333253
insertion	n667	1	0	65	87.52499999999914
n303-2	n663	1	0	70	87.05729166666583
n307-2	n664	1	0	70	87.23229166666582
n323-2	n670	1	0	70	87.82812499999915
n322-2	deletion
n304-2	n653	1	0	74	85.96562499999922
n308-2	n657	1	0	74	86.42291666666588
insertion	n679	1	0	74	88.88333333333247
n305-2	deletion
n309-2	deletion
n330-2	n680	1	0	41	89.0104166666658
n350-1	deletion
n332-2	n673	1	0	53	88.15833333333246
insertion	n677	1	0	53	88.73333333333248
n331-2	deletion
n333-2	deletion
n327-2	n671	1	0	63	87.99895833333248
n325-2	deletion
n324-2	n674	1	0	69	88.2947916666658
n326-2	n678	1	0	69	88.73854166666581
n328-2	n682	1	0	69	89.1729166666658
n344-1	n687	1	0	69	89.7968749999991
n346-1	n696	1	0	69	90.72604166666572
n348-1	n723	1	0	69	93.63437499999897
n321-2	deletion
n354-1	n691	1	0	46	90.25208333333242
n334-2	deletion
n336-2	deletion
n337-2	n688	1	0	53	89.91770833333241
n352-1	n694	1	0	53	90.56770833333239
n356-1	n715	1	0	53	92.70208333333233
insertion	n684	1	0	53	89.33958333333247
n335-2	deletion
n355-1	n699	1	0	58	91.13958333333238
n342-1	n707	1	0	58	91.79062499999904
n362-1	n713	1	0	58	92.406249999999
n338-2	deletion
n329-2	n693	1	0	62	90.42499999999907
n351-1	deletion
n353-1	deletion
n347-1	n724	1	0	63	93.66354166666564
n345-1	n704	1	0	67	91.61145833333238
n343-1	n697	1	0	70	90.88229166666571
n339-1	n689	1	0	72	89.94166666666574
n340-1	n725	1	0	77	93.78333333333231
n357-1	deletion
n349-1	n698	1	0	62	91.03020833333238
n341-1	n705	1	0	70	91.77708333333237
n366-1	deletion
n368-1	deletion
n367-1	deletion
n369-1	deletion
n359-1	deletion
n364-1	deletion
n363-1	deletion
n365-1	deletion
n360-1	n745	1	0	57	96.14687499999893
n358-1	n718	1	0	60	93.03854166666565
n361-1	n722	1	0	65	93.48124999999898
n372-1	deletion
n373-1	deletion
n374-1	deletion
n370-1	n736	1	0	50	95.17291666666561
n404-1	deletion
n371-1	n726	1	0	58	93.94687499999897
n403-1	deletion
n399-1	deletion
n400-1	deletion
n384-1	n729	1	0	62	94.14062499999896
n388-1	n733	1	0	62	94.72916666666563
n392-1	n751	1	0	62	96.77083333333225
n396-1	n759	1	0	62	97.32395833333224
insertion	n771	1	0	62	98.70104166666552
n385-1	n730	1	0	65	94.27291666666564
n389-1	n734	1	0	65	94.88229166666561
n375-1	n720	1	0	74	93.19166666666565
n383-1	n737	1	0	74	95.24270833333227
n377-1	n742	1	0	74	95.84374999999892
n376-1	deletion
n386-1	deletion
n387-1	deletion
n378-1	n761	1	0	74	97.51249999999891
n390-1	deletion
n401-1	deletion
n402-1	deletion
n393-1	n749	1	0	65	96.60624999999892
n397-1	n757	1	0	65	97.19583333333223
n380-1	n732	1	0	70	94.57604166666563
n394-1	deletion
n395-1	deletion
