idx,matchtype,partid,ppartid
2045,1,n2722-1,undefined
2046,1,n2723-1,undefined
2047,1,n2724-1,undefined
2048,1,n2725-1,undefined
2049,1,n2726-1,undefined
2050,1,n2727-1,undefined
2051,1,n2732-1,undefined
2052,1,n2733-1,undefined
2053,1,n2730-1,undefined
2054,0,n2731-1,n2109
2055,0,n2739-1,n2116
2056,0,n2740-1,n2115
2057,1,n2741-1,undefined
2058,1,n2742-1,undefined
2059,1,n2743-1,undefined
2060,1,n2744-1,undefined
2061,1,n2750-1,undefined
2062,1,n2751-1,undefined
2063,1,n2748-1,undefined
2064,0,n2749-1,n2124
2065,1,n2745-1,undefined
2066,0,n2746-1,n2125
2067,1,n2753-1,undefined
2068,1,n2754-1,undefined
2069,1,n2755-1,undefined
2070,1,n2756-1,undefined
2071,1,n2757-1,undefined
2072,1,n2758-1,undefined
2073,1,n2764-1,undefined
2074,1,n2765-1,undefined
2075,1,n2762-1,undefined
2076,1,n2763-1,undefined
2077,1,n2759-1,undefined
2078,1,n2760-1,undefined
2079,1,n2767-1,undefined
2080,1,n2768-1,undefined
2081,1,n2769-1,undefined
2082,1,n2770-1,undefined
2083,1,n2771-1,undefined
2084,1,n2772-1,undefined
2085,1,n2777-1,undefined
2086,1,n2778-1,undefined
2087,1,n2775-1,undefined
2088,0,n2776-1,n2134
2089,1,n2773-1,undefined
2090,1,n2774-1,undefined
2091,0,n2780-1,n2139
2092,0,n2779-1,n2141
2093,0,n2788-1,n2144
2094,0,n2784-1,n2143
2095,0,n2789-1,n2146
2096,0,n2785-1,n2145
2097,0,n2790-1,n2148
2098,0,n2786-1,n2147
2099,0,n2794-1,n2149
2100,0,n2792-1,n2150
2101,0,n2798-1,n2153
2102,0,n2799-1,n2154
2103,0,n2795-1,n2152
2104,0,n2800-1,n2156
2105,0,n2796-1,n2151
2106,0,n2797-1,n2155
2107,1,n2808-1,undefined
2108,1,n2804-1,undefined
2109,1,n2809-1,undefined
2110,1,n2805-1,undefined
2111,0,n2810-1,n2166
2112,1,n2806-1,undefined
2113,0,n2815-1,n2167
2114,0,n2812-1,n2165
2115,1,n2820-1,undefined
2116,1,n2821-1,undefined
2117,1,n2817-1,undefined
2118,1,n2822-1,undefined
2119,0,n2818-1,n2169
2120,1,n2819-1,undefined
2121,0,n2824-1,n2175
2122,0,n2823-1,n2174
2123,1,n2830-1,undefined
2124,1,n2831-1,undefined
2125,1,n2827-1,undefined
2126,1,n2832-1,undefined
2127,1,n2828-1,undefined
2128,1,n2829-1,undefined
2129,0,n2834-1,n2188
2130,1,n2835-1,undefined
2131,1,n2833-1,undefined
2132,1,n2841-1,undefined
2133,0,n2842-1,n2196
2134,0,n2838-1,n2193
2135,1,n2843-1,undefined
2136,1,n2839-1,undefined
2137,0,n2840-1,n2195
2138,0,n2845-1,n2203
2139,0,n2846-1,n2197
2140,1,n2844-1,undefined
2141,1,n2852-1,undefined
2142,0,n2853-1,n2216
2143,0,n2849-1,n2211
2144,0,n2854-1,n2221
2145,1,n2850-1,undefined
2146,0,n2851-1,n2215
2147,0,n2861-1,n2224
2148,0,n2862-1,n2226
2149,0,n2855-1,n2223
2150,0,n2857-1,n2227
2151,0,n2859-1,n2231
2152,1,n2860-1,undefined
2153,0,n2856-1,n2225
2154,0,n2864-1,n2229
2155,0,n2863-1,n2228
2156,0,n2858-1,n2230
2157,0,n2865-1,n2232
2158,1,n2874-1,undefined
2159,1,n2873-1,undefined
2160,1,n2866-1,undefined
2161,1,n2871-1,undefined
2162,0,n2867-1,n2234
2163,1,n2876-1,undefined
2164,1,n2875-1,undefined
2165,1,n2868-1,undefined
2166,0,n2869-1,n2238
2167,1,n2877-1,undefined
2168,0,n2872-1,n2237
2169,1,n2870-1,undefined
2170,1,n2885-1,undefined
2171,1,n2886-1,undefined
2172,1,n2878-1,undefined
2173,1,n2883-1,undefined
2174,1,n2879-1,undefined
2175,1,n2888-1,undefined
2176,0,n2887-1,n2245
2177,0,n2880-1,n2247
2178,1,n2881-1,undefined
2179,1,n2889-1,undefined
2180,1,n2884-1,undefined
2181,1,n2882-1,undefined
2182,1,n2897-1,undefined
2183,1,n2898-1,undefined
2184,1,n2890-1,undefined
2185,1,n2895-1,undefined
2186,0,n2891-1,n2254
2187,1,n2900-1,undefined
2188,0,n2899-1,n2257
2189,1,n2892-1,undefined
2190,0,n2893-1,n2259
2191,1,n2901-1,undefined
2192,0,n2896-1,n2252
2193,0,n2894-1,n2256
2194,0,n2908-1,n2263
2195,0,n2909-1,n2265
2196,0,n2907-1,n2262
2197,0,n2904-1,n2267
2198,0,n2906-1,n2270
2199,1,n2902-1,undefined
2200,0,n2903-1,n2264
2201,0,n2911-1,n2268
2202,0,n2910-1,n2266
2203,0,n2905-1,n2269
2204,0,n2912-1,n2271
2205,1,n2921-1,undefined
2206,1,n2922-1,undefined
2207,0,n2914-1,n2274
2208,1,n2919-1,undefined
2209,1,n2924-1,undefined
2210,0,n2923-1,n2280
2211,1,n2915-1,undefined
2212,0,n2916-1,n2279
2213,1,n2925-1,undefined
2214,1,n2920-1,undefined
2215,1,n2917-1,undefined
2216,1,n2934-1,undefined
2217,0,n2935-1,n2287
2218,1,n2926-1,undefined
2219,1,n2932-1,undefined
2220,1,n2927-1,undefined
2221,1,n2937-1,undefined
2222,0,n2936-1,n2286
2223,1,n2928-1,undefined
2224,1,n2929-1,undefined
2225,1,n2933-1,undefined
2226,1,n2938-1,undefined
2227,1,n2930-1,undefined
2228,1,n2947-1,undefined
2229,1,n2948-1,undefined
2230,1,n2939-1,undefined
2231,0,n2945-1,n2289
2232,0,n2940-1,n2294
2233,1,n2950-1,undefined
2234,0,n2949-1,n2297
2235,1,n2951-1,undefined
2236,0,n2941-1,n2300
2237,0,n2942-1,n2298
2238,1,n2943-1,undefined
2239,0,n2957-1,n2303
2240,0,n2958-1,n2305
2241,0,n2952-1,n2302
2242,0,n2953-1,n2304
2243,0,n2960-1,n2308
2244,0,n2959-1,n2307
2245,0,n2954-1,n2306
2246,0,n2955-1,n2309
2247,0,n2961-1,n2311
2248,0,n2956-1,n2310
2249,1,n2967-1,undefined
2250,0,n2968-1,n2313
2251,1,n2962-1,undefined
2252,0,n2963-1,n2314
2253,1,n2970-1,undefined
2254,1,n2969-1,undefined
2255,1,n2964-1,undefined
2256,0,n2965-1,n2318
2257,0,n2971-1,n2320
2258,0,n2966-1,n2319
2259,1,n2977-1,undefined
2260,0,n2981-1,n2330
2261,1,n2978-1,undefined
2262,0,n2974-1,n2326
2263,1,n2972-1,undefined
2264,1,n2973-1,undefined
2265,0,n2980-1,n2334
2266,1,n2979-1,undefined
2267,1,n2975-1,undefined
2268,0,n2976-1,n2332
2269,1,n2987-1,undefined
2270,0,n2988-1,n2336
2271,0,n2982-1,n2325
2272,1,n2983-1,undefined
2273,0,n2990-1,n2338
2274,1,n2989-1,undefined
2275,1,n2984-1,undefined
2276,1,n2985-1,undefined
2277,0,n2991-1,n2339
2278,1,n2986-1,undefined
2279,1,n2997-1,undefined
2280,1,n2998-1,undefined
2281,1,n2992-1,undefined
2282,1,n2993-1,undefined
2283,1,n3000-1,undefined
2284,0,n2999-1,n2346
2285,1,n2994-1,undefined
2286,1,n2995-1,undefined
2287,1,n3001-1,undefined
2288,1,n2996-1,undefined
2289,1,n3007-1,undefined
2290,1,n3008-1,undefined
2291,1,n3003-1,undefined
2292,1,n3010-1,undefined
2293,1,n3009-1,undefined
2294,1,n3004-1,undefined
2295,1,n3005-1,undefined
2296,0,n3011-1,n2360
2297,0,n3006-1,n2362
2298,1,n3019-1,undefined
2299,0,n3020-1,n2370
2300,1,n3012-1,undefined
2301,1,n3013-1,undefined
2302,0,n3022-1,n2373
2303,1,n3021-1,undefined
2304,1,n3014-1,undefined
2305,0,n3015-1,n2367
2306,2,undefined,n2376
2307,0,n3023-1,n2366
2308,0,n3016-1,n2372
2309,1,n3017-1,undefined
2310,1,n3018-1,undefined
2311,0,n3027-1,n2369
2312,1,n3028-1,undefined
2313,1,n3026-1,undefined
2314,0,n3024-1,n2375
2315,1,n3030-1,undefined
2316,1,n3029-1,undefined
2317,1,n3031-1,undefined
2318,0,n3025-1,n2377
2319,1,n3036-1,undefined
2320,1,n3037-1,undefined
2321,1,n3035-1,undefined
2322,1,n3032-1,undefined
2323,1,n3039-1,undefined
2324,1,n3038-1,undefined
2325,0,n3033-1,n2384
2326,1,n3040-1,undefined
2327,1,n3034-1,undefined
2328,1,n3048-1,undefined
2329,0,n3049-1,n2399
2330,1,n3047-1,undefined
2331,1,n3041-1,undefined
2332,0,n3042-1,n2398
2333,1,n3044-1,undefined
2334,1,n3043-1,undefined
2335,1,n3051-1,undefined
2336,0,n3050-1,n2400
2337,0,n3045-1,n2401
2338,1,n3052-1,undefined
2339,1,n3046-1,undefined
2340,1,n3058-1,undefined
2341,1,n3059-1,undefined
2342,1,n3053-1,undefined
2343,1,n3054-1,undefined
2344,1,n3055-1,undefined
2345,1,n3061-1,undefined
2346,1,n3060-1,undefined
2347,1,n3056-1,undefined
2348,1,n3062-1,undefined
2349,1,n3057-1,undefined
2350,1,n3072-1,undefined
2351,1,n3073-1,undefined
2352,1,n3063-1,undefined
2353,1,n3068-1,undefined
2354,1,n3064-1,undefined
2355,1,n3065-1,undefined
2356,1,n3071-1,undefined
2357,1,n3070-1,undefined
2358,1,n3075-1,undefined
2359,1,n3074-1,undefined
2360,1,n3066-1,undefined
2361,0,n3076-1,n2427
2362,0,n3069-1,n2431
2363,1,n3067-1,undefined
2364,0,n3084-1,n2430
2365,1,n3085-1,undefined
2366,1,n3077-1,undefined
2367,1,n3083-1,undefined
2368,1,n3078-1,undefined
2369,1,n3079-1,undefined
2370,1,n3080-1,undefined
2371,0,n3087-1,n2435
2372,1,n3086-1,undefined
2373,1,n3081-1,undefined
2374,1,n3088-1,undefined
2375,1,n3082-1,undefined
2376,0,n3093-1,n2439
2377,1,n3094-1,undefined
2378,0,n3092-1,n2440
2379,1,n3089-1,undefined
2380,0,n3096-1,n2444
2381,0,n3095-1,n2442
2382,0,n3090-1,n2443
2383,1,n3097-1,undefined
2384,0,n3091-1,n2445
2385,1,n3106-1,undefined
2386,1,n3107-1,undefined
2387,1,n3111-1,undefined
2388,1,n3105-1,undefined
2389,1,n3098-1,undefined
2390,0,n3109-1,n2460
2391,1,n3108-1,undefined
2392,1,n3102-1,undefined
2393,1,n3099-1,undefined
2394,1,n3101-1,undefined
2395,1,n3100-1,undefined
2396,0,n3110-1,n2458
2397,1,n3103-1,undefined
2398,1,n3104-1,undefined
2399,0,n3115-1,n2456
2400,0,n3116-1,n2462
2401,1,n3114-1,undefined
2402,1,n3112-1,undefined
2403,1,n3118-1,undefined
2404,1,n3117-1,undefined
2405,0,n3119-1,n2467
2406,1,n3113-1,undefined
2407,0,n3125-1,n2468
2408,0,n3126-1,n2471
2409,0,n3124-1,n2470
2410,0,n3121-1,n2469
2411,1,n3120-1,undefined
2412,0,n3128-1,n2473
2413,0,n3127-1,n2472
2414,1,n3122-1,undefined
2415,0,n3129-1,n2474
2416,1,n3123-1,undefined
2417,0,n3134-1,n2476
2418,0,n3135-1,n2477
2419,1,n3133-1,undefined
2420,1,n3130-1,undefined
2421,0,n3137-1,n2480
2422,0,n3136-1,n2478
2423,1,n3131-1,undefined
2424,0,n3138-1,n2482
2425,1,n3132-1,undefined
2426,1,n3146-1,undefined
2427,0,n3147-1,n2485
2428,0,n3145-1,n2484
2429,1,n3139-1,undefined
2430,1,n3140-1,undefined
2431,1,n3142-1,undefined
2432,1,n3141-1,undefined
2433,1,n3149-1,undefined
2434,1,n3148-1,undefined
2435,1,n3143-1,undefined
2436,0,n3150-1,n2488
2437,1,n3144-1,undefined
2438,0,n3155-1,n2487
2439,0,n3156-1,n2491
2440,1,n3154-1,undefined
2441,1,n3151-1,undefined
2442,1,n3158-1,undefined
2443,0,n3157-1,n2492
2444,1,n3152-1,undefined
2445,0,n3159-1,n2495
2446,1,n3153-1,undefined
2447,1,n3162-1,undefined
2448,1,n3163-1,undefined
2449,1,n3161-1,undefined
2450,1,n3160-1,undefined
2451,1,n3165-1,undefined
2452,0,n3164-1,n2500
2453,1,n3166-1,undefined
2454,1,n3171-1,undefined
2455,1,n3172-1,undefined
2456,1,n3168-1,undefined
2457,1,n3174-1,undefined
2458,0,n3173-1,n2510
2459,1,n3169-1,undefined
2460,1,n3175-1,undefined
2461,1,n3170-1,undefined
2462,1,n3178-1,undefined
2463,0,n3179-1,n2520
2464,1,n3182-1,undefined
2465,1,n3177-1,undefined
2466,1,n3181-1,undefined
2467,0,n3180-1,n2524
2468,1,n3188-1,undefined
2469,0,n3186-1,n2528
2470,0,n3187-1,n2531
2471,1,n3190-1,undefined
2472,0,n3184-1,n2534
2473,0,n3189-1,n2535
2474,1,n3185-1,undefined
2475,0,n3196-1,n2537
2476,0,n3197-1,n2539
2477,0,n3191-1,n2536
2478,0,n3192-1,n2538
2479,0,n3199-1,n2543
2480,0,n3198-1,n2541
2481,0,n3193-1,n2540
2482,0,n3194-1,n2542
2483,0,n3200-1,n2545
2484,1,n3207-1,undefined
2485,0,n3195-1,n2544
2486,1,n3206-1,undefined
2487,1,n3201-1,undefined
2488,0,n3202-1,n2547
2489,1,n3209-1,undefined
2490,1,n3208-1,undefined
2491,1,n3203-1,undefined
2492,0,n3204-1,n2551
2493,1,n3210-1,undefined
2494,0,n3205-1,n2550
2495,1,n3216-1,undefined
2496,1,n3217-1,undefined
2497,1,n3211-1,undefined
2498,1,n3212-1,undefined
2499,1,n3219-1,undefined
2500,0,n3218-1,n2559
2501,0,n3213-1,n2561
2502,1,n3214-1,undefined
2503,1,n3220-1,undefined
2504,1,n3215-1,undefined
2505,1,n3226-1,undefined
2506,1,n3227-1,undefined
2507,1,n3221-1,undefined
2508,0,n3222-1,n2568
2509,1,n3229-1,undefined
2510,0,n3228-1,n2571
2511,1,n3223-1,undefined
2512,0,n3224-1,n2573
2513,1,n3230-1,undefined
2514,0,n3225-1,n2570
2515,0,n3236-1,n2577
2516,0,n3237-1,n2579
2517,0,n3231-1,n2576
2518,0,n3232-1,n2578
2519,0,n3239-1,n2583
2520,0,n3238-1,n2581
2521,0,n3233-1,n2580
2522,0,n3234-1,n2582
2523,0,n3240-1,n2585
2524,0,n3235-1,n2584
2525,1,n3246-1,undefined
2526,1,n3247-1,undefined
2527,0,n3242-1,n2588
2528,1,n3249-1,undefined
2529,0,n3248-1,n2594
2530,1,n3243-1,undefined
2531,0,n3244-1,n2593
2532,1,n3250-1,undefined
2533,1,n3245-1,undefined
2534,1,n3256-1,undefined
2535,0,n3257-1,n2601
2536,1,n3251-1,undefined
2537,1,n3252-1,undefined
2538,1,n3259-1,undefined
2539,0,n3258-1,n2600
2540,1,n3253-1,undefined
2541,1,n3254-1,undefined
2542,1,n3260-1,undefined
2543,1,n3255-1,undefined
2544,1,n3266-1,undefined
2545,1,n3267-1,undefined
2546,1,n3261-1,undefined
2547,0,n3262-1,n2608
2548,1,n3269-1,undefined
2549,0,n3268-1,n2610
2550,1,n3270-1,undefined
2551,0,n3263-1,n2613
2552,0,n3264-1,n2611
2553,1,n3265-1,undefined
2554,0,n3276-1,n2616
2555,0,n3277-1,n2618
2556,0,n3271-1,n2615
2557,0,n3272-1,n2617
2558,0,n3279-1,n2621
2559,0,n3278-1,n2619
2560,0,n3273-1,n2620
2561,0,n3274-1,n2622
2562,0,n3280-1,n2624
2563,0,n3275-1,n2623
2564,1,n3286-1,undefined
2565,0,n3287-1,n2626
2566,1,n3281-1,undefined
2567,0,n3282-1,n2627
2568,1,n3289-1,undefined
2569,1,n3288-1,undefined
2570,0,n3283-1,n2634
2571,0,n3284-1,n2631
2572,0,n3290-1,n2633
2573,0,n3285-1,n2632
2574,1,n3296-1,undefined
2575,1,n3297-1,undefined
2576,0,n3293-1,n2639
2577,1,n3291-1,undefined
2578,1,n3292-1,undefined
2579,0,n3299-1,n2648
2580,1,n3298-1,undefined
2581,1,n3294-1,undefined
2582,0,n3300-1,n2645
2583,0,n3295-1,n2644
2584,1,n3306-1,undefined
2585,0,n3307-1,n2649
2586,0,n3301-1,n2638
2587,1,n3302-1,undefined
2588,0,n3309-1,n2651
2589,1,n3308-1,undefined
2590,1,n3303-1,undefined
2591,1,n3304-1,undefined
2592,0,n3310-1,n2653
2593,1,n3305-1,undefined
2594,1,n3316-1,undefined
2595,1,n3317-1,undefined
2596,1,n3311-1,undefined
2597,1,n3312-1,undefined
2598,1,n3319-1,undefined
2599,0,n3318-1,n2658
2600,1,n3313-1,undefined
2601,1,n3314-1,undefined
2602,1,n3320-1,undefined
2603,1,n3315-1,undefined
2604,1,n3326-1,undefined
2605,1,n3327-1,undefined
2606,1,n3322-1,undefined
2607,1,n3329-1,undefined
2608,1,n3328-1,undefined
2609,1,n3323-1,undefined
2610,1,n3324-1,undefined
2611,0,n3330-1,n2672
2612,0,n3325-1,n2674
2613,1,n3338-1,undefined
2614,0,n3339-1,n2682
2615,1,n3331-1,undefined
2616,1,n3332-1,undefined
2617,0,n3341-1,n2685
2618,1,n3340-1,undefined
2619,1,n3333-1,undefined
2620,0,n3334-1,n2679
2621,2,undefined,n2688
2622,0,n3342-1,n2678
2623,0,n3335-1,n2684
2624,1,n3336-1,undefined
2625,1,n3337-1,undefined
2626,0,n3346-1,n2681
2627,1,n3347-1,undefined
2628,1,n3345-1,undefined
2629,0,n3343-1,n2687
2630,1,n3349-1,undefined
2631,1,n3348-1,undefined
2632,1,n3350-1,undefined
2633,0,n3344-1,n2689
2634,1,n3355-1,undefined
2635,1,n3356-1,undefined
2636,0,n3354-1,n2691
2637,1,n3351-1,undefined
2638,1,n3358-1,undefined
2639,1,n3357-1,undefined
2640,1,n3352-1,undefined
2641,1,n3359-1,undefined
2642,1,n3353-1,undefined
2643,1,n3367-1,undefined
2644,0,n3368-1,n2711
2645,2,undefined,n2715
2646,1,n3366-1,undefined
2647,1,n3360-1,undefined
2648,0,n3363-1,n2710
2649,1,n3361-1,undefined
2650,1,n3362-1,undefined
2651,1,n3370-1,undefined
2652,0,n3369-1,n2712
2653,0,n3364-1,n2713
2654,1,n3371-1,undefined
2655,1,n3365-1,undefined
2656,1,n3377-1,undefined
2657,1,n3378-1,undefined
2658,1,n3372-1,undefined
2659,1,n3373-1,undefined
2660,1,n3374-1,undefined
2661,1,n3380-1,undefined
2662,1,n3379-1,undefined
2663,1,n3375-1,undefined
2664,1,n3381-1,undefined
2665,1,n3376-1,undefined
2666,1,n3391-1,undefined
2667,1,n3392-1,undefined
2668,0,n3382-1,n2725
2669,1,n3383-1,undefined
2670,1,n3387-1,undefined
2671,1,n3384-1,undefined
2672,1,n3390-1,undefined
2673,1,n3389-1,undefined
2674,1,n3394-1,undefined
2675,1,n3393-1,undefined
2676,1,n3385-1,undefined
2677,0,n3395-1,n2739
2678,0,n3388-1,n2744
2679,1,n3386-1,undefined
2680,0,n3403-1,n2742
2681,1,n3404-1,undefined
2682,1,n3396-1,undefined
2683,1,n3402-1,undefined
2684,1,n3397-1,undefined
2685,1,n3398-1,undefined
2686,1,n3399-1,undefined
2687,0,n3406-1,n2747
2688,1,n3405-1,undefined
2689,1,n3400-1,undefined
2690,1,n3407-1,undefined
2691,1,n3401-1,undefined
2692,0,n3412-1,n2752
2693,1,n3413-1,undefined
2694,0,n3411-1,n2753
2695,1,n3408-1,undefined
2696,0,n3415-1,n2757
2697,1,n3414-1,undefined
2698,0,n3409-1,n2756
2699,0,n3416-1,n2755
2700,0,n3410-1,n2758
2701,1,n3427-1,undefined
2702,1,n3428-1,undefined
2703,1,n3432-1,undefined
2704,1,n3417-1,undefined
2705,1,n3426-1,undefined
2706,1,n3418-1,undefined
2707,1,n3419-1,undefined
2708,0,n3430-1,n2773
2709,1,n3429-1,undefined
2710,1,n3423-1,undefined
2711,1,n3422-1,undefined
2712,1,n3420-1,undefined
2713,1,n3421-1,undefined
2714,0,n3431-1,n2771
2715,1,n3424-1,undefined
2716,1,n3425-1,undefined
2717,0,n3436-1,n2769
2718,0,n3437-1,n2775
2719,1,n3435-1,undefined
2720,1,n3433-1,undefined
2721,1,n3439-1,undefined
2722,1,n3438-1,undefined
2723,0,n3440-1,n2779
2724,1,n3434-1,undefined
2725,0,n3446-1,n2782
2726,0,n3447-1,n2784
2727,0,n3445-1,n2783
2728,0,n3442-1,n2781
2729,1,n3441-1,undefined
2730,0,n3449-1,n2786
2731,0,n3448-1,n2785
2732,1,n3443-1,undefined
2733,0,n3450-1,n2787
2734,1,n3444-1,undefined
2735,0,n3455-1,n2788
2736,0,n3456-1,n2790
2737,1,n3454-1,undefined
2738,1,n3451-1,undefined
2739,0,n3458-1,n2793
2740,0,n3457-1,n2791
2741,1,n3452-1,undefined
2742,0,n3459-1,n2795
2743,1,n3453-1,undefined
2744,1,n3467-1,undefined
2745,0,n3468-1,n2798
2746,0,n3466-1,n2796
2747,1,n3460-1,undefined
2748,1,n3461-1,undefined
2749,1,n3463-1,undefined
2750,1,n3462-1,undefined
2751,1,n3470-1,undefined
2752,1,n3469-1,undefined
2753,1,n3464-1,undefined
2754,0,n3471-1,n2801
2755,1,n3465-1,undefined
2756,0,n3476-1,n2800
2757,0,n3477-1,n2804
2758,1,n3475-1,undefined
2759,1,n3472-1,undefined
2760,1,n3479-1,undefined
2761,0,n3478-1,n2805
2762,1,n3473-1,undefined
2763,0,n3480-1,n2808
2764,1,n3474-1,undefined
2765,1,n3483-1,undefined
2766,1,n3484-1,undefined
2767,1,n3482-1,undefined
2768,1,n3481-1,undefined
2769,1,n3486-1,undefined
2770,0,n3485-1,n2813
2771,1,n3487-1,undefined
2772,1,n3492-1,undefined
2773,1,n3493-1,undefined
2774,1,n3489-1,undefined
2775,1,n3495-1,undefined
2776,0,n3494-1,n2823
2777,1,n3490-1,undefined
2778,1,n3496-1,undefined
2779,1,n3491-1,undefined
2780,1,n3499-1,undefined
2781,0,n3500-1,n2832
2782,1,n3503-1,undefined
2783,1,n3498-1,undefined
2784,1,n3502-1,undefined
2785,0,n3501-1,n2836
2786,0,n3507-1,n2841
2787,0,n3508-1,n2843
2788,1,n3511-1,undefined
2789,1,n3505-1,undefined
2790,0,n3510-1,n2847
2791,1,n3509-1,undefined
2792,1,n3506-1,undefined
2793,0,n3517-1,n2849
2794,0,n3518-1,n2851
2795,0,n3512-1,n2848
2796,0,n3513-1,n2850
2797,0,n3520-1,n2855
2798,0,n3519-1,n2853
2799,0,n3514-1,n2852
2800,0,n3515-1,n2854
2801,0,n3521-1,n2857
2802,1,n3528-1,undefined
2803,0,n3516-1,n2856
2804,1,n3527-1,undefined
2805,1,n3522-1,undefined
2806,0,n3523-1,n2860
2807,1,n3530-1,undefined
2808,1,n3529-1,undefined
2809,1,n3524-1,undefined
2810,0,n3525-1,n2863
2811,1,n3531-1,undefined
2812,0,n3526-1,n2862
2813,1,n3537-1,undefined
2814,1,n3538-1,undefined
2815,1,n3532-1,undefined
2816,1,n3533-1,undefined
2817,1,n3540-1,undefined
2818,0,n3539-1,n2870
2819,0,n3534-1,n2871
2820,1,n3535-1,undefined
2821,1,n3541-1,undefined
2822,1,n3536-1,undefined
2823,1,n3547-1,undefined
2824,1,n3548-1,undefined
2825,1,n3542-1,undefined
2826,0,n3543-1,n2879
2827,1,n3550-1,undefined
2828,0,n3549-1,n2882
2829,1,n3544-1,undefined
2830,0,n3545-1,n2884
2831,1,n3551-1,undefined
2832,0,n3546-1,n2881
2833,1,n3557-1,undefined
2834,1,n3558-1,undefined
2835,0,n3552-1,n2888
2836,0,n3553-1,n2890
2837,1,n3560-1,undefined
2838,1,n3559-1,undefined
2839,0,n3554-1,n2892
2840,0,n3555-1,n2894
2841,1,n3561-1,undefined
2842,0,n3556-1,n2895
2843,1,n3567-1,undefined
2844,0,n3572-1,n2896
2845,1,n3568-1,undefined
2846,0,n3563-1,n2900
2847,0,n3570-1,n2899
2848,0,n3569-1,n2906
2849,1,n3564-1,undefined
2850,0,n3565-1,n2904
2851,0,n3571-1,n2905
2852,1,n3566-1,undefined
2853,1,n3578-1,undefined
2854,0,n3579-1,n2912
2855,1,n3573-1,undefined
2856,1,n3574-1,undefined
2857,1,n3581-1,undefined
2858,0,n3580-1,n2911
2859,1,n3575-1,undefined
2860,1,n3576-1,undefined
2861,1,n3582-1,undefined
2862,1,n3577-1,undefined
2863,0,n3588-1,n2918
2864,1,n3589-1,undefined
2865,1,n3583-1,undefined
2866,0,n3584-1,n2920
2867,0,n3591-1,n2923
2868,0,n3590-1,n2921
2869,0,n3585-1,n2925
2870,0,n3586-1,n2924
2871,0,n3592-1,n2926
2872,1,n3587-1,undefined
2873,1,n3598-1,undefined
2874,1,n3599-1,undefined
2875,0,n3593-1,n2927
2876,0,n3594-1,n2929
2877,1,n3601-1,undefined
2878,1,n3600-1,undefined
2879,0,n3595-1,n2931
2880,0,n3596-1,n2934
2881,0,n3602-1,n2941
2882,0,n3597-1,n2935
2883,1,n3608-1,undefined
2884,0,n3609-1,n2944
2885,1,n3603-1,undefined
2886,0,n3604-1,n2939
2887,1,n3611-1,undefined
2888,1,n3610-1,undefined
2889,1,n3605-1,undefined
2890,0,n3606-1,n2943
2891,1,n3612-1,undefined
2892,1,n3607-1,undefined
2893,1,n3618-1,undefined
2894,1,n3619-1,undefined
2895,0,n3613-1,n2947
2896,1,n3614-1,undefined
2897,1,n3621-1,undefined
2898,1,n3620-1,undefined
2899,0,n3615-1,n2951
2900,1,n3616-1,undefined
2901,0,n3622-1,n2956
2902,1,n3617-1,undefined
2903,1,n3628-1,undefined
2904,1,n3629-1,undefined
2905,1,n3623-1,undefined
2906,1,n3624-1,undefined
2907,1,n3631-1,undefined
2908,1,n3630-1,undefined
2909,1,n3625-1,undefined
2910,1,n3626-1,undefined
2911,1,n3632-1,undefined
2912,1,n3627-1,undefined
2913,1,n3638-1,undefined
2914,1,n3639-1,undefined
2915,1,n3633-1,undefined
2916,1,n3634-1,undefined
2917,1,n3641-1,undefined
2918,1,n3640-1,undefined
2919,1,n3635-1,undefined
2920,1,n3636-1,undefined
2921,1,n3642-1,undefined
2922,1,n3637-1,undefined
2923,1,n3648-1,undefined
2924,1,n3649-1,undefined
2925,1,n3643-1,undefined
2926,1,n3644-1,undefined
2927,1,n3651-1,undefined
2928,1,n3650-1,undefined
2929,1,n3645-1,undefined
2930,1,n3646-1,undefined
2931,0,n3652-1,n2977
2932,1,n3647-1,undefined
2933,1,n3658-1,undefined
2934,0,n3659-1,n2982
2935,0,n3653-1,n2978
2936,0,n3654-1,n2974
2937,1,n3664-1,undefined
2938,1,n3661-1,undefined
2939,1,n3660-1,undefined
2940,0,n3657-1,n2984
2941,1,n3655-1,undefined
2942,1,n3665-1,undefined
2943,0,n3656-1,n2983
2944,1,n3662-1,undefined
2945,1,n3663-1,undefined
2946,0,n3666-1,n2986
2947,1,n3667-1,undefined
2948,0,n3668-1,n2988
2949,0,n3682-1,n3003
2950,1,n3669-1,undefined
2951,1,n3680-1,undefined
2952,1,n3676-1,undefined
2953,1,n3677-1,undefined
2954,1,n3678-1,undefined
2955,1,n3679-1,undefined
2956,1,n3673-1,undefined
2957,1,n3674-1,undefined
2958,1,n3675-1,undefined
2959,1,n3681-1,undefined
2960,1,n3683-1,undefined
2961,0,n3684-1,n3004
2962,1,n3693-1,undefined
2963,1,n3694-1,undefined
2964,1,n3686-1,undefined
2965,1,n3687-1,undefined
2966,1,n3688-1,undefined
2967,0,n3689-1,n3006
2968,0,n3690-1,n3013
2969,1,n3691-1,undefined
2970,0,n3692-1,n3020
2971,1,n3697-1,undefined
2972,1,n3698-1,undefined
2973,1,n3699-1,undefined
2974,1,n3700-1,undefined
2975,0,n3701-1,n3025
2976,1,n3708-1,undefined
