onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.4049478,0.071614586,67,75,1,0,n78,7.230469,38.0
7.4322915,0.14322917,57,64,1,0,n79,7.230469,38.0
7.4322915,0.13151042,60,71,1,0,n80,7.230469,38.0
7.4934897,0.078125,63,79,1,0,n81,7.432292,39.0
7.5677085,0.032552082,59,66,1,0,n82,7.432292,39.0
7.575521,0.029947916,66,80,1,0,n83,7.575521,40.0
7.578125,0.029947916,55,73,1,0,n84,7.575521,40.0
7.6549478,0.080729164,64,80,1,0,n85,7.575521,40.0
7.7382812,0.125,67,73,1,0,n86,7.738281,41.0
7.8020835,0.53125,71,84,1,0,n87,7.738281,41.0
7.8841147,0.44921875,76,85,1,0,n88,7.738281,41.0
7.90625,0.42708334,42,64,1,0,n89,7.90625,42.0
7.9101562,0.4231771,52,73,1,0,n90,7.90625,42.0
7.9544272,0.37890625,43,82,1,0,n91,7.90625,42.0
8.061198,0.2721354,35,79,1,0,n92,8.061198,43.0
8.161458,0.171875,58,72,1,0,n93,8.061198,43.0
8.259114,0.07421875,59,72,1,0,n94,8.061198,43.0
8.3359375,0.08984375,64,81,1,0,n95,8.259115,44.0
8.4192705,0.140625,60,65,1,0,n96,8.259115,44.0
8.421875,0.17057292,57,58,1,0,n97,8.421875,45.0
8.4244795,0.061197918,67,68,1,0,n98,8.421875,45.0
8.5026045,0.087239586,63,78,1,0,n99,8.421875,45.0
8.571614,0.036458332,59,62,1,0,n100,8.421875,45.0
8.584636,0.033854168,55,67,1,0,n101,8.584635,46.0
8.595052,0.029947916,66,78,1,0,n102,8.584635,46.0
8.688802,0.053385418,64,70,1,0,n103,8.584635,46.0
8.759114,0.080729164,67,68,1,0,n104,8.584635,46.0
8.8359375,0.515625,71,76,1,0,n105,8.759115,47.0
8.921875,0.4296875,79,85,1,0,n106,8.759115,47.0
8.928386,0.4231771,47,79,1,0,n107,8.92513,48.0
9.160156,0.19140625,78,60,1,0,n108,9.160156,49.0
9.251302,0.100260414,70,69,1,0,n109,9.160156,49.0
9.324219,0.052083332,76,63,1,0,n110,9.324219,50.0
9.411458,0.063802086,71,75,1,0,n111,9.324219,50.0
9.490886,0.03125,64,49,1,0,n112,9.324219,50.0
9.5,0.04296875,55,47,1,0,n113,9.5,51.0
9.510417,0.067708336,81,75,1,0,n114,9.5,51.0
9.583333,0.08984375,75,73,1,0,n115,9.5,51.0
9.651042,0.049479168,47,61,1,0,n116,9.5,51.0
9.661458,0.048177082,79,73,1,0,n117,9.65625,52.0
9.753906,0.106770836,76,77,1,0,n118,9.65625,52.0
9.8359375,0.084635414,84,84,1,0,n119,9.65625,52.0
9.8515625,0.022135416,64,69,1,0,n120,9.851562,53.0
9.864583,0.037760418,55,49,1,0,n121,9.851562,53.0
9.9192705,0.08203125,78,77,1,0,n122,9.851562,53.0
9.988281,0.044270832,47,67,1,0,n123,9.851562,53.0
10.0,0.032552082,83,75,1,0,n124,9.994141,54.0
10.071614,0.063802086,79,78,1,0,n125,9.994141,54.0
10.170573,0.100260414,90,81,1,0,n126,9.994141,54.0
10.175781,0.03515625,64,71,1,0,n127,10.175781,55.0
10.1875,0.052083332,55,52,1,0,n128,10.175781,55.0
10.212239,0.0013020834,91,47,1,0,n129,10.175781,55.0
10.259114,0.075520836,82,80,1,0,n130,10.175781,55.0
10.313802,0.049479168,47,68,1,0,n131,10.175781,55.0
10.321614,0.0703125,88,71,1,0,n132,10.317709,56.0
10.410156,0.041666668,83,80,1,0,n133,10.317709,56.0
10.537761,0.41796875,64,94,1,0,n134,10.317709,56.0
10.541667,0.4140625,55,73,1,0,n135,10.541667,57.0
10.541667,0.4140625,100,81,1,0,n136,10.541667,57.0
10.5494795,0.40625,101,90,1,0,n137,10.541667,57.0
10.641927,0.3138021,64,44,1,0,n138,10.541667,57.0
11.151042,0.765625,78,87,1,0,n139,10.950521,59.0
11.154948,0.76171875,76,78,1,0,n140,11.154948,60.0
11.154948,0.76171875,90,94,1,0,n141,11.154948,60.0
11.1640625,0.7526042,70,68,1,0,n142,11.154948,60.0
11.165364,0.75130206,73,75,1,0,n143,11.154948,60.0
11.373698,0.54296875,91,85,1,0,n144,11.154948,60.0
11.391927,0.52473956,79,82,1,0,n145,11.382813,61.0
11.467448,0.44921875,90,81,1,0,n146,11.382813,61.0
11.5442705,0.37239584,89,72,1,0,n147,11.382813,61.0
11.621094,0.2955729,88,71,1,0,n148,11.544271,62.0
11.727864,0.18880208,88,82,1,0,n149,11.544271,62.0
11.807292,0.109375,86,84,1,0,n150,11.727865,63.0
11.895833,0.0625,85,81,1,0,n151,11.727865,63.0
11.901042,0.02734375,54,68,1,0,n152,11.901042,64.0
11.9036455,0.024739584,66,69,1,0,n153,11.901042,64.0
11.962239,0.052083332,83,83,1,0,n154,11.901042,64.0
12.061198,0.12109375,81,78,1,0,n155,12.061198,65.0
12.145833,0.067708336,79,79,1,0,n156,12.061198,65.0
12.173177,0.0390625,73,71,1,0,n157,12.061198,65.0
12.212239,0.03125,69,42,1,0,n158,12.061198,65.0
12.214844,0.106770836,78,84,1,0,n159,12.21224,66.0
12.3125,0.078125,79,83,1,0,n160,12.21224,66.0
12.368489,0.037760418,54,73,1,0,n161,12.21224,66.0
12.368489,0.07421875,81,37,1,0,n162,12.21224,66.0
12.384114,0.098958336,77,88,1,0,n163,12.376302,67.0
12.4765625,0.14453125,78,82,1,0,n164,12.376302,67.0
12.567708,0.045572918,71,72,1,0,n165,12.376302,67.0
12.576823,0.071614586,83,82,1,0,n166,12.572266,68.0
12.667969,0.095052086,76,80,1,0,n167,12.572266,68.0
12.7473955,0.03125,66,72,1,0,n168,12.572266,68.0
12.7682295,0.1328125,74,79,1,0,n169,12.757813,69.0
12.865886,0.079427086,76,71,1,0,n170,12.757813,69.0
12.921875,0.123697914,73,85,1,0,n171,12.757813,69.0
12.928386,0.044270832,54,74,1,0,n172,12.92513,70.0
13.020833,0.083333336,74,75,1,0,n173,12.92513,70.0
13.0755205,0.07421875,79,71,1,0,n174,12.92513,70.0
13.1067705,0.036458332,64,70,1,0,n175,12.92513,70.0
13.109375,0.036458332,67,68,1,0,n176,13.106771,71.0
13.165364,0.071614586,71,82,1,0,n177,13.106771,71.0
13.291667,0.4453125,70,77,1,0,n178,13.106771,71.0
13.3046875,0.43229166,67,61,1,0,n179,13.300131,72.0
13.308594,0.4283854,61,64,1,0,n180,13.300131,72.0
13.395833,0.34114584,76,67,1,0,n181,13.300131,72.0
13.483073,0.25390625,54,66,1,0,n182,13.300131,72.0
13.484375,0.25260416,68,76,1,0,n183,13.483724,73.0
13.583333,0.15364583,67,52,1,0,n184,13.483724,73.0
13.597656,0.13932292,69,63,1,0,n185,13.483724,73.0
13.657552,0.1328125,78,85,1,0,n186,13.483724,73.0
13.6588545,0.078125,66,81,1,0,n187,13.658854,74.0
13.6640625,0.6276042,62,69,1,0,n188,13.658854,74.0
13.7578125,0.5338542,74,73,1,0,n189,13.658854,74.0
13.8463545,0.4453125,70,78,1,0,n190,13.658854,74.0
13.863281,0.4283854,61,72,1,0,n191,13.863281,75.0
13.8723955,0.41927084,67,81,1,0,n192,13.863281,75.0
13.953125,0.33854166,76,82,1,0,n193,13.863281,75.0
14.036458,0.25520834,54,69,1,0,n194,13.863281,75.0
14.052083,0.23958333,68,82,1,0,n195,14.04427,76.0
14.149739,0.14192708,69,80,1,0,n196,14.04427,76.0
14.223958,0.123697914,62,71,1,0,n197,14.04427,76.0
14.230469,0.061197918,66,83,1,0,n198,14.230469,77.0
14.2317705,0.087239586,78,90,1,0,n199,14.230469,77.0
14.303386,0.4140625,74,76,1,0,n200,14.230469,77.0
14.4036455,0.3138021,68,84,1,0,n201,14.230469,77.0
14.4192705,0.3268229,59,71,1,0,n202,14.230469,77.0
14.420573,0.296875,65,73,1,0,n203,14.419271,78.0
14.535156,0.18229167,74,80,1,0,n204,14.419271,78.0
14.6067705,0.42708334,54,74,1,0,n205,14.419271,78.0
14.618489,0.098958336,66,78,1,0,n206,14.61263,79.0
14.714844,0.09375,67,79,1,0,n207,14.61263,79.0
14.798177,0.23567708,61,73,1,0,n208,14.61263,79.0
14.802083,0.23177083,64,74,1,0,n209,14.802083,80.0
14.805989,0.22786458,76,82,1,0,n210,14.802083,80.0
14.901042,0.1328125,73,89,1,0,n211,14.802083,80.0
14.9817705,0.5677083,58,69,1,0,n212,14.802083,80.0
14.984375,0.083333336,67,75,1,0,n213,14.983073,81.0
15.082031,0.4674479,73,84,1,0,n214,14.983073,81.0
15.123698,0.42578125,54,75,1,0,n215,14.983073,81.0
15.1875,0.36197916,65,81,1,0,n216,15.155599,82.0
15.248698,0.30078125,66,87,1,0,n217,15.155599,82.0
15.274739,0.2747396,62,69,1,0,n218,15.155599,82.0
15.286458,0.26302084,59,65,1,0,n219,15.286458,83.0
15.355469,0.19401042,74,82,1,0,n220,15.286458,83.0
15.420573,0.12890625,71,83,1,0,n221,15.286458,83.0
15.477864,0.071614586,58,86,1,0,n222,15.286458,83.0
15.479167,0.0703125,64,82,1,0,n223,15.479167,84.0
15.498698,0.053385418,66,92,1,0,n224,15.479167,84.0
15.59375,0.0013020834,58,25,1,0,n225,15.479167,84.0
15.7578125,0.040364582,42,107,1,0,n226,15.479167,84.0
15.760417,0.17057292,67,94,1,0,n227,15.760417,85.0
15.764323,0.04296875,30,86,1,0,n228,15.760417,85.0
15.78125,0.0390625,44,77,1,0,n229,15.760417,85.0
15.796875,0.0013020834,32,43,1,0,n230,15.760417,85.0
15.8411455,0.16015625,66,79,1,0,n231,15.760417,85.0
15.912761,0.119791664,65,77,1,0,n232,15.91276,86.0
16.00651,0.041666668,64,87,1,0,n233,15.91276,86.0
16.09375,0.02734375,55,69,1,0,n234,15.91276,86.0
16.098959,0.03125,47,71,1,0,n235,15.91276,86.0
16.106771,0.1484375,64,83,1,0,n236,16.102863,87.0
16.110678,0.036458332,50,56,1,0,n237,16.102863,87.0
16.197916,0.125,62,81,1,0,n238,16.102863,87.0
16.28776,0.087239586,61,89,1,0,n239,16.102863,87.0
16.298178,0.041666668,30,91,1,0,n240,16.298178,88.0
16.298178,0.03515625,42,99,1,0,n241,16.298178,88.0
16.380209,0.072916664,59,79,1,0,n242,16.298178,88.0
16.488281,0.140625,57,76,1,0,n243,16.488281,89.0
16.583334,0.09375,55,71,1,0,n244,16.488281,89.0
16.660156,0.045572918,49,63,1,0,n245,16.488281,89.0
16.677084,0.0390625,45,66,1,0,n246,16.677082,90.0
16.679688,0.106770836,54,80,1,0,n247,16.677082,90.0
16.778646,0.13802083,55,71,1,0,n248,16.677082,90.0
16.842447,0.041666668,30,72,1,0,n249,16.677082,90.0
16.867188,0.108072914,53,80,1,0,n250,16.854818,91.0
16.958334,0.13151042,54,81,1,0,n251,16.854818,91.0
17.035156,0.03515625,47,61,1,0,n252,16.854818,91.0
17.039062,0.041666668,43,60,1,0,n253,17.039062,92.0
17.072916,0.044270832,59,59,1,0,n254,17.039062,92.0
17.11849,0.114583336,52,75,1,0,n255,17.039062,92.0
17.22526,0.033854168,42,71,1,0,n256,17.039062,92.0
17.229166,0.0390625,45,70,1,0,n257,17.039062,92.0
17.229166,0.1640625,50,80,1,0,n258,17.039062,92.0
17.346354,0.091145836,52,69,1,0,n259,17.229168,93.0
17.40625,0.046875,30,67,1,0,n260,17.229168,93.0
17.410156,0.15625,49,74,1,0,n261,17.408203,94.0
17.515625,0.109375,50,73,1,0,n262,17.408203,94.0
17.580729,1.7539062,43,68,1,0,n263,17.408203,94.0
17.584635,0.037760418,40,63,1,0,n264,17.584635,95.0
17.595053,0.069010414,55,57,1,0,n265,17.584635,95.0
17.665365,0.15755208,47,68,1,0,n266,17.584635,95.0
17.817709,0.1015625,46,67,1,0,n267,17.584635,95.0
17.839844,0.7369792,37,55,1,0,n268,17.828775,96.0
17.911459,0.66536456,49,69,1,0,n269,17.828775,96.0
18.002604,0.57421875,52,65,1,0,n270,18.002604,97.0
18.092447,0.484375,55,80,1,0,n271,18.002604,97.0
18.182291,0.39453125,58,81,1,0,n272,18.002604,97.0
18.260416,0.31640625,61,79,1,0,n273,18.182293,98.0
18.338541,0.23828125,63,77,1,0,n274,18.182293,98.0
18.436197,0.140625,64,87,1,0,n275,18.338543,99.0
18.519531,0.8151042,35,59,1,0,n276,18.338543,99.0
18.528646,0.12109375,65,74,1,0,n277,18.528646,100.0
18.596354,0.13151042,66,75,1,0,n278,18.528646,100.0
18.710938,0.033854168,67,44,1,0,n279,18.615234,101.0
18.740885,0.59375,62,73,1,0,n280,18.615234,101.0
18.779947,0.5546875,34,70,1,0,n281,18.615234,101.0
18.846354,0.48828125,61,73,1,0,n282,18.81315,102.0
18.89974,0.43489584,60,40,1,0,n283,18.81315,102.0
18.942709,0.3919271,64,84,1,0,n284,18.81315,102.0
19.041666,0.29296875,76,79,1,0,n285,18.81315,102.0
19.05599,0.27864584,73,83,1,0,n286,19.048828,103.0
19.139322,0.1953125,70,83,1,0,n287,19.048828,103.0
19.25651,0.078125,67,62,1,0,n288,19.25651,104.0
19.322916,0.15885417,65,78,1,0,n289,19.25651,104.0
19.416666,0.14453125,64,78,1,0,n290,19.25651,104.0
19.510416,0.54817706,63,82,1,0,n291,19.416668,105.0
19.553385,0.5052083,55,76,1,0,n292,19.416668,105.0
19.609375,0.44921875,62,86,1,0,n293,19.58138,106.0
19.733072,0.32552084,61,93,1,0,n294,19.58138,106.0
19.765625,0.29296875,55,90,1,0,n295,19.58138,106.0
19.828125,0.23046875,60,88,1,0,n296,19.796875,107.0
19.941406,0.13671875,59,83,1,0,n297,19.796875,107.0
20.032553,1.0846354,55,78,1,0,n298,19.796875,107.0
20.041666,1.0755209,49,81,1,0,n299,19.796875,107.0
20.059896,1.0572916,58,85,1,0,n300,20.041668,108.0
20.16276,0.95442706,61,79,1,0,n301,20.041668,108.0
20.24349,0.87369794,64,79,1,0,n302,20.24349,109.0
20.338541,0.7786458,67,84,1,0,n303,20.24349,109.0
20.425781,0.69140625,70,83,1,0,n304,20.425781,110.0
20.502604,0.6145833,73,81,1,0,n305,20.425781,110.0
20.571615,0.54557294,75,81,1,0,n306,20.571615,111.0
20.660156,0.45703125,76,83,1,0,n307,20.571615,111.0
20.75651,0.3606771,47,61,1,0,n308,20.75651,112.0
20.75651,0.3606771,77,80,1,0,n309,20.75651,112.0
20.817709,0.29947916,78,79,1,0,n310,20.75651,112.0
20.890625,0.2265625,79,76,1,0,n311,20.823568,113.0
20.938803,0.17838542,74,79,1,0,n312,20.823568,113.0
21.011719,0.10546875,73,94,1,0,n313,20.823568,113.0
21.014322,0.102864586,46,79,1,0,n314,21.013021,114.0
21.208334,0.065104164,82,84,1,0,n315,21.013021,114.0
21.209635,0.0625,70,88,1,0,n316,21.013021,114.0
21.213541,0.02734375,60,91,1,0,n317,21.013021,114.0
21.21875,0.033854168,48,83,1,0,n318,21.216146,115.0
21.229166,0.036458332,79,66,1,0,n319,21.216146,115.0
21.231771,0.03125,76,56,1,0,n320,21.216146,115.0
21.385416,0.046875,71,106,1,0,n321,21.216146,115.0
21.390625,0.029947916,59,88,1,0,n322,21.216146,115.0
21.391928,0.036458332,47,87,1,0,n323,21.391928,116.0
21.391928,0.076822914,76,73,1,0,n324,21.391928,116.0
21.393229,0.049479168,83,93,1,0,n325,21.391928,116.0
21.397135,0.059895832,79,65,1,0,n326,21.391928,116.0
21.648438,1.2721354,58,93,1,0,n327,21.391928,116.0
21.648438,1.2721354,79,85,1,0,n328,21.391928,116.0
21.651041,1.2695312,73,100,1,0,n329,21.391928,116.0
21.651041,1.2695312,76,84,1,0,n330,21.391928,116.0
21.651041,1.2695312,85,97,1,0,n331,21.391928,116.0
21.654947,1.265625,46,83,1,0,n332,21.651043,117.0
21.938803,0.9817708,55,89,1,0,n333,21.651043,117.0
21.945312,0.97526044,43,85,1,0,n334,21.942057,118.0
22.251303,0.6692708,46,86,1,0,n335,21.942057,118.0
22.255209,0.66536456,34,79,1,0,n336,22.253256,119.0
22.769531,1.6861979,47,72,1,0,n337,22.253256,119.0
22.778646,3.001302,35,67,1,0,n338,22.774088,120.0
23.859375,0.5963542,74,68,1,0,n339,23.590982,123.0
23.863281,0.59244794,62,66,1,0,n340,23.863281,124.0
23.880209,0.5755208,67,61,1,0,n341,23.863281,124.0
24.078125,0.37760416,62,75,1,0,n342,23.863281,124.0
24.085938,0.36979166,55,68,1,0,n343,24.085938,125.0
24.089844,1.6901041,67,74,1,0,n344,24.085938,125.0
24.106771,0.34895834,69,39,1,0,n345,24.085938,125.0
24.157553,0.2981771,57,10,1,0,n346,24.085938,125.0
24.388021,1.3919271,66,79,1,0,n347,24.085938,125.0
24.389322,1.390625,55,69,1,0,n348,24.389322,126.0
24.397135,1.3828125,61,72,1,0,n349,24.389322,126.0
24.651041,1.1289062,64,82,1,0,n350,24.389322,126.0
24.833334,0.94661456,34,65,1,0,n351,24.833332,128.0
24.833334,0.94661456,46,73,1,0,n352,24.833332,128.0
25.042969,0.7369792,57,83,1,0,n353,24.833332,128.0
25.045572,0.734375,45,84,1,0,n354,25.044271,129.0
25.217447,0.5625,55,88,1,0,n355,25.044271,129.0
25.21875,0.56119794,43,89,1,0,n356,25.2181,130.0
25.414062,0.3658854,46,85,1,0,n357,25.2181,130.0
25.421875,0.3580729,34,86,1,0,n358,25.417969,131.0
25.723959,2.2721355,47,77,1,0,n359,25.417969,131.0
25.731771,2.264323,35,74,1,0,n360,25.727863,132.0
26.235678,1.2955729,67,86,1,0,n361,25.982422,133.0
26.236979,1.2942709,64,86,1,0,n362,26.236979,134.0
26.238281,1.2929688,76,92,1,0,n363,26.236979,134.0
27.09375,0.4375,74,63,1,0,n364,26.66862,135.0
27.10026,0.4309896,62,56,1,0,n365,27.10026,136.0
27.108072,0.4231771,67,60,1,0,n366,27.10026,136.0
27.283854,0.24739583,63,82,1,0,n367,27.10026,136.0
27.289062,0.7083333,67,80,1,0,n368,27.289062,137.0
27.307291,0.22395833,55,64,1,0,n369,27.289062,137.0
27.498697,1.2799479,55,63,1,0,n370,27.289062,137.0
27.5,1.2786459,66,83,1,0,n371,27.5,138.0
27.507812,1.2708334,61,77,1,0,n372,27.5,138.0
27.877604,0.9010417,64,81,1,0,n373,27.877604,139.0
28.065104,0.037760418,47,63,1,0,n374,27.97233,140.0
28.06901,0.04296875,35,69,1,0,n375,28.067057,141.0
28.235678,0.54296875,35,68,1,0,n376,28.067057,141.0
28.246094,0.53255206,47,60,1,0,n377,28.240887,142.0
28.40625,0.37239584,34,72,1,0,n378,28.240887,142.0
28.421875,0.35677084,46,77,1,0,n379,28.414062,143.0
28.69401,0.3268229,64,74,1,0,n380,28.414062,143.0
28.697916,1.9140625,54,58,1,0,n381,28.414062,143.0
28.710938,1.9010416,59,59,1,0,n382,28.710938,144.0
28.717447,0.5911458,47,45,1,0,n383,28.710938,144.0
28.726562,0.95442706,35,47,1,0,n384,28.710938,144.0
28.986979,0.12890625,62,63,1,0,n385,28.986979,145.0
29.65625,0.044270832,47,54,1,0,n386,29.32845,146.0
29.683594,0.040364582,35,46,1,0,n387,29.669922,147.0
29.903646,0.7083333,35,44,1,0,n388,29.669922,147.0
29.91276,0.045572918,47,30,1,0,n389,29.908203,148.0
30.158854,0.453125,46,41,1,0,n390,29.908203,148.0
30.16276,0.44921875,34,45,1,0,n391,30.160807,149.0
30.549479,3.485677,54,53,1,0,n392,30.160807,149.0
30.55599,0.6640625,64,58,1,0,n393,30.160807,149.0
30.574219,3.4609375,47,48,1,0,n394,30.574219,150.0
30.575521,3.4596355,59,46,1,0,n395,30.574219,150.0
30.591146,1.3476562,35,42,1,0,n396,30.574219,150.0
31.141928,0.1953125,62,49,1,0,n397,31.141928,151.0
32.614582,1.4205729,47,44,1,0,n398,31.881186,152.0
32.6263,1.4088541,35,50,1,0,n399,32.62044,153.0
33.07552,0.95963544,49,76,1,0,n400,32.62044,153.0
33.08073,0.95442706,37,71,1,0,n401,33.078125,154.0
33.371094,0.6640625,50,86,1,0,n402,33.078125,154.0
33.378906,0.65625,38,84,1,0,n403,33.375,155.0
33.785156,3.1302083,55,73,1,0,n404,33.375,155.0
33.785156,3.1302083,62,81,1,0,n405,33.375,155.0
33.786457,3.1289062,59,75,1,0,n406,33.786457,156.0
33.798176,3.1171875,40,75,1,0,n407,33.786457,156.0
33.803387,0.7994792,28,76,1,0,n408,33.786457,156.0
35.41927,1.4960938,61,74,1,0,n409,35.41927,158.0
36.010418,3.5963542,76,80,1,0,n410,35.41927,158.0
36.036457,3.5703125,64,50,1,0,n411,36.023438,159.0
38.005207,0.4453125,74,53,1,0,n412,37.683052,164.0
38.02474,0.3190104,62,38,1,0,n413,38.014973,165.0
38.272137,0.19270833,61,50,1,0,n414,38.014973,165.0
38.278645,0.19010417,73,71,1,0,n415,38.27539,166.0
38.459637,0.3033854,71,66,1,0,n416,38.27539,166.0
38.48177,0.2799479,59,46,1,0,n417,38.470703,167.0
38.7513,0.85546875,61,37,1,0,n418,38.470703,167.0
38.78125,1.8255209,73,52,1,0,n419,38.766277,168.0
39.627605,0.9791667,71,76,1,0,n420,39.350475,170.0
39.641926,0.96484375,64,67,1,0,n421,39.350475,170.0
39.64323,0.052083332,43,58,1,0,n422,39.64258,171.0
39.651043,0.9557292,55,65,1,0,n423,39.64258,171.0
40.072918,2.7630208,76,78,1,0,n424,40.005642,172.0
40.09505,2.7408855,64,55,1,0,n425,40.005642,172.0
41.807293,1.0286459,74,50,1,0,n426,41.457897,176.0
41.834637,1.0013021,62,43,1,0,n427,41.820965,177.0
42.13672,0.69921875,73,59,1,0,n428,41.820965,177.0
42.14974,0.68619794,61,52,1,0,n429,42.14323,178.0
42.348957,0.48697916,71,61,1,0,n430,42.14323,178.0
42.365887,0.5078125,59,49,1,0,n431,42.35742,179.0
42.71745,1.9309896,73,71,1,0,n432,42.35742,179.0
42.735676,1.96875,66,54,1,0,n433,42.35742,179.0
42.739582,2.5104167,54,51,1,0,n434,42.739582,180.0
42.74349,1.9856771,70,58,1,0,n435,42.739582,180.0
42.755207,1.8932291,64,46,1,0,n436,42.739582,180.0
44.723957,0.5260417,71,36,1,0,n437,44.398655,185.0
44.73047,0.51953125,62,17,1,0,n438,44.73047,186.0
44.73698,0.5130208,47,31,1,0,n439,44.73047,186.0
46.20573,0.045572918,42,51,1,0,n440,45.96419,191.0
46.216145,0.0546875,50,27,1,0,n441,46.210938,192.0
46.259113,0.34895834,43,57,1,0,n442,46.210938,192.0
46.385418,0.22265625,50,68,1,0,n443,46.210938,192.0
46.389324,0.21875,34,54,1,0,n444,46.389324,193.0
46.479168,0.20182292,55,60,1,0,n445,46.479168,194.0
46.552082,0.09765625,62,63,1,0,n446,46.479168,194.0
