xml_id	midi_id	track	channel	pitch	onset
n34-1	n45	0	0	63	5.119791666666665
n61-1	n51	0	0	46	5.2937499999999975
n62-1	n53	0	0	48	5.415624999999998
n63-1	n55	0	0	51	5.53645833333333
n49-1	n52	0	0	58	5.383333333333331
n50-1	n54	0	0	60	5.478124999999998
n51-1	n56	0	0	63	5.55208333333333
n65-1	n60	0	0	45	5.707291666666663
n66-1	n62	0	0	48	5.813541666666663
n64-1	n58	0	0	54	5.632291666666664
n53-1	n59	0	0	57	5.706249999999996
n54-1	n61	0	0	60	5.7968749999999964
n52-1	n57	0	0	66	5.623958333333331
n67-1	n64	0	0	49	5.915624999999996
n68-1	n66	0	0	51	6.031249999999996
n69-1	n68	0	0	54	6.088541666666662
n55-1	n63	0	0	61	5.887499999999996
n56-1	n65	0	0	63	5.988541666666662
n57-1	n67	0	0	66	6.065624999999995
n71-1	n72	0	0	48	6.285416666666662
n72-1	n74	0	0	51	6.308333333333328
n70-1	n70	0	0	57	6.164583333333328
n59-1	n71	0	0	60	6.211458333333328
n60-1	n73	0	0	63	6.287499999999995
n58-1	n69	0	0	69	6.098958333333329
n85-1	n76	0	0	49	6.4145833333333275
n86-1	n78	0	0	51	6.517708333333328
n87-1	n80	0	0	54	6.5291666666666615
n73-1	n75	0	0	61	6.3781249999999945
n74-1	n77	0	0	63	6.458333333333328
n75-1	n79	0	0	66	6.527083333333328
n89-1	n84	0	0	48	6.684374999999995
n90-1	n85	0	0	51	6.723958333333328
n88-1	n82	0	0	57	6.588541666666661
n77-1	n83	0	0	60	6.648958333333328
n78-1	n86	0	0	63	6.724999999999994
n76-1	n81	0	0	69	6.5708333333333275
n91-1	n87	0	0	54	6.820833333333327
n92-1	n89	0	0	58	6.920833333333326
n93-1	n91	0	0	60	7.020833333333327
n79-1	n88	0	0	66	6.82916666666666
n80-1	n90	0	0	70	6.93541666666666
n81-1	n92	0	0	72	7.03541666666666
n95-1	n95	0	0	53	7.184374999999994
n96-1	n98	0	0	57	7.318749999999993
n94-1	n94	0	0	63	7.123958333333327
n83-1	n96	0	0	65	7.197916666666661
n84-1	n97	0	0	69	7.302083333333327
n82-1	n93	0	0	75	7.119791666666661
n109-1	n100	0	0	58	7.487499999999994
n110-1	n102	0	0	61	7.667708333333326
n111-1	n104	0	0	66	7.767708333333325
n97-1	n99	0	0	70	7.46041666666666
n98-1	n101	0	0	73	7.624999999999993
n99-1	n103	0	0	78	7.740624999999992
n113-1	n108	0	0	60	7.948958333333326
n114-1	n110	0	0	61	8.064583333333326
n112-1	n106	0	0	65	7.862499999999992
n101-1	n107	0	0	72	7.919791666666659
n102-1	n109	0	0	73	8.027083333333326
n100-1	n105	0	0	77	7.832291666666658
n116-1	n113	0	0	60	8.167708333333325
n117-1	n115	0	0	61	8.229166666666659
n115-1	n112	0	0	64	8.098958333333325
n104-1	n114	0	0	72	8.196874999999991
n105-1	n116	0	0	73	8.27916666666666
n103-1	n111	0	0	76	8.096874999999992
n120-1	n121	0	0	54	8.489583333333325
n118-1	n117	0	0	57	8.345833333333326
n119-1	n119	0	0	58	8.396874999999993
n108-1	n122	0	0	66	8.513541666666658
n106-1	n118	0	0	69	8.359374999999993
n107-1	n120	0	0	70	8.442708333333325
n133-1	n123	0	0	52	8.585416666666658
n134-1	n125	0	0	53	8.667708333333325
n135-1	n127	0	0	58	8.752083333333326
n121-1	n124	0	0	64	8.609374999999991
n122-1	n126	0	0	65	8.71041666666666
n123-1	n128	0	0	70	8.774999999999991
n136-1	n129	0	0	56	8.826041666666658
n137-1	n131	0	0	57	8.912499999999993
n138-1	n133	0	0	61	8.980208333333323
n124-1	n130	0	0	68	8.846874999999992
n125-1	n132	0	0	69	8.931249999999991
n126-1	n134	0	0	73	8.990624999999989
n139-1	n135	0	0	57	9.038541666666655
n140-1	n137	0	0	58	9.111458333333323
n141-1	n139	0	0	61	9.17499999999999
n127-1	n136	0	0	69	9.056249999999988
n128-1	n138	0	0	70	9.13437499999999
n129-1	n140	0	0	73	9.19062499999999
n142-1	n141	0	0	59	9.269791666666658
n143-1	n143	0	0	60	9.329166666666659
n144-1	n146	0	0	65	9.431249999999995
n130-1	n142	0	0	71	9.285416666666658
n131-1	n144	0	0	72	9.352083333333326
n132-1	n145	0	0	77	9.430208333333328
n157-1	n148	0	0	56	9.542708333333328
n158-1	n150	0	0	59	9.649999999999995
n159-1	deletion
n145-1	n147	0	0	68	9.520833333333329
n146-1	n149	0	0	71	9.640624999999995
n147-1	n151	0	0	76	9.72083333333333
n161-1	n155	0	0	58	9.901041666666663
n162-1	n156	0	0	59	9.957291666666663
n160-1	n153	0	0	63	9.83020833333333
n149-1	n154	0	0	70	9.86770833333333
n150-1	n157	0	0	71	9.97708333333333
n148-1	n152	0	0	75	9.821874999999997
n164-1	n160	0	0	58	10.132291666666667
n165-1	n163	0	0	59	10.266666666666667
n163-1	n159	0	0	62	10.071874999999999
n152-1	n161	0	0	70	10.172916666666667
n153-1	n162	0	0	71	10.245833333333334
n151-1	n158	0	0	74	10.053124999999998
n168-1	n169	0	0	52	10.488541666666668
n166-1	n164	0	0	55	10.319791666666667
n167-1	n166	0	0	56	10.371875000000001
n156-1	n168	0	0	64	10.483333333333334
n154-1	n165	0	0	67	10.323958333333334
n155-1	n167	0	0	68	10.412500000000001
n181-1	n170	0	0	50	10.548958333333335
n182-1	n173	0	0	51	10.66041666666667
n183-1	n174	0	0	56	10.698958333333337
n169-1	n171	0	0	62	10.560416666666669
n170-1	n172	0	0	63	10.652083333333337
n171-1	n175	0	0	68	10.708333333333337
n184-1	n177	0	0	52	10.781250000000005
n185-1	n179	0	0	53	10.854166666666673
n186-1	n181	0	0	59	10.911458333333341
n172-1	n176	0	0	64	10.771875000000005
n173-1	n178	0	0	65	10.837500000000006
n174-1	n180	0	0	71	10.897916666666672
n187-1	n183	0	0	53	11.014583333333343
n188-1	n185	0	0	54	11.066666666666677
n189-1	n187	0	0	59	11.12187500000001
n175-1	n182	0	0	65	10.970833333333342
n194-1	deletion
n176-1	n184	0	0	66	11.04687500000001
n177-1	n186	0	0	71	11.097916666666677
n190-1	n189	0	0	57	11.204166666666676
n191-1	n191	0	0	58	11.32187500000001
n192-1	n193	0	0	63	11.45000000000001
n178-1	n188	0	0	69	11.18437500000001
n179-1	n190	0	0	70	11.26250000000001
n180-1	n192	0	0	75	11.37187500000001
n206-1	n196	0	0	53	11.778125000000012
n207-1	n198	0	0	58	11.809375000000012
n205-1	n195	0	0	61	11.645833333333345
n195-1	n197	0	0	70	11.802083333333345
n193-1	n194	0	0	73	11.504166666666677
n208-1	n200	0	0	49	11.956250000000011
n209-1	n202	0	0	52	11.995833333333344
n210-1	n204	0	0	57	12.063541666666676
n196-1	n199	0	0	61	11.888541666666677
n197-1	n201	0	0	64	11.964583333333344
n198-1	n203	0	0	69	12.047916666666676
n212-1	n208	0	0	51	12.212500000000011
n213-1	n209	0	0	56	12.278125000000012
n211-1	n206	0	0	60	12.132291666666678
n200-1	n207	0	0	63	12.20937500000001
n201-1	n210	0	0	68	12.287500000000012
n199-1	n205	0	0	72	12.113541666666677
n214-1	n212	0	0	47	12.413541666666678
n215-1	n215	0	0	50	12.456250000000011
n216-1	n217	0	0	55	12.551041666666677
n202-1	n211	0	0	59	12.359375000000012
n203-1	n214	0	0	62	12.432291666666679
n204-1	n216	0	0	67	12.523958333333344
n230-1	n220	0	0	50	12.662500000000012
n231-1	n223	0	0	54	12.762500000000014
n229-1	n219	0	0	59	12.597916666666677
n218-1	n221	0	0	62	12.665625000000013
n219-1	n222	0	0	66	12.759375000000013
n217-1	n218	0	0	71	12.579166666666676
n232-1	n225	0	0	46	12.84791666666668
n233-1	deletion
n234-1	n229	0	0	54	12.98854166666668
n220-1	n224	0	0	58	12.826041666666681
n221-1	deletion
n222-1	n228	0	0	66	12.966666666666681
n236-1	n233	0	0	54	13.180208333333349
n235-1	n231	0	0	58	13.111458333333347
n237-1	n235	0	0	59	13.253125000000017
n224-1	n232	0	0	66	13.170833333333348
n223-1	n230	0	0	70	13.062500000000014
n225-1	n234	0	0	71	13.234375000000016
n238-1	n236	0	0	60	13.28645833333335
n239-1	deletion
n240-1	n241	0	0	63	13.482291666666683
n226-1	n237	0	0	72	13.325000000000015
n227-1	deletion
n228-1	n240	0	0	75	13.475000000000016
n254-1	n244	0	0	55	13.640625000000016
n255-1	n246	0	0	60	13.735416666666685
n253-1	n243	0	0	64	13.600000000000016
n242-1	n245	0	0	67	13.663541666666683
n243-1	n247	0	0	72	13.74062500000002
n241-1	n242	0	0	76	13.569791666666683
n256-1	n249	0	0	51	13.821875000000018
n257-1	n250	0	0	54	13.866666666666685
n258-1	n252	0	0	59	13.935416666666686
n244-1	n248	0	0	63	13.804166666666685
n245-1	n251	0	0	66	13.867708333333352
n246-1	n253	0	0	71	13.971875000000018
n260-1	n256	0	0	53	14.069791666666685
n261-1	n258	0	0	58	14.158333333333353
n259-1	n254	0	0	62	14.000000000000018
n248-1	n257	0	0	65	14.098958333333352
n249-1	n259	0	0	70	14.187500000000021
n247-1	n255	0	0	74	14.012500000000019
n262-1	n260	0	0	49	14.242708333333356
n263-1	n262	0	0	52	14.293750000000022
n264-1	n264	0	0	57	14.377083333333355
n250-1	n261	0	0	61	14.246875000000022
n251-1	n263	0	0	64	14.321875000000022
n252-1	n265	0	0	69	14.42500000000002
n278-1	deletion
n279-1	n270	0	0	56	14.594791666666689
n277-1	n266	0	0	60	14.43437500000002
n266-1	n269	0	0	64	14.569791666666688
n267-1	n271	0	0	68	14.661458333333355
n265-1	n267	0	0	72	14.478125000000022
n280-1	n272	0	0	47	14.698958333333355
n281-1	n274	0	0	50	14.777083333333353
n282-1	n276	0	0	55	14.85625000000002
n268-1	n273	0	0	59	14.722916666666688
n269-1	n275	0	0	62	14.792708333333353
n270-1	n277	0	0	67	14.88750000000002
n284-1	n281	0	0	54	15.057291666666687
n283-1	n278	0	0	59	14.942708333333353
n285-1	n282	0	0	61	15.10416666666669
n272-1	n280	0	0	66	15.03750000000002
n271-1	n279	0	0	71	14.951041666666686
n273-1	deletion
n286-1	n284	0	0	62	15.221875000000022
n287-1	n285	0	0	63	15.287500000000023
n288-1	n288	0	0	64	15.407291666666689
n274-1	n283	0	0	74	15.217708333333356
n275-1	n286	0	0	75	15.30416666666669
n276-1	n287	0	0	76	15.384375000000022
n302-1	n292	0	0	57	15.58854166666669
n303-1	n294	0	0	63	15.684375000000022
n301-1	n289	0	0	65	15.478125000000022
n290-1	n291	0	0	69	15.585416666666688
n291-1	n293	0	0	75	15.67604166666669
n289-1	n290	0	0	77	15.47916666666669
n304-1	n296	0	0	64	15.762500000000022
n305-1	n297	0	0	65	15.811458333333357
n306-1	n300	0	0	66	15.901041666666691
n292-1	n295	0	0	76	15.76041666666669
n293-1	n298	0	0	77	15.81979166666669
n294-1	n299	0	0	78	15.900000000000023
n308-1	n303	0	0	58	16.034375000000022
n309-1	n305	0	0	61	16.089583333333355
n307-1	n302	0	0	65	15.983333333333357
n296-1	n304	0	0	70	16.073958333333355
n297-1	n306	0	0	73	16.12500000000002
n295-1	n301	0	0	77	15.978125000000023
n310-1	deletion
n311-1	n309	0	0	65	16.24687500000002
n312-1	n311	0	0	66	16.314583333333353
n298-1	deletion
n299-1	n310	0	0	77	16.266666666666687
n300-1	n312	0	0	78	16.33125000000002
n326-1	n315	0	0	59	16.479166666666686
n327-1	n317	0	0	65	16.54791666666669
n325-1	n313	0	0	67	16.404166666666686
n314-1	n316	0	0	71	16.49062500000002
n315-1	n318	0	0	77	16.558333333333355
n313-1	n314	0	0	79	16.40937500000002
n328-1	n320	0	0	66	16.631250000000026
n329-1	n321	0	0	67	16.696875000000027
n330-1	n324	0	0	68	16.78333333333336
n316-1	n319	0	0	78	16.62708333333336
n317-1	n322	0	0	79	16.71770833333336
n318-1	n323	0	0	80	16.756250000000026
n332-1	n327	0	0	60	16.90208333333336
n333-1	n329	0	0	63	16.944791666666696
n331-1	n326	0	0	67	16.851041666666692
n320-1	n328	0	0	72	16.933333333333362
n321-1	n330	0	0	75	16.99583333333336
n319-1	n325	0	0	79	16.843750000000025
n334-1	n331	0	0	66	17.048958333333356
n335-1	n333	0	0	67	17.106250000000024
n336-1	n335	0	0	68	17.194791666666692
n322-1	n332	0	0	78	17.06354166666669
n323-1	n334	0	0	79	17.15416666666669
n324-1	n336	0	0	80	17.225000000000026
n350-1	n339	0	0	60	17.344791666666694
n349-1	n337	0	0	63	17.28645833333336
n351-1	n341	0	0	65	17.430208333333365
n338-1	n340	0	0	72	17.38437500000003
n337-1	n338	0	0	75	17.301041666666695
n339-1	n342	0	0	77	17.452083333333366
n353-1	n345	0	0	56	17.594791666666705
n354-1	n349	0	0	61	17.69687500000004
n352-1	n343	0	0	63	17.5072916666667
n341-1	n346	0	0	68	17.62500000000004
n342-1	n348	0	0	73	17.685416666666708
n340-1	n344	0	0	75	17.542708333333366
n356-1	n352	0	0	51	17.85625000000004
n357-1	n355	0	0	58	17.93645833333337
n355-1	n351	0	0	60	17.797916666666705
n344-1	n353	0	0	63	17.86145833333337
n345-1	n354	0	0	70	17.932291666666703
n343-1	n350	0	0	72	17.780208333333373
n359-1	n358	0	0	48	18.09791666666671
n360-1	n361	0	0	53	18.21041666666671
n358-1	n357	0	0	56	18.044791666666708
n347-1	n359	0	0	60	18.120833333333376
n348-1	n360	0	0	65	18.206250000000043
n346-1	n356	0	0	68	18.029166666666708
n374-1	n364	0	0	44	18.371875000000045
n375-1	n367	0	0	49	18.470833333333378
n373-1	n362	0	0	51	18.280208333333377
n362-1	n365	0	0	56	18.38020833333338
n363-1	n366	0	0	61	18.437500000000046
n361-1	n363	0	0	63	18.280208333333377
n377-1	n371	0	0	43	18.631250000000048
n378-1	n372	0	0	44	18.69062500000005
n376-1	n369	0	0	48	18.547916666666712
n365-1	n370	0	0	55	18.610416666666715
n366-1	n373	0	0	56	18.691666666666716
n364-1	n368	0	0	60	18.526041666666714
n380-1	n377	0	0	42	18.87708333333339
n379-1	n374	0	0	48	18.782291666666723
n381-1	n379	0	0	50	18.97395833333339
n368-1	n376	0	0	54	18.871875000000056
n367-1	n375	0	0	60	18.804166666666724
n369-1	n378	0	0	62	18.956250000000054
n383-1	n383	0	0	41	19.14895833333339
n384-1	n385	0	0	42	19.27187500000006
n382-1	n381	0	0	48	19.047916666666723
n371-1	n382	0	0	53	19.141666666666723
n372-1	n384	0	0	54	19.252083333333392
n370-1	n380	0	0	60	19.04166666666672
n397-1	n387	0	0	43	19.445833333333393
n398-1	n389	0	0	45	19.662500000000062
n399-1	n390	0	0	47	19.76979166666673
n385-1	n386	0	0	55	19.43229166666673
n386-1	n388	0	0	57	19.65416666666673
n387-1	n391	0	0	59	19.770833333333396
n400-1	n392	0	0	48	19.8427083333334
n401-1	n394	0	0	50	19.933333333333398
n402-1	n395	0	0	51	20.025000000000066
n388-1	n393	0	0	60	19.85104166666673
n389-1	deletion
n390-1	n396	0	0	63	20.025000000000066
n403-1	n398	0	0	44	20.148958333333397
n404-1	n399	0	0	46	20.193750000000065
n405-1	n401	0	0	47	20.300000000000065
n391-1	n397	0	0	56	20.125000000000064
n392-1	n400	0	0	58	20.2552083333334
n393-1	n402	0	0	59	20.35104166666673
n406-1	n403	0	0	48	20.36666666666673
n407-1	n405	0	0	49	20.464583333333398
n408-1	n406	0	0	51	20.512500000000063
n394-1	n404	0	0	60	20.453125000000064
n395-1	n407	0	0	61	20.521875000000062
n396-1	n408	0	0	63	20.5645833333334
n421-1	n409	0	0	45	20.587500000000066
n422-1	n412	0	0	46	20.692708333333403
n423-1	n414	0	0	48	20.772916666666735
n409-1	n410	0	0	57	20.6458333333334
n410-1	n413	0	0	58	20.729166666666735
n411-1	n415	0	0	60	20.8239583333334
n424-1	n416	0	0	49	20.847916666666734
n425-1	n418	0	0	51	20.910416666666734
n426-1	n420	0	0	53	20.980208333333398
n412-1	n417	0	0	61	20.896875000000065
n413-1	n419	0	0	63	20.9552083333334
n414-1	n421	0	0	65	21.010416666666732
n427-1	n422	0	0	46	21.057291666666732
n428-1	n424	0	0	47	21.127083333333395
n429-1	n426	0	0	48	21.189583333333395
n415-1	n423	0	0	58	21.072916666666732
n416-1	n425	0	0	59	21.15729166666673
n417-1	n427	0	0	60	21.24687500000006
n430-1	n428	0	0	49	21.272916666666728
n431-1	n430	0	0	51	21.34166666666673
n432-1	n431	0	0	53	21.40312500000006
n418-1	n429	0	0	61	21.339583333333394
n419-1	n432	0	0	63	21.40312500000006
n420-1	n433	0	0	65	21.44375000000006
n445-1	n434	0	0	48	21.516666666666723
n446-1	n436	0	0	49	21.593750000000057
n447-1	n438	0	0	50	21.67083333333339
n433-1	n435	0	0	60	21.522916666666724
n434-1	n437	0	0	61	21.61458333333339
n435-1	n439	0	0	62	21.70208333333339
n448-1	n440	0	0	51	21.75833333333339
n449-1	n443	0	0	53	21.86458333333339
n450-1	n444	0	0	54	21.920833333333388
n436-1	n441	0	0	63	21.770833333333393
n437-1	n442	0	0	65	21.86145833333339
n438-1	n445	0	0	66	21.938541666666723
n451-1	n446	0	0	45	22.04270833333339
n452-1	n448	0	0	49	22.156250000000053
n453-1	n450	0	0	50	22.233333333333388
n439-1	n447	0	0	57	22.043750000000056
n440-1	n449	0	0	61	22.16041666666672
n441-1	n451	0	0	62	22.25208333333339
n454-1	n452	0	0	51	22.29166666666672
n455-1	n455	0	0	53	22.38645833333339
n456-1	n457	0	0	54	22.463541666666725
n442-1	n453	0	0	63	22.313541666666723
n443-1	n454	0	0	65	22.371875000000056
n444-1	n456	0	0	66	22.44375000000006
n471-1	n463	0	0	52	22.690625000000068
n470-1	n461	0	0	54	22.615625000000062
n469-1	n459	0	0	57	22.558333333333394
n459-1	n462	0	0	64	22.676041666666734
n458-1	n460	0	0	66	22.60937500000006
n457-1	n458	0	0	69	22.526041666666725
n472-1	n464	0	0	50	22.7520833333334
n473-1	n467	0	0	52	22.837500000000066
n474-1	n469	0	0	54	22.893750000000065
n460-1	n465	0	0	62	22.7520833333334
n461-1	n466	0	0	64	22.825000000000067
n462-1	n468	0	0	66	22.8770833333334
n475-1	n471	0	0	45	22.98541666666673
n476-1	n473	0	0	49	23.05625000000007
n477-1	n474	0	0	50	23.11250000000007
n463-1	n470	0	0	57	22.95104166666673
n464-1	n472	0	0	61	23.041666666666735
n465-1	n475	0	0	62	23.12500000000007
n478-1	n476	0	0	52	23.20729166666674
n479-1	n478	0	0	53	23.308333333333405
n480-1	n481	0	0	54	23.392708333333402
n466-1	n477	0	0	64	23.208333333333407
n467-1	n479	0	0	65	23.32291666666674
n468-1	n480	0	0	66	23.351041666666738
n495-1	n487	0	0	55	23.670833333333388
n494-1	n485	0	0	56	23.597916666666723
n493-1	n483	0	0	57	23.506250000000065
n483-1	n486	0	0	67	23.64791666666672
n482-1	n484	0	0	68	23.558333333333394
n481-1	n482	0	0	69	23.457291666666734
n498-1	n492	0	0	48	23.859375000000053
n497-1	n491	0	0	51	23.821875000000055
n496-1	n489	0	0	54	23.76770833333339
n486-1	n493	0	0	60	23.86354166666672
n485-1	n490	0	0	63	23.796875000000053
n484-1	n488	0	0	66	23.722916666666723
n501-1	n499	0	0	48	24.10729166666672
n500-1	n496	0	0	51	24.000000000000053
n499-1	n494	0	0	54	23.931250000000052
n489-1	n498	0	0	60	24.080208333333385
n488-1	n497	0	0	63	24.014583333333388
n487-1	n495	0	0	66	23.947916666666718
n504-1	n504	0	0	44	24.33541666666672
n503-1	n502	0	0	45	24.233333333333388
n502-1	n500	0	0	46	24.16250000000005
n492-1	n505	0	0	56	24.33854166666672
n491-1	n503	0	0	57	24.261458333333387
n490-1	n501	0	0	58	24.166666666666718
n517-1	n507	0	0	43	24.482291666666722
n518-1	n509	0	0	44	24.560416666666722
n519-1	n511	0	0	45	24.626041666666723
n505-1	n506	0	0	55	24.435416666666722
n506-1	n508	0	0	56	24.550000000000054
n507-1	n510	0	0	57	24.61145833333339
n520-1	n513	0	0	41	24.693750000000055
n521-1	n514	0	0	42	24.76770833333339
n522-1	n516	0	0	44	24.836458333333386
n508-1	n512	0	0	53	24.69270833333339
n509-1	n515	0	0	54	24.780208333333388
n510-1	n517	0	0	56	24.855208333333387
n523-1	n518	0	0	40	24.926041666666723
n527-1	deletion
n524-1	n520	0	0	41	25.009375000000055
n525-1	n522	0	0	42	25.078125000000053
n511-1	n519	0	0	52	24.94375000000006
n515-1	deletion
n512-1	n521	0	0	53	25.02604166666672
n513-1	n523	0	0	54	25.097916666666723
n526-1	n524	0	0	38	25.18645833333339
n528-1	n528	0	0	41	25.363541666666727
n514-1	n525	0	0	50	25.20208333333339
n516-1	n529	0	0	53	25.420833333333395
n541-1	n531	0	0	31	25.586458333333397
n542-1	n533	0	0	32	25.762500000000067
n543-1	n535	0	0	34	25.86666666666673
n529-1	n530	0	0	43	25.567708333333396
n530-1	n532	0	0	44	25.7427083333334
n531-1	n534	0	0	46	25.844791666666733
n544-1	n537	0	0	36	25.937500000000064
n545-1	n539	0	0	37	26.015625000000064
n546-1	n541	0	0	39	26.110416666666733
n532-1	n536	0	0	48	25.9364583333334
n533-1	n538	0	0	49	26.009375000000063
n534-1	n540	0	0	51	26.0927083333334
n547-1	n543	0	0	41	26.176041666666734
n548-1	n544	0	0	42	26.2364583333334
n549-1	n547	0	0	43	26.331250000000065
n535-1	n542	0	0	53	26.156250000000068
n536-1	n545	0	0	54	26.24166666666673
n537-1	n546	0	0	55	26.30416666666673
n551-1	n551	0	0	41	26.530208333333402
n550-1	n549	0	0	44	26.41250000000007
n552-1	n553	0	0	46	26.61562500000007
n539-1	n550	0	0	53	26.500000000000068
n538-1	n548	0	0	56	26.3927083333334
n540-1	n552	0	0	58	26.579166666666737
n565-1	n555	0	0	44	26.74375000000007
n567-1	n559	0	0	51	26.983333333333405
n566-1	n557	0	0	53	26.88125000000007
n553-1	n554	0	0	56	26.713541666666735
n555-1	n558	0	0	63	26.957291666666737
n554-1	n556	0	0	65	26.8677083333334
n570-1	n565	0	0	46	27.215625000000077
n569-1	n563	0	0	48	27.135416666666742
n568-1	n561	0	0	49	27.052083333333403
n558-1	n564	0	0	58	27.21145833333341
n557-1	n562	0	0	60	27.109375000000075
n556-1	n560	0	0	61	27.04375000000007
n572-1	n569	0	0	41	27.404166666666747
n573-1	n571	0	0	42	27.53645833333341
n571-1	n567	0	0	44	27.301041666666745
n560-1	n568	0	0	53	27.373958333333412
n561-1	n570	0	0	54	27.468750000000078
n559-1	n566	0	0	56	27.271875000000076
n575-1	n574	0	0	41	27.811458333333412
n574-1	n573	0	0	44	27.687500000000075
n576-1	n577	0	0	46	27.936458333333416
n563-1	n575	0	0	53	27.814583333333413
n562-1	n572	0	0	56	27.619791666666742
n564-1	n576	0	0	58	27.879166666666748
n590-1	n581	0	0	39	28.123958333333416
n591-1	n583	0	0	41	28.206250000000086
n589-1	n579	0	0	44	27.99375000000008
n578-1	n580	0	0	51	28.108333333333416
n579-1	n582	0	0	53	28.184375000000085
n577-1	n578	0	0	56	27.96562500000008
n593-1	n586	0	0	39	28.410416666666755
n592-1	n585	0	0	42	28.301041666666755
n594-1	n589	0	0	46	28.50208333333342
n581-1	n587	0	0	51	28.43750000000009
n580-1	n584	0	0	54	28.27708333333342
n582-1	n588	0	0	58	28.478125000000087
n596-1	n593	0	0	37	28.667708333333426
n597-1	n595	0	0	39	28.732291666666757
n595-1	n590	0	0	44	28.55312500000009
n584-1	n592	0	0	49	28.66354166666676
n585-1	n594	0	0	51	28.718750000000092
n583-1	n591	0	0	56	28.555208333333425
n599-1	n598	0	0	37	28.889583333333427
n598-1	n596	0	0	41	28.78541666666676
n600-1	n601	0	0	46	28.967708333333434
n587-1	n599	0	0	49	28.91770833333343
n586-1	n597	0	0	53	28.805208333333425
n588-1	n600	0	0	58	28.9656250000001
n614-1	n604	0	0	36	29.113541666666773
n615-1	n606	0	0	37	29.194791666666777
n613-1	n602	0	0	44	29.01979166666677
n602-1	n605	0	0	48	29.148958333333443
n603-1	n607	0	0	49	29.229166666666778
n601-1	n603	0	0	56	29.05416666666677
n617-1	n610	0	0	36	29.388541666666775
n616-1	n608	0	0	39	29.29479166666678
n618-1	n612	0	0	41	29.48541666666677
n605-1	n611	0	0	48	29.406250000000107
n604-1	n609	0	0	51	29.314583333333445
n606-1	n613	0	0	53	29.4937500000001
n620-1	n616	0	0	34	29.638541666666768
n619-1	n614	0	0	39	29.5625000000001
n621-1	n618	0	0	41	29.714583333333437
n608-1	n617	0	0	46	29.685416666666768
n607-1	n615	0	0	51	29.585416666666767
n609-1	n619	0	0	53	29.772916666666774
n623-1	n622	0	0	32	29.895833333333446
n624-1	n624	0	0	34	29.98645833333345
n622-1	n620	0	0	39	29.79062500000011
n611-1	n623	0	0	44	29.950000000000113
n612-1	n625	0	0	46	30.012500000000117
n610-1	n621	0	0	51	29.84062500000011
n637-1	n626	0	0	32	30.097916666666784
n638-1	n628	0	0	37	30.21458333333345
n639-1	n631	0	0	39	30.32812500000012
n625-1	n627	0	0	44	30.113541666666784
n626-1	n629	0	0	49	30.22395833333345
n627-1	n630	0	0	51	30.32187500000012
n640-1	n632	0	0	41	30.38750000000012
n641-1	n634	0	0	42	30.45625000000012
n642-1	n637	0	0	44	30.542708333333458
n628-1	n633	0	0	53	30.394791666666787
n629-1	n635	0	0	54	30.462500000000123
n630-1	n636	0	0	56	30.531250000000124
n643-1	n639	0	0	46	30.61770833333346
n644-1	n640	0	0	48	30.660416666666794
n645-1	n642	0	0	49	30.735416666666797
n631-1	n638	0	0	58	30.58750000000013
n632-1	n641	0	0	60	30.671875000000128
n633-1	n643	0	0	61	30.736458333333463
