xml_id	midi_id	track	channel	pitch	onset
n288-1	n225	1	0	64	25.877083333333392
n287-1	n222	1	0	67	25.754166666666727
n289-1	n229	1	0	67	26.00520833333339
n272-1	n228	1	0	78	25.981250000000056
n269-1	n223	1	0	79	25.777083333333394
n271-1	n227	1	0	79	25.922916666666723
n273-1	n230	1	0	79	26.046875000000053
n270-1	n224	1	0	81	25.869791666666725
n335-1	n232	1	0	60	26.13541666666672
n337-1	n238	1	0	60	26.41250000000005
n336-1	n233	1	0	62	26.136458333333387
n338-1	n236	1	0	62	26.398958333333386
n319-1	n234	1	0	65	26.136458333333387
n321-1	n237	1	0	65	26.400000000000052
n320-1	n235	1	0	67	26.26979166666672
n322-1	n240	1	0	67	26.504166666666716
n302-1	n231	1	0	71	26.130208333333385
n303-1	n239	1	0	71	26.41250000000005
n339-1	n243	1	0	60	26.65520833333338
n341-1	n247	1	0	60	26.882291666666713
n340-1	n241	1	0	62	26.641666666666715
n342-1	deletion
n323-1	n242	1	0	65	26.646875000000048
n325-1	n246	1	0	65	26.878125000000047
n324-1	n244	1	0	67	26.742708333333383
n326-1	n250	1	0	67	27.004166666666713
n307-1	n249	1	0	78	26.978125000000045
n306-1	n248	1	0	79	26.968750000000046
n308-1	n251	1	0	79	27.032291666666712
n305-1	n245	1	0	81	26.87708333333338
n343-1	n254	1	0	60	27.13541666666671
n344-1	n258	1	0	60	27.379166666666713
n327-1	n252	1	0	64	27.118750000000045
n329-1	n256	1	0	64	27.371875000000045
n328-1	n255	1	0	67	27.221875000000047
n330-1	n260	1	0	67	27.453125000000043
n309-1	n253	1	0	72	27.128125000000043
n312-1	n261	1	0	78	27.484375000000043
n311-1	n259	1	0	79	27.439583333333378
n313-1	n262	1	0	79	27.55729166666671
n310-1	n257	1	0	81	27.37395833333338
n345-1	n265	1	0	59	27.63437500000004
n346-1	deletion
n331-1	n263	1	0	62	27.606250000000042
n333-1	n267	1	0	62	27.86979166666671
n332-1	n266	1	0	67	27.782291666666712
n334-1	n271	1	0	67	27.97708333333338
n314-1	n264	1	0	74	27.609375000000043
n317-1	n270	1	0	78	27.975000000000044
n316-1	n269	1	0	79	27.936458333333377
n318-1	n272	1	0	79	28.04583333333338
n315-1	n268	1	0	81	27.871875000000045
n383-1	n274	1	0	60	28.118750000000045
n384-1	n279	1	0	60	28.373958333333377
n367-1	n273	1	0	64	28.110416666666712
n369-1	n278	1	0	64	28.362500000000043
n368-1	n276	1	0	67	28.243750000000045
n370-1	n282	1	0	67	28.475000000000044
n347-1	n275	1	0	76	28.121875000000045
n350-1	n281	1	0	78	28.45833333333338
n349-1	n280	1	0	79	28.41666666666671
n351-1	n283	1	0	79	28.520833333333375
n348-1	n277	1	0	81	28.350000000000044
n385-1	n284	1	0	62	28.589583333333373
n386-1	n289	1	0	62	28.882291666666713
n371-1	n285	1	0	65	28.59375000000004
n373-1	n290	1	0	65	28.897916666666713
n372-1	n287	1	0	67	28.71145833333338
n374-1	n293	1	0	67	28.95625000000005
n352-1	n286	1	0	71	28.59375000000004
n355-1	n292	1	0	78	28.954166666666715
n354-1	n291	1	0	79	28.918750000000045
n356-1	n294	1	0	79	29.03437500000005
n353-1	n288	1	0	81	28.847916666666713
n375-1	n295	1	0	64	29.092708333333384
n377-1	n299	1	0	64	29.333333333333382
n387-1	deletion
n388-1	deletion
n376-1	n297	1	0	67	29.214583333333383
n378-1	n302	1	0	67	29.440625000000047
n357-1	n296	1	0	72	29.104166666666718
n360-1	n301	1	0	78	29.416666666666714
n359-1	n300	1	0	79	29.40833333333338
n361-1	n303	1	0	79	29.49895833333338
n358-1	n298	1	0	81	29.319791666666717
n389-1	n306	1	0	59	29.584375000000048
n390-1	n310	1	0	59	29.804166666666717
n379-1	n304	1	0	62	29.553125000000048
n381-1	n308	1	0	62	29.794791666666715
n380-1	n307	1	0	67	29.66875000000005
n382-1	n313	1	0	67	29.92083333333338
n362-1	n305	1	0	74	29.563541666666715
n365-1	n312	1	0	78	29.913541666666713
n364-1	n311	1	0	79	29.864583333333382
n366-1	n314	1	0	79	29.991666666666717
n363-1	n309	1	0	81	29.801041666666716
n409-1	n316	1	0	60	30.193750000000055
n410-1	n317	1	0	64	30.304166666666724
n411-1	n318	1	0	67	30.43333333333339
n391-1	n315	1	0	76	30.058333333333387
n412-1	n319	1	0	72	30.560416666666725
n394-1	n320	1	0	76	30.66250000000006
n395-1	n321	1	0	79	30.79270833333339
n396-1	n322	1	0	84	30.906250000000057
n398-1	n324	1	0	83	31.443750000000055
n399-1	n325	1	0	86	31.44479166666672
n397-1	n323	1	0	88	31.037500000000055
n406-1	n334	1	0	76	31.92187500000005
n404-1	n331	1	0	77	31.81354166666672
n402-1	n328	1	0	79	31.686458333333384
n407-1	n335	1	0	79	31.93541666666672
n400-1	n327	1	0	81	31.568750000000055
n405-1	n332	1	0	81	31.81979166666672
n403-1	n329	1	0	83	31.70312500000005
n401-1	n326	1	0	84	31.56458333333339
n433-1	n338	1	0	61	32.181250000000055
n434-1	n339	1	0	62	32.30208333333339
n435-1	n340	1	0	64	32.4083333333334
n415-1	n337	1	0	74	32.04479166666671
n416-1	n336	1	0	77	32.043750000000045
n437-1	n342	1	0	64	32.660416666666734
n436-1	n341	1	0	65	32.53541666666673
n438-1	n344	1	0	65	32.7864583333334
n439-1	n346	1	0	66	32.90416666666674
n417-1	n345	1	0	72	32.7864583333334
n418-1	n343	1	0	76	32.7520833333334
n441-1	n350	1	0	55	33.14791666666673
n440-1	n347	1	0	67	33.014583333333405
n442-1	n351	1	0	67	33.260416666666735
n419-1	n348	1	0	71	33.03437500000007
n420-1	n349	1	0	74	33.0364583333334
n422-1	n352	1	0	76	33.39166666666675
n423-1	n354	1	0	79	33.40416666666675
n424-1	deletion
n426-1	n358	1	0	76	33.620833333333415
n430-1	n361	1	0	76	33.870833333333415
n428-1	n360	1	0	77	33.74479166666675
n425-1	n355	1	0	78	33.48645833333341
n427-1	n357	1	0	79	33.614583333333414
n431-1	n362	1	0	79	33.87916666666675
n429-1	n359	1	0	81	33.73229166666675
n470-1	n366	1	0	55	34.23541666666675
n469-1	n365	1	0	67	34.12708333333342
n445-1	n364	1	0	74	33.99479166666674
n448-1	n368	1	0	76	34.357291666666754
n446-1	n363	1	0	77	33.991666666666745
n449-1	n367	1	0	79	34.35208333333342
n473-1	n372	1	0	55	34.701041666666725
n472-1	n371	1	0	67	34.59479166666674
n450-1	n369	1	0	72	34.46979166666675
n453-1	n374	1	0	74	34.83854166666673
n451-1	n370	1	0	76	34.47083333333342
n454-1	n373	1	0	77	34.830208333333395
n476-1	n378	1	0	55	35.1927083333334
n475-1	n377	1	0	67	35.09166666666674
n455-1	n375	1	0	71	34.9614583333334
n456-1	n376	1	0	74	34.96562500000007
n458-1	n379	1	0	76	35.31354166666674
n459-1	n380	1	0	79	35.31770833333341
n460-1	n381	1	0	75	35.4239583333334
n462-1	n383	1	0	76	35.52708333333341
n466-1	n387	1	0	76	35.753125000000075
n464-1	n385	1	0	77	35.65312500000008
n461-1	n382	1	0	78	35.432291666666735
n463-1	n384	1	0	79	35.52916666666674
n467-1	n388	1	0	79	35.78645833333341
n465-1	n386	1	0	81	35.65312500000008
n503-1	n392	1	0	55	36.142708333333395
n502-1	n391	1	0	67	36.039583333333404
n478-1	n390	1	0	74	35.90208333333341
n479-1	n389	1	0	77	35.89583333333341
n481-1	n393	1	0	77	36.254166666666734
n482-1	n394	1	0	83	36.2552083333334
n506-1	n398	1	0	55	36.63333333333341
n505-1	n397	1	0	67	36.50833333333341
n486-1	n400	1	0	72	36.77604166666675
n483-1	n395	1	0	76	36.3770833333334
n487-1	n399	1	0	76	36.75208333333342
n484-1	n396	1	0	84	36.37812500000007
n509-1	n404	1	0	55	37.13645833333341
n508-1	n403	1	0	67	37.01770833333341
n488-1	n402	1	0	71	36.90520833333341
n491-1	n406	1	0	72	37.25416666666674
n489-1	n401	1	0	74	36.89375000000008
n492-1	n405	1	0	76	37.248958333333405
n493-1	n408	1	0	71	37.3552083333334
n497-1	n412	1	0	71	37.591666666666725
n495-1	n410	1	0	72	37.48541666666672
n499-1	n414	1	0	72	37.70000000000006
n494-1	n407	1	0	74	37.354166666666735
n498-1	n411	1	0	74	37.58229166666672
n496-1	n409	1	0	76	37.47500000000006
n500-1	n413	1	0	76	37.69166666666673
n524-1	n417	1	0	42	38.25937500000007
n514-1	n418	1	0	54	38.25937500000007
n511-1	n416	1	0	71	37.85000000000006
n512-1	n415	1	0	74	37.84375000000006
n526-1	n421	1	0	42	38.48750000000007
n528-1	n426	1	0	42	38.7770833333334
n525-1	n420	1	0	43	38.377083333333395
n527-1	n424	1	0	43	38.62708333333341
n516-1	n422	1	0	54	38.494791666666735
n518-1	n425	1	0	54	38.73541666666674
n515-1	n419	1	0	55	38.36666666666673
n517-1	n423	1	0	55	38.62083333333341
n529-1	n427	1	0	43	38.91354166666674
n519-1	n428	1	0	55	38.92187500000007
n548-1	n430	1	0	43	40.066666666666734
n549-1	n429	1	0	55	40.0614583333334
n533-1	n431	1	0	74	40.2052083333334
n534-1	n432	1	0	76	40.330208333333395
n535-1	n433	1	0	78	40.4458333333334
n551-1	n434	1	0	38	40.56979166666673
n552-1	n435	1	0	50	40.56979166666673
n536-1	n436	1	0	79	40.5739583333334
n537-1	n437	1	0	81	40.68854166666673
n538-1	n438	1	0	83	40.82604166666673
n539-1	n439	1	0	84	40.9270833333334
n554-1	n442	1	0	35	41.07187500000007
n555-1	n441	1	0	47	41.06562500000007
n543-1	n445	1	0	81	41.414583333333404
n542-1	n444	1	0	83	41.2989583333334
n541-1	n443	1	0	84	41.182291666666735
n540-1	n440	1	0	86	41.0614583333334
n558-1	n450	1	0	40	41.79062500000008
n559-1	n449	1	0	52	41.784375000000075
n544-1	n446	1	0	79	41.54062500000008
n547-1	n451	1	0	79	41.90833333333341
n545-1	n447	1	0	81	41.65520833333341
n546-1	n448	1	0	83	41.78333333333341
n576-1	n454	1	0	33	42.02500000000008
n577-1	n452	1	0	45	42.01770833333341
n563-1	n457	1	0	79	42.37708333333341
n562-1	n456	1	0	81	42.261458333333415
n561-1	n455	1	0	83	42.145833333333414
n560-1	n453	1	0	84	42.02083333333341
n580-1	n462	1	0	38	42.73229166666674
n581-1	n461	1	0	50	42.73020833333341
n564-1	n458	1	0	78	42.49375000000008
n567-1	n463	1	0	78	42.846875000000075
n565-1	n459	1	0	79	42.60416666666674
n566-1	n460	1	0	81	42.71875000000008
n582-1	n466	1	0	31	43.000000000000085
n583-1	n464	1	0	43	42.98333333333341
n571-1	n469	1	0	78	43.32812500000009
n570-1	n468	1	0	79	43.22291666666676
n569-1	n467	1	0	81	43.09270833333343
n568-1	n465	1	0	83	42.995833333333415
n585-1	n473	1	0	64	43.69791666666675
n575-1	n474	1	0	71	43.804166666666745
n574-1	n472	1	0	72	43.65520833333342
n573-1	n471	1	0	74	43.55833333333342
n572-1	n470	1	0	76	43.44479166666676
n602-1	n476	1	0	54	43.94895833333342
n586-1	n475	1	0	69	43.935416666666754
n589-1	n479	1	0	76	44.268750000000104
n588-1	n478	1	0	78	44.14479166666677
n587-1	n477	1	0	79	44.05520833333343
n605-1	n483	1	0	62	44.6531250000001
n593-1	n484	1	0	69	44.73854166666677
n592-1	n482	1	0	71	44.614583333333435
n591-1	n481	1	0	72	44.498958333333434
n590-1	n480	1	0	74	44.38229166666677
n606-1	n486	1	0	52	44.9093750000001
n594-1	n485	1	0	67	44.8906250000001
n597-1	n490	1	0	74	45.24166666666676
n596-1	n488	1	0	76	45.14479166666676
n595-1	n487	1	0	78	45.006250000000094
n609-1	n494	1	0	60	45.6125000000001
n601-1	n495	1	0	67	45.6906250000001
n600-1	n493	1	0	69	45.59166666666676
n599-1	n492	1	0	71	45.472916666666755
n598-1	n491	1	0	72	45.36458333333343
n630-1	n497	1	0	50	45.85000000000009
n610-1	n496	1	0	66	45.84687500000009
n612-1	n499	1	0	69	46.07187500000008
n611-1	n498	1	0	71	45.96354166666675
n627-1	n502	1	0	59	46.3302083333334
n614-1	n501	1	0	62	46.3239583333334
n617-1	n505	1	0	67	46.6739583333334
n616-1	n504	1	0	71	46.5614583333334
n615-1	n503	1	0	72	46.44062500000006
n628-1	n506	1	0	54	46.79687500000006
n618-1	n507	1	0	62	46.79791666666672
n621-1	n510	1	0	69	47.14270833333339
n620-1	n509	1	0	72	47.03958333333339
n619-1	n508	1	0	74	46.91770833333339
n629-1	n512	1	0	55	47.26875000000006
n622-1	n511	1	0	62	47.252083333333395
n625-1	n515	1	0	71	47.59166666666671
n624-1	n514	1	0	74	47.47604166666672
n623-1	n513	1	0	76	47.36770833333339
n647-1	deletion
n648-1	n519	1	0	52	47.71979166666671
n649-1	n517	1	0	55	47.70833333333337
n650-1	n518	1	0	61	47.71458333333337
n631-1	n516	1	0	67	47.705208333333374
n634-1	n522	1	0	78	48.053125000000044
n633-1	n521	1	0	79	47.943750000000044
n632-1	n520	1	0	81	47.83541666666671
n638-1	n526	1	0	71	48.50000000000005
n637-1	n525	1	0	73	48.387500000000045
n636-1	n524	1	0	74	48.275000000000055
n635-1	n523	1	0	76	48.161458333333385
n642-1	n530	1	0	64	48.95729166666671
n641-1	n529	1	0	66	48.84583333333338
n640-1	n528	1	0	67	48.715625000000045
n639-1	n527	1	0	69	48.60729166666671
n646-1	n534	1	0	57	49.40625000000005
n645-1	n533	1	0	59	49.29270833333338
n644-1	n532	1	0	61	49.172916666666715
n643-1	n531	1	0	62	49.06562500000005
n663-1	n536	1	0	38	49.62708333333338
n664-1	n537	1	0	45	49.744791666666714
n665-1	n538	1	0	49	49.85625000000005
n653-1	n535	1	0	55	49.512500000000045
n667-1	n540	1	0	49	50.094791666666715
n669-1	n542	1	0	49	50.327083333333384
n666-1	n539	1	0	50	49.98125000000005
n668-1	n541	1	0	50	50.219791666666715
n670-1	n543	1	0	50	50.43958333333339
n654-1	n544	1	0	54	50.458333333333385
n655-1	n545	1	0	55	50.567708333333385
n657-1	n547	1	0	55	50.78958333333339
n656-1	n546	1	0	57	50.67187500000006
n659-1	n549	1	0	57	51.03437500000006
n658-1	n548	1	0	59	50.91145833333339
n661-1	n551	1	0	59	51.26666666666672
n660-1	n550	1	0	60	51.14687500000006
n675-1	n555	1	0	54	51.70000000000006
n674-1	n554	1	0	57	51.60000000000006
n673-1	n553	1	0	60	51.491666666666724
n672-1	n552	1	0	62	51.36770833333339
n676-1	n556	1	0	50	51.83854166666672
n679-1	n559	1	0	60	52.14166666666672
n678-1	n558	1	0	62	52.050000000000054
n677-1	n557	1	0	66	51.91666666666672
n680-1	n560	1	0	57	52.26250000000007
n683-1	n563	1	0	66	52.570833333333404
n682-1	n562	1	0	69	52.48229166666674
n681-1	n561	1	0	72	52.36250000000007
n684-1	n564	1	0	62	52.697916666666735
n687-1	n567	1	0	72	53.00729166666674
n686-1	n566	1	0	74	52.895833333333414
n685-1	n565	1	0	78	52.75000000000007
n689-1	n568	1	0	69	53.12187500000007
n692-1	n571	1	0	78	53.432291666666735
n691-1	n570	1	0	81	53.34687500000007
n690-1	n569	1	0	84	53.23437500000007
n693-1	n572	1	0	74	53.550000000000075
n696-1	n575	1	0	84	53.88958333333341
n695-1	n574	1	0	86	53.77916666666674
n694-1	n573	1	0	88	53.66041666666674
n700-1	n579	1	0	78	54.32500000000008
n699-1	n578	1	0	79	54.22187500000008
n698-1	n577	1	0	81	54.10520833333342
n697-1	n576	1	0	83	53.99791666666675
n704-1	n583	1	0	72	54.79375000000008
n703-1	n582	1	0	73	54.66250000000008
n702-1	n581	1	0	74	54.55208333333341
n701-1	n580	1	0	76	54.445833333333404
n721-1	n585	1	0	62	55.03333333333342
n722-1	n586	1	0	66	55.16250000000009
n723-1	n587	1	0	69	55.269791666666755
n706-1	n584	1	0	81	54.92500000000008
n724-1	n588	1	0	72	55.39583333333342
n709-1	n589	1	0	74	55.507291666666745
n710-1	n590	1	0	78	55.614583333333414
n711-1	n591	1	0	81	55.736458333333424
n713-1	n593	1	0	74	55.97708333333343
n714-1	n594	1	0	78	56.08020833333344
n715-1	n595	1	0	81	56.196875000000105
n712-1	n592	1	0	84	55.86250000000009
n717-1	n597	1	0	74	56.431250000000105
n718-1	n598	1	0	78	56.55416666666677
n719-1	n599	1	0	81	56.666666666666764
n716-1	n596	1	0	84	56.33020833333344
n729-1	n601	1	0	81	56.83229166666676
n727-1	n600	1	0	84	56.81666666666676
n730-1	n603	1	0	78	58.06458333333345
n728-1	n602	1	0	82	58.05937500000012
n744-1	n606	1	0	43	59.39375000000013
n745-1	n607	1	0	45	59.5260416666668
n746-1	n608	1	0	47	59.63750000000013
n732-1	n605	1	0	79	59.27395833333346
n733-1	n604	1	0	83	59.27187500000013
n747-1	n611	1	0	48	59.76979166666679
n748-1	n612	1	0	50	59.88020833333346
n749-1	n613	1	0	52	60.00104166666679
n750-1	n614	1	0	54	60.129166666666784
n735-1	n610	1	0	74	59.76770833333346
n736-1	n609	1	0	79	59.76458333333346
n752-1	n618	1	0	54	60.35937500000012
n751-1	n617	1	0	55	60.24791666666678
n753-1	n619	1	0	55	60.475000000000115
n754-1	n620	1	0	57	60.595833333333445
n738-1	n616	1	0	71	60.24583333333345
n739-1	n615	1	0	74	60.23125000000012
n755-1	n621	1	0	59	60.718750000000114
n742-1	n622	1	0	76	60.98750000000012
n769-1	n626	1	0	64	61.56770833333346
n768-1	n625	1	0	66	61.456250000000125
n767-1	n624	1	0	67	61.35000000000012
n757-1	n623	1	0	69	61.22604166666679
n770-1	n627	1	0	66	61.71354166666679
n760-1	n628	1	0	74	61.98437500000013
n775-1	n632	1	0	63	62.583333333333464
n774-1	n631	1	0	64	62.45937500000013
n773-1	n630	1	0	66	62.34375000000013
n761-1	n629	1	0	67	62.2322916666668
n776-1	n633	1	0	64	62.7104166666668
n764-1	n635	1	0	84	62.968750000000135
n765-1	n634	1	0	88	62.9604166666668
n799-1	n639	1	0	66	63.496875000000124
n790-1	n638	1	0	69	63.48645833333346
n778-1	n637	1	0	78	63.22708333333347
n779-1	n636	1	0	81	63.220833333333466
n800-1	n641	1	0	71	63.733333333333455
n791-1	n640	1	0	74	63.73229166666679
