idx,matchtype,partid,ppartid
1127,0,n1156-1,n1134
1128,0,n1155-1,n1133
1129,0,n1160-1,n1138
1130,0,n1159-1,n1137
1131,0,n1158-1,n1136
1132,0,n1161-1,n1139
1133,0,n1162-1,n1140
1134,0,n1163-1,n1141
1135,0,n1177-1,n1142
1136,0,n1178-1,n1145
1137,0,n1179-1,n1146
1138,0,n1169-1,n1143
1139,0,n1170-1,n1144
1140,0,n1180-1,n1149
1141,0,n1181-1,n1150
1142,0,n1182-1,n1151
1143,0,n1171-1,n1148
1144,0,n1172-1,n1147
1145,0,n1183-1,n1154
1146,0,n1184-1,n1155
1147,0,n1185-1,n1156
1148,0,n1173-1,n1153
1149,0,n1174-1,n1152
1150,0,n1186-1,n1159
1151,0,n1187-1,n1160
1152,0,n1188-1,n1161
1153,0,n1175-1,n1158
1154,0,n1176-1,n1157
1155,0,n1199-1,n1163
1156,0,n1200-1,n1165
1157,0,n1201-1,n1166
1158,0,n1189-1,n1164
1159,0,n1190-1,n1162
1160,0,n1202-1,n1167
1161,0,n1203-1,n1170
1162,0,n1204-1,n1171
1163,0,n1191-1,n1169
1164,0,n1192-1,n1168
1165,0,n1205-1,n1174
1166,0,n1206-1,n1175
1167,0,n1207-1,n1176
1168,0,n1193-1,n1172
1169,0,n1194-1,n1173
1170,0,n1208-1,n1179
1171,0,n1209-1,n1180
1172,0,n1210-1,n1181
1173,0,n1197-1,n1182
1174,0,n1195-1,n1178
1175,0,n1198-1,n1183
1176,0,n1196-1,n1177
1177,0,n1223-1,n1184
1178,0,n1224-1,n1187
1179,0,n1225-1,n1188
1180,0,n1211-1,n1185
1181,0,n1212-1,n1186
1182,0,n1226-1,n1189
1183,0,n1227-1,n1193
1184,0,n1228-1,n1194
1185,0,n1213-1,n1191
1186,0,n1214-1,n1190
1187,0,n1229-1,n1196
1188,0,n1230-1,n1198
1189,0,n1231-1,n1201
1190,0,n1217-1,n1200
1191,0,n1215-1,n1197
1192,0,n1218-1,n1199
1193,0,n1216-1,n1195
1194,0,n1232-1,n1204
1195,0,n1233-1,n1205
1196,0,n1234-1,n1208
1197,0,n1219-1,n1203
1198,0,n1221-1,n1207
1199,0,n1220-1,n1202
1200,0,n1222-1,n1206
1201,0,n1241-1,n1211
1202,0,n1242-1,n1214
1203,0,n1245-1,n1215
1204,0,n1243-1,n1213
1205,0,n1246-1,n1216
1206,0,n1244-1,n1212
1207,0,n1247-1,n1217
1208,0,n1235-1,n1210
1209,0,n1236-1,n1209
1210,0,n1248-1,n1218
1211,0,n1249-1,n1219
1212,0,n1250-1,n1221
1213,0,n1251-1,n1227
1214,0,n1252-1,n1228
1215,0,n1253-1,n1225
1216,0,n1238-1,n1232
1217,0,n1237-1,n1226
1218,0,n1239-1,n1236
1219,0,n1240-1,n1243
1220,0,n1260-1,n1247
1221,0,n1261-1,n1251
1222,0,n1264-1,n1252
1223,0,n1262-1,n1249
1224,0,n1265-1,n1253
1225,0,n1263-1,n1250
1226,0,n1266-1,n1254
1227,0,n1254-1,n1246
1228,0,n1255-1,n1248
1229,0,n1267-1,n1255
1230,0,n1268-1,n1257
1231,0,n1269-1,n1256
1232,0,n1270-1,n1265
1233,0,n1271-1,n1266
1234,0,n1272-1,n1267
1235,0,n1257-1,n1271
1236,0,n1256-1,n1264
1237,0,n1258-1,n1275
1238,0,n1259-1,n1282
1239,0,n1279-1,n1286
1240,0,n1280-1,n1290
1241,0,n1283-1,n1292
1242,0,n1281-1,n1289
1243,0,n1284-1,n1293
1244,0,n1282-1,n1288
1245,0,n1285-1,n1291
1246,0,n1273-1,n1285
1247,0,n1274-1,n1287
1248,0,n1286-1,n1295
1249,0,n1287-1,n1294
1250,0,n1288-1,n1296
1251,0,n1289-1,n1305
1252,0,n1290-1,n1304
1253,0,n1291-1,n1306
1254,0,n1276-1,n1310
1255,1,n1275-1,undefined
1256,0,n1278-1,n1321
1257,0,n1277-1,n1314
1258,0,n1306-1,n1325
1259,0,n1307-1,n1329
1260,0,n1309-1,n1332
1261,0,n1308-1,n1328
1262,0,n1310-1,n1333
1263,0,n1294-1,n1331
1264,0,n1292-1,n1326
1265,0,n1295-1,n1330
1266,0,n1293-1,n1327
1267,0,n1311-1,n1336
1268,0,n1312-1,n1337
1269,0,n1298-1,n1340
1270,0,n1296-1,n1334
1271,0,n1299-1,n1341
1272,0,n1297-1,n1335
1273,0,n1313-1,n1346
1274,0,n1314-1,n1348
1275,0,n1316-1,n1350
1276,0,n1315-1,n1347
1277,0,n1317-1,n1349
1278,0,n1300-1,n1344
1279,0,n1301-1,n1345
1280,0,n1318-1,n1353
1281,0,n1319-1,n1354
1282,0,n1321-1,n1356
1283,0,n1320-1,n1355
1284,0,n1322-1,n1357
1285,0,n1304-1,n1359
1286,0,n1302-1,n1351
1287,0,n1305-1,n1358
1288,0,n1303-1,n1352
1289,0,n1330-1,n1360
1290,0,n1331-1,n1364
1291,0,n1334-1,n1368
1292,0,n1332-1,n1365
1293,0,n1335-1,n1367
1294,0,n1323-1,n1361
1295,0,n1333-1,n1363
1296,0,n1336-1,n1366
1297,0,n1324-1,n1362
1298,0,n1337-1,n1370
1299,0,n1338-1,n1369
1300,0,n1339-1,n1371
1301,0,n1340-1,n1380
1302,0,n1341-1,n1379
1303,0,n1342-1,n1381
1304,0,n1327-1,n1385
1305,0,n1326-1,n1378
1306,0,n1328-1,n1389
1307,0,n1329-1,n1396
1308,0,n1353-1,n1400
1309,0,n1354-1,n1404
1310,0,n1357-1,n1407
1311,0,n1355-1,n1405
1312,0,n1358-1,n1408
1313,0,n1356-1,n1403
1314,0,n1359-1,n1409
1315,0,n1351-1,n1402
1316,0,n1344-1,n1406
1317,0,n1343-1,n1401
1318,0,n1360-1,n1413
1319,0,n1361-1,n1411
1320,1,n1362-1,undefined
1321,0,n1345-1,n1410
1322,0,n1346-1,n1417
1323,0,n1363-1,n1423
1324,0,n1364-1,n1424
1325,0,n1365-1,n1422
1326,0,n1348-1,n1428
1327,0,n1347-1,n1421
1328,0,n1349-1,n1432
1329,0,n1350-1,n1439
1330,0,n1376-1,n1446
1331,0,n1377-1,n1448
1332,0,n1380-1,n1455
1333,0,n1378-1,n1447
1334,0,n1381-1,n1452
1335,0,n1379-1,n1449
1336,0,n1382-1,n1451
1337,0,n1374-1,n1444
1338,0,n1367-1,n1443
1339,1,n1366-1,undefined
1340,0,n1383-1,n1459
1341,0,n1384-1,n1456
1342,0,n1385-1,n1454
1343,1,n1368-1,undefined
1344,1,n1369-1,undefined
1345,0,n1386-1,n1467
1346,0,n1387-1,n1466
1347,0,n1388-1,n1465
1348,0,n1371-1,n1471
1349,0,n1370-1,n1464
1350,1,n1373-1,undefined
1351,0,n1372-1,n1475
1352,0,n1409-1,n1486
1353,0,n1410-1,n1493
1354,0,n1413-1,n1499
1355,0,n1411-1,n1491
1356,0,n1414-1,n1497
1357,0,n1412-1,n1492
1358,0,n1415-1,n1498
1359,0,n1392-1,n1495
1360,0,n1389-1,n1487
1361,0,n1393-1,n1496
1362,0,n1390-1,n1489
1363,0,n1394-1,n1494
1364,0,n1391-1,n1488
1365,0,n1416-1,n1505
1366,0,n1419-1,n1506
1367,0,n1422-1,n1513
1368,0,n1417-1,n1503
1369,0,n1420-1,n1507
1370,0,n1423-1,n1512
1371,0,n1418-1,n1504
1372,1,n1421-1,undefined
1373,1,n1424-1,undefined
1374,0,n1398-1,n1510
1375,0,n1395-1,n1502
1376,0,n1399-1,n1511
1377,0,n1396-1,n1500
1378,0,n1400-1,n1509
1379,0,n1397-1,n1501
1380,0,n1425-1,n1517
1381,0,n1426-1,n1519
1382,0,n1428-1,n1520
1383,0,n1427-1,n1518
1384,0,n1429-1,n1521
1385,0,n1401-1,n1515
1386,0,n1402-1,n1516
1387,0,n1403-1,n1514
1388,0,n1430-1,n1523
1389,0,n1431-1,n1529
1390,0,n1434-1,n1531
1391,0,n1447-1,n1541
1392,0,n1450-1,n1543
1393,0,n1453-1,n1546
1394,2,undefined,n1548
1395,0,n1432-1,n1527
1396,0,n1435-1,n1530
1397,0,n1433-1,n1528
1398,1,n1436-1,undefined
1399,0,n1407-1,n1525
1400,0,n1408-1,n1524
1401,0,n1405-1,n1532
1402,0,n1404-1,n1522
1403,0,n1443-1,n1534
1404,0,n1444-1,n1537
1405,0,n1445-1,n1539
1406,0,n1448-1,n1542
1407,0,n1451-1,n1545
1408,0,n1446-1,n1540
1409,0,n1449-1,n1544
1410,0,n1437-1,n1536
1411,0,n1438-1,n1538
1412,0,n1439-1,n1535
1413,0,n1440-1,n1533
1414,0,n1452-1,n1547
1415,0,n1454-1,n1554
1416,0,n1455-1,n1553
1417,0,n1456-1,n1552
1418,0,n1441-1,n1560
1419,0,n1442-1,n1565
1420,0,n1465-1,n1568
1421,0,n1466-1,n1569
1422,0,n1467-1,n1570
1423,0,n1470-1,n1574
1424,0,n1468-1,n1572
1425,0,n1471-1,n1575
1426,0,n1469-1,n1571
1427,0,n1472-1,n1573
1428,0,n1457-1,n1567
1429,0,n1458-1,n1566
1430,0,n1473-1,n1577
1431,0,n1474-1,n1580
1432,0,n1475-1,n1578
1433,0,n1459-1,n1579
1434,0,n1460-1,n1576
1435,0,n1476-1,n1589
1436,0,n1477-1,n1588
1437,0,n1478-1,n1590
1438,0,n1461-1,n1591
1439,0,n1462-1,n1587
1440,0,n1463-1,n1602
1441,0,n1464-1,n1600
1442,1,n1483-1,undefined
1443,0,n1484-1,n1599
1444,0,n1485-1,n1605
1445,0,n1488-1,n1606
1446,1,n1486-1,undefined
1447,1,n1489-1,undefined
1448,1,n1487-1,undefined
1449,1,n1490-1,undefined
1450,0,n1479-1,n1609
1451,0,n1480-1,n1608
1452,1,n1491-1,undefined
1453,1,n1492-1,undefined
1454,1,n1493-1,undefined
1455,1,n1494-1,undefined
1456,1,n1495-1,undefined
1457,1,n1496-1,undefined
1458,0,n1481-1,n1633
1459,0,n1482-1,n1638
1460,1,n1505-1,undefined
1461,1,n1506-1,undefined
1462,1,n1507-1,undefined
1463,1,n1510-1,undefined
1464,1,n1508-1,undefined
1465,1,n1511-1,undefined
1466,1,n1509-1,undefined
1467,1,n1512-1,undefined
1468,0,n1497-1,n1641
1469,0,n1498-1,n1639
1470,1,n1513-1,undefined
1471,1,n1514-1,undefined
1472,1,n1515-1,undefined
1473,0,n1499-1,n1650
1474,0,n1500-1,n1649
1475,1,n1516-1,undefined
1476,1,n1517-1,undefined
1477,1,n1518-1,undefined
1478,0,n1501-1,n1660
1479,0,n1502-1,n1659
1480,0,n1503-1,n1671
1481,0,n1504-1,n1670
1482,0,n1523-1,n1681
1483,0,n1524-1,n1683
1484,0,n1525-1,n1684
1485,0,n1528-1,n1689
1486,0,n1526-1,n1686
1487,0,n1529-1,n1687
1488,0,n1527-1,n1685
1489,0,n1530-1,n1688
1490,0,n1519-1,n1682
1491,0,n1520-1,n1680
1492,0,n1531-1,n1692
1493,0,n1532-1,n1690
1494,0,n1533-1,n1693
1495,0,n1534-1,n1702
1496,0,n1535-1,n1703
1497,0,n1536-1,n1706
1498,0,n1539-1,n1709
1499,0,n1537-1,n1705
1500,0,n1540-1,n1708
1501,0,n1538-1,n1704
1502,0,n1541-1,n1707
1503,0,n1521-1,n1701
1504,0,n1522-1,n1700
1505,0,n1542-1,n1712
1506,0,n1543-1,n1710
1507,0,n1544-1,n1711
1508,0,n1555-1,n1718
1509,1,n1556-1,undefined
1510,0,n1557-1,n1720
1511,0,n1545-1,n1722
1512,0,n1547-1,n1723
1513,0,n1549-1,n1725
1514,0,n1546-1,n1719
1515,0,n1548-1,n1724
1516,0,n1550-1,n1726
1517,0,n1551-1,n1728
1518,0,n1552-1,n1727
1519,0,n1553-1,n1734
1520,0,n1554-1,n1733
1521,1,n1558-1,undefined
1522,0,n1559-1,n1745
1523,0,n1562-1,n1746
1524,0,n1560-1,n1748
1525,0,n1561-1,n1747
1526,0,n1563-1,n1752
1527,0,n1564-1,n1759
1528,0,n1565-1,n1766
1529,0,n1566-1,n1773
1530,0,n1577-1,n1774
1531,0,n1567-1,n1776
1532,0,n1568-1,n1775
1533,0,n1578-1,n1785
1534,0,n1579-1,n1788
1535,0,n1569-1,n1789
1536,0,n1570-1,n1790
1537,0,n1581-1,n1802
1538,0,n1580-1,n1795
1539,0,n1575-1,n1800
1540,0,n1571-1,n1797
1541,0,n1573-1,n1798
1542,0,n1576-1,n1801
1543,0,n1572-1,n1796
1544,0,n1574-1,n1799
1545,0,n1590-1,n1803
1546,0,n1582-1,n1805
1547,0,n1583-1,n1806
1548,0,n1584-1,n1807
1549,0,n1585-1,n1804
1550,0,n1591-1,n1814
1551,0,n1592-1,n1823
1552,0,n1586-1,n1824
1553,0,n1587-1,n1826
1554,0,n1588-1,n1825
1555,0,n1589-1,n1827
1556,0,n1593-1,n1834
1557,0,n1606-1,n1845
1558,0,n1594-1,n1844
1559,0,n1598-1,n1849
1560,0,n1600-1,n1852
1561,0,n1595-1,n1846
1562,0,n1596-1,n1848
1563,0,n1597-1,n1847
1564,0,n1599-1,n1850
1565,0,n1601-1,n1851
1566,0,n1602-1,n1853
1567,0,n1603-1,n1854
1568,0,n1604-1,n1860
1569,0,n1605-1,n1859
1570,0,n1608-1,n1865
1571,0,n1610-1,n1873
1572,0,n1609-1,n1866
1573,0,n1611-1,n1874
1574,0,n1618-1,n1877
1575,0,n1619-1,n1878
1576,0,n1612-1,n1876
1577,0,n1613-1,n1875
1578,0,n1620-1,n1884
1579,0,n1621-1,n1883
1580,0,n1622-1,n1893
1581,0,n1623-1,n1894
1582,0,n1614-1,n1891
1583,0,n1615-1,n1892
1584,0,n1624-1,n1901
1585,0,n1626-1,n1908
1586,0,n1625-1,n1902
1587,0,n1627-1,n1907
1588,0,n1616-1,n1900
1589,0,n1617-1,n1899
1590,0,n1638-1,n1912
1591,0,n1639-1,n1911
1592,0,n1628-1,n1909
1593,0,n1629-1,n1910
1594,0,n1640-1,n1922
1595,0,n1641-1,n1921
1596,0,n1642-1,n1926
1597,0,n1643-1,n1925
1598,0,n1630-1,n1927
1599,0,n1631-1,n1928
1600,0,n1646-1,n1942
1601,0,n1644-1,n1934
1602,0,n1647-1,n1941
1603,0,n1645-1,n1933
1604,0,n1636-1,n1939
1605,0,n1632-1,n1935
1606,0,n1634-1,n1937
1607,0,n1637-1,n1940
1608,0,n1633-1,n1936
1609,0,n1635-1,n1938
1610,0,n1656-1,n1946
1611,0,n1657-1,n1947
1612,0,n1648-1,n1944
1613,0,n1649-1,n1945
1614,0,n1650-1,n1948
1615,0,n1651-1,n1943
1616,0,n1658-1,n1958
1617,0,n1659-1,n1957
1618,0,n1660-1,n1968
1619,0,n1661-1,n1969
1620,0,n1652-1,n1967
1621,0,n1653-1,n1970
1622,0,n1654-1,n1972
1623,0,n1655-1,n1971
1624,0,n1662-1,n1982
1625,0,n1663-1,n1983
1626,0,n1671-1,n1990
1627,0,n1672-1,n1991
1628,0,n1664-1,n1992
1629,0,n1673-1,n1996
1630,0,n1674-1,n1997
1631,0,n1665-1,n1993
1632,0,n1666-1,n1995
1633,0,n1667-1,n1994
1634,0,n1675-1,n1998
1635,0,n1676-1,n2001
1636,0,n1669-1,n2004
1637,0,n1670-1,n2007
1638,0,n1686-1,n2009
1639,0,n1677-1,n2008
1640,0,n1683-1,n2013
1641,0,n1678-1,n2012
1642,0,n1684-1,n2018
1643,0,n1679-1,n2017
1644,0,n1680-1,n2023
1645,0,n1681-1,n2026
1646,0,n1696-1,n2028
1647,0,n1687-1,n2027
1648,0,n1693-1,n2031
1649,0,n1688-1,n2034
1650,0,n1694-1,n2037
1651,0,n1689-1,n2036
1652,0,n1691-1,n2045
1653,0,n1690-1,n2041
1654,0,n1707-1,n2047
1655,0,n1697-1,n2046
1656,0,n1704-1,n2050
1657,0,n1698-1,n2052
1658,0,n1699-1,n2055
1659,0,n1705-1,n2058
1660,0,n1700-1,n2056
1661,0,n1706-1,n2063
1662,0,n1701-1,n2061
1663,0,n1702-1,n2066
1664,0,n1718-1,n2067
1665,0,n1716-1,n2070
1666,0,n1715-1,n2068
1667,0,n1708-1,n2069
1668,0,n1719-1,n2076
1669,0,n1709-1,n2079
1670,0,n1712-1,n2085
1671,0,n1710-1,n2081
1672,0,n1713-1,n2087
1673,0,n1711-1,n2080
1674,0,n1714-1,n2086
1675,0,n1735-1,n2088
1676,0,n1736-1,n2092
1677,0,n1737-1,n2093
1678,0,n1720-1,n2091
1679,0,n1721-1,n2090
1680,0,n1722-1,n2089
1681,0,n1738-1,n2097
1682,0,n1740-1,n2099
1683,0,n1742-1,n2101
1684,0,n1739-1,n2098
1685,0,n1741-1,n2100
1686,0,n1743-1,n2102
1687,0,n1723-1,n2095
1688,0,n1724-1,n2094
1689,0,n1725-1,n2096
1690,0,n1744-1,n2106
1691,0,n1746-1,n2109
1692,0,n1748-1,n2110
1693,0,n1745-1,n2107
1694,0,n1747-1,n2108
1695,0,n1749-1,n2111
1696,0,n1726-1,n2104
1697,0,n1727-1,n2103
1698,0,n1728-1,n2105
1699,0,n1754-1,n2119
1700,0,n1750-1,n2116
1701,0,n1752-1,n2117
1702,0,n1751-1,n2112
1703,0,n1753-1,n2118
1704,0,n1755-1,n2120
1705,0,n1729-1,n2114
1706,0,n1732-1,n2123
1707,0,n1730-1,n2115
1708,0,n1733-1,n2122
1709,0,n1731-1,n2113
1710,0,n1734-1,n2121
1711,0,n1769-1,n2125
1712,0,n1770-1,n2126
1713,0,n1763-1,n2128
1714,0,n1761-1,n2124
1715,0,n1756-1,n2127
1716,0,n1771-1,n2133
1717,0,n1772-1,n2134
1718,0,n1764-1,n2138
1719,0,n1757-1,n2137
1720,0,n1773-1,n2144
1721,0,n1774-1,n2145
1722,0,n1765-1,n2143
1723,0,n1766-1,n2141
1724,0,n1758-1,n2142
1725,0,n1775-1,n2154
1726,0,n1776-1,n2153
1727,0,n1767-1,n2152
1728,0,n1768-1,n2150
1729,0,n1760-1,n2159
1730,0,n1759-1,n2151
1731,0,n1793-1,n2164
1732,0,n1794-1,n2165
1733,0,n1782-1,n2163
1734,0,n1783-1,n2162
1735,0,n1777-1,n2161
1736,0,n1795-1,n2174
1737,0,n1796-1,n2173
1738,0,n1784-1,n2172
1739,0,n1790-1,n2170
1740,0,n1791-1,n2179
1741,0,n1778-1,n2171
1742,0,n1797-1,n2184
1743,0,n1798-1,n2183
1744,0,n1785-1,n2182
1745,0,n1786-1,n2181
1746,0,n1779-1,n2180
1747,0,n1799-1,n2193
1748,0,n1800-1,n2192
1749,0,n1787-1,n2190
1750,0,n1788-1,n2191
1751,0,n1781-1,n2198
1752,0,n1780-1,n2189
1753,0,n1805-1,n2200
1754,0,n1806-1,n2199
1755,0,n1807-1,n2203
1756,0,n1808-1,n2204
1757,0,n1801-1,n2202
1758,0,n1802-1,n2201
1759,0,n1809-1,n2205
1760,0,n1810-1,n2208
1761,0,n1803-1,n2211
1762,0,n1804-1,n2214
1763,0,n1820-1,n2216
1764,0,n1811-1,n2215
1765,0,n1821-1,n2221
1766,0,n1817-1,n2220
1767,0,n1812-1,n2219
1768,0,n1822-1,n2225
1769,0,n1818-1,n2224
1770,0,n1813-1,n2223
1771,0,n1815-1,n2232
1772,0,n1814-1,n2228
1773,0,n1833-1,n2234
1774,0,n1823-1,n2233
1775,0,n1834-1,n2238
1776,0,n1829-1,n2237
1777,0,n1830-1,n2242
1778,0,n1824-1,n2240
1779,0,n1836-1,n2246
1780,0,n1837-1,n2247
1781,0,n1835-1,n2243
1782,0,n1831-1,n2245
1783,0,n1825-1,n2244
1784,0,n1838-1,n2248
1785,0,n1827-1,n2252
1786,0,n1826-1,n2249
1787,0,n1851-1,n2254
1788,0,n1839-1,n2253
1789,0,n1846-1,n2261
1790,0,n1845-1,n2259
1791,0,n1840-1,n2258
1792,0,n1848-1,n2267
1793,0,n1847-1,n2263
1794,0,n1841-1,n2264
1795,0,n1850-1,n2273
1796,0,n1849-1,n2271
1797,0,n1843-1,n2275
1798,0,n1842-1,n2269
1799,0,n1858-1,n2278
1800,0,n1856-1,n2279
1801,0,n1855-1,n2276
1802,0,n1852-1,n2277
1803,0,n1859-1,n2285
1804,0,n1860-1,n2286
1805,0,n1861-1,n2287
1806,0,n1862-1,n2289
1807,0,n1853-1,n2288
1808,0,n1854-1,n2292
1809,0,n1878-1,n2296
1810,1,n1863-1,undefined
1811,0,n1864-1,n2295
1812,0,n1865-1,n2293
1813,0,n1879-1,n2302
1814,0,n1880-1,n2303
1815,1,n1866-1,undefined
1816,0,n1867-1,n2299
1817,0,n1868-1,n2301
1818,0,n1881-1,n2312
1819,0,n1882-1,n2311
1820,1,n1869-1,undefined
1821,0,n1870-1,n2309
1822,0,n1871-1,n2310
1823,0,n1887-1,n2324
1824,0,n1883-1,n2320
1825,0,n1885-1,n2322
1826,0,n1888-1,n2315
1827,0,n1908-1,n2346
1828,2,undefined,n2349
1829,0,n1884-1,n2321
1830,0,n1886-1,n2323
1831,0,n1889-1,n2325
1832,0,n1872-1,n2318
1833,0,n1875-1,n2326
1834,0,n1873-1,n2317
1835,0,n1876-1,n2327
1836,0,n1874-1,n2319
1837,0,n1877-1,n2328
1838,0,n1903-1,n2332
1839,0,n1904-1,n2331
1840,0,n1905-1,n2330
1841,0,n1890-1,n2333
1842,0,n1891-1,n2334
1843,0,n1892-1,n2329
1844,0,n1906-1,n2341
1845,0,n1907-1,n2343
1846,0,n1893-1,n2344
1847,0,n1894-1,n2345
1848,0,n1895-1,n2342
1849,0,n1909-1,n2355
1850,0,n1910-1,n2357
1851,0,n1911-1,n2353
1852,0,n1896-1,n2356
1853,0,n1897-1,n2354
1854,0,n1917-1,n2366
1855,0,n1919-1,n2370
1856,0,n1918-1,n2368
1857,0,n1912-1,n2367
1858,0,n1913-1,n2369
1859,0,n1914-1,n2371
1860,0,n1902-1,n2365
1861,0,n1899-1,n2372
1862,0,n1898-1,n2364
1863,0,n1948-1,n2373
1864,0,n1950-1,n2381
1865,0,n1949-1,n2378
1866,0,n1936-1,n2374
1867,0,n1937-1,n2379
1868,0,n1938-1,n2380
1869,0,n1925-1,n2377
1870,1,n1926-1,undefined
1871,0,n1920-1,n2376
1872,0,n1951-1,n2386
1873,0,n1953-1,n2388
1874,0,n1939-1,n2382
1875,0,n1952-1,n2387
1876,0,n1941-1,n2389
1877,1,n1940-1,undefined
1878,0,n1927-1,n2383
1879,0,n1933-1,n2384
1880,0,n1934-1,n2390
1881,0,n1921-1,n2385
1882,0,n1954-1,n2394
1883,0,n1956-1,n2399
1884,0,n1955-1,n2396
1885,0,n1942-1,n2395
1886,0,n1943-1,n2397
1887,0,n1944-1,n2398
1888,0,n1928-1,n2393
1889,0,n1929-1,n2392
1890,0,n1922-1,n2391
1891,0,n1957-1,n2400
1892,0,n1959-1,n2408
1893,0,n1958-1,n2406
1894,0,n1945-1,n2401
1895,0,n1946-1,n2405
1896,0,n1947-1,n2407
1897,0,n1930-1,n2403
1898,0,n1931-1,n2404
1899,0,n1924-1,n2409
1900,0,n1923-1,n2402
1901,0,n1968-1,n2412
1902,0,n1969-1,n2413
1903,0,n1970-1,n2411
1904,0,n1972-1,n2417
1905,1,n1971-1,undefined
1906,0,n1960-1,n2414
1907,0,n1961-1,n2410
1908,0,n1973-1,n2418
1909,0,n1975-1,n2420
1910,0,n1974-1,n2419
1911,0,n1982-1,n2421
1912,0,n1984-1,n2426
1913,0,n1983-1,n2424
1914,0,n1976-1,n2422
1915,0,n1977-1,n2423
1916,0,n1978-1,n2425
1917,0,n1985-1,n2430
1918,0,n1987-1,n2438
1919,0,n1986-1,n2431
1920,0,n1979-1,n2427
1921,0,n1980-1,n2432
1922,0,n1981-1,n2436
1923,0,n1962-1,n2428
1924,0,n1964-1,n2433
1925,0,n1966-1,n2435
1926,0,n1963-1,n2429
1927,0,n1965-1,n2434
1928,0,n1967-1,n2437
1929,0,n2010-1,n2444
1930,0,n2012-1,n2449
1931,0,n2011-1,n2447
1932,0,n1998-1,n2445
1933,0,n1999-1,n2448
1934,0,n2000-1,n2450
1935,0,n1988-1,n2440
1936,0,n1989-1,n2443
1937,0,n1990-1,n2442
1938,0,n1991-1,n2441
1939,0,n2013-1,n2452
1940,0,n2015-1,n2456
1941,0,n2014-1,n2455
1942,0,n2001-1,n2451
1943,0,n2002-1,n2453
1944,0,n2003-1,n2457
1945,0,n2016-1,n2459
1946,0,n2018-1,n2463
1947,0,n2017-1,n2460
1948,0,n2004-1,n2458
1949,0,n2005-1,n2461
1950,0,n2006-1,n2462
1951,0,n2019-1,n2466
1952,0,n2021-1,n2475
1953,0,n2020-1,n2468
1954,0,n2007-1,n2467
1955,0,n2008-1,n2470
1956,0,n2009-1,n2472
1957,0,n1992-1,n2464
1958,0,n1994-1,n2469
1959,0,n1996-1,n2474
1960,0,n1993-1,n2465
1961,0,n1995-1,n2471
1962,0,n1997-1,n2473
1963,0,n2043-1,n2478
1964,0,n2045-1,n2487
1965,0,n2044-1,n2486
1966,0,n2031-1,n2479
1967,0,n2032-1,n2485
1968,0,n2033-1,n2488
1969,0,n2022-1,n2482
1970,0,n2023-1,n2477
1971,0,n2024-1,n2480
1972,0,n2046-1,n2489
1973,0,n2048-1,n2493
1974,0,n2047-1,n2491
1975,0,n2034-1,n2490
1976,0,n2035-1,n2492
1977,0,n2036-1,n2494
1978,0,n2049-1,n2495
1979,0,n2051-1,n2500
1980,0,n2050-1,n2497
1981,0,n2037-1,n2496
1982,0,n2038-1,n2498
1983,0,n2039-1,n2502
1984,0,n2052-1,n2504
1985,0,n2054-1,n2511
1986,0,n2053-1,n2508
1987,0,n2040-1,n2503
1988,0,n2041-1,n2507
1989,1,n2042-1,undefined
1990,0,n2025-1,n2505
1991,0,n2027-1,n2510
1992,0,n2029-1,n2513
1993,0,n2026-1,n2506
1994,0,n2028-1,n2509
1995,0,n2030-1,n2512
1996,0,n2085-1,n2522
1997,0,n2083-1,n2518
1998,0,n2084-1,n2520
1999,0,n2069-1,n2519
2000,0,n2070-1,n2521
2001,0,n2071-1,n2523
2002,0,n2055-1,n2516
2003,0,n2056-1,n2517
2004,0,n2086-1,n2526
2005,0,n2087-1,n2528
2006,0,n2088-1,n2530
2007,0,n2072-1,n2527
2008,0,n2073-1,n2529
2009,0,n2074-1,n2531
2010,0,n2057-1,n2524
2011,0,n2059-1,n2532
2012,0,n2058-1,n2525
2013,0,n2060-1,n2533
2014,0,n2075-1,n2539
2015,0,n2076-1,n2538
2016,0,n2077-1,n2540
2017,0,n2078-1,n2541
2018,0,n2061-1,n2534
2019,0,n2062-1,n2537
2020,0,n2063-1,n2535
2021,0,n2064-1,n2536
2022,0,n2079-1,n2542
2023,0,n2080-1,n2543
2024,0,n2081-1,n2548
2025,0,n2082-1,n2549
2026,0,n2065-1,n2544
2027,0,n2066-1,n2545
2028,0,n2067-1,n2546
2029,0,n2068-1,n2547
2030,0,n2100-1,n2556
2031,0,n2101-1,n2555
2032,0,n2102-1,n2552
2033,0,n2104-1,n2558
2034,0,n2103-1,n2557
2035,0,n2090-1,n2553
2036,0,n2091-1,n2550
2037,0,n2092-1,n2554
2038,0,n2093-1,n2551
2039,0,n2105-1,n2559
2040,0,n2107-1,n2561
2041,0,n2106-1,n2560
2042,0,n2108-1,n2562
2043,0,n2110-1,n2564
2044,0,n2109-1,n2563
2045,0,n2111-1,n2565
2046,0,n2113-1,n2571
2047,0,n2112-1,n2568
2048,0,n2094-1,n2566
2049,0,n2096-1,n2569
2050,0,n2098-1,n2572
2051,0,n2095-1,n2567
2052,0,n2097-1,n2570
2053,0,n2099-1,n2573
2054,0,n2125-1,n2575
2055,0,n2127-1,n2581
2056,0,n2126-1,n2579
2057,0,n2123-1,n2574
2058,0,n2114-1,n2578
