onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
26.497036,0.7972748,74,70,0,0,n39,25.769873,21.0
26.505049,0.78926206,67,60,0,0,n40,25.769873,21.0
26.507719,0.7865911,55,44,0,0,n41,26.506384,22.0
26.513062,0.7812492,65,55,0,0,n42,26.506384,22.0
27.23822,0.83867437,72,69,0,0,n43,26.506384,22.0
27.244898,0.83199704,55,48,0,0,n44,26.506384,22.0
27.246233,0.83066154,67,66,0,0,n45,27.245565,23.0
27.258253,0.8186423,63,51,0,0,n46,27.245565,23.0
27.80713,0.2697647,55,49,0,0,n47,27.245565,23.0
27.809801,0.26709375,74,74,0,0,n48,27.245565,23.0
27.815144,0.26175186,67,64,0,0,n49,27.245565,23.0
27.816479,0.26041642,65,58,0,0,n50,27.245565,23.0
28.047514,1.62393,67,65,0,0,n51,27.245565,23.0
28.050186,0.83199704,55,48,0,0,n52,28.050186,24.0
28.050186,1.6212591,75,73,0,0,n53,28.050186,24.0
28.831434,0.84000987,57,51,0,0,n54,28.831434,25.0
29.390997,0.28044844,74,71,0,0,n55,28.831434,25.0
29.393667,0.2777775,67,55,0,0,n56,28.831434,25.0
29.400345,0.27110016,65,55,0,0,n57,28.831434,25.0
29.411028,0.2777775,59,44,0,0,n58,28.831434,25.0
29.659426,0.7946039,60,43,0,0,n59,28.831434,25.0
29.659426,0.7946039,67,55,0,0,n60,28.831434,25.0
29.663431,0.7905975,72,63,0,0,n61,29.661428,26.0
29.672781,0.7812492,63,55,0,0,n62,29.661428,26.0
30.438004,0.7986103,74,60,0,0,n63,29.661428,26.0
30.45403,0.78258467,53,36,0,0,n64,30.45403,27.0
30.45403,0.78258467,65,43,0,0,n65,30.45403,27.0
30.45403,0.78258467,68,56,0,0,n66,30.45403,27.0
30.981539,0.25507453,53,43,0,0,n67,30.45403,27.0
30.990889,0.24572624,68,47,0,0,n68,30.45403,27.0
31.004242,0.23237157,72,59,0,0,n69,30.45403,27.0
31.005577,0.2310361,63,53,0,0,n70,30.45403,27.0
31.245962,1.6025625,67,52,0,0,n71,30.45403,27.0
31.24997,1.598556,55,44,0,0,n72,31.24997,28.0
31.24997,1.598556,71,55,0,0,n73,31.24997,28.0
31.260653,1.5878724,62,40,0,0,n74,31.24997,28.0
31.404882,1.4436417,55,3,0,0,n75,31.24997,28.0
32.03923,0.80929404,67,55,0,0,n76,31.24997,28.0
32.049915,0.7986103,60,40,0,0,n77,32.049915,29.0
32.05125,0.7972748,69,55,0,0,n78,32.049915,29.0
32.60013,0.24839719,62,51,0,0,n79,32.049915,29.0
32.601463,0.24706171,71,58,0,0,n80,32.049915,29.0
32.6028,0.24572624,67,61,0,0,n81,32.049915,29.0
32.61482,0.23370703,55,43,0,0,n82,32.049915,29.0
32.616154,0.23237157,53,38,0,0,n83,32.049915,29.0
32.857872,0.8920931,55,39,0,0,n84,32.049915,29.0
32.857872,0.8920931,72,65,0,0,n85,32.049915,29.0
32.86188,0.88808674,67,61,0,0,n86,32.86188,30.0
32.871227,0.87873846,51,44,0,0,n87,32.86188,30.0
32.896603,0.8533645,63,39,0,0,n88,32.86188,30.0
33.69388,0.7999458,75,63,0,0,n89,32.86188,30.0
33.703224,0.7905975,67,55,0,0,n90,32.86188,30.0
33.715244,0.7785783,43,41,0,0,n91,33.709232,31.0
33.72192,0.77190095,55,35,0,0,n92,33.709232,31.0
34.248096,0.24572624,43,52,0,0,n93,33.709232,31.0
34.260117,0.23370703,55,44,0,0,n94,33.709232,31.0
34.260117,0.23370703,74,63,0,0,n95,33.709232,31.0
34.265457,0.22836515,65,54,0,0,n96,33.709232,31.0
34.270798,0.22302328,67,49,0,0,n97,33.709232,31.0
34.51252,2.2556067,55,41,0,0,n98,33.709232,31.0
34.513855,2.2542713,67,42,0,0,n99,33.709232,31.0
34.516525,2.2516003,72,60,0,0,n100,34.516525,32.0
34.52721,2.2409165,48,50,0,0,n101,34.516525,32.0
34.53789,2.2302327,63,43,0,0,n102,34.516525,32.0
36.768127,0.5849353,74,52,0,0,n103,36.768127,35.0
37.342377,0.20966859,75,47,0,0,n104,36.768127,35.0
37.56006,0.73317236,77,56,0,0,n105,37.56006,36.0
38.306587,0.80929404,77,60,0,0,n106,38.306587,37.0
39.055782,0.79193294,77,64,0,0,n107,39.055782,38.0
39.79697,0.65437967,75,65,0,0,n108,39.79697,39.0
40.39125,0.28846124,74,63,0,0,n109,39.79697,39.0
40.632973,1.342146,79,70,0,0,n110,40.632973,40.0
41.8803,0.4874461,77,48,0,0,n111,41.484333,41.0
42.335693,0.86004186,75,51,0,0,n112,42.335693,42.0
43.104923,0.5849353,74,51,0,0,n113,43.104923,43.0
43.6952,0.19898485,72,52,0,0,n114,43.104923,43.0
43.906204,0.8239842,71,50,0,0,n115,43.906204,44.0
44.67811,0.67708266,69,45,0,0,n116,44.67811,45.0
45.275063,0.18830109,71,46,0,0,n117,44.67811,45.0
45.478054,0.7999458,72,50,0,0,n118,45.478054,46.0
46.23393,0.7171467,77,49,0,0,n119,46.23393,47.0
46.845573,0.22836515,75,44,0,0,n120,46.23393,47.0
47.05524,2.3183737,74,49,0,0,n121,47.05524,48.0
49.38697,0.7478625,74,48,0,0,n122,48.614178,50.0
49.390976,0.7438561,70,38,0,0,n123,48.614178,50.0
49.396317,0.73851424,65,29,0,0,n124,49.393646,51.0
49.402996,0.73183686,58,29,0,0,n125,49.393646,51.0
49.913143,0.22168781,70,47,0,0,n126,49.393646,51.0
49.91448,0.22035234,75,56,0,0,n127,49.393646,51.0
49.922493,0.21233954,58,43,0,0,n128,49.393646,51.0
49.92917,0.20566219,67,35,0,0,n129,49.393646,51.0
50.13216,0.77590734,77,65,0,0,n130,49.393646,51.0
50.133495,0.7745719,70,43,0,0,n131,49.393646,51.0
50.142845,0.7652236,58,45,0,0,n132,50.138172,52.0
50.169556,0.73851424,68,43,0,0,n133,50.138172,52.0
50.882694,0.78792655,77,66,0,0,n134,50.138172,52.0
50.89605,0.7745719,70,57,0,0,n135,50.138172,52.0
50.90139,0.76923,58,40,0,0,n136,50.89872,53.0
50.91074,0.75988173,68,45,0,0,n137,50.89872,53.0
51.634563,0.8186423,77,69,0,0,n138,50.89872,53.0
51.64258,0.81062955,70,61,0,0,n139,50.89872,53.0
51.65593,0.7972748,58,46,0,0,n140,51.649254,54.0
51.661274,0.79193294,68,47,0,0,n141,51.649254,54.0
52.401123,0.811965,75,65,0,0,n142,51.649254,54.0
52.410473,0.8026167,67,55,0,0,n143,51.649254,54.0
52.41448,0.7986103,58,43,0,0,n144,52.412476,55.0
52.41715,0.7959394,70,56,0,0,n145,52.412476,55.0
52.945995,0.26709375,58,49,0,0,n146,52.412476,55.0
52.95534,0.25774547,65,60,0,0,n147,52.412476,55.0
52.96202,0.25106812,74,65,0,0,n148,52.412476,55.0
52.971367,0.24171984,70,56,0,0,n149,52.412476,55.0
53.17703,1.5905433,70,67,0,0,n150,52.412476,55.0
53.187714,0.97622764,79,70,0,0,n151,53.187714,56.0
53.1984,0.8079586,58,47,0,0,n152,53.187714,56.0
53.9703,0.7972748,60,57,0,0,n153,53.9703,57.0
54.501816,0.26575828,77,69,0,0,n154,53.9703,57.0
54.50315,0.2644228,70,59,0,0,n155,53.9703,57.0
54.521847,0.24572624,62,52,0,0,n156,53.9703,57.0
54.53253,0.2350425,68,45,0,0,n157,53.9703,57.0
54.74888,0.84000987,70,58,0,0,n158,53.9703,57.0
54.75155,0.8373389,75,66,0,0,n159,53.9703,57.0
54.75422,0.834668,67,57,0,0,n160,54.752884,58.0
54.77425,0.81463593,63,42,0,0,n161,54.752884,58.0
55.54348,0.8079586,53,43,0,0,n162,54.752884,58.0
55.54348,0.8079586,74,62,0,0,n163,54.752884,58.0
55.5555,0.7959394,68,55,0,0,n164,55.54949,59.0
55.56084,0.7905975,65,44,0,0,n165,55.54949,59.0
56.080338,0.27110016,53,42,0,0,n166,55.54949,59.0
56.099037,0.2524036,68,48,0,0,n167,55.54949,59.0
56.100372,0.25106812,72,61,0,0,n168,55.54949,59.0
56.107048,0.24439079,63,54,0,0,n169,55.54949,59.0
56.346096,1.5798595,67,53,0,0,n170,55.54949,59.0
56.350105,1.5758531,71,57,0,0,n171,55.54949,59.0
56.355446,1.5705112,55,44,0,0,n172,56.352776,60.0
56.376812,1.5491438,62,40,0,0,n173,56.352776,60.0
57.127346,0.7986103,67,56,0,0,n174,56.352776,60.0
57.13135,0.7946039,69,54,0,0,n175,57.13135,61.0
57.13536,0.7905975,60,41,0,0,n176,57.13135,61.0
57.68023,0.24572624,62,53,0,0,n177,57.13135,61.0
57.68023,0.24572624,67,55,0,0,n178,57.13135,61.0
57.68023,0.24572624,71,55,0,0,n179,57.13135,61.0
57.682903,0.24305531,53,46,0,0,n180,57.13135,61.0
57.68424,0.24171984,55,42,0,0,n181,57.13135,61.0
57.913937,0.8920931,67,50,0,0,n182,57.13135,61.0
57.925957,0.8800739,55,40,0,0,n183,57.925957,62.0
57.925957,0.8800739,72,64,0,0,n184,57.925957,62.0
57.929962,0.8760675,51,44,0,0,n185,57.925957,62.0
57.954002,0.8520291,63,35,0,0,n186,57.925957,62.0
58.735252,0.77590734,75,62,0,0,n187,57.925957,62.0
58.740593,0.77056545,55,43,0,0,n188,58.740593,63.0
58.740593,0.77056545,67,54,0,0,n189,58.740593,63.0
58.749943,0.7612172,43,48,0,0,n190,58.740593,63.0
59.27478,0.23637797,43,48,0,0,n191,58.740593,63.0
59.293476,0.21768141,74,60,0,0,n192,58.740593,63.0
59.29748,0.213675,67,53,0,0,n193,58.740593,63.0
59.29882,0.21233954,55,40,0,0,n194,58.740593,63.0
59.31618,0.19497843,65,42,0,0,n195,58.740593,63.0
59.533863,2.2542713,55,37,0,0,n196,58.740593,63.0
59.5352,2.252936,67,39,0,0,n197,58.740593,63.0
59.541874,2.2462585,72,59,0,0,n198,59.541874,64.0
59.54989,2.2382457,48,49,0,0,n199,59.541874,64.0
59.56324,2.224891,63,43,0,0,n200,59.541874,64.0
61.725365,0.63835406,71,43,0,0,n201,61.725365,67.0
62.33701,0.18696563,72,51,0,0,n202,61.725365,67.0
62.53733,0.834668,74,59,0,0,n203,62.53733,68.0
63.317245,0.8560355,71,60,0,0,n204,62.53733,68.0
63.32125,0.8520291,74,59,0,0,n205,62.53733,68.0
63.32392,0.9535247,65,47,0,0,n206,63.322586,69.0
63.33327,0.84000987,68,46,0,0,n207,63.322586,69.0
64.09449,0.9014414,72,67,0,0,n208,63.322586,69.0
64.098495,0.897435,74,72,0,0,n209,63.322586,69.0
64.101166,0.89476407,69,61,0,0,n210,64.09983,70.0
64.11318,0.88274485,66,52,0,0,n211,64.09983,70.0
64.89577,1.1191229,72,71,0,0,n212,64.09983,70.0
64.90378,1.11111,69,61,0,0,n213,64.09983,70.0
64.90511,1.1097746,66,51,0,0,n214,64.90445,71.0
64.91046,1.1044327,62,56,0,0,n215,64.90445,71.0
65.55015,0.46474314,74,74,0,0,n216,64.90445,71.0
65.914734,0.2350425,72,69,0,0,n217,64.90445,71.0
65.92408,2.5080104,69,53,0,0,n218,64.90445,71.0
65.93209,1.3555008,60,49,0,0,n219,65.928085,72.0
65.93743,1.857637,66,45,0,0,n220,65.928085,72.0
66.030914,0.14690156,74,72,0,0,n221,65.928085,72.0
66.12707,1.6079044,75,78,0,0,n222,66.12707,73.0
67.24486,0.43002093,62,48,0,0,n223,66.12707,73.0
67.25287,0.45806578,74,61,0,0,n224,66.12707,73.0
67.64016,0.79193294,72,56,0,0,n225,66.12707,73.0
67.668205,0.7638881,63,39,0,0,n226,67.65418,74.0
68.374664,0.12152766,62,43,0,0,n227,67.65418,74.0
68.380005,0.8333325,54,41,0,0,n228,67.65418,74.0
68.38401,0.8293261,74,59,0,0,n229,68.38201,75.0
68.38935,0.8239842,69,49,0,0,n230,68.38201,75.0
68.49619,0.7171467,62,3,0,0,n231,68.38201,75.0
68.980965,0.24171984,72,58,0,0,n232,68.38201,75.0
69.19731,0.8587064,71,56,0,0,n233,68.38201,75.0
69.20533,0.8506936,62,41,0,0,n234,68.38201,75.0
69.212006,0.84401625,67,46,0,0,n235,69.208664,76.0
69.21601,0.84000987,55,36,0,0,n236,69.208664,76.0
69.99993,0.82799065,69,61,0,0,n237,69.208664,76.0
70.00394,0.8239842,62,47,0,0,n238,69.208664,76.0
70.00527,0.82264876,67,51,0,0,n239,70.00527,77.0
70.01328,0.81463593,55,43,0,0,n240,70.00527,77.0
70.02264,0.80528766,53,44,0,0,n241,70.00527,77.0
70.551476,0.27644202,62,60,0,0,n242,70.00527,77.0
70.562164,0.26575828,53,49,0,0,n243,70.00527,77.0
70.5635,0.2644228,55,53,0,0,n244,70.00527,77.0
70.570175,0.25774547,67,56,0,0,n245,70.00527,77.0
70.570175,0.27110016,71,63,0,0,n246,70.00527,77.0
70.7972,0.8520291,55,5,0,0,n247,70.00527,77.0
70.80121,0.84802264,72,70,0,0,n248,70.00527,77.0
70.805214,0.84401625,67,58,0,0,n249,70.00527,77.0
70.81724,0.83199704,60,47,0,0,n250,70.80522,78.0
70.826584,0.82264876,51,41,0,0,n251,70.80522,78.0
71.57712,0.874732,74,72,0,0,n252,70.80522,78.0
71.58246,0.86939013,55,48,0,0,n253,71.58246,79.0
71.58246,0.86939013,59,54,0,0,n254,71.58246,79.0
71.58513,0.86671925,67,64,0,0,n255,71.58246,79.0
71.59982,0.8520291,50,51,0,0,n256,71.58246,79.0
72.1714,0.28044844,48,59,0,0,n257,71.58246,79.0
72.1714,0.28044844,60,57,0,0,n258,71.58246,79.0
72.17808,0.2737711,75,67,0,0,n259,71.58246,79.0
72.19144,0.26041642,55,49,0,0,n260,71.58246,79.0
72.20212,0.24973266,67,56,0,0,n261,71.58246,79.0
72.42247,2.2836516,74,73,0,0,n262,71.58246,79.0
72.43315,2.2729678,67,50,0,0,n263,71.58246,79.0
72.43582,2.2702968,55,54,0,0,n264,72.43449,80.0
72.44117,2.264955,59,54,0,0,n265,72.43449,80.0
74.690094,0.8186423,62,62,0,0,n266,73.93912,82.0
74.690094,0.8186423,71,67,0,0,n267,73.93912,82.0
74.69143,0.8173069,67,68,0,0,n268,74.69143,83.0
74.695435,0.8133005,55,54,0,0,n269,74.69143,83.0
74.70479,0.8039522,43,55,0,0,n270,74.69143,83.0
75.25233,0.25641,72,73,0,0,n271,74.69143,83.0
75.255,0.25373906,67,68,0,0,n272,74.69143,83.0
75.25633,0.2524036,43,61,0,0,n273,74.69143,83.0
75.259,0.24973266,63,68,0,0,n274,74.69143,83.0
75.26168,0.24706171,55,59,0,0,n275,74.69143,83.0
75.48871,0.8026167,74,80,0,0,n276,74.69143,83.0
75.492714,0.7986103,65,72,0,0,n277,74.69143,83.0
75.495384,0.7959394,55,61,0,0,n278,75.495384,84.0
75.49672,0.7946039,43,66,0,0,n279,75.495384,84.0
75.498055,0.79326844,67,71,0,0,n280,75.495384,84.0
76.25126,0.8239842,55,63,0,0,n281,75.495384,84.0
76.25393,0.82131326,74,82,0,0,n282,75.495384,84.0
76.255264,0.8199778,67,75,0,0,n283,76.255264,85.0
76.257935,0.8173069,43,65,0,0,n284,76.255264,85.0
76.260605,0.81463593,65,71,0,0,n285,76.255264,85.0
77.00713,0.7999458,55,65,0,0,n286,76.255264,85.0
77.01114,0.7959394,74,83,0,0,n287,76.255264,85.0
77.01381,0.79326844,43,70,0,0,n288,77.01381,86.0
77.01381,0.79326844,67,77,0,0,n289,77.01381,86.0
77.01916,0.78792655,65,70,0,0,n290,77.01381,86.0
77.759,0.8680547,43,63,0,0,n291,77.01381,86.0
77.759,0.8680547,55,62,0,0,n292,77.01381,86.0
77.76835,0.8587064,72,79,0,0,n293,77.76835,87.0
77.77236,0.8547,67,77,0,0,n294,77.76835,87.0
77.77503,0.8520291,63,74,0,0,n295,77.76835,87.0
78.3386,0.28846124,74,83,0,0,n296,77.76835,87.0
78.34394,0.28311938,55,65,0,0,n297,77.76835,87.0
78.34394,0.28311938,65,72,0,0,n298,77.76835,87.0
78.347946,0.27911296,43,67,0,0,n299,77.76835,87.0
78.35062,0.27644202,67,73,0,0,n300,77.76835,87.0
78.60302,1.6880325,75,86,0,0,n301,77.76835,87.0
78.604355,1.686697,67,82,0,0,n302,77.76835,87.0
78.62172,0.82799065,55,68,0,0,n303,78.61304,88.0
78.62439,0.8253197,43,71,0,0,n304,78.61304,88.0
79.42166,0.86939013,57,77,0,0,n305,78.61304,88.0
79.423,0.8680547,45,79,0,0,n306,79.42233,89.0
80.00393,0.2871258,47,65,0,0,n307,79.42233,89.0
80.00393,0.2871258,74,84,0,0,n308,79.42233,89.0
80.01194,0.27911296,59,65,0,0,n309,79.42233,89.0
80.01194,0.27911296,65,68,0,0,n310,79.42233,89.0
80.013275,0.2777775,67,75,0,0,n311,79.42233,89.0
80.26568,0.9067833,67,60,0,0,n312,79.42233,89.0
80.27102,0.9014414,60,65,0,0,n313,79.42233,89.0
80.27636,0.8960995,72,81,0,0,n314,80.27636,90.0
80.28705,0.8854158,48,65,0,0,n315,80.27636,90.0
80.28705,0.8854158,63,72,0,0,n316,80.27636,90.0
81.099014,0.8760675,53,58,0,0,n317,80.27636,90.0
81.101685,0.8733966,41,60,0,0,n318,80.27636,90.0
81.11103,0.8640483,74,79,0,0,n319,81.11103,91.0
81.11771,0.8573709,68,77,0,0,n320,81.11103,91.0
81.12038,0.8547,65,67,0,0,n321,81.11103,91.0
81.6746,0.30048046,41,57,0,0,n322,81.11103,91.0
81.68795,0.2871258,53,62,0,0,n323,81.11103,91.0
81.70131,0.2737711,63,70,0,0,n324,81.11103,91.0
81.70131,0.2737711,72,73,0,0,n325,81.11103,91.0
81.70398,0.27110016,68,62,0,0,n326,81.11103,91.0
81.95905,1.6319429,67,67,0,0,n327,81.11103,91.0
81.95905,1.6319429,71,70,0,0,n328,81.11103,91.0
81.96039,1.6306074,55,62,0,0,n329,81.96039,92.0
81.96306,1.6279364,43,65,0,0,n330,81.96039,92.0
81.967064,1.62393,62,64,0,0,n331,81.96039,92.0
82.7403,0.8506936,69,68,0,0,n332,81.96039,92.0
82.74297,0.84802264,60,52,0,0,n333,82.74297,93.0
82.74297,0.84802264,67,60,0,0,n334,82.74297,93.0
82.74564,0.8453517,55,53,0,0,n335,82.74297,93.0
83.30654,0.28445485,62,72,0,0,n336,82.74297,93.0
83.31455,0.27644202,71,68,0,0,n337,82.74297,93.0
83.31722,0.2737711,53,60,0,0,n338,82.74297,93.0
83.31722,0.2737711,67,69,0,0,n339,82.74297,93.0
83.3239,0.26709375,55,53,0,0,n340,82.74297,93.0
83.553604,0.91746706,67,62,0,0,n341,82.74297,93.0
83.56295,0.9081187,72,80,0,0,n342,82.74297,93.0
83.57497,0.8960995,55,64,0,0,n343,83.57497,94.0
83.5763,0.89476407,51,64,0,0,n344,83.57497,94.0
83.5763,0.89476407,63,67,0,0,n345,83.57497,94.0
84.38693,0.8854158,67,78,0,0,n346,83.57497,94.0
84.38827,0.8840803,75,82,0,0,n347,83.57497,94.0
84.39227,0.8800739,43,71,0,0,n348,84.390274,95.0
84.39495,0.87740296,31,74,0,0,n349,84.390274,95.0
84.98122,0.29113218,31,64,0,0,n350,84.390274,95.0
84.99057,0.2817839,74,79,0,0,n351,84.390274,95.0
84.991905,0.28044844,43,60,0,0,n352,84.390274,95.0
84.999916,0.27243564,67,74,0,0,n353,84.390274,95.0
85.00125,0.27110016,65,71,0,0,n354,84.390274,95.0
85.237625,2.3717926,67,57,0,0,n355,84.390274,95.0
85.24698,2.3624442,43,75,0,0,n356,84.390274,95.0
85.24965,2.3597734,36,76,0,0,n357,85.24965,96.0
85.24965,2.3597734,72,80,0,0,n358,85.24965,96.0
85.256325,2.353096,63,76,0,0,n359,85.24965,96.0
87.570694,0.6463669,74,54,0,0,n360,87.570694,99.0
88.20504,0.24038437,75,50,0,0,n361,87.570694,99.0
88.43207,0.86137736,77,59,0,0,n362,88.43207,100.0
89.21732,0.87873846,65,41,0,0,n363,88.43207,100.0
89.21999,0.8760675,71,59,0,0,n364,88.43207,100.0
89.22668,0.86939013,77,61,0,0,n365,89.22668,101.0
89.24003,0.8560355,74,59,0,0,n366,89.22668,101.0
89.276085,0.8199778,68,32,0,0,n367,89.22668,101.0
90.02662,0.86137736,77,69,0,0,n368,89.22668,101.0
90.033295,0.120192185,65,44,0,0,n369,89.22668,101.0
90.03997,0.84802264,62,46,0,0,n370,90.03997,102.0
90.04131,0.8466872,70,62,0,0,n371,90.03997,102.0
90.05066,0.8373389,68,51,0,0,n372,90.03997,102.0
90.15349,0.7345078,65,3,0,0,n373,90.03997,102.0
90.77048,1.0964198,65,43,0,0,n374,90.03997,102.0
90.77982,1.0870715,58,43,0,0,n375,90.03997,102.0
90.78116,1.085736,70,50,0,0,n376,90.78116,103.0
90.78116,0.1068375,75,58,0,0,n377,90.78116,103.0
90.809204,0.09882469,68,30,0,0,n378,90.78116,103.0
90.865295,0.15892078,77,66,0,0,n379,90.78116,103.0
90.90803,0.95886654,68,18,0,0,n380,90.78116,103.0
90.96011,0.9067833,75,70,0,0,n381,90.78116,103.0
91.466255,0.40064064,74,67,0,0,n382,90.78116,103.0
91.78009,1.6947099,79,74,0,0,n383,90.78116,103.0
91.800125,0.8680547,63,42,0,0,n384,90.78116,103.0
91.80146,0.86671925,70,51,0,0,n385,91.80079,104.0
91.81481,0.8533645,67,52,0,0,n386,91.80079,104.0
92.61208,0.8573709,59,33,0,0,n387,91.80079,104.0
92.61342,0.8560355,65,43,0,0,n388,91.80079,104.0
92.6201,0.84935814,62,36,0,0,n389,92.6201,105.0
92.62544,0.84401625,68,42,0,0,n390,92.6201,105.0
92.63479,0.834668,74,50,0,0,n391,92.6201,105.0
93.152954,0.43402734,77,61,0,0,n392,92.6201,105.0
93.44275,0.84935814,67,46,0,0,n393,92.6201,105.0
93.44275,0.84935814,75,58,0,0,n394,92.6201,105.0
93.46412,0.82799065,60,41,0,0,n395,93.45343,106.0
93.465454,0.82665515,63,33,0,0,n396,93.45343,106.0
94.24002,0.874732,53,38,0,0,n397,93.45343,106.0
94.254715,0.8960995,56,38,0,0,n398,93.45343,106.0
94.260056,0.8547,74,53,0,0,n399,93.45343,106.0
94.26139,0.8533645,65,41,0,0,n400,94.26072,107.0
94.26807,0.8466872,68,49,0,0,n401,94.26072,107.0
94.82362,0.29113218,72,57,0,0,n402,94.26072,107.0
94.834305,0.28044844,63,54,0,0,n403,94.26072,107.0
95.10007,0.8547,67,50,0,0,n404,94.26072,107.0
95.10007,0.8547,71,59,0,0,n405,94.26072,107.0
95.1014,0.8533645,55,39,0,0,n406,95.10073,108.0
95.11208,0.84268075,62,47,0,0,n407,95.10073,108.0
95.90001,0.84802264,55,39,0,0,n408,95.10073,108.0
95.91604,0.83199704,69,64,0,0,n409,95.10073,108.0
95.91737,0.83066154,67,60,0,0,n410,95.9167,109.0
95.92405,0.8239842,60,48,0,0,n411,95.9167,109.0
96.47961,0.26842922,71,66,0,0,n412,95.9167,109.0
96.48094,0.26709375,62,62,0,0,n413,95.9167,109.0
96.48361,0.2644228,53,54,0,0,n414,95.9167,109.0
96.48495,0.26308733,67,58,0,0,n415,95.9167,109.0
96.50498,0.24305531,55,36,0,0,n416,95.9167,109.0
96.736015,0.8720611,55,37,0,0,n417,95.9167,109.0
96.74002,0.8680547,72,72,0,0,n418,95.9167,109.0
96.74269,0.86538374,67,63,0,0,n419,96.74269,110.0
96.74803,0.86004186,51,49,0,0,n420,96.74269,110.0
96.75337,0.8547,63,62,0,0,n421,96.74269,110.0
97.53062,0.94017,77,76,0,0,n422,96.74269,110.0
97.53996,0.9308217,67,69,0,0,n423,96.74269,110.0
97.543976,0.92681533,59,56,0,0,n424,97.543976,111.0
97.54932,0.92147344,55,50,0,0,n425,97.543976,111.0
97.55065,0.92013794,50,49,0,0,n426,97.543976,111.0
98.147606,0.32318345,48,53,0,0,n427,97.543976,111.0
98.147606,0.32318345,60,54,0,0,n428,97.543976,111.0
98.14894,0.32184798,75,72,0,0,n429,97.543976,111.0
98.15161,0.31917703,55,55,0,0,n430,97.543976,111.0
98.15695,0.31383514,67,64,0,0,n431,97.543976,111.0
98.420044,2.4866428,67,67,0,0,n432,97.543976,111.0
98.420044,2.4866428,74,75,0,0,n433,97.543976,111.0
98.43206,2.4746237,59,56,0,0,n434,98.42605,112.0
98.436066,2.4706173,55,58,0,0,n435,98.42605,112.0
100.84792,0.86004186,74,79,0,0,n436,100.04152,114.0
100.84926,0.8587064,65,74,0,0,n437,100.84926,115.0
100.84926,0.8587064,70,78,0,0,n438,100.84926,115.0
100.85193,0.8560355,46,70,0,0,n439,100.84926,115.0
100.855934,0.8520291,34,70,0,0,n440,100.84926,115.0
101.41416,0.29380313,34,69,0,0,n441,100.84926,115.0
101.41416,0.29380313,46,71,0,0,n442,100.84926,115.0
101.41817,0.2897967,75,81,0,0,n443,100.84926,115.0
101.42084,0.2871258,67,71,0,0,n444,100.84926,115.0
101.42084,0.2871258,70,79,0,0,n445,100.84926,115.0
101.663895,0.86538374,70,77,0,0,n446,100.84926,115.0
101.66523,0.8640483,77,79,0,0,n447,100.84926,115.0
101.677246,0.8520291,34,76,0,0,n448,101.677246,116.0
101.677246,0.8520291,46,76,0,0,n449,101.677246,116.0
