xml_id	midi_id	track	channel	pitch	onset
n117-1	n96	0	0	67	14.764942500000052
n120-1	n101	0	0	67	15.241704843750052
n106-1	deletion
n102-1	deletion
n114-1	deletion
n121-1	n102	0	0	69	15.51013406250005
n115-1	n93	0	0	70	14.508532500000053
n118-1	n98	0	0	70	14.994643125000051
n116-1	n91	0	0	72	14.476481250000054
n119-1	n97	0	0	72	14.966598281250052
n122-1	n104	0	0	72	15.51414046875005
n103-1	n88	0	0	79	14.242774218750053
n105-1	n95	0	0	79	14.739568593750052
n107-1	n100	0	0	79	15.225679218750052
n164-1	n118	0	0	43	16.73609437500006
n138-1	n112	0	0	50	16.219267968750056
n165-1	n120	0	0	55	16.997846250000062
n136-1	n106	0	0	57	15.74384109375005
n137-1	n109	0	0	60	15.978883593750053
n139-1	n114	0	0	60	16.454310468750062
n126-1	n113	0	0	64	16.237964531250057
n140-1	n119	0	0	64	16.75078453125006
n147-1	deletion
n110-1	deletion
n108-1	n107	0	0	65	15.74384109375005
n123-1	deletion
n148-1	n122	0	0	67	17.01787828125006
n124-1	n110	0	0	69	15.978883593750053
n127-1	n116	0	0	69	16.46632968750006
n149-1	n121	0	0	71	17.01387187500006
n125-1	n108	0	0	72	15.974877187500054
n128-1	n115	0	0	72	16.46098781250006
n111-1	n111	0	0	76	16.20591328125006
n141-1	n117	0	0	76	16.728081562500062
n109-1	n105	0	0	77	15.71846718750005
n171-1	n133	0	0	48	18.524287031250072
n169-1	n130	0	0	52	17.84453343750006
n166-1	n124	0	0	53	17.278294687500058
n168-1	n128	0	0	55	17.554736718750057
n170-1	n132	0	0	55	18.18240703125007
n172-1	n137	0	0	55	18.884863593750076
n167-1	n126	0	0	59	17.288978437500056
n153-1	n131	0	0	60	17.85254625000006
n144-1	deletion
n150-1	n125	0	0	62	17.278294687500058
n142-1	deletion
n155-1	n135	0	0	64	18.545654531250072
n151-1	n127	0	0	67	17.52268546875006
n156-1	n136	0	0	67	18.883528125000076
n154-1	deletion
n152-1	deletion
n145-1	n129	0	0	72	17.840527031250062
n157-1	n138	0	0	72	18.899553750000077
n143-1	n123	0	0	74	17.26494000000006
n146-1	n134	0	0	76	18.525622500000072
n201-1	n149	0	0	43	20.48475515625009
n175-1	n145	0	0	55	19.758260156250085
n202-1	n151	0	0	55	20.84666718750009
n174-1	n142	0	0	57	19.435076718750082
n173-1	n140	0	0	60	19.16931843750008
n158-1	n139	0	0	64	19.158634687500083
n161-1	n144	0	0	64	19.748911875000086
n184-1	n150	0	0	64	20.487426093750088
n177-1	deletion
n159-1	n141	0	0	65	19.429734843750083
n162-1	n147	0	0	67	20.066753437500086
n185-1	n152	0	0	67	20.849338125000088
n186-1	n153	0	0	71	20.882724843750086
n160-1	n143	0	0	72	19.453773281250083
n163-1	n146	0	0	72	20.05072781250009
n178-1	n148	0	0	76	20.46472312500009
n208-1	n164	0	0	48	22.887263437500103
n206-1	n161	0	0	52	21.861623437500093
n203-1	n157	0	0	53	21.148483125000087
n205-1	n159	0	0	55	21.474337500000093
n207-1	n162	0	0	55	22.307670000000098
n209-1	n167	0	0	55	23.400083437500104
n204-1	n155	0	0	59	21.13646390625009
n181-1	deletion
n190-1	deletion
n187-1	n156	0	0	62	21.143141250000088
n179-1	deletion
n192-1	n166	0	0	64	22.909966406250103
n188-1	n158	0	0	67	21.455640937500092
n191-1	n163	0	0	67	22.338385781250096
n193-1	n168	0	0	67	23.401418906250104
n189-1	deletion
n182-1	n160	0	0	72	21.832243125000094
n194-1	n169	0	0	72	23.428128281250107
n180-1	n154	0	0	74	21.13112203125009
n183-1	n165	0	0	76	22.900618125000104
n212-1	n176	0	0	55	24.310873125000104
n211-1	n172	0	0	57	24.009057187500105
n233-1	n182	0	0	57	25.181598750000102
n210-1	n170	0	0	60	23.73662156250011
n232-1	n181	0	0	60	24.9131695312501
n195-1	n171	0	0	64	23.748640781250106
n198-1	n175	0	0	64	24.305531250000104
n217-1	n180	0	0	64	24.906492187500103
n196-1	n173	0	0	65	24.031760156250105
n218-1	n183	0	0	65	25.1842696875001
n199-1	n178	0	0	67	24.614024531250102
n197-1	n174	0	0	72	24.067817812500103
n200-1	n179	0	0	72	24.628714687500104
n219-1	n184	0	0	72	25.1922825000001
n222-1	deletion
n228-1	n187	0	0	48	25.952164218750113
n235-1	n195	0	0	48	29.616690468750164
n234-1	n186	0	0	55	25.543510781250106
n230-1	n194	0	0	55	29.600664843750163
n237-1	n192	0	0	57	27.407825156250134
n236-1	n190	0	0	60	26.50771921875012
n220-1	n185	0	0	64	25.52614968750011
n223-1	n191	0	0	64	26.53042218750012
n226-1	n196	0	0	64	29.626038750000163
n224-1	n193	0	0	65	27.414502500000133
n221-1	n188	0	0	67	25.97353171875011
n225-1	n189	0	0	72	25.984215468750108
n238-1	n197	0	0	72	33.29457140625019
n216-1	deletion
n246-1	n200	0	0	41	37.49462062499992
n240-1	n199	0	0	71	36.79349953124993
n239-1	n198	0	0	73	35.559526406250015
n258-1	n210	0	0	53	39.49248187499967
n250-1	n206	0	0	56	38.93292046874976
n247-1	n203	0	0	60	38.38137187499982
n251-1	n207	0	0	60	38.95695890624975
n248-1	n204	0	0	65	38.39339109374982
n252-1	n208	0	0	65	38.97832640624975
n249-1	n202	0	0	68	38.360004374999825
n242-1	n201	0	0	72	38.354662499999826
n253-1	n209	0	0	76	39.461766093749674
n243-1	n205	0	0	77	38.92891406249976
n265-1	n219	0	0	41	41.116411874999535
n262-1	n216	0	0	58	40.536818437499605
n259-1	n212	0	0	61	40.02266296874963
n263-1	n218	0	0	61	40.5595214062496
n260-1	n213	0	0	64	40.03067578124963
n264-1	n217	0	0	64	40.5475021874996
n261-1	n214	0	0	67	40.038688593749626
n254-1	n211	0	0	70	39.97859249999963
n255-1	n215	0	0	73	40.531476562499606
n280-1	n229	0	0	53	42.757702968749356
n269-1	n225	0	0	56	42.2195090624994
n266-1	n221	0	0	60	41.74808859374944
n270-1	n227	0	0	60	42.2475539062494
n267-1	n222	0	0	65	41.76010781249944
n271-1	n226	0	0	65	42.2422120312494
n268-1	n223	0	0	68	41.76812062499944
n256-1	n220	0	0	72	41.72271468749945
n272-1	n228	0	0	76	42.74969015624936
n257-1	n224	0	0	77	42.2088253124994
n287-1	deletion
n284-1	n235	0	0	58	43.91154796874927
n281-1	n231	0	0	61	43.29189046874928
n285-1	deletion
n282-1	n232	0	0	64	43.29856781249928
n286-1	n236	0	0	64	43.93692187499927
n283-1	n233	0	0	67	43.318599843749276
n273-1	n230	0	0	70	43.27185843749928
n274-1	n234	0	0	73	43.90219968749927
n302-1	n249	0	0	51	46.28734687499913
n291-1	n244	0	0	56	45.81993281249913
n288-1	n240	0	0	60	45.35518968749918
n292-1	n246	0	0	60	45.858661406249134
n289-1	n239	0	0	65	45.35251874999918
n293-1	n245	0	0	65	45.82661015624913
n290-1	n241	0	0	68	45.38323453124917
n276-1	n238	0	0	72	45.33248671874918
n278-1	n243	0	0	72	45.805242656249135
n277-1	n242	0	0	73	45.59156765624914
n279-1	n247	0	0	73	46.025594999999136
n294-1	n248	0	0	75	46.28066953124913
n306-1	n256	0	0	39	47.96870203124908
n305-1	n254	0	0	51	47.311651406249084
n303-1	n251	0	0	60	46.81352156249908
n304-1	n252	0	0	68	46.83755999999909
n295-1	n250	0	0	75	46.808179687499084
n296-1	n253	0	0	75	47.307644999999084
n297-1	n255	0	0	75	47.95267640624908
n316-1	n267	0	0	44	49.73152078124894
n310-1	n263	0	0	55	49.16528203124903
n307-1	n258	0	0	61	48.63777187499903
n311-1	n261	0	0	61	49.14658546874903
n308-1	deletion
n312-1	deletion
n309-1	n259	0	0	67	48.660474843749036
n313-1	n266	0	0	68	49.71148874999894
n300-1	n262	0	0	70	49.16261109374903
n299-1	n260	0	0	72	48.896852812499034
n301-1	n265	0	0	72	49.39765359374899
n298-1	n257	0	0	73	48.63376546874903
n320-1	n271	0	0	51	50.809244062498784
n317-1	n268	0	0	56	50.31779156249885
n321-1	n272	0	0	56	50.82526968749878
n323-1	n274	0	0	56	51.29268374999871
n318-1	n269	0	0	60	50.327139843748846
n324-1	n273	0	0	60	51.26998078124871
n327-1	n277	0	0	60	51.75876234374864
n322-1	deletion
n319-1	n270	0	0	63	50.327139843748846
n325-1	n275	0	0	65	51.30336749999871
n338-1	n282	0	0	32	52.78974421874864
n329-1	n281	0	0	51	52.22884734374864
n326-1	n278	0	0	56	51.77211703124864
n330-1	n279	0	0	56	52.21949906249864
n331-1	n280	0	0	60	52.22751187499864
n328-1	n276	0	0	63	51.746743124998645
n345-1	n291	0	0	56	54.41768062499859
n342-1	n290	0	0	60	53.97564046874859
n339-1	n285	0	0	63	53.428098281248595
n343-1	n288	0	0	63	53.95694390624859
n340-1	n286	0	0	68	53.429433749998594
n344-1	n289	0	0	68	53.96095031249859
n341-1	n283	0	0	72	53.416079062498596
n333-1	n284	0	0	75	53.421420937498596
n335-1	n292	0	0	79	54.41768062499859
n334-1	n287	0	0	80	53.93958281249859
n358-1	n300	0	0	44	55.949463281248505
n349-1	n299	0	0	61	55.413940312498525
n346-1	n295	0	0	64	54.91447499999853
n350-1	deletion
n347-1	n293	0	0	67	54.903791249998534
n351-1	n297	0	0	67	55.38455999999853
n348-1	n296	0	0	70	54.93050062499853
n336-1	n294	0	0	73	54.903791249998534
n337-1	n298	0	0	76	55.40058562499853
n365-1	n310	0	0	56	57.51863906249844
n362-1	n308	0	0	60	57.03252843749844
n359-1	n304	0	0	63	56.53306312499844
n363-1	n305	0	0	63	56.98712249999844
n360-1	n303	0	0	68	56.523714843748444
n364-1	n307	0	0	68	57.00848999999844
n361-1	n302	0	0	72	56.513031093748445
n353-1	n301	0	0	75	56.50368281249845
n355-1	n309	0	0	79	57.50661984374844
n354-1	n306	0	0	80	56.98979343749844
n380-1	n319	0	0	44	59.71949156249829
n369-1	n318	0	0	58	58.747270312498294
n370-1	n316	0	0	61	58.7299092187483
n366-1	n311	0	0	64	58.06217484374836
n367-1	n314	0	0	67	58.088884218748355
n371-1	n317	0	0	67	58.7312446874983
n368-1	n313	0	0	70	58.086213281248355
n356-1	n312	0	0	73	58.07152312499836
n357-1	n315	0	0	76	58.7152190624983
n387-1	n330	0	0	39	61.5544256249981
n384-1	n327	0	0	60	61.062973124998145
n381-1	n323	0	0	63	60.5287856249982
n385-1	n325	0	0	63	61.052289374998146
n382-1	n320	0	0	68	60.502076249998204
n386-1	n328	0	0	68	61.07365687499814
n383-1	n321	0	0	72	60.5154309374982
n373-1	n322	0	0	75	60.5247792187482
n375-1	n326	0	0	75	61.061637656248145
n374-1	n324	0	0	77	60.82125328124816
n376-1	n329	0	0	77	61.28599640624811
n377-1	n331	0	0	78	61.5637739062481
n402-1	n341	0	0	41	63.281186718747946
n391-1	n338	0	0	58	62.66420015624804
n388-1	n333	0	0	63	62.17274765624805
n392-1	n337	0	0	63	62.660193749998044
n389-1	n334	0	0	66	62.17942499999805
n393-1	n339	0	0	66	62.67889031249804
n390-1	n335	0	0	70	62.18076046874805
n378-1	n332	0	0	78	62.13936093749805
n379-1	n336	0	0	78	62.646839062498046
n394-1	n340	0	0	78	63.27050296874795
n408-1	n350	0	0	46	65.01195421874785
n405-1	n348	0	0	57	64.48577953124787
n403-1	n344	0	0	63	63.97830140624788
n406-1	deletion
n407-1	n347	0	0	65	64.47108937499787
n404-1	n343	0	0	69	63.97162406249788
n399-1	n351	0	0	70	65.01195421874785
n396-1	n345	0	0	72	64.23337593749787
n398-1	n349	0	0	73	64.72749937499786
n397-1	n346	0	0	75	64.46975390624787
n395-1	n342	0	0	77	63.952927499997884
n423-1	n358	0	0	42	66.53171765624766
n412-1	n357	0	0	53	66.06563906249772
n409-1	n353	0	0	58	65.54747718749776
n413-1	n355	0	0	58	66.01889765624773
n410-1	n354	0	0	61	65.55415453124776
n414-1	n356	0	0	61	66.04560703124773
n411-1	n352	0	0	65	65.53278703124776
n430-1	n369	0	0	37	68.16366046874742
n427-1	deletion
n424-1	n361	0	0	58	67.22215499999756
n428-1	n366	0	0	58	67.64950499999749
n425-1	n359	0	0	61	67.15137515624757
n429-1	n365	0	0	61	67.64683406249749
n426-1	n362	0	0	66	67.22482593749756
n416-1	n360	0	0	73	67.20345843749756
n418-1	n364	0	0	73	67.64282765624749
n417-1	n363	0	0	75	67.44651374999752
n419-1	n367	0	0	75	67.87920562499747
n420-1	n368	0	0	77	68.13428015624743
n445-1	n378	0	0	39	69.96520781249724
n434-1	n376	0	0	53	69.23470640624735
n431-1	n371	0	0	56	68.66179031249737
n435-1	n375	0	0	56	69.23069999999736
n432-1	n372	0	0	61	68.67380953124737
n436-1	n377	0	0	61	69.24539015624735
n433-1	n373	0	0	65	68.70452531249737
n421-1	n370	0	0	77	68.64977109374738
n422-1	n374	0	0	77	69.21333890624736
n437-1	n379	0	0	77	70.01862656249723
n452-1	n390	0	0	41	72.56002359374706
n449-1	n386	0	0	54	71.35810171874715
n446-1	n382	0	0	58	70.73176687499715
n450-1	n387	0	0	58	71.35943718749715
n447-1	n380	0	0	60	70.65430968749715
n451-1	n388	0	0	63	71.38214015624715
n448-1	n383	0	0	66	70.73176687499715
n442-1	n391	0	0	69	72.58272656249706
n439-1	n384	0	0	70	71.00420249999715
n441-1	n389	0	0	72	71.8482187499971
n440-1	n385	0	0	73	71.35409531249715
n438-1	n381	0	0	75	70.66632890624714
n464-1	n401	0	0	53	74.67941249999681
n456-1	n396	0	0	57	74.15190234374685
n453-1	n395	0	0	60	73.64041781249692
n457-1	n399	0	0	60	74.19463734374685
n454-1	n394	0	0	65	73.61637937499692
n458-1	n398	0	0	65	74.16125062499685
n455-1	n393	0	0	69	73.60970203124693
n443-1	n392	0	0	72	73.58966999999693
n459-1	n400	0	0	76	74.65537406249682
n444-1	n397	0	0	77	74.15724421874685
n471-1	n410	0	0	41	76.22187890624667
n468-1	n408	0	0	58	75.7210781249967
n465-1	n404	0	0	61	75.16819406249674
n469-1	n409	0	0	61	75.7210781249967
n466-1	n403	0	0	64	75.16552312499674
n470-1	n407	0	0	64	75.7090589062467
n467-1	n405	0	0	67	75.19223249999673
n460-1	n402	0	0	70	75.14549109374674
n461-1	n406	0	0	73	75.6916978124967
n486-1	n420	0	0	53	77.6521659374966
n475-1	n415	0	0	57	77.16605531249662
n472-1	n412	0	0	60	76.74671812499663
n476-1	n417	0	0	60	77.18341640624662
n473-1	n414	0	0	65	76.75072453124663
n477-1	n418	0	0	65	77.18875828124662
n474-1	n413	0	0	69	76.74805359374663
n462-1	n411	0	0	72	76.73202796874664
n478-1	n419	0	0	76	77.6468240624966
n463-1	n416	0	0	77	77.17940999999662
n493-1	n429	0	0	41	79.33085015624638
n490-1	n426	0	0	58	78.73656656249646
n487-1	n423	0	0	61	78.17166328124654
n491-1	n428	0	0	61	78.74725031249646
n488-1	n422	0	0	64	78.16765687499654
n492-1	n425	0	0	64	78.72988921874646
n489-1	n424	0	0	67	78.18768890624654
n479-1	n421	0	0	70	78.16231499999654
n480-1	n427	0	0	73	78.74324390624646
n508-1	n440	0	0	53	80.92539984374619
n497-1	n436	0	0	54	80.46466312499622
n498-1	n438	0	0	58	80.48736609374622
n494-1	n432	0	0	60	79.9905717187463
n495-1	n430	0	0	63	79.9705396874963
n499-1	n437	0	0	63	80.46733406249622
n496-1	n433	0	0	66	79.9905717187463
n482-1	n431	0	0	72	79.9838943749963
n484-1	n435	0	0	72	80.45397937499622
n483-1	n434	0	0	73	80.24030437499626
n485-1	n439	0	0	73	80.6636479687462
n500-1	n441	0	0	75	80.93074171874619
n515-1	n452	0	0	41	82.76968218749599
n512-1	n449	0	0	60	82.06989656249607
n509-1	n445	0	0	63	81.46626468749614
n513-1	n448	0	0	63	82.04185171874607
n510-1	n443	0	0	66	81.45558093749614
n514-1	n450	0	0	66	82.07924484374607
n511-1	n446	0	0	70	81.57310218749613
n501-1	n442	0	0	75	81.44356171874614
n502-1	n447	0	0	75	82.01647781249608
n503-1	n451	0	0	75	82.75766296874599
n524-1	n461	0	0	46	84.81161390624591
n518-1	n456	0	0	57	84.23869781249591
n516-1	n453	0	0	63	83.5896599999959
n519-1	deletion
n520-1	n458	0	0	65	84.26540718749591
n517-1	deletion
n521-1	n460	0	0	70	84.78490453124591
n505-1	n455	0	0	72	83.97694593749591
n507-1	n459	0	0	73	84.48575953124592
n506-1	n457	0	0	75	84.23869781249591
n504-1	n454	0	0	77	83.6083565624959
n531-1	n468	0	0	48	86.47026609374569
n528-1	n465	0	0	53	85.87464703124576
n525-1	n464	0	0	58	85.40856843749583
n529-1	n466	0	0	58	85.90669828124575
n526-1	n463	0	0	61	85.39654921874583
n530-1	n467	0	0	61	85.92405937499575
n527-1	n462	0	0	65	85.35915609374584
n522-1	n469	0	0	67	86.50098187499569
n544-1	n476	0	0	41	89.23335093749544
n535-1	deletion
n532-1	n471	0	0	58	87.1607034374956
n536-1	n474	0	0	58	87.93661078124553
n533-1	n470	0	0	60	87.1246457812456
n537-1	n475	0	0	60	87.94328812499553
n534-1	n472	0	0	64	87.1687162499956
n551-1	n486	0	0	53	91.06160765624541
n548-1	n482	0	0	56	90.5247492187454
n545-1	n480	0	0	60	89.98922624999541
n549-1	n484	0	0	60	90.5714906249954
n546-1	n479	0	0	65	89.98789078124541
n550-1	n481	0	0	65	90.5060526562454
n547-1	n478	0	0	68	89.98254890624541
n539-1	n477	0	0	72	89.96652328124541
n541-1	n485	0	0	76	91.05225937499542
n540-1	n483	0	0	77	90.5247492187454
n567-1	n495	0	0	41	92.5226104687453
n555-1	n493	0	0	58	92.02314515624533
n552-1	n488	0	0	61	91.53569906249534
n556-1	n494	0	0	61	92.02848703124533
n553-1	n487	0	0	64	91.52501531249534
n557-1	n492	0	0	64	92.01379687499534
n554-1	n490	0	0	67	91.54371187499534
n542-1	n489	0	0	70	91.53569906249534
n543-1	n491	0	0	73	91.99510031249534
n574-1	n504	0	0	53	93.85140187499522
n571-1	n502	0	0	56	93.38665874999525
n568-1	n497	0	0	60	92.97800531249524
n572-1	n503	0	0	60	93.40669078124525
n569-1	n499	0	0	65	92.98468265624524
n573-1	n501	0	0	65	93.38265234374525
n570-1	n498	0	0	68	92.98201171874524
n559-1	n496	0	0	72	92.95930874999524
n562-1	n505	0	0	76	94.23067499999516
n560-1	n500	0	0	77	93.36929765624525
n589-1	n516	0	0	53	95.524744218745
n578-1	n512	0	0	58	95.02928531249506
n575-1	n506	0	0	61	94.48441406249515
n579-1	n513	0	0	61	95.04263999999506
n576-1	n507	0	0	64	94.51245890624514
n580-1	n511	0	0	64	95.00791781249507
n577-1	n508	0	0	67	94.52848453124514
n563-1	n509	0	0	70	94.57789687499513
n564-1	n510	0	0	72	94.8276295312451
n566-1	n515	0	0	73	95.29771453124502
n565-1	n514	0	0	75	95.04664640624506
n594-1	n525	0	0	51	96.92965734374492
n593-1	n522	0	0	52	96.47159156249494
n590-1	n520	0	0	56	96.12570515624493
n591-1	n518	0	0	60	96.08697656249494
n592-1	n519	0	0	68	96.10967953124494
n582-1	n517	0	0	72	96.07228640624494
n584-1	n523	0	0	72	96.50364281249493
n583-1	n521	0	0	73	96.30065156249493
n585-1	n524	0	0	73	96.67858921874492
n586-1	n526	0	0	75	96.93499921874492
n606-1	n533	0	0	39	98.48013656249485
n597-1	n531	0	0	51	97.92057515624485
n595-1	n527	0	0	60	97.45583203124485
n596-1	n529	0	0	68	97.50123796874486
n587-1	n528	0	0	75	97.45583203124485
n588-1	n530	0	0	75	97.90855593749485
n598-1	n532	0	0	75	98.42671781249486
n612-1	n544	0	0	44	99.95449406249477
n609-1	n541	0	0	51	99.49375734374479
n610-1	n540	0	0	55	99.4670479687448
n607-1	n535	0	0	61	99.02500781249479
n611-1	n539	0	0	61	99.4643770312448
n608-1	n536	0	0	67	99.03969796874479
n603-1	n543	0	0	68	99.93846843749478
n601-1	n538	0	0	70	99.4523578124948
n600-1	n537	0	0	72	99.2426892187448
n602-1	n542	0	0	72	99.66870374999478
n599-1	n534	0	0	73	99.0156595312448
n624-1	n551	0	0	44	101.31934312499473
n616-1	n549	0	0	51	100.87863843749471
n613-1	n545	0	0	56	100.44594656249471
n617-1	n550	0	0	56	100.88531578124471
n614-1	n547	0	0	60	100.45128843749471
n618-1	n548	0	0	60	100.87463203124472
n615-1	n546	0	0	63	100.44594656249471
n631-1	n558	0	0	32	102.90454453124468
n628-1	n556	0	0	52	102.27954515624468
n625-1	n554	0	0	56	101.7907635937447
n629-1	n555	0	0	56	102.27553874999468
n626-1	n552	0	0	60	101.7747379687447
n630-1	n557	0	0	60	102.28088062499468
n627-1	n553	0	0	64	101.7827507812447
n643-1	n567	0	0	56	104.56186124999465
n635-1	n565	0	0	60	104.12115656249465
n632-1	n562	0	0	63	103.54957593749464
n636-1	n564	0	0	63	104.11047281249465
n633-1	n560	0	0	68	103.54022765624464
n637-1	n566	0	0	68	104.12249203124465
n634-1	n561	0	0	72	103.54556953124464
n622-1	n559	0	0	75	103.53755671874464
n638-1	n568	0	0	79	104.57922234374465
n623-1	n563	0	0	80	104.10780187499465
n650-1	n576	0	0	44	106.02019312499459
n647-1	n574	0	0	61	105.5233987499946
n644-1	n571	0	0	64	105.0399590624946
n648-1	deletion
n645-1	n569	0	0	67	105.0266043749946
n649-1	n573	0	0	67	105.5167214062446
n646-1	n572	0	0	70	105.0666684374946
n639-1	n570	0	0	73	105.0306107812446
n640-1	n575	0	0	76	105.5247342187446
n668-1	n585	0	0	56	107.5185890624945
n654-1	n584	0	0	60	107.06052328124453
n651-1	n580	0	0	63	106.62649593749452
n655-1	n581	0	0	63	107.04850406249453
n652-1	n577	0	0	68	106.59578015624453
n656-1	n583	0	0	68	107.05518140624453
n653-1	n579	0	0	72	106.62248953124453
n641-1	n578	0	0	75	106.59578015624453
n658-1	n586	0	0	79	107.85779812499445
n642-1	n582	0	0	80	107.04983953124453
n675-1	n597	0	0	44	109.08776484374431
n672-1	n592	0	0	58	108.56559656249435
n673-1	n595	0	0	61	108.60833156249434
n669-1	n589	0	0	64	108.15026578124441
n670-1	n590	0	0	67	108.15827859374441
n674-1	n594	0	0	67	108.58963499999435
n671-1	n588	0	0	70	108.13424015624442
n659-1	n587	0	0	73	108.12889828124442
n660-1	n591	0	0	75	108.35459249999438
n662-1	n596	0	0	76	108.82601296874432
n661-1	n593	0	0	78	108.56960296874435
n690-1	n609	0	0	39	110.36981484374422
n679-1	n606	0	0	60	109.95047765624423
n676-1	n600	0	0	63	109.53915328124425
n680-1	n604	0	0	63	109.94246484374423
n677-1	n599	0	0	68	109.53247593749425
n681-1	n605	0	0	68	109.94246484374423
n678-1	n601	0	0	72	109.54983703124425
n664-1	n598	0	0	75	109.52045671874426
n666-1	n603	0	0	75	109.94112937499423
n665-1	n602	0	0	77	109.75149281249423
n667-1	n607	0	0	77	110.12675953124422
n682-1	n608	0	0	78	110.36046656249422
n697-1	n619	0	0	41	112.01778328124412
n694-1	n617	0	0	58	111.38744203124413
n691-1	n611	0	0	63	110.87862843749416
n695-1	n615	0	0	63	111.37008093749414
n692-1	n613	0	0	66	110.89732499999415
n696-1	n614	0	0	66	111.36874546874414
n693-1	n612	0	0	70	110.88664124999416
n683-1	n610	0	0	78	110.86260281249416
n684-1	n616	0	0	78	111.37141640624414
n685-1	n618	0	0	78	112.00977046874412
n711-1	n626	0	0	46	113.61767484374397
n700-1	n624	0	0	57	113.130228749994
