xml_id	midi_id	track	channel	pitch	onset
n540-1	deletion
n553-1	n501	0	0	50	98.4921557812461
n552-1	n498	0	0	51	98.38798921874611
n536-1	n499	0	0	75	98.40401484374611
n539-1	n503	0	0	77	98.56961296874609
n537-1	n497	0	0	79	98.38131187499611
n538-1	n500	0	0	84	98.40535031249611
n541-1	n502	0	0	86	98.54690999999609
n565-1	n513	0	0	46	98.89813828124606
n555-1	deletion
n554-1	n505	0	0	48	98.67645046874608
n556-1	n512	0	0	48	98.87944171874607
n542-1	n507	0	0	79	98.68446328124608
n545-1	n511	0	0	79	98.86875796874607
n543-1	n506	0	0	84	98.67912140624608
n546-1	n510	0	0	84	98.86475156249607
n544-1	n508	0	0	87	98.68713421874608
n547-1	n509	0	0	88	98.85540328124607
n566-1	deletion
n557-1	deletion
n558-1	deletion
n559-1	deletion
n568-1	n515	0	0	45	99.49108640624605
n569-1	n518	0	0	48	99.51111843749605
n561-1	n516	0	0	77	99.49509281249605
n562-1	n517	0	0	84	99.49909921874605
n563-1	n514	0	0	89	99.48173812499606
n575-1	n520	0	0	42	100.17083999999602
n574-1	n522	0	0	48	100.18152374999602
n573-1	n521	0	0	70	100.17885281249602
n571-1	n519	0	0	75	100.16816906249602
n576-1	n524	0	0	41	100.905347812496
n572-1	n523	0	0	77	100.894664062496
n585-1	n526	0	0	39	101.15374499999601
n577-1	n525	0	0	78	101.14573218749601
n580-1	n528	0	0	69	101.518327968746
n579-1	n527	0	0	70	101.420838749996
n582-1	n530	0	0	69	101.75337046874598
n581-1	n529	0	0	70	101.62382999999599
n584-1	n532	0	0	69	101.93365874999598
n583-1	n531	0	0	70	101.83616953124599
n591-1	n534	0	0	42	102.07655390624598
n590-1	n535	0	0	48	102.07788937499598
n589-1	n536	0	0	70	102.08056031249598
n587-1	n533	0	0	75	102.06587015624598
n592-1	n538	0	0	41	102.79102968749596
n588-1	n537	0	0	77	102.76832671874597
n601-1	n540	0	0	40	103.12623234374595
n593-1	n539	0	0	79	103.10620031249596
n596-1	n542	0	0	69	103.51618921874596
n595-1	n541	0	0	70	103.41469359374595
n598-1	n544	0	0	69	103.75523812499597
n597-1	n543	0	0	70	103.61634937499596
n600-1	n546	0	0	69	103.91415890624596
n599-1	n545	0	0	70	103.80999234374596
n610-1	n549	0	0	41	104.08509890624595
n611-1	n548	0	0	48	104.07441515624595
n603-1	n547	0	0	78	104.05838953124595
n605-1	n551	0	0	69	104.41228874999591
n604-1	n550	0	0	70	104.34417984374592
n607-1	n553	0	0	69	104.63798296874592
n606-1	n552	0	0	70	104.50042968749591
n609-1	n555	0	0	69	104.84230968749593
n608-1	n554	0	0	70	104.74081406249593
n615-1	deletion
n621-1	n558	0	0	41	104.96917921874592
n622-1	n557	0	0	50	104.96116640624592
n614-1	n556	0	0	77	104.94514078124593
n616-1	deletion
n618-1	deletion
n617-1	deletion
n620-1	deletion
n619-1	deletion
n631-1	n567	0	0	41	105.85325953124588
n632-1	n566	0	0	51	105.83723390624588
n625-1	n565	0	0	77	105.82254374999589
n627-1	n569	0	0	72	106.17377203124586
n626-1	n568	0	0	74	106.07494734374586
n634-1	n572	0	0	41	106.31399624999585
n635-1	n571	0	0	50	106.29262874999586
n628-1	n570	0	0	77	106.27526765624586
n630-1	n574	0	0	70	106.61314124999583
n629-1	n573	0	0	72	106.52900671874583
n643-1	n577	0	0	41	106.76404921874582
n644-1	n576	0	0	48	106.75202999999583
n637-1	n575	0	0	77	106.74134624999583
n639-1	n579	0	0	69	107.0792198437458
n638-1	n578	0	0	70	106.9937498437458
n646-1	n582	0	0	41	107.2221149999958
n647-1	n581	0	0	50	107.2060893749958
n640-1	n580	0	0	77	107.1807154687458
n642-1	n584	0	0	70	107.51858906249578
n641-1	n583	0	0	72	107.43311906249578
n656-1	n586	0	0	41	107.67483890624578
n657-1	n587	0	0	48	107.67884531249578
n649-1	n585	0	0	78	107.62542656249578
n651-1	n589	0	0	69	108.02339624999574
n650-1	n588	0	0	70	107.93525531249576
n653-1	n591	0	0	69	108.25977421874575
n652-1	n590	0	0	70	108.12889828124574
n655-1	n593	0	0	69	108.42937874999575
n654-1	n592	0	0	70	108.34925062499575
n661-1	deletion
n667-1	n596	0	0	41	108.60165421874574
n668-1	n595	0	0	50	108.59097046874574
n660-1	n594	0	0	77	108.55891921874574
n662-1	deletion
n664-1	deletion
n663-1	deletion
n666-1	deletion
n665-1	deletion
n677-1	n605	0	0	41	109.52045671874569
n678-1	n604	0	0	51	109.5071020312457
n671-1	n603	0	0	77	109.4857345312457
n673-1	n607	0	0	72	109.85031749999567
n672-1	n606	0	0	74	109.74748640624567
n680-1	n610	0	0	41	109.99721906249566
n681-1	n609	0	0	50	109.98653531249566
n674-1	n608	0	0	77	109.95181312499567
n676-1	n612	0	0	71	110.32841531249564
n675-1	n611	0	0	72	110.22558421874565
n689-1	n615	0	0	41	110.49267796874561
n690-1	n614	0	0	51	110.47531687499561
n683-1	n613	0	0	77	110.44860749999562
n685-1	n617	0	0	72	110.82520968749559
n684-1	n616	0	0	74	110.70902390624559
n692-1	n619	0	0	53	110.95341468749557
n686-1	n618	0	0	77	110.93338265624557
n693-1	n620	0	0	55	111.16842515624555
n694-1	n623	0	0	57	111.28461093749554
n687-1	n622	0	0	72	111.19112812499554
n688-1	n621	0	0	75	111.16976062499555
n705-1	n625	0	0	58	111.39545484374553
n706-1	n626	0	0	60	111.45555093749552
n703-1	n624	0	0	65	111.35004890624553
n707-1	n627	0	0	62	111.5704012499955
n708-1	n630	0	0	63	111.6865870312455
n697-1	n629	0	0	70	111.5904332812455
n698-1	n628	0	0	74	111.5810849999955
n709-1	n633	0	0	65	111.82013390624549
n699-1	n631	0	0	69	111.80010187499549
n700-1	n632	0	0	72	111.80410828124549
n710-1	n634	0	0	67	112.07520843749548
n711-1	n637	0	0	69	112.19673609374547
n701-1	n636	0	0	84	112.09256953124547
n702-1	n635	0	0	87	112.08856312499547
n723-1	n639	0	0	70	112.29422531249546
n724-1	n640	0	0	72	112.38904359374546
n719-1	n638	0	0	77	112.28354156249546
n725-1	n643	0	0	74	112.51057124999544
n726-1	n644	0	0	75	112.63610531249543
