onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
20.513021,0.067708336,67,71,1,0,n161,20.509115,28.0
20.542969,0.4908854,50,47,1,0,n162,20.509115,28.0
20.576822,0.046875,69,78,1,0,n163,20.509115,28.0
20.635416,0.26302084,67,75,1,0,n164,20.509115,28.0
20.684896,0.15625,54,46,1,0,n165,20.509115,28.0
20.889322,0.90494794,66,60,1,0,n166,20.509115,28.0
20.904947,0.26041666,57,41,1,0,n167,20.509115,28.0
21.057291,0.15755208,54,46,1,0,n168,20.509115,28.0
21.226562,0.484375,50,50,1,0,n169,21.226562,29.0
21.391928,0.096354164,54,49,1,0,n170,21.226562,29.0
21.552084,0.16796875,74,62,1,0,n171,21.226562,29.0
21.554688,0.115885414,59,36,1,0,n172,21.226562,29.0
21.708334,0.18880208,54,42,1,0,n173,21.226562,29.0
21.904947,0.51432294,52,46,1,0,n174,21.904947,30.0
21.904947,0.5182292,74,65,1,0,n175,21.904947,30.0
22.092447,0.12109375,55,37,1,0,n176,21.904947,30.0
22.252604,0.23046875,59,40,1,0,n177,21.904947,30.0
22.255209,1.0481771,73,77,1,0,n178,21.904947,30.0
22.404947,0.1953125,55,53,1,0,n179,21.904947,30.0
22.578125,0.72526044,52,60,1,0,n180,22.578125,31.0
22.765625,0.119791664,55,57,1,0,n181,22.578125,31.0
22.921875,0.3815104,61,57,1,0,n182,22.578125,31.0
22.921875,0.3815104,71,75,1,0,n183,22.578125,31.0
23.050781,0.25260416,55,64,1,0,n184,22.578125,31.0
23.175781,0.12760417,69,71,1,0,n185,22.578125,31.0
23.21224,0.55859375,54,66,1,0,n186,23.19401,32.0
23.233072,0.0703125,71,75,1,0,n187,23.19401,32.0
23.282553,0.057291668,73,81,1,0,n188,23.19401,32.0
23.334635,0.24348958,57,56,1,0,n189,23.19401,32.0
23.347656,0.24088542,71,80,1,0,n190,23.19401,32.0
23.572916,1.0989584,69,81,1,0,n191,23.19401,32.0
23.579428,0.234375,61,55,1,0,n192,23.19401,32.0
23.74349,0.20442708,57,68,1,0,n193,23.19401,32.0
23.915365,0.7057292,54,75,1,0,n194,23.915365,33.0
24.070312,0.14192708,57,65,1,0,n195,23.915365,33.0
24.227865,0.39322916,62,60,1,0,n196,23.915365,33.0
24.235678,0.38541666,78,89,1,0,n197,23.915365,33.0
24.378906,0.2421875,57,75,1,0,n198,23.915365,33.0
24.56901,0.77994794,55,66,1,0,n199,23.915365,33.0
24.605469,0.41927084,78,93,1,0,n200,24.58724,34.0
24.78125,0.16927083,59,62,1,0,n201,24.58724,34.0
24.955729,0.3294271,64,61,1,0,n202,24.58724,34.0
24.959635,0.79036456,76,88,1,0,n203,24.58724,34.0
25.106771,0.19270833,59,66,1,0,n204,24.58724,34.0
25.286459,0.46875,56,79,1,0,n205,25.286457,35.0
25.484375,0.063802086,59,46,1,0,n206,25.286457,35.0
25.632812,0.19010417,74,75,1,0,n207,25.286457,35.0
25.647135,0.102864586,64,38,1,0,n208,25.286457,35.0
25.77474,0.05078125,59,55,1,0,n209,25.286457,35.0
26.059896,0.3658854,57,34,1,0,n210,25.286457,35.0
26.0625,0.3216146,74,49,1,0,n211,26.061197,36.0
26.208334,0.15625,64,38,1,0,n212,26.061197,36.0
26.395834,0.75,73,53,1,0,n213,26.061197,36.0
26.421875,0.15104167,69,45,1,0,n214,26.061197,36.0
26.528646,0.17708333,64,42,1,0,n215,26.061197,36.0
26.753906,0.34114584,57,35,1,0,n216,26.753906,37.0
26.859375,0.12109375,62,43,1,0,n217,26.753906,37.0
27.050781,0.114583336,71,53,1,0,n218,26.753906,37.0
27.085938,0.1796875,68,31,1,0,n219,26.753906,37.0
27.19401,0.1484375,62,38,1,0,n220,26.753906,37.0
27.378906,0.2734375,71,54,1,0,n221,26.753906,37.0
27.40625,0.41145834,57,35,1,0,n222,27.392578,38.0
27.526041,0.109375,61,47,1,0,n223,27.392578,38.0
27.720053,0.14973958,69,45,1,0,n224,27.392578,38.0
27.739584,0.1328125,64,41,1,0,n225,27.392578,38.0
27.875,0.22395833,61,28,1,0,n226,27.392578,38.0
28.02474,0.3606771,57,38,1,0,n227,28.02474,39.0
28.14974,0.052083332,74,61,1,0,n228,28.02474,39.0
28.165365,0.11328125,64,35,1,0,n229,28.02474,39.0
28.234375,0.06640625,76,69,1,0,n230,28.02474,39.0
28.324219,0.046875,78,74,1,0,n231,28.02474,39.0
28.354166,0.061197918,68,28,1,0,n232,28.02474,39.0
28.404947,0.078125,76,72,1,0,n233,28.02474,39.0
28.453125,0.122395836,64,43,1,0,n234,28.02474,39.0
28.50651,0.033854168,74,70,1,0,n235,28.02474,39.0
28.622396,0.30078125,57,45,1,0,n236,28.02474,39.0
28.623697,0.28645834,74,66,1,0,n237,28.623047,40.0
28.783854,0.1328125,64,40,1,0,n238,28.623047,40.0
28.96224,0.18619792,73,53,1,0,n239,28.623047,40.0
28.994791,0.119791664,69,38,1,0,n240,28.623047,40.0
29.104166,0.16796875,64,35,1,0,n241,28.623047,40.0
29.295572,0.421875,57,40,1,0,n242,29.295572,41.0
29.411459,0.063802086,71,52,1,0,n243,29.295572,41.0
29.43099,0.108072914,62,38,1,0,n244,29.295572,41.0
29.498697,0.076822914,73,64,1,0,n245,29.295572,41.0
29.606771,0.07421875,74,61,1,0,n246,29.295572,41.0
29.613281,0.108072914,68,42,1,0,n247,29.295572,41.0
29.691406,0.100260414,73,61,1,0,n248,29.295572,41.0
29.75,0.119791664,62,39,1,0,n249,29.295572,41.0
29.789062,0.033854168,71,70,1,0,n250,29.295572,41.0
29.895834,0.3997396,57,44,1,0,n251,29.295572,41.0
29.903646,0.29166666,71,66,1,0,n252,29.89974,42.0
30.076822,0.07421875,61,34,1,0,n253,29.89974,42.0
30.246094,0.123697914,64,42,1,0,n254,29.89974,42.0
30.247396,0.14973958,69,45,1,0,n255,29.89974,42.0
30.378906,0.25,61,34,1,0,n256,29.89974,42.0
30.548178,0.4127604,57,44,1,0,n257,30.548178,43.0
30.696615,0.053385418,74,54,1,0,n258,30.548178,43.0
30.709635,0.119791664,64,38,1,0,n259,30.548178,43.0
30.785156,0.069010414,76,67,1,0,n260,30.548178,43.0
30.872396,0.0703125,78,69,1,0,n261,30.548178,43.0
30.890625,0.072916664,68,36,1,0,n262,30.548178,43.0
30.963541,0.07421875,76,71,1,0,n263,30.548178,43.0
30.996094,0.14322917,64,42,1,0,n264,30.548178,43.0
31.0625,0.032552082,74,69,1,0,n265,30.548178,43.0
31.153646,0.46875,57,45,1,0,n266,30.548178,43.0
31.173178,0.072916664,74,71,1,0,n267,31.163412,44.0
31.263021,0.08984375,73,73,1,0,n268,31.163412,44.0
31.328125,0.123697914,64,44,1,0,n269,31.163412,44.0
31.365885,0.08984375,74,71,1,0,n270,31.163412,44.0
31.459635,0.100260414,76,74,1,0,n271,31.163412,44.0
31.485678,0.16015625,69,51,1,0,n272,31.163412,44.0
31.565104,0.079427086,74,71,1,0,n273,31.163412,44.0
31.644531,0.20703125,64,44,1,0,n274,31.163412,44.0
31.647135,0.044270832,73,73,1,0,n275,31.163412,44.0
31.769531,0.096354164,73,80,1,0,n276,31.163412,44.0
31.772135,0.4440104,57,51,1,0,n277,31.770832,45.0
31.876303,0.0859375,71,75,1,0,n278,31.770832,45.0
31.964844,0.09375,73,70,1,0,n279,31.770832,45.0
31.97526,0.096354164,62,48,1,0,n280,31.770832,45.0
32.066406,0.108072914,74,74,1,0,n281,31.770832,45.0
32.122395,0.09375,68,50,1,0,n282,31.770832,45.0
32.16797,0.118489586,73,72,1,0,n283,31.770832,45.0
32.23828,0.044270832,62,58,1,0,n284,31.770832,45.0
32.277344,0.057291668,71,69,1,0,n285,31.770832,45.0
32.451824,0.8567708,57,43,1,0,n286,31.770832,45.0
32.451824,0.86067706,64,54,1,0,n287,31.770832,45.0
32.463543,0.063802086,71,59,1,0,n288,32.457684,46.0
32.466145,0.8307292,61,50,1,0,n289,32.457684,46.0
32.554688,0.091145836,69,70,1,0,n290,32.457684,46.0
32.67578,0.075520836,68,70,1,0,n291,32.457684,46.0
32.76823,0.09375,69,75,1,0,n292,32.457684,46.0
32.86849,0.08203125,71,75,1,0,n293,32.457684,46.0
32.95573,0.067708336,73,73,1,0,n294,32.457684,46.0
33.059895,0.049479168,74,72,1,0,n295,33.059895,47.0
33.14453,0.032552082,75,73,1,0,n296,33.059895,47.0
33.221355,0.057291668,76,73,1,0,n297,33.059895,47.0
33.29948,0.072916664,77,72,1,0,n298,33.059895,47.0
33.348957,0.04296875,78,79,1,0,n299,33.059895,47.0
33.4375,0.0625,79,73,1,0,n300,33.059895,47.0
33.514324,0.109375,80,74,1,0,n301,33.059895,47.0
33.608074,0.20052083,81,70,1,0,n302,33.608074,48.0
34.009113,1.2916666,81,55,1,0,n303,33.608074,48.0
34.36198,0.93880206,81,81,1,0,n304,34.36198,49.0
34.73698,0.56380206,81,87,1,0,n305,34.36198,49.0
35.30078,0.4830729,78,47,1,0,n306,34.36198,49.0
35.308594,0.44791666,81,52,1,0,n307,35.304688,50.0
35.46875,0.27083334,38,40,1,0,n308,35.304688,50.0
35.66927,0.11328125,50,55,1,0,n309,35.304688,50.0
35.79948,0.115885414,80,69,1,0,n310,35.304688,50.0
35.821613,0.06640625,77,56,1,0,n311,35.304688,50.0
35.971355,0.48828125,78,64,1,0,n312,35.304688,50.0
35.97526,0.484375,81,75,1,0,n313,35.97331,51.0
36.134113,0.32552084,50,67,1,0,n314,35.97331,51.0
36.289062,0.17057292,62,79,1,0,n315,35.97331,51.0
36.4388,0.108072914,80,76,1,0,n316,35.97331,51.0
36.45052,0.057291668,77,76,1,0,n317,35.97331,51.0
36.625,0.4231771,81,77,1,0,n318,35.97331,51.0
36.63151,0.40234375,78,80,1,0,n319,36.628254,52.0
36.78125,0.26953125,62,66,1,0,n320,36.628254,52.0
36.953125,0.106770836,74,78,1,0,n321,36.628254,52.0
37.102863,0.037760418,76,77,1,0,n322,36.628254,52.0
37.108074,0.0390625,79,75,1,0,n323,36.628254,52.0
37.26953,0.111979164,79,80,1,0,n324,36.628254,52.0
37.273438,0.15625,76,76,1,0,n325,37.271484,53.0
37.429688,0.071614586,78,78,1,0,n326,37.271484,53.0
37.44401,0.04296875,74,69,1,0,n327,37.271484,53.0
37.59375,0.13020833,78,71,1,0,n328,37.271484,53.0
37.617188,0.17057292,74,73,1,0,n329,37.271484,53.0
37.76302,0.04296875,76,73,1,0,n330,37.271484,53.0
37.78125,0.045572918,73,67,1,0,n331,37.271484,53.0
37.945312,0.16796875,73,74,1,0,n332,37.271484,53.0
37.95052,0.12760417,76,69,1,0,n333,37.947918,54.0
38.101562,0.037760418,71,70,1,0,n334,37.947918,54.0
38.109375,0.033854168,74,73,1,0,n335,37.947918,54.0
38.253906,0.100260414,74,75,1,0,n336,37.947918,54.0
38.260418,0.14713542,71,74,1,0,n337,37.947918,54.0
38.41276,0.0546875,73,72,1,0,n338,37.947918,54.0
38.42578,0.037760418,69,68,1,0,n339,37.947918,54.0
38.57552,0.21223958,73,75,1,0,n340,37.947918,54.0
38.579426,0.16276042,69,71,1,0,n341,38.577473,55.0
38.735676,0.046875,71,75,1,0,n342,38.577473,55.0
38.74349,0.057291668,67,71,1,0,n343,38.577473,55.0
38.891926,0.072916664,71,78,1,0,n344,38.577473,55.0
38.901043,0.17317708,67,72,1,0,n345,38.577473,55.0
39.046875,0.1015625,69,67,1,0,n346,38.577473,55.0
39.07422,0.045572918,66,72,1,0,n347,38.577473,55.0
39.244793,0.6796875,66,76,1,0,n348,38.577473,55.0
39.247395,0.47916666,63,67,1,0,n349,39.246094,56.0
39.57422,0.15234375,33,59,1,0,n350,39.246094,56.0
39.914062,0.24739583,67,51,1,0,n351,39.246094,56.0
39.920574,0.115885414,33,47,1,0,n352,39.920574,57.0
39.93099,0.18619792,64,45,1,0,n353,39.920574,57.0
40.25651,0.18489583,33,43,1,0,n354,39.920574,57.0
40.61328,0.52473956,79,57,1,0,n355,39.920574,57.0
40.614582,0.47916666,76,52,1,0,n356,40.613934,58.0
40.772137,0.14973958,33,51,1,0,n357,40.613934,58.0
40.933594,0.063802086,45,60,1,0,n358,40.613934,58.0
41.091145,0.091145836,78,64,1,0,n359,40.613934,58.0
41.10677,0.049479168,75,49,1,0,n360,40.613934,58.0
41.260418,0.5078125,79,75,1,0,n361,40.613934,58.0
41.26302,0.47395834,76,75,1,0,n362,41.26172,59.0
41.39323,0.22395833,45,69,1,0,n363,41.26172,59.0
41.565105,0.12890625,57,75,1,0,n364,41.26172,59.0
41.729168,0.118489586,78,78,1,0,n365,41.26172,59.0
41.73828,0.065104164,75,77,1,0,n366,41.26172,59.0
41.91927,0.4778646,76,77,1,0,n367,41.91927,60.0
41.91927,0.5,79,85,1,0,n368,41.91927,60.0
42.057293,0.3828125,57,71,1,0,n369,41.91927,60.0
42.23698,0.15885417,69,81,1,0,n370,41.91927,60.0
42.391926,0.05859375,78,73,1,0,n371,41.91927,60.0
42.408855,0.044270832,74,68,1,0,n372,41.91927,60.0
42.553387,0.171875,78,75,1,0,n373,41.91927,60.0
42.583332,0.1171875,74,69,1,0,n374,42.56836,61.0
42.72526,0.045572918,76,71,1,0,n375,42.56836,61.0
42.7513,0.044270832,73,67,1,0,n376,42.56836,61.0
42.891926,0.14583333,73,77,1,0,n377,42.56836,61.0
42.898438,0.111979164,76,75,1,0,n378,42.56836,61.0
43.04948,0.0390625,71,75,1,0,n379,42.56836,61.0
43.057293,0.040364582,74,74,1,0,n380,42.56836,61.0
43.201824,0.10546875,74,82,1,0,n381,42.56836,61.0
43.209637,0.14713542,71,77,1,0,n382,43.20573,62.0
43.360676,0.05859375,73,75,1,0,n383,43.20573,62.0
43.365887,0.044270832,69,76,1,0,n384,43.20573,62.0
43.51302,0.18229167,73,73,1,0,n385,43.20573,62.0
43.527344,0.16666667,69,75,1,0,n386,43.20573,62.0
43.683594,0.059895832,67,72,1,0,n387,43.20573,62.0
43.6862,0.033854168,71,71,1,0,n388,43.20573,62.0
43.838543,0.1875,71,70,1,0,n389,43.20573,62.0
43.84245,0.119791664,67,75,1,0,n390,43.840496,63.0
43.985676,0.075520836,69,74,1,0,n391,43.840496,63.0
43.989582,0.084635414,66,75,1,0,n392,43.840496,63.0
44.16797,0.15885417,69,77,1,0,n393,43.840496,63.0
44.171875,0.109375,66,71,1,0,n394,43.840496,63.0
44.308594,0.22526042,64,69,1,0,n395,43.840496,63.0
44.321613,0.24088542,67,72,1,0,n396,43.840496,63.0
44.51172,0.23307292,66,68,1,0,n397,43.840496,63.0
44.516926,0.45572916,62,58,1,0,n398,44.514324,64.0
44.69401,0.14322917,57,53,1,0,n399,44.514324,64.0
44.85677,0.34765625,50,52,1,0,n400,44.514324,64.0
44.85677,0.41015625,71,77,1,0,n401,44.514324,64.0
44.898438,0.3528646,66,65,1,0,n402,44.514324,64.0
45.022137,0.1328125,57,57,1,0,n403,44.514324,64.0
45.195312,0.3580729,69,79,1,0,n404,44.514324,64.0
45.196613,0.30859375,49,54,1,0,n405,45.196613,65.0
45.247395,0.040364582,64,31,1,0,n406,45.196613,65.0
45.367188,0.1171875,57,46,1,0,n407,45.196613,65.0
45.535156,0.19661458,67,61,1,0,n408,45.196613,65.0
45.545574,0.1484375,45,46,1,0,n409,45.196613,65.0
45.58073,0.16666667,61,37,1,0,n410,45.196613,65.0
45.70573,0.0625,57,57,1,0,n411,45.196613,65.0
45.885418,0.68098956,66,46,1,0,n412,45.196613,65.0
45.96224,0.28385416,62,20,1,0,n413,45.92383,66.0
46.0638,0.096354164,57,35,1,0,n414,45.92383,66.0
46.195312,0.375,71,51,1,0,n415,45.92383,66.0
46.23828,0.3763021,50,30,1,0,n416,45.92383,66.0
46.38802,0.09765625,57,34,1,0,n417,45.92383,66.0
46.545574,0.41796875,69,53,1,0,n418,45.92383,66.0
46.557293,0.40885416,49,39,1,0,n419,46.557293,67.0
46.604168,0.037760418,64,9,1,0,n420,46.557293,67.0
46.733074,0.098958336,57,36,1,0,n421,46.557293,67.0
46.871094,0.41145834,67,52,1,0,n422,46.557293,67.0
46.89453,0.3828125,45,29,1,0,n423,46.557293,67.0
46.91797,0.2643229,61,13,1,0,n424,46.557293,67.0
47.035156,0.13151042,57,39,1,0,n425,46.557293,67.0
47.221355,0.74088544,66,54,1,0,n426,46.557293,67.0
47.229168,0.77734375,50,35,1,0,n427,47.22526,68.0
47.440105,0.52213544,62,34,1,0,n428,47.22526,68.0
47.545574,0.41666666,71,67,1,0,n429,47.22526,68.0
47.752605,0.20963542,62,32,1,0,n430,47.22526,68.0
47.902344,0.59505206,69,73,1,0,n431,47.22526,68.0
47.910156,0.58723956,52,54,1,0,n432,47.910156,69.0
47.942707,0.092447914,61,58,1,0,n433,47.910156,69.0
48.084637,0.4127604,64,57,1,0,n434,47.910156,69.0
48.227863,0.26953125,68,72,1,0,n435,47.910156,69.0
48.2513,0.24609375,59,54,1,0,n436,47.910156,69.0
48.416668,0.14973958,62,49,1,0,n437,47.910156,69.0
48.52995,0.2747396,57,53,1,0,n438,47.910156,69.0
48.53776,0.2669271,69,62,1,0,n439,48.533855,70.0
48.690105,0.16796875,69,60,1,0,n440,48.533855,70.0
48.865887,0.2903646,64,58,1,0,n441,48.533855,70.0
48.86849,0.12630208,67,57,1,0,n442,48.533855,70.0
49.03776,0.13151042,69,50,1,0,n443,48.533855,70.0
49.1875,0.28645834,62,56,1,0,n444,48.533855,70.0
49.192707,0.110677086,66,51,1,0,n445,49.190105,71.0
49.35677,0.078125,69,46,1,0,n446,49.190105,71.0
49.496094,0.15104167,61,42,1,0,n447,49.190105,71.0
