onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
107.5,0.5,107.5,0.5,13020,60,42,5,n788-1,107.0,73.93099
107.75,0.25,107.75,0.25,13050,30,54,2,n784-1,107.0,73.93099
108.0,0.5,108.0,0.5,13080,60,43,5,n801-1,108.0,74.55338
108.25,0.25,108.25,0.25,13110,30,55,2,n794-1,108.0,74.55338
108.5,0.5,108.5,0.5,13140,60,44,5,n802-1,108.0,74.55338
108.5,0.25,108.5,0.25,13140,30,62,2,n795-1,108.0,74.55338
108.5,0.5,108.5,0.5,13140,60,64,1,n791-1,108.0,74.55338
108.75,0.25,108.75,0.25,13170,30,56,2,n796-1,108.0,74.55338
109.0,1.5,109.0,1.5,13200,180,45,5,n803-1,109.0,75.20052
109.0,0.25,109.0,0.25,13200,30,62,2,n797-1,109.0,75.20052
109.0,0.5,109.0,0.5,13200,60,64,1,n792-1,109.0,75.20052
109.25,0.25,109.25,0.25,13230,30,57,2,n798-1,109.0,75.20052
109.5,0.25,109.5,0.25,13260,30,61,2,n799-1,109.0,75.20052
109.5,0.5,109.5,0.5,13260,60,67,1,n793-1,109.0,75.20052
109.75,0.25,109.75,0.25,13290,30,57,2,n800-1,109.0,75.20052
110.0,0.25,110.0,0.25,13320,30,62,2,n806-1,110.0,75.88802
110.0,2.5,110.0,2.5,13320,300,62,1,n804-1,110.0,75.88802
110.0,2.5,110.0,2.5,13320,300,66,1,n805-1,110.0,75.88802
110.25,0.25,110.25,0.25,13350,30,57,2,n807-1,110.0,75.88802
110.5,0.5,110.5,0.5,13380,60,46,5,n812-1,110.0,75.88802
110.75,0.25,110.75,0.25,13410,30,58,2,n808-1,110.0,75.88802
111.0,0.5,111.0,0.5,13440,60,47,5,n813-1,111.0,76.49219
111.25,0.25,111.25,0.25,13470,30,59,2,n809-1,111.0,76.49219
111.5,0.5,111.5,0.5,13500,60,48,5,n814-1,111.0,76.49219
111.75,0.25,111.75,0.25,13530,30,60,2,n810-1,111.0,76.49219
112.0,0.5,112.0,0.5,13560,60,47,5,n827-1,112.0,77.14193
112.25,0.25,112.25,0.25,13590,30,59,2,n820-1,112.0,77.14193
112.5,0.5,112.5,0.5,13620,60,43,5,n828-1,112.0,77.14193
112.5,0.25,112.5,0.25,13620,30,64,2,n821-1,112.0,77.14193
112.5,0.5,112.5,0.5,13620,60,67,1,n817-1,112.0,77.14193
112.75,0.25,112.75,0.25,13650,30,59,2,n822-1,112.0,77.14193
113.0,0.5,113.0,0.5,13680,60,45,5,n829-1,113.0,77.82031
113.0,0.25,113.0,0.25,13680,30,62,2,n823-1,113.0,77.82031
113.0,0.5,113.0,0.5,13680,60,66,1,n818-1,113.0,77.82031
113.25,0.25,113.25,0.25,13710,30,57,2,n824-1,113.0,77.82031
113.5,0.5,113.5,0.5,13740,60,33,5,n830-1,113.0,77.82031
113.5,0.25,113.5,0.25,13740,30,61,2,n825-1,113.0,77.82031
113.5,0.5,113.5,0.5,13740,60,64,1,n819-1,113.0,77.82031
113.75,0.25,113.75,0.25,13770,30,55,2,n826-1,113.0,77.82031
114.0,4.0,114.0,4.0,13800,480,38,6,n842-1,114.0,78.654945
114.0,0.25,114.0,0.25,13800,30,54,2,n833-1,114.0,78.654945
114.0,1.5,114.0,1.5,13800,180,62,1,n831-1,114.0,78.654945
114.25,0.25,114.25,0.25,13830,30,57,2,n834-1,114.0,78.654945
114.5,0.25,114.5,0.25,13860,30,54,2,n835-1,114.0,78.654945
114.75,0.25,114.75,0.25,13890,30,57,2,n836-1,114.0,78.654945
115.0,0.25,115.0,0.25,13920,30,54,2,n837-1,115.0,79.38802
115.25,0.25,115.25,0.25,13950,30,57,2,n838-1,115.0,79.38802
115.5,0.5,115.5,0.5,13980,60,50,5,n841-1,115.0,79.38802
115.5,0.25,115.5,0.25,13980,30,55,2,n839-1,115.0,79.38802
115.5,0.5,115.5,0.5,13980,60,64,1,n832-1,115.0,79.38802
115.75,0.25,115.75,0.25,14010,30,61,2,n840-1,115.0,79.38802
116.0,1.5,116.0,1.5,14040,180,50,5,n853-1,116.0,80.04037
116.0,0.25,116.0,0.25,14040,30,57,3,n845-1,116.0,80.04037
116.0,1.5,116.0,1.5,14040,180,66,1,n843-1,116.0,80.04037
116.25,0.25,116.25,0.25,14070,30,62,3,n846-1,116.0,80.04037
116.5,0.25,116.5,0.25,14100,30,57,3,n847-1,116.0,80.04037
116.75,0.25,116.75,0.25,14130,30,62,3,n848-1,116.0,80.04037
117.0,0.25,117.0,0.25,14160,30,57,3,n849-1,117.0,80.72526
117.25,0.25,117.25,0.25,14190,30,62,3,n850-1,117.0,80.72526
117.5,0.5,117.5,0.5,14220,60,50,5,n854-1,117.0,80.72526
117.5,0.25,117.5,0.25,14220,30,55,3,n851-1,117.0,80.72526
117.5,0.5,117.5,0.5,14220,60,64,1,n844-1,117.0,80.72526
117.75,0.25,117.75,0.25,14250,30,61,3,n852-1,117.0,80.72526
118.0,1.5,118.0,1.5,14280,180,50,6,n867-1,118.0,81.44857
118.0,0.25,118.0,0.25,14280,30,54,5,n859-1,118.0,81.44857
118.0,1.5,118.0,1.5,14280,180,62,1,n856-1,118.0,81.44857
118.25,0.25,118.25,0.25,14310,30,57,5,n860-1,118.0,81.44857
118.5,0.25,118.5,0.25,14340,30,54,5,n861-1,118.0,81.44857
118.75,0.25,118.75,0.25,14370,30,57,5,n862-1,118.0,81.44857
119.0,0.25,119.0,0.25,14400,30,54,5,n863-1,119.0,82.14323
119.25,0.25,119.25,0.25,14430,30,57,5,n864-1,119.0,82.14323
119.5,1.0,119.5,1.0,14460,120,50,6,n868-1,119.0,82.14323
119.5,0.25,119.5,0.25,14460,30,55,5,n865-1,119.0,82.14323
119.5,0.5,119.5,0.5,14460,60,64,1,n857-1,119.0,82.14323
119.5,0.5,119.5,0.5,14460,60,73,1,n858-1,119.0,82.14323
119.75,0.25,119.75,0.25,14490,30,57,5,n866-1,119.0,82.14323
120.0,0.25,120.0,0.25,14520,30,54,5,n882-1,120.0,82.83984
120.0,0.5,120.0,0.5,14520,60,62,1,n869-1,120.0,82.83984
120.0,0.5,120.0,0.5,14520,60,74,1,n870-1,120.0,82.83984
120.25,0.25,120.25,0.25,14550,30,57,5,n883-1,120.0,82.83984
120.5,1.0,120.5,1.0,14580,120,50,6,n891-1,120.0,82.83984
120.5,0.25,120.5,0.25,14580,30,55,5,n884-1,120.0,82.83984
120.5,0.5,120.5,0.5,14580,60,64,1,n871-1,120.0,82.83984
120.5,0.5,120.5,0.5,14580,60,73,1,n872-1,120.0,82.83984
120.75,0.25,120.75,0.25,14610,30,57,5,n885-1,120.0,82.83984
121.0,0.25,121.0,0.25,14640,30,54,5,n886-1,121.0,83.52474
121.0,0.5,121.0,0.5,14640,60,62,1,n873-1,121.0,83.52474
121.0,0.5,121.0,0.5,14640,60,74,1,n874-1,121.0,83.52474
121.25,0.25,121.25,0.25,14670,30,57,5,n887-1,121.0,83.52474
121.5,0.5,121.5,0.5,14700,60,50,6,n893-1,121.0,83.52474
121.5,0.25,121.5,0.25,14700,30,55,5,n888-1,121.0,83.52474
121.5,0.5,121.5,0.5,14700,60,64,1,n875-1,121.0,83.52474
121.5,0.5,121.5,0.5,14700,60,73,1,n876-1,121.0,83.52474
121.6,0.1,121.6,0.1,14712,12,74,2,n878-1,121.0,83.52474
121.7,0.1,121.7,0.1,14724,12,73,2,n879-1,121.0,83.52474
121.75,0.25,121.75,0.25,14730,30,57,5,n889-1,121.0,83.52474
121.8,0.1,121.8,0.1,14736,12,71,2,n880-1,121.0,83.52474
121.9,0.1,121.9,0.1,14748,12,73,2,n881-1,121.0,83.52474
122.0,2.5,122.0,2.5,14760,300,50,5,n896-1,122.0,84.36719
122.0,2.5,122.0,2.5,14760,300,57,5,n897-1,122.0,84.36719
122.0,2.0,122.0,2.0,14760,240,61,5,n898-1,122.0,84.36719
122.0,2.0,122.0,2.0,14760,240,67,1,n894-1,122.0,84.36719
122.0,2.0,122.0,2.0,14760,240,76,1,n895-1,122.0,84.36719
124.0,0.5,124.0,0.5,15000,60,62,5,n904-1,124.0,85.998695
124.0,0.5,124.0,0.5,15000,60,66,1,n899-1,124.0,85.998695
124.0,0.5,124.0,0.5,15000,60,74,1,n900-1,124.0,85.998695
125.25,0.25,125.25,0.25,15150,30,62,1,n907-1,125.0,86.61588
125.5,0.25,125.5,0.25,15180,30,74,1,n908-1,125.0,86.61588
125.75,0.25,125.75,0.25,15210,30,69,1,n909-1,125.0,86.61588
126.0,0.25,126.0,0.25,15240,30,70,1,n911-1,126.0,87.23307
126.25,0.25,126.25,0.25,15270,30,66,1,n912-1,126.0,87.23307
126.5,0.25,126.5,0.25,15300,30,43,5,n918-1,126.0,87.23307
126.5,1.5,126.5,1.5,15300,180,43,6,n921-1,126.0,87.23307
126.5,0.75,126.5,0.75,15300,90,67,1,n913-1,126.0,87.23307
126.75,1.25,126.75,1.25,15330,150,46,8,n923-1,126.0,87.23307
126.75,0.25,126.75,0.25,15330,30,46,5,n919-1,126.0,87.23307
127.0,1.0,127.0,1.0,15360,120,50,5,n920-1,127.0,87.916664
127.25,0.25,127.25,0.25,15390,30,62,1,n914-1,127.0,87.916664
127.5,0.25,127.5,0.25,15420,30,74,1,n915-1,127.0,87.916664
127.75,0.25,127.75,0.25,15450,30,69,1,n916-1,127.0,87.916664
128.0,0.25,128.0,0.25,15480,30,70,1,n925-1,128.0,88.55078
128.25,0.25,128.25,0.25,15510,30,66,1,n926-1,128.0,88.55078
128.5,1.5,128.5,1.5,15540,180,55,6,n935-1,128.0,88.55078
128.5,0.25,128.5,0.25,15540,30,55,5,n932-1,128.0,88.55078
128.5,0.75,128.5,0.75,15540,90,67,1,n927-1,128.0,88.55078
128.75,0.25,128.75,0.25,15570,30,58,5,n933-1,128.0,88.55078
128.75,1.25,128.75,1.25,15570,150,58,8,n937-1,128.0,88.55078
129.0,1.0,129.0,1.0,15600,120,62,5,n934-1,129.0,89.22266
129.25,0.25,129.25,0.25,15630,30,67,1,n928-1,129.0,89.22266
129.5,0.25,129.5,0.25,15660,30,79,1,n929-1,129.0,89.22266
129.75,0.25,129.75,0.25,15690,30,74,1,n930-1,129.0,89.22266
130.0,0.25,130.0,0.25,15720,30,75,1,n939-1,130.0,89.88021
130.25,0.25,130.25,0.25,15750,30,71,1,n940-1,130.0,89.88021
130.5,1.5,130.5,1.5,15780,180,43,6,n949-1,130.0,89.88021
130.5,0.25,130.5,0.25,15780,30,43,5,n946-1,130.0,89.88021
130.5,0.75,130.5,0.75,15780,90,72,1,n941-1,130.0,89.88021
130.75,0.25,130.75,0.25,15810,30,48,5,n947-1,130.0,89.88021
130.75,1.25,130.75,1.25,15810,150,48,8,n951-1,130.0,89.88021
131.0,1.0,131.0,1.0,15840,120,51,5,n948-1,131.0,90.55729
131.25,0.25,131.25,0.25,15870,30,67,1,n942-1,131.0,90.55729
131.5,0.25,131.5,0.25,15900,30,79,1,n943-1,131.0,90.55729
131.75,0.25,131.75,0.25,15930,30,74,1,n944-1,131.0,90.55729
132.0,0.25,132.0,0.25,15960,30,75,1,n953-1,132.0,91.22135
132.25,0.25,132.25,0.25,15990,30,71,1,n954-1,132.0,91.22135
132.5,2.0,132.5,2.0,16020,240,55,6,n964-1,132.0,91.22135
132.5,0.25,132.5,0.25,16020,30,55,5,n960-1,132.0,91.22135
132.5,0.75,132.5,0.75,16020,90,72,1,n955-1,132.0,91.22135
132.75,0.25,132.75,0.25,16050,30,60,5,n961-1,132.0,91.22135
132.75,1.75,132.75,1.75,16050,210,60,8,n967-1,132.0,91.22135
133.0,1.5,133.0,1.5,16080,180,63,5,n962-1,133.0,91.907555
133.25,0.25,133.25,0.25,16110,30,86,1,n956-1,133.0,91.907555
133.5,0.25,133.5,0.25,16140,30,87,1,n957-1,133.0,91.907555
133.75,0.25,133.75,0.25,16170,30,83,1,n958-1,133.0,91.907555
134.0,0.5,134.0,0.5,16200,60,84,1,n969-1,134.0,92.625
134.5,2.0,134.5,2.0,16260,240,54,6,n980-1,134.0,92.625
134.5,0.25,134.5,0.25,16260,30,54,5,n976-1,134.0,92.625
134.75,1.75,134.75,1.75,16290,210,60,8,n983-1,134.0,92.625
134.75,0.25,134.75,0.25,16290,30,60,5,n977-1,134.0,92.625
135.0,1.5,135.0,1.5,16320,180,63,5,n978-1,135.0,93.34375
135.25,0.25,135.25,0.25,16350,30,74,1,n972-1,135.0,93.34375
135.5,0.25,135.5,0.25,16380,30,75,1,n973-1,135.0,93.34375
135.75,0.25,135.75,0.25,16410,30,71,1,n974-1,135.0,93.34375
136.0,0.5,136.0,0.5,16440,60,72,1,n985-1,136.0,94.0651
136.5,0.25,136.5,0.25,16500,30,53,5,n992-1,136.0,94.0651
136.5,1.75,136.5,1.75,16500,210,53,6,n996-1,136.0,94.0651
136.75,0.25,136.75,0.25,16530,30,60,5,n993-1,136.0,94.0651
136.75,1.5,136.75,1.5,16530,180,60,8,n999-1,136.0,94.0651
137.0,1.25,137.0,1.25,16560,150,63,5,n994-1,137.0,94.79948
137.25,0.25,137.25,0.25,16590,30,86,1,n988-1,137.0,94.79948
137.5,0.25,137.5,0.25,16620,30,87,1,n989-1,137.0,94.79948
137.75,0.25,137.75,0.25,16650,30,83,1,n990-1,137.0,94.79948
138.0,0.5,138.0,0.5,16680,60,84,1,n1001-1,138.0,95.43359
138.25,0.25,138.25,0.25,16710,30,53,5,n1008-1,138.0,95.43359
138.5,0.25,138.5,0.25,16740,30,63,5,n1009-1,138.0,95.43359
138.75,0.25,138.75,0.25,16770,30,59,5,n1010-1,138.0,95.43359
139.0,0.25,139.0,0.25,16800,30,60,5,n1011-1,139.0,96.0599
139.25,0.25,139.25,0.25,16830,30,56,5,n1012-1,139.0,96.0599
139.25,0.25,139.25,0.25,16830,30,65,1,n1004-1,139.0,96.0599
139.5,0.75,139.5,0.75,16860,90,57,5,n1013-1,139.0,96.0599
139.5,0.25,139.5,0.25,16860,30,75,1,n1005-1,139.0,96.0599
139.75,0.25,139.75,0.25,16890,30,71,1,n1006-1,139.0,96.0599
140.0,0.25,140.0,0.25,16920,30,72,1,n1016-1,140.0,96.71615
140.25,0.25,140.25,0.25,16950,30,53,5,n1023-1,140.0,96.71615
140.25,0.25,140.25,0.25,16950,30,68,1,n1017-1,140.0,96.71615
140.5,0.25,140.5,0.25,16980,30,63,5,n1024-1,140.0,96.71615
140.5,0.75,140.5,0.75,16980,90,69,1,n1018-1,140.0,96.71615
140.75,0.25,140.75,0.25,17010,30,59,5,n1025-1,140.0,96.71615
141.0,0.25,141.0,0.25,17040,30,60,5,n1026-1,141.0,97.36588
141.25,0.25,141.25,0.25,17070,30,56,5,n1027-1,141.0,97.36588
141.25,0.25,141.25,0.25,17070,30,65,1,n1019-1,141.0,97.36588
141.5,0.75,141.5,0.75,17100,90,57,5,n1028-1,141.0,97.36588
141.5,0.25,141.5,0.25,17100,30,75,1,n1020-1,141.0,97.36588
141.75,0.25,141.75,0.25,17130,30,71,1,n1021-1,141.0,97.36588
142.0,0.25,142.0,0.25,17160,30,72,1,n1029-1,142.0,97.9974
142.25,0.25,142.25,0.25,17190,30,53,5,n1035-1,142.0,97.9974
142.25,0.25,142.25,0.25,17190,30,68,1,n1030-1,142.0,97.9974
142.5,0.25,142.5,0.25,17220,30,63,5,n1036-1,142.0,97.9974
142.5,0.75,142.5,0.75,17220,90,69,1,n1031-1,142.0,97.9974
142.75,0.25,142.75,0.25,17250,30,59,5,n1037-1,142.0,97.9974
143.0,0.25,143.0,0.25,17280,30,60,5,n1038-1,143.0,98.70703
143.25,0.25,143.25,0.25,17310,30,56,5,n1039-1,143.0,98.70703
143.5,0.25,143.5,0.25,17340,30,57,5,n1040-1,143.0,98.70703
143.75,0.25,143.75,0.25,17370,30,52,5,n1041-1,143.0,98.70703
144.0,0.25,144.0,0.25,17400,30,53,5,n1043-1,144.0,99.322914
144.25,0.25,144.25,0.25,17430,30,54,5,n1044-1,144.0,99.322914
144.5,0.25,144.5,0.25,17460,30,55,5,n1045-1,144.0,99.322914
144.75,0.25,144.75,0.25,17490,30,51,5,n1046-1,144.0,99.322914
145.0,0.25,145.0,0.25,17520,30,53,5,n1047-1,145.0,99.96484
145.25,0.25,145.25,0.25,17550,30,50,5,n1048-1,145.0,99.96484
145.5,0.25,145.5,0.25,17580,30,51,5,n1049-1,145.0,99.96484
145.75,0.25,145.75,0.25,17610,30,48,5,n1050-1,145.0,99.96484
146.0,0.75,146.0,0.75,17640,90,74,1,n1051-1,146.0,100.9069
146.0,0.75,146.0,0.75,17640,90,77,1,n1052-1,146.0,100.9069
146.25,0.25,146.25,0.25,17670,30,46,5,n1060-1,146.0,100.9069
146.5,0.25,146.5,0.25,17700,30,58,5,n1061-1,146.0,100.9069
146.75,0.25,146.75,0.25,17730,30,73,1,n1053-1,146.0,100.9069
146.75,0.25,146.75,0.25,17730,30,76,1,n1054-1,146.0,100.9069
147.0,0.75,147.0,0.75,17760,90,74,1,n1055-1,147.0,101.5918
147.0,0.75,147.0,0.75,17760,90,77,1,n1056-1,147.0,101.5918
147.25,0.25,147.25,0.25,17790,30,58,5,n1064-1,147.0,101.5918
147.5,0.25,147.5,0.25,17820,30,70,5,n1065-1,147.0,101.5918
147.75,0.25,147.75,0.25,17850,30,73,1,n1057-1,147.0,101.5918
147.75,0.25,147.75,0.25,17850,30,76,1,n1058-1,147.0,101.5918
148.0,0.75,148.0,0.75,17880,90,74,1,n1067-1,148.0,102.223305
148.0,0.75,148.0,0.75,17880,90,77,1,n1068-1,148.0,102.223305
148.25,0.25,148.25,0.25,17910,30,70,5,n1080-1,148.0,102.223305
148.5,0.25,148.5,0.25,17940,30,82,5,n1081-1,148.0,102.223305
148.75,0.25,148.75,0.25,17970,30,72,1,n1069-1,148.0,102.223305
148.75,0.25,148.75,0.25,17970,30,75,1,n1070-1,148.0,102.223305
149.0,0.25,149.0,0.25,18000,30,72,1,n1071-1,149.0,102.89518
149.0,0.25,149.0,0.25,18000,30,75,1,n1072-1,149.0,102.89518
149.25,0.25,149.25,0.25,18030,30,70,1,n1073-1,149.0,102.89518
149.25,0.25,149.25,0.25,18030,30,74,1,n1074-1,149.0,102.89518
149.5,0.25,149.5,0.25,18060,30,70,1,n1075-1,149.0,102.89518
149.5,0.25,149.5,0.25,18060,30,74,1,n1076-1,149.0,102.89518
149.75,0.25,149.75,0.25,18090,30,69,1,n1077-1,149.0,102.89518
149.75,0.25,149.75,0.25,18090,30,72,1,n1078-1,149.0,102.89518
150.0,0.25,150.0,0.25,18120,30,69,1,n1084-1,150.0,103.51693
150.0,0.25,150.0,0.25,18120,30,72,1,n1085-1,150.0,103.51693
150.25,0.25,150.25,0.25,18150,30,67,1,n1086-1,150.0,103.51693
150.25,0.25,150.25,0.25,18150,30,70,1,n1087-1,150.0,103.51693
150.5,0.25,150.5,0.25,18180,30,67,1,n1088-1,150.0,103.51693
150.5,0.25,150.5,0.25,18180,30,70,1,n1089-1,150.0,103.51693
150.75,0.25,150.75,0.25,18210,30,65,1,n1090-1,150.0,103.51693
150.75,0.25,150.75,0.25,18210,30,69,1,n1091-1,150.0,103.51693
151.0,0.25,151.0,0.25,18240,30,65,1,n1092-1,151.0,104.16211
151.0,0.25,151.0,0.25,18240,30,69,1,n1093-1,151.0,104.16211
151.25,0.25,151.25,0.25,18270,30,63,1,n1094-1,151.0,104.16211
151.25,0.25,151.25,0.25,18270,30,67,1,n1095-1,151.0,104.16211
151.5,0.25,151.5,0.25,18300,30,63,1,n1096-1,151.0,104.16211
151.5,0.25,151.5,0.25,18300,30,67,1,n1097-1,151.0,104.16211
151.75,0.25,151.75,0.25,18330,30,62,1,n1098-1,151.0,104.16211
151.75,0.25,151.75,0.25,18330,30,65,1,n1099-1,151.0,104.16211
152.0,1.0,152.0,1.0,18360,120,59,1,n1101-1,152.0,104.85547
152.0,1.0,152.0,1.0,18360,120,62,1,n1102-1,152.0,104.85547
152.5,0.5,152.5,0.5,18420,60,41,5,n1107-1,152.0,104.85547
153.0,0.5,153.0,0.5,18480,60,41,5,n1108-1,153.0,105.51953
153.0,0.5,153.0,0.5,18480,60,60,1,n1103-1,153.0,105.51953
153.0,0.5,153.0,0.5,18480,60,63,1,n1104-1,153.0,105.51953
153.5,0.5,153.5,0.5,18540,60,41,5,n1109-1,153.0,105.51953
154.0,0.75,154.0,0.75,18600,90,72,1,n1110-1,154.0,106.24674
154.0,0.75,154.0,0.75,18600,90,75,1,n1111-1,154.0,106.24674
154.25,0.25,154.25,0.25,18630,30,41,5,n1119-1,154.0,106.24674
154.5,0.25,154.5,0.25,18660,30,53,5,n1120-1,154.0,106.24674
154.75,0.25,154.75,0.25,18690,30,71,1,n1112-1,154.0,106.24674
154.75,0.25,154.75,0.25,18690,30,74,1,n1113-1,154.0,106.24674
155.0,0.75,155.0,0.75,18720,90,72,1,n1114-1,155.0,106.879555
155.0,0.75,155.0,0.75,18720,90,75,1,n1115-1,155.0,106.879555
155.25,0.25,155.25,0.25,18750,30,53,5,n1123-1,155.0,106.879555
155.5,0.25,155.5,0.25,18780,30,65,5,n1124-1,155.0,106.879555
155.75,0.25,155.75,0.25,18810,30,71,1,n1116-1,155.0,106.879555
155.75,0.25,155.75,0.25,18810,30,74,1,n1117-1,155.0,106.879555
156.0,0.75,156.0,0.75,18840,90,72,1,n1126-1,156.0,107.54557
156.0,0.75,156.0,0.75,18840,90,75,1,n1127-1,156.0,107.54557
156.25,0.25,156.25,0.25,18870,30,54,5,n1135-1,156.0,107.54557
156.5,0.25,156.5,0.25,18900,30,66,5,n1136-1,156.0,107.54557
156.75,0.25,156.75,0.25,18930,30,71,1,n1128-1,156.0,107.54557
156.75,0.25,156.75,0.25,18930,30,74,1,n1129-1,156.0,107.54557
157.0,0.75,157.0,0.75,18960,90,72,1,n1130-1,157.0,108.19271
157.0,0.75,157.0,0.75,18960,90,75,1,n1131-1,157.0,108.19271
157.25,0.25,157.25,0.25,18990,30,54,5,n1139-1,157.0,108.19271
157.5,0.25,157.5,0.25,19020,30,66,5,n1140-1,157.0,108.19271
157.75,0.25,157.75,0.25,19050,30,71,1,n1132-1,157.0,108.19271
157.75,0.25,157.75,0.25,19050,30,74,1,n1133-1,157.0,108.19271
158.0,0.75,158.0,0.75,19080,90,72,1,n1142-1,158.0,108.859375
158.0,0.75,158.0,0.75,19080,90,75,1,n1143-1,158.0,108.859375
158.25,0.25,158.25,0.25,19110,30,55,5,n1151-1,158.0,108.859375
158.5,0.25,158.5,0.25,19140,30,67,5,n1152-1,158.0,108.859375
158.75,0.25,158.75,0.25,19170,30,71,1,n1144-1,158.0,108.859375
158.75,0.25,158.75,0.25,19170,30,74,1,n1145-1,158.0,108.859375
159.0,0.75,159.0,0.75,19200,90,72,1,n1146-1,159.0,109.54492
159.0,0.75,159.0,0.75,19200,90,75,1,n1147-1,159.0,109.54492
159.25,0.25,159.25,0.25,19230,30,55,5,n1155-1,159.0,109.54492
159.5,0.25,159.5,0.25,19260,30,67,5,n1156-1,159.0,109.54492
159.75,0.25,159.75,0.25,19290,30,71,1,n1148-1,159.0,109.54492
159.75,0.25,159.75,0.25,19290,30,74,1,n1149-1,159.0,109.54492
160.0,1.25,160.0,1.25,19320,150,44,5,n1170-1,160.0,110.48698
160.0,1.25,160.0,1.25,19320,150,56,5,n1171-1,160.0,110.48698
160.0,0.16666667,160.0,0.16666667,19320,20,75,1,n1158-1,160.0,110.48698
160.16667,0.16666667,160.16667,0.16666667,19340,20,72,1,n1159-1,160.0,110.48698
160.33333,0.16666667,160.33333,0.16666667,19360,20,63,1,n1160-1,160.0,110.48698
160.5,0.16666667,160.5,0.16666667,19380,20,75,1,n1161-1,160.0,110.48698
160.66667,0.16666667,160.66667,0.16666667,19400,20,72,1,n1162-1,160.0,110.48698
160.83333,0.16666667,160.83333,0.16666667,19420,20,63,1,n1163-1,160.0,110.48698
161.0,0.16666667,161.0,0.16666667,19440,20,75,1,n1164-1,161.0,111.470055
161.16667,0.16666667,161.16667,0.16666667,19460,20,72,1,n1165-1,161.0,111.470055
161.25,0.25,161.25,0.25,19470,30,50,5,n1174-1,161.0,111.470055
161.33333,0.16666667,161.33333,0.16666667,19480,20,63,1,n1166-1,161.0,111.470055
161.5,0.25,161.5,0.25,19500,30,51,5,n1175-1,161.0,111.470055
161.5,0.16666667,161.5,0.16666667,19500,20,75,1,n1167-1,161.0,111.470055
161.66667,0.16666667,161.66667,0.16666667,19520,20,72,1,n1168-1,161.0,111.470055
161.75,0.25,161.75,0.25,19530,30,47,5,n1176-1,161.0,111.470055
161.83333,0.16666667,161.83333,0.16666667,19540,20,63,1,n1169-1,161.0,111.470055
162.0,0.25,162.0,0.25,19560,30,48,5,n1189-1,162.0,112.083336
162.0,0.16666667,162.0,0.16666667,19560,20,75,1,n1177-1,162.0,112.083336
162.16667,0.16666667,162.16667,0.16666667,19580,20,72,1,n1178-1,162.0,112.083336
162.25,0.25,162.25,0.25,19590,30,43,5,n1190-1,162.0,112.083336
162.33333,0.16666667,162.33333,0.16666667,19600,20,63,1,n1179-1,162.0,112.083336
162.5,0.75,162.5,0.75,19620,90,44,5,n1191-1,162.0,112.083336
162.5,0.16666667,162.5,0.16666667,19620,20,75,1,n1180-1,162.0,112.083336
162.66667,0.16666667,162.66667,0.16666667,19640,20,72,1,n1181-1,162.0,112.083336
162.83333,0.16666667,162.83333,0.16666667,19660,20,63,1,n1182-1,162.0,112.083336
163.0,0.16666667,163.0,0.16666667,19680,20,75,1,n1183-1,163.0,112.79037
163.16667,0.16666667,163.16667,0.16666667,19700,20,72,1,n1184-1,163.0,112.79037
163.25,0.25,163.25,0.25,19710,30,50,5,n1192-1,163.0,112.79037
163.33333,0.16666667,163.33333,0.16666667,19720,20,63,1,n1185-1,163.0,112.79037
163.5,0.25,163.5,0.25,19740,30,51,5,n1193-1,163.0,112.79037
163.5,0.16666667,163.5,0.16666667,19740,20,75,1,n1186-1,163.0,112.79037
163.66667,0.16666667,163.66667,0.16666667,19760,20,72,1,n1187-1,163.0,112.79037
163.75,0.25,163.75,0.25,19770,30,47,5,n1194-1,163.0,112.79037
163.83333,0.16666667,163.83333,0.16666667,19780,20,63,1,n1188-1,163.0,112.79037
164.0,0.25,164.0,0.25,19800,30,48,5,n1207-1,164.0,113.390625
164.0,0.16666667,164.0,0.16666667,19800,20,75,1,n1195-1,164.0,113.390625
164.16667,0.16666667,164.16667,0.16666667,19820,20,72,1,n1196-1,164.0,113.390625
164.25,0.25,164.25,0.25,19830,30,43,5,n1208-1,164.0,113.390625
164.33333,0.16666667,164.33333,0.16666667,19840,20,63,1,n1197-1,164.0,113.390625
164.5,0.75,164.5,0.75,19860,90,44,5,n1209-1,164.0,113.390625
164.5,0.16666667,164.5,0.16666667,19860,20,75,1,n1198-1,164.0,113.390625
164.66667,0.16666667,164.66667,0.16666667,19880,20,72,1,n1199-1,164.0,113.390625
164.83333,0.16666667,164.83333,0.16666667,19900,20,63,1,n1200-1,164.0,113.390625
165.0,0.16666667,165.0,0.16666667,19920,20,75,1,n1201-1,165.0,114.09896
165.16667,0.16666667,165.16667,0.16666667,19940,20,72,1,n1202-1,165.0,114.09896
165.25,0.25,165.25,0.25,19950,30,48,5,n1210-1,165.0,114.09896
165.33333,0.16666667,165.33333,0.16666667,19960,20,63,1,n1203-1,165.0,114.09896
165.5,0.25,165.5,0.25,19980,30,44,5,n1211-1,165.0,114.09896
165.5,0.16666667,165.5,0.16666667,19980,20,75,1,n1204-1,165.0,114.09896
165.66667,0.16666667,165.66667,0.16666667,20000,20,72,1,n1205-1,165.0,114.09896
165.75,0.25,165.75,0.25,20010,30,43,5,n1212-1,165.0,114.09896
