onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.7916665,0.17708333,57,50,0,0,n38,4.6567707,5.0
4.86875,0.13333334,55,63,0,0,n39,4.6567707,5.0
4.88125,0.10208333,43,47,0,0,n40,4.875,6.0
4.9739585,0.5395833,57,51,0,0,n41,4.875,6.0
4.9875,0.5260417,45,46,0,0,n42,4.875,6.0
5.0416665,0.471875,48,56,0,0,n43,4.875,6.0
5.0885415,0.425,60,10,0,0,n44,4.875,6.0
5.1197915,0.39375,63,44,0,0,n45,4.875,6.0
5.1270833,0.38645834,51,66,0,0,n46,5.1234374,7.0
5.15,0.36354166,42,56,0,0,n47,5.1234374,7.0
5.1739583,0.33958334,54,68,0,0,n48,5.1234374,7.0
5.23125,0.28229168,45,41,0,0,n49,5.1234374,7.0
5.2552085,0.25833333,57,61,0,0,n50,5.1234374,7.0
5.29375,0.21979167,46,60,0,0,n51,5.1234374,7.0
5.383333,1.065625,58,68,0,0,n52,5.3385415,8.0
5.415625,0.09791667,48,54,0,0,n53,5.3385415,8.0
5.478125,0.077083334,60,48,0,0,n54,5.3385415,8.0
5.5364585,0.9125,51,50,0,0,n55,5.3385415,8.0
5.5520835,0.896875,63,61,0,0,n56,5.3385415,8.0
5.623958,0.825,66,55,0,0,n57,5.3385415,8.0
5.632292,0.81666666,54,57,0,0,n58,5.628125,9.0
5.70625,0.7427083,57,56,0,0,n59,5.628125,9.0
5.7072916,0.7416667,45,58,0,0,n60,5.628125,9.0
5.796875,0.65208334,60,57,0,0,n61,5.628125,9.0
5.813542,0.6354167,48,46,0,0,n62,5.628125,9.0
5.8875,0.56145835,61,67,0,0,n63,5.628125,9.0
5.915625,0.53333336,49,56,0,0,n64,5.9015627,10.0
5.9885416,0.46041667,63,56,0,0,n65,5.9015627,10.0
6.03125,0.41770834,51,43,0,0,n66,5.9015627,10.0
6.065625,0.38333333,66,42,0,0,n67,5.9015627,10.0
6.0885415,0.36041668,54,63,0,0,n68,5.9015627,10.0
6.0989585,0.35,69,60,0,0,n69,5.9015627,10.0
6.164583,0.284375,57,59,0,0,n70,6.1317706,11.0
6.211458,0.2375,60,65,0,0,n71,6.1317706,11.0
6.2854166,0.16354166,48,31,0,0,n72,6.1317706,11.0
6.2875,0.16145833,63,66,0,0,n73,6.1317706,11.0
6.3083334,0.140625,51,59,0,0,n74,6.1317706,11.0
6.378125,1.1614584,61,76,0,0,n75,6.1317706,11.0
6.414583,0.075,49,59,0,0,n76,6.396354,12.0
6.4583335,1.08125,63,70,0,0,n77,6.396354,12.0
6.5177083,1.021875,51,29,0,0,n78,6.396354,12.0
6.5270834,1.0125,66,68,0,0,n79,6.396354,12.0
6.5291667,1.0104166,54,64,0,0,n80,6.396354,12.0
6.570833,0.96875,69,62,0,0,n81,6.396354,12.0
6.5885415,0.95104164,57,64,0,0,n82,6.5796876,13.0
6.648958,0.890625,60,83,0,0,n83,6.5796876,13.0
6.684375,0.85520834,48,51,0,0,n84,6.5796876,13.0
6.7239585,0.815625,51,60,0,0,n85,6.5796876,13.0
6.725,0.81458336,63,79,0,0,n86,6.5796876,13.0
6.820833,0.71875,54,64,0,0,n87,6.5796876,13.0
6.829167,0.7104167,66,87,0,0,n88,6.825,14.0
6.920833,0.61875,58,63,0,0,n89,6.825,14.0
6.9354167,0.6041667,70,68,0,0,n90,6.825,14.0
7.0208335,0.51875,60,47,0,0,n91,6.825,14.0
7.0354166,0.50416666,72,59,0,0,n92,6.825,14.0
7.1197915,0.41979167,75,58,0,0,n93,6.825,14.0
7.123958,0.415625,63,49,0,0,n94,7.121875,15.0
7.184375,0.35520834,53,50,0,0,n95,7.121875,15.0
7.1979165,0.34166667,65,70,0,0,n96,7.121875,15.0
7.3020835,0.2375,69,61,0,0,n97,7.121875,15.0
7.31875,0.22083333,57,42,0,0,n98,7.121875,15.0
7.460417,1.2072917,70,74,0,0,n99,7.121875,15.0
7.4875,1.1802083,58,44,0,0,n100,7.4739585,16.0
7.625,1.0427083,73,53,0,0,n101,7.4739585,16.0
7.6677084,1.0,61,42,0,0,n102,7.4739585,16.0
7.740625,0.9270833,78,56,0,0,n103,7.4739585,16.0
7.7677083,0.9,66,45,0,0,n104,7.4739585,16.0
7.8322916,0.8354167,77,52,0,0,n105,7.4739585,16.0
7.8625,0.8052083,65,48,0,0,n106,7.847396,17.0
7.9197917,0.74791664,72,54,0,0,n107,7.847396,17.0
7.9489584,0.71875,60,50,0,0,n108,7.847396,17.0
8.027083,0.640625,73,51,0,0,n109,7.847396,17.0
8.064584,0.603125,61,31,0,0,n110,7.847396,17.0
8.096875,0.5708333,76,69,0,0,n111,7.847396,17.0
8.098958,0.56875,64,38,0,0,n112,8.097917,18.0
8.167708,0.5,60,45,0,0,n113,8.097917,18.0
8.196875,0.47083333,72,42,0,0,n114,8.097917,18.0
8.229167,0.43854168,61,62,0,0,n115,8.097917,18.0
8.279166,0.38854167,73,59,0,0,n116,8.097917,18.0
8.345834,0.321875,57,31,0,0,n117,8.097917,18.0
8.359375,0.30833334,69,61,0,0,n118,8.352604,19.0
8.396875,0.27083334,58,52,0,0,n119,8.352604,19.0
8.442708,0.225,70,54,0,0,n120,8.352604,19.0
8.489583,0.178125,54,55,0,0,n121,8.352604,19.0
8.513541,0.15416667,66,57,0,0,n122,8.352604,19.0
8.585417,0.08229167,52,55,0,0,n123,8.352604,19.0
8.609375,0.52708334,64,74,0,0,n124,8.597396,20.0
8.667708,0.46875,53,47,0,0,n125,8.597396,20.0
8.710417,0.42604166,65,51,0,0,n126,8.597396,20.0
8.752084,0.384375,58,61,0,0,n127,8.597396,20.0
8.775,0.36145833,70,54,0,0,n128,8.597396,20.0
8.826041,0.31041667,56,68,0,0,n129,8.597396,20.0
8.846875,0.28958333,68,73,0,0,n130,8.836458,21.0
8.9125,0.22395833,57,53,0,0,n131,8.836458,21.0
8.93125,0.20520833,69,55,0,0,n132,8.836458,21.0
8.980208,0.15625,61,42,0,0,n133,8.836458,21.0
8.990625,0.14583333,73,62,0,0,n134,8.836458,21.0
9.038542,0.09791667,57,66,0,0,n135,8.836458,21.0
9.05625,0.08020833,69,85,0,0,n136,9.047396,22.0
9.111459,0.49270833,58,59,0,0,n137,9.047396,22.0
9.134375,0.46979168,70,65,0,0,n138,9.047396,22.0
9.175,0.42916667,61,56,0,0,n139,9.047396,22.0
9.190625,0.41354167,73,63,0,0,n140,9.047396,22.0
9.269792,0.334375,59,60,0,0,n141,9.047396,22.0
9.285417,0.31875,71,67,0,0,n142,9.277604,23.0
9.329166,0.275,60,55,0,0,n143,9.277604,23.0
9.352083,0.25208333,72,63,0,0,n144,9.277604,23.0
9.430208,0.17395833,77,56,0,0,n145,9.277604,23.0
9.43125,0.17291667,65,40,0,0,n146,9.277604,23.0
9.520833,0.13645834,68,78,0,0,n147,9.277604,23.0
9.542708,0.14791666,56,49,0,0,n148,9.531771,24.0
9.640625,0.051041666,71,52,0,0,n149,9.531771,24.0
9.65,0.05,59,52,0,0,n150,9.531771,24.0
9.720834,1.8895833,76,57,0,0,n151,9.531771,24.0
9.821875,1.7885417,75,53,0,0,n152,9.531771,24.0
9.830209,1.7802083,63,51,0,0,n153,9.826041,25.0
9.867708,1.7427083,70,55,0,0,n154,9.826041,25.0
9.901042,1.709375,58,44,0,0,n155,9.826041,25.0
9.957292,1.653125,59,48,0,0,n156,9.826041,25.0
9.977083,1.6333333,71,47,0,0,n157,9.826041,25.0
10.053125,1.5572916,74,75,0,0,n158,9.826041,25.0
10.071875,1.5385417,62,33,0,0,n159,10.0625,26.0
10.132292,1.478125,58,51,0,0,n160,10.0625,26.0
10.172916,1.4375,70,41,0,0,n161,10.0625,26.0
10.245833,1.3645834,71,58,0,0,n162,10.0625,26.0
10.266666,1.34375,59,25,0,0,n163,10.0625,26.0
10.319792,1.290625,55,37,0,0,n164,10.0625,26.0
10.323958,1.2864584,67,54,0,0,n165,10.321875,27.0
10.371875,1.2385417,56,60,0,0,n166,10.321875,27.0
10.4125,1.1979166,68,46,0,0,n167,10.321875,27.0
10.483334,1.1270833,64,55,0,0,n168,10.321875,27.0
10.488542,1.121875,52,43,0,0,n169,10.321875,27.0
10.548959,1.0614583,50,49,0,0,n170,10.321875,27.0
10.560416,1.05,62,62,0,0,n171,10.5546875,28.0
10.652083,0.9583333,63,45,0,0,n172,10.5546875,28.0
10.660417,0.95,51,50,0,0,n173,10.5546875,28.0
10.698958,0.9114583,56,58,0,0,n174,10.5546875,28.0
10.708333,0.90208334,68,57,0,0,n175,10.5546875,28.0
10.771875,0.8385417,64,60,0,0,n176,10.5546875,28.0
10.78125,0.82916665,52,62,0,0,n177,10.776563,29.0
10.8375,0.7729167,65,59,0,0,n178,10.776563,29.0
10.854167,0.75625,53,52,0,0,n179,10.776563,29.0
10.897917,0.7125,71,52,0,0,n180,10.776563,29.0
10.911458,0.69895834,59,57,0,0,n181,10.776563,29.0
10.970834,0.63958335,65,65,0,0,n182,10.776563,29.0
11.014584,0.59583336,53,50,0,0,n183,10.992708,30.0
11.046875,0.56354165,66,61,0,0,n184,10.992708,30.0
11.066667,0.54375,54,39,0,0,n185,10.992708,30.0
11.097917,0.5125,71,44,0,0,n186,10.992708,30.0
11.121875,0.48854166,59,55,0,0,n187,10.992708,30.0
11.184375,0.42604166,69,55,0,0,n188,10.992708,30.0
11.204166,0.40625,57,57,0,0,n189,11.194271,31.0
11.2625,0.34791666,70,57,0,0,n190,11.194271,31.0
11.321875,0.28854167,58,41,0,0,n191,11.194271,31.0
11.371875,0.23854166,75,64,0,0,n192,11.194271,31.0
11.45,1.1729167,63,43,0,0,n193,11.194271,31.0
11.504167,1.11875,73,84,0,0,n194,11.194271,31.0
11.645833,0.9770833,61,56,0,0,n195,11.575,32.0
11.778125,0.84479165,53,42,0,0,n196,11.575,32.0
11.802083,0.8208333,70,59,0,0,n197,11.575,32.0
11.809375,0.81354165,58,57,0,0,n198,11.575,32.0
11.888541,0.734375,61,54,0,0,n199,11.575,32.0
11.95625,0.6666667,49,57,0,0,n200,11.922396,33.0
11.964583,0.65833336,64,58,0,0,n201,11.922396,33.0
11.995833,0.62708336,52,52,0,0,n202,11.922396,33.0
12.047916,0.575,69,64,0,0,n203,11.922396,33.0
12.063541,0.559375,57,51,0,0,n204,11.922396,33.0
12.113542,0.509375,72,90,0,0,n205,11.922396,33.0
12.132292,0.490625,60,61,0,0,n206,12.122917,34.0
12.209375,0.41354167,63,44,0,0,n207,12.122917,34.0
12.2125,0.41041666,51,65,0,0,n208,12.122917,34.0
12.278125,0.34479168,56,65,0,0,n209,12.122917,34.0
12.2875,0.33541667,68,60,0,0,n210,12.122917,34.0
12.359375,0.26354167,59,59,0,0,n211,12.122917,34.0
12.413542,0.22395833,47,43,0,0,n212,12.386458,35.0
12.416667,0.20625,46,39,0,0,n213,12.386458,35.0
12.432292,0.190625,62,53,0,0,n214,12.386458,35.0
12.45625,0.16666667,50,56,0,0,n215,12.386458,35.0
12.523958,0.098958336,67,39,0,0,n216,12.386458,35.0
12.551042,0.071875,55,45,0,0,n217,12.386458,35.0
12.579166,1.89375,71,73,0,0,n218,12.386458,35.0
12.597917,0.05625,59,60,0,0,n219,12.588542,36.0
12.6625,1.8104167,50,50,0,0,n220,12.588542,36.0
12.665625,1.8072916,62,53,0,0,n221,12.588542,36.0
12.759375,1.7135416,66,45,0,0,n222,12.588542,36.0
12.7625,1.7104167,54,56,0,0,n223,12.588542,36.0
12.826041,1.646875,58,61,0,0,n224,12.588542,36.0
12.847917,1.625,46,53,0,0,n225,12.83698,37.0
12.907291,1.565625,50,51,0,0,n226,12.83698,37.0
12.934375,1.5385417,62,32,0,0,n227,12.83698,37.0
12.966666,1.50625,66,45,0,0,n228,12.83698,37.0
12.988542,1.484375,54,58,0,0,n229,12.83698,37.0
13.0625,1.4104167,70,65,0,0,n230,12.83698,37.0
13.111459,1.3614583,58,56,0,0,n231,13.086979,38.0
13.170834,1.3020834,66,30,0,0,n232,13.086979,38.0
13.180208,1.2927083,54,57,0,0,n233,13.086979,38.0
13.234375,1.2385417,71,58,0,0,n234,13.086979,38.0
13.253125,1.2197917,59,47,0,0,n235,13.086979,38.0
13.286458,1.1864583,60,63,0,0,n236,13.086979,38.0
13.325,1.1479167,72,61,0,0,n237,13.305729,39.0
13.370833,1.1020833,62,59,0,0,n238,13.305729,39.0
13.394792,1.078125,74,66,0,0,n239,13.305729,39.0
13.475,0.99791664,75,64,0,0,n240,13.305729,39.0
13.482291,0.990625,63,58,0,0,n241,13.305729,39.0
13.569792,0.903125,76,74,0,0,n242,13.305729,39.0
13.6,0.87291664,64,45,0,0,n243,13.584896,40.0
13.640625,0.83229166,55,49,0,0,n244,13.584896,40.0
13.663542,0.809375,67,56,0,0,n245,13.584896,40.0
13.735416,0.7375,60,56,0,0,n246,13.584896,40.0
13.740625,0.73229164,72,59,0,0,n247,13.584896,40.0
13.804167,0.66875,63,70,0,0,n248,13.584896,40.0
13.821875,0.6510417,51,69,0,0,n249,13.813021,41.0
13.866667,0.60625,54,65,0,0,n250,13.813021,41.0
13.867708,0.60520834,66,72,0,0,n251,13.813021,41.0
13.935416,0.5375,59,61,0,0,n252,13.813021,41.0
13.971875,0.50104165,71,63,0,0,n253,13.813021,41.0
14.0,0.47291666,62,67,0,0,n254,13.813021,41.0
14.0125,0.46041667,74,83,0,0,n255,14.00625,42.0
14.069792,0.403125,53,62,0,0,n256,14.00625,42.0
14.098958,0.37395832,65,70,0,0,n257,14.00625,42.0
14.158334,0.31458333,58,68,0,0,n258,14.00625,42.0
14.1875,0.28541666,70,63,0,0,n259,14.00625,42.0
14.242708,0.23020834,49,52,0,0,n260,14.00625,42.0
14.246875,0.22604166,61,67,0,0,n261,14.244791,43.0
14.29375,0.17916666,52,61,0,0,n262,14.244791,43.0
14.321875,0.15104167,64,62,0,0,n263,14.244791,43.0
14.377084,0.09583333,57,57,0,0,n264,14.244791,43.0
14.425,0.051041666,69,50,0,0,n265,14.244791,43.0
14.434375,0.08958333,60,59,0,0,n266,14.244791,43.0
14.478125,0.48125,72,63,0,0,n267,14.45625,44.0
14.5125,0.446875,51,58,0,0,n268,14.45625,44.0
14.569792,0.38958332,64,54,0,0,n269,14.45625,44.0
14.594791,0.36458334,56,63,0,0,n270,14.45625,44.0
14.661458,0.29791668,68,43,0,0,n271,14.45625,44.0
14.698958,0.26041666,47,59,0,0,n272,14.45625,44.0
14.722917,0.23645833,59,52,0,0,n273,14.7109375,45.0
14.777083,0.18229167,50,48,0,0,n274,14.7109375,45.0
14.792708,0.16666667,62,47,0,0,n275,14.7109375,45.0
14.85625,0.103125,55,54,0,0,n276,14.7109375,45.0
14.8875,0.071875,67,52,0,0,n277,14.7109375,45.0
14.942708,0.58229166,59,47,0,0,n278,14.7109375,45.0
14.951041,0.033333335,71,57,0,0,n279,14.946875,46.0
15.0375,0.4875,66,59,0,0,n280,14.946875,46.0
15.057292,0.46770832,54,49,0,0,n281,14.946875,46.0
15.104167,0.42083332,61,58,0,0,n282,14.946875,46.0
15.217709,0.30729166,74,62,0,0,n283,14.946875,46.0
15.221875,0.303125,62,45,0,0,n284,15.219791,47.0
15.2875,0.2375,63,53,0,0,n285,15.219791,47.0
15.304167,0.22083333,75,53,0,0,n286,15.219791,47.0
15.384375,0.140625,76,59,0,0,n287,15.219791,47.0
15.407291,0.11770833,64,41,0,0,n288,15.219791,47.0
15.478125,1.8395833,65,47,0,0,n289,15.219791,47.0
15.479167,1.8385416,77,59,0,0,n290,15.478646,48.0
15.585417,1.7322917,69,50,0,0,n291,15.478646,48.0
15.588542,1.7291666,57,29,0,0,n292,15.478646,48.0
15.676042,1.6416667,75,58,0,0,n293,15.478646,48.0
15.684375,1.6333333,63,34,0,0,n294,15.478646,48.0
15.760417,1.5572916,76,53,0,0,n295,15.478646,48.0
15.7625,1.5552083,64,24,0,0,n296,15.761458,49.0
15.811459,1.50625,65,49,0,0,n297,15.761458,49.0
15.819792,1.4979167,77,69,0,0,n298,15.761458,49.0
15.9,1.4177083,78,67,0,0,n299,15.761458,49.0
15.901042,1.4166666,66,49,0,0,n300,15.761458,49.0
15.978125,1.3395833,77,60,0,0,n301,15.761458,49.0
15.983334,1.334375,65,51,0,0,n302,15.980729,50.0
16.034374,1.2833333,58,49,0,0,n303,15.980729,50.0
16.073957,1.24375,70,54,0,0,n304,15.980729,50.0
16.089582,1.228125,61,45,0,0,n305,15.980729,50.0
16.125,1.1927084,73,67,0,0,n306,15.980729,50.0
16.15,1.1677083,63,60,0,0,n307,15.980729,50.0
16.20625,1.1114583,75,59,0,0,n308,16.178125,51.0
16.246876,1.0708333,65,61,0,0,n309,16.178125,51.0
16.266666,1.0510417,77,66,0,0,n310,16.178125,51.0
16.314583,1.003125,66,66,0,0,n311,16.178125,51.0
16.33125,0.98645836,78,70,0,0,n312,16.178125,51.0
16.404167,0.9135417,67,65,0,0,n313,16.178125,51.0
16.409374,0.90833336,79,71,0,0,n314,16.40677,52.0
16.479166,0.8385417,59,58,0,0,n315,16.40677,52.0
16.490625,0.82708335,71,75,0,0,n316,16.40677,52.0
16.547916,0.76979166,65,63,0,0,n317,16.40677,52.0
16.558332,0.759375,77,68,0,0,n318,16.40677,52.0
16.627083,0.690625,78,82,0,0,n319,16.40677,52.0
16.63125,0.68645835,66,77,0,0,n320,16.629166,53.0
16.696875,0.62083334,67,74,0,0,n321,16.629166,53.0
16.717709,0.6,79,71,0,0,n322,16.629166,53.0
16.75625,0.56145835,80,81,0,0,n323,16.629166,53.0
16.783333,0.534375,68,81,0,0,n324,16.629166,53.0
16.84375,0.47395834,79,84,0,0,n325,16.629166,53.0
16.851042,0.46666667,67,69,0,0,n326,16.847397,54.0
16.902082,0.415625,60,64,0,0,n327,16.847397,54.0
16.933332,0.384375,72,68,0,0,n328,16.847397,54.0
16.944792,0.37291667,63,74,0,0,n329,16.847397,54.0
16.995832,0.321875,75,73,0,0,n330,16.847397,54.0
17.048958,0.26875,66,74,0,0,n331,16.847397,54.0
17.063541,0.25416666,78,76,0,0,n332,17.05625,55.0
17.10625,0.21145834,67,70,0,0,n333,17.05625,55.0
17.154167,0.16354166,79,69,0,0,n334,17.05625,55.0
17.194792,0.12291667,68,70,0,0,n335,17.05625,55.0
17.225,0.103125,80,65,0,0,n336,17.05625,55.0
17.286459,0.090625,63,60,0,0,n337,17.05625,55.0
17.301043,0.077083334,75,72,0,0,n338,17.29375,56.0
17.344791,0.046875,60,50,0,0,n339,17.29375,56.0
17.384375,2.0947917,72,64,0,0,n340,17.29375,56.0
17.430208,2.0489583,65,66,0,0,n341,17.29375,56.0
17.452084,2.0270834,77,78,0,0,n342,17.29375,56.0
17.507292,1.971875,63,80,0,0,n343,17.29375,56.0
17.542707,1.9364583,75,79,0,0,n344,17.525,57.0
17.594791,1.884375,56,65,0,0,n345,17.525,57.0
17.625,1.8541666,68,69,0,0,n346,17.525,57.0
17.660418,1.81875,55,28,0,0,n347,17.525,57.0
17.685417,1.79375,73,71,0,0,n348,17.525,57.0
17.696875,1.7822917,61,71,0,0,n349,17.525,57.0
17.780209,1.6989583,72,72,0,0,n350,17.525,57.0
17.797916,1.68125,60,60,0,0,n351,17.789062,58.0
17.85625,1.6229167,51,61,0,0,n352,17.789062,58.0
17.861458,1.6177083,63,50,0,0,n353,17.789062,58.0
17.932291,1.546875,70,68,0,0,n354,17.789062,58.0
17.936459,1.5427083,58,70,0,0,n355,17.789062,58.0
18.029167,1.45,68,59,0,0,n356,17.789062,58.0
18.044792,1.434375,56,57,0,0,n357,18.03698,59.0
18.097918,1.38125,48,55,0,0,n358,18.03698,59.0
18.120832,1.3583333,60,55,0,0,n359,18.03698,59.0
18.20625,1.2729167,65,42,0,0,n360,18.03698,59.0
18.210417,1.26875,53,40,0,0,n361,18.03698,59.0
18.280209,1.1989583,51,60,0,0,n362,18.280209,60.0
18.280209,1.1989583,63,57,0,0,n363,18.280209,60.0
18.371876,1.1072917,44,56,0,0,n364,18.280209,60.0
18.380209,1.0989584,56,51,0,0,n365,18.280209,60.0
18.4375,1.0416666,61,57,0,0,n366,18.280209,60.0
18.470833,1.0083333,49,53,0,0,n367,18.280209,60.0
18.526041,0.953125,60,58,0,0,n368,18.280209,60.0
18.547916,0.93125,48,46,0,0,n369,18.53698,61.0
18.610416,0.86875,55,55,0,0,n370,18.53698,61.0
18.63125,0.84791666,43,37,0,0,n371,18.53698,61.0
18.690624,0.7885417,44,46,0,0,n372,18.53698,61.0
18.691668,0.7875,56,54,0,0,n373,18.53698,61.0
18.782291,0.696875,48,40,0,0,n374,18.53698,61.0
18.804167,0.675,60,50,0,0,n375,18.79323,62.0
18.871876,0.60729164,54,48,0,0,n376,18.79323,62.0
18.877083,0.6020833,42,44,0,0,n377,18.79323,62.0
18.95625,0.5229167,62,42,0,0,n378,18.79323,62.0
18.973959,0.5052083,50,32,0,0,n379,18.79323,62.0
19.041666,0.4375,60,45,0,0,n380,18.79323,62.0
19.047916,0.43125,48,46,0,0,n381,19.044792,63.0
19.141666,0.3375,53,45,0,0,n382,19.044792,63.0
19.148958,0.33020833,41,42,0,0,n383,19.044792,63.0
19.252083,0.22708334,54,41,0,0,n384,19.044792,63.0
19.271875,0.20729166,42,40,0,0,n385,19.044792,63.0
19.432291,1.6822916,55,67,0,0,n386,19.044792,63.0
19.445833,1.66875,43,46,0,0,n387,19.439062,64.0
19.654167,1.4604167,57,50,0,0,n388,19.439062,64.0
19.6625,1.4520833,45,42,0,0,n389,19.439062,64.0
19.769793,1.3447917,47,30,0,0,n390,19.439062,64.0
19.770834,1.34375,59,41,0,0,n391,19.439062,64.0
19.842709,1.271875,48,45,0,0,n392,19.439062,64.0
19.851042,1.2635417,60,54,0,0,n393,19.846874,65.0
19.933332,1.18125,50,38,0,0,n394,19.846874,65.0
20.025,1.0895833,51,59,0,0,n395,19.846874,65.0
20.025,1.0895833,63,52,0,0,n396,19.846874,65.0
20.125,0.9895833,56,68,0,0,n397,19.846874,65.0
20.148958,0.965625,44,41,0,0,n398,20.136978,66.0
20.19375,0.92083335,46,44,0,0,n399,20.136978,66.0
20.255209,0.859375,58,44,0,0,n400,20.136978,66.0
20.3,0.81458336,47,39,0,0,n401,20.136978,66.0
20.351042,0.76354164,59,49,0,0,n402,20.136978,66.0
20.366667,0.74791664,48,46,0,0,n403,20.136978,66.0
20.453125,0.6614583,60,45,0,0,n404,20.409897,67.0
20.464582,0.65,49,51,0,0,n405,20.409897,67.0
20.5125,0.6020833,51,59,0,0,n406,20.409897,67.0
20.521875,0.59270835,61,46,0,0,n407,20.409897,67.0
20.564583,0.55,63,57,0,0,n408,20.409897,67.0
20.5875,0.52708334,45,57,0,0,n409,20.409897,67.0
20.645834,0.46875,57,53,0,0,n410,20.616667,68.0
20.665625,0.44895834,55,30,0,0,n411,20.616667,68.0
20.692709,0.421875,46,54,0,0,n412,20.616667,68.0
20.729166,0.38541666,58,61,0,0,n413,20.616667,68.0
20.772917,0.34166667,48,49,0,0,n414,20.616667,68.0
20.823957,0.290625,60,59,0,0,n415,20.616667,68.0
20.847918,0.26666668,49,60,0,0,n416,20.616667,68.0
20.896875,0.21770833,61,61,0,0,n417,20.872396,69.0
20.910418,0.20416667,51,64,0,0,n418,20.872396,69.0
20.955208,0.159375,63,52,0,0,n419,20.872396,69.0
20.980207,0.134375,53,65,0,0,n420,20.872396,69.0
21.010416,0.5520833,65,61,0,0,n421,20.872396,69.0
21.057291,0.057291668,46,63,0,0,n422,20.872396,69.0
21.072916,0.067708336,58,81,0,0,n423,21.065105,70.0
21.127083,0.43541667,47,51,0,0,n424,21.065105,70.0
21.157291,0.40520832,59,68,0,0,n425,21.065105,70.0
21.189583,0.37291667,48,53,0,0,n426,21.065105,70.0
21.246876,0.315625,60,64,0,0,n427,21.065105,70.0
21.272917,0.28958333,49,65,0,0,n428,21.065105,70.0
21.339582,0.22291666,61,53,0,0,n429,21.30625,71.0
21.341667,0.22083333,51,64,0,0,n430,21.30625,71.0
21.403126,0.159375,53,68,0,0,n431,21.30625,71.0
21.403126,0.159375,63,51,0,0,n432,21.30625,71.0
21.44375,0.11875,65,60,0,0,n433,21.30625,71.0
21.516666,0.063541666,48,56,0,0,n434,21.30625,71.0
21.522917,0.06458333,60,84,0,0,n435,21.519793,72.0
21.59375,0.060416665,49,63,0,0,n436,21.519793,72.0
21.614584,0.49479166,61,68,0,0,n437,21.519793,72.0
21.670834,0.43854168,50,57,0,0,n438,21.519793,72.0
21.702084,0.40729168,62,66,0,0,n439,21.519793,72.0
21.758333,0.35104167,51,63,0,0,n440,21.519793,72.0
21.770834,0.33854166,63,60,0,0,n441,21.764584,73.0
21.861458,0.24791667,65,65,0,0,n442,21.764584,73.0
21.864584,0.24479167,53,65,0,0,n443,21.764584,73.0
21.920834,0.18854167,54,56,0,0,n444,21.764584,73.0
21.938541,0.234375,66,66,0,0,n445,21.764584,73.0
22.042707,0.11354167,45,52,0,0,n446,21.764584,73.0
22.04375,0.06875,57,78,0,0,n447,22.043228,74.0
22.15625,0.39895833,49,53,0,0,n448,22.043228,74.0
22.160418,0.39479166,61,65,0,0,n449,22.043228,74.0
22.233334,0.321875,50,48,0,0,n450,22.043228,74.0
22.252083,0.303125,62,69,0,0,n451,22.043228,74.0
22.291666,0.26354167,51,71,0,0,n452,22.043228,74.0
