xml_id	midi_id	track	channel	pitch	onset
n5-2	n70	0	0	41	7.533126814583338
n6-2	n71	0	0	53	7.533126814583338
n1-2	n68	0	0	68	7.508554141666671
n2-2	n69	0	0	72	7.510690895833338
n7-2	n73	0	0	43	7.75534924791667
n8-2	n74	0	0	55	7.756417625000004
n3-2	n75	0	0	64	7.757486002083337
n4-2	n72	0	0	70	7.750007362500003
n14-2	n77	0	0	44	7.987187075000004
n15-2	n79	0	0	56	7.994665714583338
n9-2	n78	0	0	65	7.987187075000004
n10-2	n76	0	0	68	7.97009304166667
n16-2	n80	0	0	46	8.19445222916667
n17-2	n83	0	0	58	8.206204377083337
n11-2	n84	0	0	61	8.206204377083337
n12-2	n82	0	0	64	8.202999245833336
n13-2	n81	0	0	67	8.19445222916667
n24-2	n85	0	0	47	8.413469531250001
n18-2	n89	0	0	56	8.430563564583338
n25-2	n88	0	0	59	8.424153302083337
n19-2	n87	0	0	62	8.419879793750003
n20-2	n86	0	0	65	8.417743039583335
n26-2	n92	0	0	47	8.660264637500003
n21-2	n91	0	0	56	8.657059506250002
n27-2	n93	0	0	59	8.660264637500003
n22-2	n94	0	0	62	8.668811654166669
n23-2	n90	0	0	65	8.648512489583336
n30-2	n98	0	0	48	8.929495662500004
n28-2	n97	0	0	55	8.927358908333337
n31-2	n96	0	0	60	8.919880268750005
n29-2	n95	0	0	64	8.91560676041667
n38-2	n102	0	0	36	9.38035079166667
n39-2	n103	0	0	48	9.381419168750003
n32-2	n101	0	0	72	9.378214037500003
n33-2	n100	0	0	76	9.373940529166669
n34-2	n99	0	0	79	9.372872152083335
n40-2	n105	0	0	40	9.592957831250004
n41-2	n104	0	0	52	9.589752700000004
n35-2	n108	0	0	67	9.597231339583338
n36-2	n107	0	0	72	9.594026208333338
n37-2	n106	0	0	76	9.592957831250004
n48-2	n112	0	0	43	9.807701625000002
n49-2	n113	0	0	55	9.807701625000002
n42-2	n110	0	0	64	9.803428116666668
n43-2	n111	0	0	67	9.806633247916668
n44-2	n109	0	0	72	9.794881100000001
n50-2	n118	0	0	48	10.019240287500004
n51-2	n117	0	0	60	10.01496677916667
n45-2	n114	0	0	64	10.010693270833336
n46-2	n116	0	0	67	10.01176164791667
n47-2	n115	0	0	72	10.010693270833336
n58-2	n122	0	0	43	10.244667852083339
n59-2	n124	0	0	55	10.248941360416673
n52-2	n120	0	0	64	10.228642195833338
n53-2	n119	0	0	67	10.227573818750004
n54-2	n121	0	0	72	10.229710572916671
n60-2	n130	0	0	31	10.451933006250007
n61-2	n127	0	0	43	10.444454366666672
n55-2	n129	0	0	67	10.448727875000007
n56-2	n128	0	0	71	10.447659497916673
n57-2	n126	0	0	74	10.443385989583339
n65-2	n135	0	0	36	10.69552298125001
n66-2	n132	0	0	48	10.693386227083343
n62-2	n133	0	0	67	10.694454604166676
n63-2	n134	0	0	72	10.694454604166676
n64-2	n131	0	0	76	10.69231785000001
n71-1	n139	0	0	36	11.14851486458334
n72-1	n138	0	0	48	11.144241356250006
n67-1	n137	0	0	76	11.13248920833334
n68-1	n136	0	0	79	11.128215700000005
n73-1	n143	0	0	35	11.373942429166675
n74-1	n141	0	0	47	11.371805675000008
n69-1	n142	0	0	74	11.371805675000008
n70-1	n140	0	0	79	11.357916772916674
n78-1	n148	0	0	36	11.606848633333342
n79-1	n147	0	0	48	11.605780256250009
n77-1	n146	0	0	76	11.596164862500009
n75-1	n145	0	0	79	11.592959731250009
n76-1	n149	0	0	80	11.819455672916677
n80-1	n150	0	0	80	12.030994335416677
n86-1	n154	0	0	37	12.259627031250012
n87-1	n153	0	0	49	12.255353522916678
n83-1	n152	0	0	77	12.254285145833345
n81-1	n151	0	0	80	12.253216768750011
n91-1	n155	0	0	80	12.476507579166679
n88-1	deletion
n96-1	n159	0	0	38	12.692319750000014
n97-1	n158	0	0	50	12.68804624166668
n92-1	n156	0	0	77	12.68163597916668
n89-1	n157	0	0	82	12.68163597916668
n98-1	n160	0	0	82	12.904926789583348
n105-1	n164	0	0	39	13.136764616666682
n106-1	n165	0	0	51	13.138901370833349
n102-1	n161	0	0	75	13.126080845833348
n99-1	n163	0	0	82	13.128217600000015
n110-1	n167	0	0	79	13.35044003333335
n107-1	n166	0	0	82	13.347234902083349
n114-1	n168	0	0	32	13.553431679166682
n115-1	n169	0	0	44	13.556636810416682
n111-1	n171	0	0	80	13.564115450000015
n108-1	n170	0	0	84	13.557705187500016
n122-1	n174	0	0	37	13.775654112500014
n123-1	n175	0	0	49	13.775654112500014
n118-1	deletion
n119-1	n172	0	0	82	13.760696833333348
n116-1	n173	0	0	85	13.766038718750014
n124-1	n179	0	0	39	13.985056020833348
n125-1	n180	0	0	51	13.985056020833348
n120-1	n178	0	0	73	13.980782512500014
n121-1	n176	0	0	79	13.975440627083348
n117-1	n177	0	0	82	13.975440627083348
n128-1	n183	0	0	44	14.226509241666681
n129-1	n184	0	0	56	14.228645995833348
n127-1	n182	0	0	72	14.221167356250016
n126-1	n181	0	0	80	14.217962225000015
n130-1	n185	0	0	68	14.699800289583347
n133-1	n186	0	0	56	14.967962937500012
n134-1	n188	0	0	60	14.979715085416679
n131-1	n187	0	0	68	14.971168068750012
n138-1	n191	0	0	58	15.243604225000013
n139-1	n190	0	0	61	15.241467470833346
n136-1	n192	0	0	65	15.289544439583347
n135-1	n189	0	0	67	15.197664010416679
n137-1	n193	0	0	63	15.385698377083347
n141-1	n195	0	0	68	15.631425106250013
n142-1	n194	0	0	72	15.63035672916668
n146-1	n199	0	0	56	15.89317749166668
n147-1	n197	0	0	60	15.885698852083348
n143-1	n198	0	0	68	15.885698852083348
n144-1	n196	0	0	72	15.881425343750013
n154-1	n202	0	0	58	16.126083695833348
n155-1	n203	0	0	61	16.12715207291668
n150-1	n205	0	0	65	16.17522904166668
n148-1	n200	0	0	67	16.064117825000015
n151-1	n204	0	0	68	16.148519614583346
n149-1	n201	0	0	70	16.09830589166668
n152-1	n206	0	0	63	16.26176758541668
n153-1	n207	0	0	67	16.27031460208335
n157-1	n209	0	0	72	16.514972954166684
n158-1	n208	0	0	75	16.49146865833335
n162-1	n212	0	0	32	16.79275099583335
n163-1	n213	0	0	44	16.79275099583335
n159-1	n211	0	0	72	16.76069968333335
n160-1	n210	0	0	75	16.753221043750017
n168-1	n217	0	0	34	17.02245206875002
n169-1	n216	0	0	46	17.014973429166687
n164-1	n215	0	0	70	16.98719562500002
n165-1	n214	0	0	73	16.979716985416687
n170-1	n219	0	0	36	17.21582832083335
n171-1	n220	0	0	48	17.21582832083335
n166-1	n221	0	0	68	17.21582832083335
n167-1	n218	0	0	72	17.210486435416684
n176-1	n226	0	0	37	17.425230229166683
n177-1	n224	0	0	49	17.41775158958335
n172-1	n225	0	0	67	17.42095672083335
n173-1	n223	0	0	70	17.410272950000017
n178-1	n228	0	0	38	17.633563760416685
n179-1	n229	0	0	50	17.63783726875002
n174-1	n230	0	0	68	17.639974022916686
n175-1	n227	0	0	72	17.627153497916684
n184-1	n231	0	0	39	17.836555406250017
n185-1	n233	0	0	51	17.845102422916682
n180-1	n234	0	0	67	17.846170800000014
n181-1	n232	0	0	70	17.839760537500016
n186-1	n235	0	0	40	18.04382056041668
n187-1	n238	0	0	52	18.067324856250014
n182-1	n237	0	0	67	18.05984621666668
n183-1	n236	0	0	72	18.045957314583347
n190-1	n239	0	0	41	18.27352163333335
n191-1	n241	0	0	53	18.29061566666668
n188-1	n240	0	0	65	18.27352163333335
n192-1	n244	0	0	53	18.53954752708335
n193-1	n243	0	0	56	18.51070134583335
n189-1	n242	0	0	65	18.497880820833352
n197-1	n246	0	0	55	18.744675927083353
n198-1	n247	0	0	58	18.745744304166685
n195-1	n248	0	0	62	18.814120437500016
n194-1	n245	0	0	64	18.728650270833352
n196-1	n249	0	0	60	18.90493248958335
n200-1	n251	0	0	65	19.157069481250012
n201-1	n250	0	0	68	19.153864350000013
n205-1	n253	0	0	53	19.38463380000002
n206-1	n255	0	0	56	19.38890730833335
n202-1	n252	0	0	65	19.38356542291669
n203-1	n254	0	0	68	19.385702177083353
n213-1	n258	0	0	55	19.605787856250018
n214-1	n259	0	0	58	19.615403250000018
n209-1	n260	0	0	62	19.66775372708335
n207-1	n256	0	0	64	19.58976220000002
n210-1	n261	0	0	65	19.669890481250018
n208-1	n257	0	0	67	19.604719479166686
n211-1	n263	0	0	60	19.763907664583353
n212-1	n262	0	0	64	19.75963415625002
n216-1	n265	0	0	68	19.992540360416683
n217-1	n264	0	0	72	19.990403606250016
n221-1	n267	0	0	41	20.250019237500016
n222-1	n268	0	0	53	20.25429274583335
n218-1	n269	0	0	68	20.25429274583335
n219-1	n266	0	0	72	20.243608975000015
n227-1	n273	0	0	43	20.46796816250002
n228-1	n272	0	0	55	20.465831408333354
n223-1	n271	0	0	67	20.463694654166687
n224-1	n270	0	0	70	20.46048952291669
n229-1	n275	0	0	44	20.67416493958336
n230-1	n276	0	0	56	20.676301693750027
n225-1	n277	0	0	65	20.679506825000026
n226-1	n274	0	0	68	20.66775467708336
n235-1	n278	0	0	46	20.884635225000036
n236-1	n280	0	0	58	20.889977110416698
n231-1	n281	0	0	64	20.892113864583365
n232-1	n279	0	0	67	20.885703602083368
n237-1	n284	0	0	47	21.144250856250036
n238-1	n285	0	0	59	21.15172949583337
n233-1	n283	0	0	65	21.141045725000037
n234-1	n282	0	0	68	21.12822520000004
n241-1	n287	0	0	48	21.443396439583374
n242-1	n289	0	0	60	21.447669947916708
n239-1	n288	0	0	64	21.44553319375004
n240-1	n286	0	0	67	21.422028897916707
n246-1	deletion
n247-1	n292	0	0	56	22.03100383541674
n245-1	n291	0	0	65	22.028867081250073
n243-1	n290	0	0	72	21.99040550625007
n244-1	n293	0	0	72	22.278867318750077
n252-1	n295	0	0	43	22.588696672916758
n250-1	n296	0	0	46	22.594038558333423
n248-1	n294	0	0	74	22.58655991875009
n251-1	n299	0	0	58	22.930577339583436
n249-1	n298	0	0	79	22.926303831250102
n257-1	n303	0	0	48	23.365406812500105
n255-1	n302	0	0	56	23.3269452375001
n253-1	n301	0	0	77	23.305577695833435
n256-1	n304	0	0	55	23.855791893750126
n254-1	n305	0	0	76	23.871817550000127
n262-1	n307	0	0	49	24.20835633125013
n263-1	n306	0	0	53	24.20515120000013
n258-1	n309	0	0	68	24.22117685625013
n259-1	n308	0	0	77	24.20942470833346
n264-1	n310	0	0	46	24.466903585416798
n265-1	n311	0	0	53	24.469040339583465
n260-1	n313	0	0	73	24.47438222500013
n261-1	n312	0	0	79	24.469040339583465
n276-1	n317	0	0	48	25.572673866666793
n277-1	n316	0	0	53	25.57160548958346
n270-1	n319	0	0	72	25.582289260416793
n271-1	n318	0	0	77	25.58122088333346
n272-1	n315	0	0	80	25.57053711250013
n278-1	n320	0	0	48	25.79916980833346
n279-1	n321	0	0	52	25.79916980833346
n273-1	n324	0	0	72	25.807716825000128
n274-1	n322	0	0	79	25.80558007083346
n275-1	n323	0	0	84	25.80558007083346
n283-1	n327	0	0	41	26.04169140625013
n284-1	n325	0	0	53	26.037417897916797
n280-1	n326	0	0	77	26.037417897916797
n285-1	n332	0	0	36	26.350452383333465
n286-1	n331	0	0	48	26.347247252083466
n281-1	n330	0	0	76	26.340836989583465
n282-1	n329	0	0	79	26.331221595833465
n293-1	n334	0	0	35	26.814128037500147
n294-1	n335	0	0	47	26.816264791666814
n289-1	n337	0	0	74	26.824811808333482
n290-1	n336	0	0	79	26.816264791666814
n78-2	n341	0	0	36	27.08122230833348
n79-2	n340	0	0	48	27.075880422916814
n77-2	n339	0	0	76	27.06840178333348
n75-2	n338	0	0	79	27.065196652083483
n76-2	n342	0	0	80	27.301307987500145
n80-2	n343	0	0	80	27.52994068333348
n81-2	n347	0	0	80	27.74575285416681
n91-2	n348	0	0	80	27.97652230416681
n88-2	deletion
n86-2	n346	0	0	37	27.74575285416681
n87-2	n344	0	0	49	27.743616100000146
n83-2	n345	0	0	77	27.744684477083478
n96-2	n352	0	0	38	28.200881491666806
n97-2	n350	0	0	50	28.197676360416807
n92-2	n349	0	0	77	28.19447122916681
n89-2	n351	0	0	82	28.197676360416807
n98-2	n353	0	0	82	28.41989879375014
n105-2	n357	0	0	39	28.632505833333468
n106-2	n358	0	0	51	28.632505833333468
n102-2	n354	0	0	75	28.625027193750135
n99-2	n355	0	0	82	28.625027193750135
n110-2	n360	0	0	79	28.85152313541681
n107-2	n359	0	0	82	28.844044495833476
n114-2	n362	0	0	32	29.05237802708348
n115-2	n363	0	0	44	29.05451478125015
n111-2	n364	0	0	80	29.05451478125015
n108-2	n361	0	0	84	29.050241272916814
n122-2	n367	0	0	37	29.28528423125015
n123-2	n368	0	0	49	29.287420985416816
n118-2	deletion
n119-2	n365	0	0	82	29.274600460416817
n116-2	n366	0	0	85	29.277805591666816
n124-2	n372	0	0	39	29.50430153333349
n125-2	n373	0	0	51	29.50430153333349
n120-2	n371	0	0	73	29.502164779166822
n121-2	n370	0	0	79	29.497891270833488
n117-2	n369	0	0	82	29.491481008333487
n128-2	n376	0	0	44	29.747891508333492
n129-2	n377	0	0	56	29.748959885416824
n127-2	n375	0	0	72	29.74682313125016
n126-2	n374	0	0	80	29.736139360416825
n130-2	n378	0	0	68	30.21477229375017
n133-2	n381	0	0	56	30.484003318750176
n134-2	n380	0	0	60	30.475456302083508
n131-2	n379	0	0	68	30.469046039583507
n138-2	n383	0	0	58	30.726524916666843
n139-2	n384	0	0	61	30.732935179166844
n136-2	n385	0	0	65	30.79917455833351
n135-2	n382	0	0	67	30.70943088333351
n137-2	n386	0	0	63	30.902807135416843
n141-2	n388	0	0	68	31.160286012500176
n142-2	n387	0	0	72	31.151738995833508
n146-2	n391	0	0	56	31.384645200000175
n147-2	n389	0	0	60	31.383576822916844
n143-2	n390	0	0	68	31.383576822916844
n144-2	n392	0	0	72	31.387850331250174
n154-2	n396	0	0	58	31.61434627291684
n155-2	n395	0	0	61	31.61114114166684
n150-2	n398	0	0	65	31.651739470833505
n148-2	n393	0	0	67	31.552380402083507
n151-2	n397	0	0	68	31.634645437500172
n149-2	n394	0	0	70	31.570542812500175
n152-2	n399	0	0	63	31.746825031250168
n153-2	n400	0	0	67	31.746825031250168
n157-2	n402	0	0	72	32.0043039083335
n158-2	n401	0	0	75	31.9978936458335
n162-2	n406	0	0	32	32.30344949166683
n163-2	n405	0	0	44	32.30024436041683
n159-2	n404	0	0	72	32.28421870416683
n160-2	n403	0	0	75	32.2735349333335
n168-2	n409	0	0	34	32.504304383333505
n169-2	n410	0	0	46	32.50537276041684
n164-2	n408	0	0	70	32.48721035000017
n165-2	n407	0	0	73	32.482936841666834
n170-2	n414	0	0	36	32.71370629166684
n171-2	n411	0	0	48	32.70195414375017
n166-2	n413	0	0	68	32.709432783333504
n167-2	n412	0	0	72	32.70195414375017
n176-2	n417	0	0	37	32.91990306875017
n177-2	n416	0	0	49	32.91562956041684
n172-2	n418	0	0	67	32.927381708333506
n173-2	n415	0	0	70	32.911356052083505
n178-2	n420	0	0	38	33.138920370833496
n179-2	n422	0	0	50	33.14639901041683
n174-2	n421	0	0	68	33.144262256250165
n175-2	n419	0	0	72	33.128236600000164
n184-2	n423	0	0	39	33.3440487708335
n185-2	n425	0	0	51	33.360074427083504
n180-2	n426	0	0	67	33.36862144375017
n181-2	n424	0	0	70	33.35259578750017
n186-2	n427	0	0	40	33.551313925000166
n187-2	n428	0	0	52	33.5684079583335
n182-2	n429	0	0	67	33.5716130895835
n183-2	n430	0	0	72	33.572681466666836
n190-2	n432	0	0	41	33.77033122708351
n191-2	n433	0	0	53	33.78635688333351
n188-2	n431	0	0	65	33.769262850000175
n192-2	n435	0	0	53	34.02353659583351
n193-2	n436	0	0	56	34.04169900625018
n189-2	n434	0	0	65	34.02033146458351
n197-2	n438	0	0	55	34.263921439583505
n198-2	n439	0	0	58	34.27353683333351
n195-2	n440	0	0	62	34.337639458333506
n194-2	n437	0	0	64	34.250032537500175
n196-2	n441	0	0	60	34.43165664166684
n200-2	n442	0	0	65	34.659220960416846
n201-2	n443	0	0	68	34.659220960416846
n205-2	n447	0	0	53	34.91028957500018
n206-2	n446	0	0	56	34.90922119791684
n202-2	n444	0	0	65	34.89853742708351
n203-2	n445	0	0	68	34.902810935416845
n213-2	n450	0	0	55	35.14960604166685
n214-2	n451	0	0	58	35.14960604166685
n209-2	n452	0	0	62	35.17952060000018
n207-2	n448	0	0	64	35.13785389375018
n210-2	n453	0	0	65	35.20943515833351
n208-2	n449	0	0	67	35.14212740208352
n211-2	n454	0	0	60	35.30772585000018
n212-2	n455	0	0	64	35.30879422708352
n216-2	n456	0	0	68	35.54063205416686
n217-2	n457	0	0	72	35.54383718541686
n221-2	n459	0	0	41	35.777811766666865
n222-2	n460	0	0	53	35.783153652083534
n218-2	n461	0	0	68	35.791700668750195
n219-2	n458	0	0	72	35.774606635416866
n227-2	n465	0	0	43	36.016059856250195
n228-2	n463	0	0	55	36.01071797083353
n223-2	n464	0	0	67	36.01392310208353
n224-2	n462	0	0	70	36.000034200000194
n229-2	n467	0	0	44	36.23507715833353
n230-2	n469	0	0	56	36.24896606041687
n225-2	n468	0	0	65	36.244692552083535
n226-2	n466	0	0	68	36.2211882562502
n235-2	n471	0	0	46	36.46691498541687
n236-2	n473	0	0	58	36.47225687083353
n231-2	n472	0	0	64	36.47012011666687
n232-2	n470	0	0	67	36.45623121458354
n237-2	n474	0	0	47	36.69982118958353
n238-2	n477	0	0	59	36.725462239583536
n233-2	n476	0	0	65	36.71371009166687
n234-2	n475	0	0	68	36.7051630750002
n241-2	n480	0	0	48	37.033154839583545
n242-2	n481	0	0	60	37.049180495833546
n239-2	n479	0	0	64	37.02033431458354
n240-2	n478	0	0	67	37.00324028125021
n246-2	n485	0	0	44	37.61328359583356
n247-2	n483	0	0	56	37.605804956250225
n245-2	n484	0	0	65	37.61007846458356
n243-2	n482	0	0	72	37.57375364375022
n244-2	n486	0	0	72	37.86862571875023
n252-2	n489	0	0	43	38.229737172916906
n250-2	n488	0	0	46	38.215848270833575
n248-2	n487	0	0	74	38.20943800833357
n251-2	n492	0	0	58	38.57375459375025
n249-2	n491	0	0	79	38.562002445833585
n257-2	n496	0	0	48	38.98935327916693
n255-2	n495	0	0	56	38.979737885416924
n253-2	n493	0	0	77	38.95943872083359
n256-2	n498	0	0	55	39.59725983958362
n254-2	n497	0	0	76	39.55772988750029
n262-2	n500	0	0	49	40.09619193750029
n263-2	n501	0	0	53	40.09726031458363
n258-2	n502	0	0	68	40.09939706875029
n259-2	n499	0	0	77	40.09405518333363
n264-2	n504	0	0	46	40.35901270000029
n265-2	n506	0	0	53	40.363286208333626
n260-2	n505	0	0	73	40.36221783125029
n261-2	n503	0	0	79	40.35794432291696
n276-2	n511	0	0	48	41.29384264791697
n277-2	n507	0	0	53	41.2917058937503
n270-2	n509	0	0	72	41.29277427083363
n271-2	n508	0	0	77	41.2917058937503
n272-2	n510	0	0	80	41.29277427083363
n278-2	n513	0	0	48	41.52247534375031
n279-2	n514	0	0	52	41.52568047500031
n273-2	n516	0	0	72	41.53102236041697
n274-2	n515	0	0	79	41.528885606250306
n275-2	n517	0	0	84	41.53102236041697
n297-1	n519	0	0	41	41.73615076041697
n298-1	n518	0	0	53	41.734014006250305
n295-1	n520	0	0	77	41.73935589166697
n296-1	n521	0	0	89	41.975467227083634
n300-1	deletion
n304-1	n523	0	0	37	42.194484529166964
n301-1	n524	0	0	84	42.30773250000029
n305-1	n526	0	0	53	42.44234801250029
n303-1	n527	0	0	85	42.52674980208363
n302-1	n525	0	0	87	42.42525397916696
n306-1	n528	0	0	80	42.64320290416696
n307-1	n529	0	0	84	42.75004061250029
n311-1	n530	0	0	56	42.853673189583624
n309-1	n532	0	0	79	42.97012629166696
n308-1	n531	0	0	82	42.864356960416956
n313-1	n534	0	0	77	43.190211970833616
n312-1	n533	0	0	82	43.083374262500286
n317-1	n536	0	0	53	43.310938581250284
n315-1	n537	0	0	78	43.39320361666695
n314-1	n535	0	0	80	43.29491292500028
n318-1	n538	0	0	75	43.507519964583615
n319-1	n539	0	0	78	43.59833201666695
n323-1	n541	0	0	56	43.71692187291695
n321-1	n542	0	0	73	43.804528793750286
n320-1	n540	0	0	77	43.70516972500028
n325-1	n544	0	0	74	44.014999079166955
n324-1	n543	0	0	78	43.90816137083362
n329-1	n546	0	0	60	44.12183678750029
n327-1	n547	0	0	75	44.21051208541695
n326-1	n545	0	0	77	44.11756327916696
n330-1	n548	0	0	71	44.31734979375028
n331-1	n549	0	0	73	44.39961482916695
n333-1	n553	0	0	68	44.60901673750027
n332-1	n551	0	0	72	44.50324740625028
n335-1	n552	0	0	75	44.50965766875028
n337-1	n555	0	0	66	44.8120083833336
n336-1	n554	0	0	70	44.71799120000027
n339-1	n558	0	0	68	45.00324788125027
n338-1	n557	0	0	70	44.9177777145836
n341-1	n556	0	0	84	44.9145725833336
n342-1	n560	0	0	65	45.12397449166693
n344-1	n559	0	0	85	45.116495852083595
n343-1	n561	0	0	89	45.39427389375026
n350-1	n563	0	0	37	45.60367580208359
n347-1	n564	0	0	84	45.725470789583596
n351-1	n566	0	0	53	45.84192389166693
n349-1	n567	0	0	85	45.939146206250264
n348-1	n565	0	0	87	45.83337687500026
n352-1	n568	0	0	80	46.0427787833336
n353-1	n569	0	0	84	46.148548114583605
n357-1	n571	0	0	56	46.25324906875027
n355-1	n572	0	0	79	46.34512949791694
n354-1	n570	0	0	82	46.2447020520836
n359-1	n574	0	0	77	46.55559978333361
n358-1	n573	0	0	82	46.46265097708361
n363-1	n576	0	0	53	46.667779377083605
n361-1	n577	0	0	78	46.758591429166934
n360-1	n575	0	0	80	46.65709560625027
n364-1	n578	0	0	75	46.85901887500027
n365-1	n579	0	0	78	46.95410443541693
n369-1	n580	0	0	56	47.03530109375026
n367-1	n582	0	0	73	47.156027704166924
n366-1	n581	0	0	77	47.05025837291693
n371-1	n584	0	0	72	47.36222448125026
n370-1	n583	0	0	77	47.25538677291692
n375-1	n586	0	0	65	47.442352762500256
n373-1	n588	0	0	73	47.54705371666692
n372-1	n587	0	0	75	47.466925435416925
n376-1	n589	0	0	68	47.65495980208359
n377-1	n590	0	0	73	47.75752400208359
n379-1	n593	0	0	68	47.9177805645836
n378-1	n592	0	0	71	47.85260956250026
n381-1	n591	0	0	77	47.83658390625026
n383-1	n595	0	0	68	48.14000299791694
n382-1	n594	0	0	71	48.01607125625027
n385-1	n598	0	0	69	48.33337925000027
n384-1	n597	0	0	71	48.23295180416694
n387-1	n596	0	0	89	48.230815050000274
n388-1	n600	0	0	70	48.45731099166694
n390-1	n599	0	0	90	48.43808020416694
n389-1	n601	0	0	94	48.6966274583336
n396-1	n604	0	0	42	48.903892612500265
n393-1	n605	0	0	89	49.00645681250027
n397-1	n607	0	0	58	49.13893557083359
n395-1	n608	0	0	90	49.22547411458359
n394-1	n606	0	0	92	49.13038855416693
n398-1	n609	0	0	85	49.33765370833359
n399-1	n610	0	0	89	49.42205549791692
n403-1	n612	0	0	61	49.52889320625026
n401-1	n613	0	0	84	49.61650012708359
n400-1	n611	0	0	87	49.51179917291692
n405-1	n615	0	0	82	49.822696904166925
n404-1	n614	0	0	87	49.72333783541693
n409-1	n616	0	0	58	49.90709869375026
n407-1	n618	0	0	83	50.01607315625026
n406-1	n617	0	0	85	49.92312435000026
n410-1	n619	0	0	80	50.120774110416924
n411-1	n620	0	0	83	50.22333831041693
n415-1	n621	0	0	61	50.29919308333359
n413-1	n623	0	0	78	50.39962052916693
n412-1	n622	0	0	82	50.320560625000255
n417-1	n625	0	0	79	50.59940704375027
n416-1	n624	0	0	83	50.4947060895836
n421-1	n626	0	0	65	50.674193439583604
n419-1	n628	0	0	80	50.783167902083605
n418-1	n627	0	0	82	50.69449260416694
n422-1	n629	0	0	76	50.88039021666694
n423-1	n630	0	0	78	50.97333902291694
n425-1	n633	0	0	73	51.17953580000027
n424-1	n632	0	0	77	51.06308269791694
n427-1	n631	0	0	80	51.05346730416694
n429-1	n636	0	0	71	51.3632966583336
n428-1	n634	0	0	75	51.272484606250266
n431-1	n640	0	0	73	51.56308317291694
n430-1	n638	0	0	75	51.463724104166936
n433-1	n637	0	0	89	51.453040333333604
n434-1	n642	0	0	70	51.666715750000265
n436-1	n641	0	0	90	51.63466443750027
n435-1	n643	0	0	94	51.9049638395836
n442-1	n645	0	0	42	52.1165025020836
n439-1	n646	0	0	89	52.231887227083604
n443-1	n647	0	0	58	52.34086168958361
n441-1	n649	0	0	90	52.44235751250028
n440-1	n648	0	0	92	52.345135197916946
n444-1	n650	0	0	85	52.55133197500028
n445-1	n651	0	0	89	52.63787051875028
n449-1	n652	0	0	61	52.72868257083362
n447-1	n654	0	0	84	52.845135672916946
n446-1	n653	0	0	87	52.75218686666695
n451-1	n656	0	0	82	53.03851192500028
