xml_id	midi_id	track	channel	pitch	onset
n173-1	n170	0	0	72	9.441764062499995
n171-1	n167	0	0	73	9.228089062499995
n207-1	n175	0	0	53	9.751592812499997
n205-1	n173	0	0	56	9.559285312499993
n201-1	n177	0	0	59	9.847746562499998
n190-1	deletion
n203-1	n179	0	0	61	10.110833906249997
n193-1	n204	0	0	61	12.023225156250005
n192-1	n178	0	0	68	9.937222968749998
n202-1	n176	0	0	71	9.841069218749997
n204-1	n180	0	0	73	10.113504843749997
n210-1	n183	0	0	41	10.36724390625
n211-1	n184	0	0	48	10.543525781250002
n212-1	n187	0	0	53	10.703782031250002
n213-1	n189	0	0	56	10.84801265625
n214-1	n191	0	0	59	10.96553390625
n194-1	n182	0	0	60	10.316496093749999
n198-1	n190	0	0	65	10.866709218750001
n196-1	n186	0	0	68	10.623653906250002
n195-1	n181	0	0	72	10.285780312499998
n199-1	n188	0	0	77	10.844006250000001
n197-1	n185	0	0	80	10.578247968750002
n227-1	n195	0	0	51	11.495715000000008
n225-1	n193	0	0	60	11.216602031250002
n228-1	n197	0	0	62	11.603887968750008
n216-1	deletion
n226-1	n194	0	0	63	11.375522812500005
n231-1	n201	0	0	63	11.845607812500008
n223-1	n211	0	0	63	12.373117968750009
n257-1	n214	0	0	63	12.530703281250009
n238-1	deletion
n218-1	deletion
n239-1	n192	0	0	68	11.196570000000001
n229-1	n199	0	0	68	11.734763906250008
n230-1	n198	0	0	72	11.710725468750008
n217-1	n196	0	0	74	11.579849531250009
n219-1	n200	0	0	75	11.838930468750007
n234-1	n205	0	0	51	12.103353281250007
n232-1	n203	0	0	58	11.944432500000005
n233-1	deletion
n221-1	n207	0	0	64	12.178139531250007
n235-1	deletion
n240-1	n202	0	0	67	11.928406875000006
n236-1	n209	0	0	67	12.31035093750001
n279-1	n238	0	0	67	14.628724687500021
n291-1	n257	0	0	67	15.717131718750027
n267-1	deletion
n237-1	n208	0	0	70	12.26761593750001
n224-1	n210	0	0	75	12.366440625000008
n222-1	n206	0	0	76	12.164784843750008
n258-1	n215	0	0	56	12.649560000000012
n256-1	n213	0	0	60	12.477284531250008
n252-1	n216	0	0	62	12.716333437500012
n241-1	deletion
n244-1	n221	0	0	65	12.986098125000012
n251-1	deletion
n254-1	deletion
n242-1	n212	0	0	68	12.475949062500009
n249-1	n219	0	0	68	12.839196562500012
n277-1	n231	0	0	68	13.692561093750017
n282-1	n235	0	0	68	14.358960000000021
n269-1	n242	0	0	68	14.859760781250024
n288-1	n251	0	0	68	15.372580781250026
n307-1	n255	0	0	68	15.563552812500024
n304-1	n261	0	0	68	15.945496875000027
n274-1	deletion
n294-1	deletion
n243-1	n218	0	0	72	12.825841875000012
n253-1	n217	0	0	74	12.723010781250013
n255-1	n220	0	0	77	12.967401562500012
n261-1	n224	0	0	44	13.250520937500015
n262-1	n225	0	0	51	13.409441718750017
n263-1	n228	0	0	56	13.55100140625002
n264-1	n230	0	0	60	13.691225625000017
n245-1	n223	0	0	63	13.150360781250013
n265-1	n232	0	0	63	13.832785312500016
n247-1	n227	0	0	72	13.430809218750017
n246-1	n222	0	0	75	13.139677031250013
n250-1	n229	0	0	80	13.683212812500019
n248-1	n226	0	0	84	13.416119062500016
n278-1	n236	0	0	56	14.495177812500023
n276-1	n234	0	0	64	14.16798796875002
n290-1	n243	0	0	72	14.942559843750026
n289-1	deletion
n280-1	n240	0	0	73	14.742239531250023
n281-1	n239	0	0	76	14.706181875000023
n268-1	n237	0	0	79	14.592667031250022
n270-1	n241	0	0	80	14.854418906250025
n285-1	n246	0	0	56	15.126854531250027
n283-1	n244	0	0	63	14.981288437500025
n284-1	n245	0	0	66	15.014675156250025
n286-1	n248	0	0	69	15.193627968750025
n272-1	deletion
n287-1	n250	0	0	72	15.285775312500025
n275-1	n252	0	0	80	15.372580781250026
n273-1	n247	0	0	81	15.188286093750026
n308-1	n256	0	0	56	15.658371093750025
n306-1	n253	0	0	64	15.478082812500025
n302-1	deletion
n301-1	n254	0	0	73	15.484760156250024
n292-1	n260	0	0	73	15.831982031250027
n293-1	n259	0	0	76	15.826640156250027
n303-1	n258	0	0	79	15.719802656250026
n305-1	n262	0	0	80	15.949503281250026
n311-1	n268	0	0	44	16.372846875000025
n312-1	n269	0	0	52	16.489032656250025
n313-1	n272	0	0	56	16.634598750000027
n314-1	n273	0	0	60	16.752120000000026
n315-1	n274	0	0	61	16.885666875000027
n299-1	n275	0	0	73	16.896350625000025
n297-1	n271	0	0	76	16.631927812500027
n295-1	n264	0	0	80	16.207248750000026
n300-1	n276	0	0	85	16.896350625000025
n298-1	n270	0	0	88	16.618573125000026
n296-1	n266	0	0	92	16.215261562500025
n328-1	n280	0	0	56	17.405164218750027
n326-1	n278	0	0	64	17.17145718750002
n317-1	n282	0	0	67	17.486627812500032
n329-1	deletion
n327-1	n279	0	0	68	17.295655781250026
n332-1	n285	0	0	68	17.68027078125003
n340-1	deletion
n319-1	deletion
n330-1	n277	0	0	73	17.15276062500002
n337-1	n284	0	0	73	17.577439687500032
n331-1	n283	0	0	76	17.552065781250032
n318-1	n281	0	0	79	17.47460859375003
n320-1	n286	0	0	80	17.68561265625003
n348-1	n301	0	0	56	18.364030781250015
n335-1	deletion
n333-1	n288	0	0	63	17.780430937500025
n334-1	n315	0	0	67	19.321561875000018
n357-1	n320	0	0	67	19.46178609375001
n362-1	n325	0	0	67	19.585984687500005
n339-1	n296	0	0	68	18.186413437500015
n324-1	deletion
n336-1	n293	0	0	69	18.004789687500022
n322-1	deletion
n341-1	n287	0	0	72	17.779095468750025
n338-1	deletion
n325-1	n297	0	0	80	18.186413437500015
n323-1	n292	0	0	81	17.996776875000023
n346-1	n298	0	0	47	18.227812968750015
n347-1	n300	0	0	53	18.309276562500017
n349-1	n302	0	0	62	18.510932343750017
n350-1	n306	0	0	68	19.030429687500018
n355-1	n311	0	0	68	19.224072656250016
n360-1	n316	0	0	68	19.376316093750013
n365-1	n322	0	0	68	19.531230468750007
n352-1	n310	0	0	71	19.145280000000014
n353-1	n308	0	0	74	19.118570625000014
n351-1	n307	0	0	77	19.058474531250017
n356-1	n312	0	0	77	19.226743593750015
n361-1	n317	0	0	77	19.381657968750012
n366-1	n321	0	0	77	19.52054671875001
n354-1	n309	0	0	79	19.118570625000014
n342-1	n304	0	0	80	18.537641718750017
n343-1	n305	0	0	86	18.545654531250015
n344-1	n303	0	0	92	18.528293437500018
n370-1	n329	0	0	68	19.67679656250001
n358-1	n313	0	0	71	19.286839687500017
n363-1	n318	0	0	71	19.443089531250013
n367-1	n327	0	0	71	19.592662031250004
n372-1	n330	0	0	71	19.73689265625001
n368-1	n324	0	0	74	19.580642812500006
n373-1	n332	0	0	74	19.74757640625001
n359-1	n314	0	0	76	19.288175156250016
n364-1	n319	0	0	76	19.444425000000013
n371-1	n328	0	0	77	19.66878375000001
n369-1	n326	0	0	79	19.588655625000005
n385-1	n333	0	0	35	20.114830312500008
n386-1	n337	0	0	41	20.153558906250005
n387-1	n336	0	0	44	20.138868750000007
n388-1	n335	0	0	47	20.13219140625001
n375-1	n334	0	0	53	20.12818500000001
n377-1	n339	0	0	53	20.30580234375001
n376-1	n338	0	0	55	20.209648593750007
n374-1	n331	0	0	80	19.74223453125001
n389-1	n343	0	0	35	20.396614218750006
n393-1	n348	0	0	35	20.65302421875
n390-1	n344	0	0	41	20.401956093750005
n394-1	n352	0	0	41	20.678398124999998
n391-1	n345	0	0	44	20.401956093750005
n395-1	n350	0	0	44	20.66904984375
n392-1	n342	0	0	47	20.393943281250007
n396-1	n349	0	0	47	20.6597015625
n378-1	n341	0	0	65	20.380588593750005
n380-1	n347	0	0	65	20.572896093750003
n379-1	n346	0	0	67	20.466058593750002
n381-1	n351	0	0	77	20.67305625
n383-1	n355	0	0	77	20.76119718749999
n405-1	n356	0	0	77	20.822628749999993
n411-1	n365	0	0	77	21.324764999999992
n417-1	n370	0	0	77	21.54778828124999
n423-1	n379	0	0	77	21.709379999999978
n429-1	n385	0	0	77	21.854946093749973
n431-1	n394	0	0	77	22.047253593749954
n382-1	n354	0	0	79	20.731816874999996
n399-1	n357	0	0	36	20.882724843749994
n400-1	n360	0	0	41	20.890737656249993
n401-1	n358	0	0	44	20.884060312499994
n402-1	n359	0	0	48	20.884060312499994
n403-1	n363	0	0	68	21.314081249999994
n409-1	n372	0	0	68	21.555801093749988
n415-1	n377	0	0	68	21.69736078124998
n421-1	n386	0	0	68	21.856281562499973
n406-1	n368	0	0	70	21.45163453124999
n404-1	n364	0	0	72	21.324764999999992
n410-1	n371	0	0	72	21.55045921874999
n416-1	n378	0	0	72	21.70670906249998
n422-1	n387	0	0	72	21.860287968749972
n428-1	deletion
n407-1	n367	0	0	73	21.434273437499993
n408-1	n366	0	0	79	21.428931562499994
n397-1	n361	0	0	92	20.894744062499992
n412-1	n376	0	0	67	21.629251874999984
n418-1	n381	0	0	67	21.764134218749977
insertion	n389	0	0	67	21.90435843749997
n427-1	n391	0	0	68	21.977809218749957
n413-1	n375	0	0	70	21.619903593749985
n419-1	n382	0	0	70	21.770811562499976
n424-1	n390	0	0	70	21.90702937499997
n425-1	n383	0	0	73	21.786837187499977
n414-1	n374	0	0	76	21.598536093749985
n420-1	n380	0	0	76	21.761463281249977
n426-1	n388	0	0	79	21.89901656249997
n443-1	n397	0	0	36	22.398481874999955
n444-1	n396	0	0	41	22.393139999999956
n445-1	n399	0	0	44	22.425191249999955
n446-1	n395	0	0	48	22.377114374999955
n433-1	n398	0	0	53	22.403823749999955
n435-1	n401	0	0	53	22.580105624999952
n434-1	n400	0	0	55	22.462584374999953
n430-1	deletion
n432-1	n393	0	0	80	22.045918124999954
n447-1	n407	0	0	36	22.67759484374995
n451-1	n413	0	0	36	22.93534031249995
n448-1	n408	0	0	41	22.68560765624995
n452-1	n417	0	0	41	22.967391562499948
n449-1	n404	0	0	44	22.67358843749995
n453-1	n414	0	0	44	22.93667578124995
n450-1	n406	0	0	48	22.67625937499995
n454-1	n415	0	0	48	22.94335312499995
n436-1	n405	0	0	65	22.67492390624995
n438-1	n411	0	0	65	22.87925062499995
n437-1	n410	0	0	67	22.76573578124995
insertion	n403	0	0	67	22.67225296874995
n439-1	n416	0	0	77	22.95670781249995
n441-1	n420	0	0	77	23.19842765624995
n440-1	n418	0	0	79	23.027487656249946
n465-1	n421	0	0	37	23.22914343749995
n466-1	n424	0	0	41	23.239827187499948
n467-1	n423	0	0	47	23.23849171874995
n468-1	n422	0	0	49	23.23448531249995
n478-1	n429	0	0	61	23.703234843749946
n469-1	n431	0	0	68	23.724602343749947
n470-1	n430	0	0	71	23.720595937499947
n471-1	n433	0	0	73	23.919580781249948
n456-1	n428	0	0	77	23.693886562499948
n458-1	n434	0	0	89	24.015734531249947
n457-1	n432	0	0	90	23.876845781249948
insertion	n426	0	0	90	23.310607031249948
n455-1	n427	0	0	92	23.310607031249948
n475-1	n443	0	0	65	24.481813124999952
n472-1	n437	0	0	66	24.146610468749948
n476-1	n442	0	0	68	24.473800312499954
n473-1	n438	0	0	70	24.150616874999947
n477-1	n446	0	0	70	24.62203734374995
insertion	n454	0	0	70	25.006652343749945
n474-1	n440	0	0	71	24.298853906249953
n462-1	n444	0	0	73	24.504516093749952
n461-1	n441	0	0	75	24.392336718749952
n460-1	n439	0	0	77	24.26680265624995
n464-1	n447	0	0	85	24.68079796874995
n459-1	n436	0	0	87	24.14260406249995
n463-1	n445	0	0	87	24.61001812499995
n494-1	deletion
n491-1	n450	0	0	63	24.823693124999945
n495-1	n455	0	0	65	25.061406562499943
n492-1	n449	0	0	66	24.809002968749944
n496-1	n459	0	0	66	25.198959843749943
n493-1	n452	0	0	68	24.934537031249942
n482-1	n456	0	0	70	25.098799687499945
n481-1	n453	0	0	71	25.005316874999945
n480-1	n451	0	0	73	24.877111874999944
n484-1	n461	0	0	82	25.285765312499944
n479-1	n448	0	0	83	24.763597031249947
n483-1	n458	0	0	83	25.196288906249944
n500-1	n470	0	0	58	25.71979265624994
n497-1	n464	0	0	59	25.401951093749943
n520-1	n476	0	0	59	26.00558296874994
n524-1	deletion
n501-1	n469	0	0	61	25.71177984374994
n498-1	n462	0	0	63	25.380583593749943
n502-1	n472	0	0	63	25.83464296874994
n499-1	n466	0	0	65	25.518136874999946
n488-1	n468	0	0	66	25.698425156249943
n487-1	n467	0	0	68	25.586245781249946
n486-1	n465	0	0	70	25.478072812499946
n490-1	n473	0	0	78	25.880048906249943
n485-1	n463	0	0	80	25.388596406249942
n489-1	n471	0	0	80	25.78790156249994
n527-1	n480	0	0	49	26.33410828124994
n521-1	n482	0	0	55	26.342121093749938
n519-1	n475	0	0	56	26.00424749999994
n522-1	n481	0	0	58	26.33544374999994
n506-1	n479	0	0	64	26.29805062499994
n515-1	deletion
n505-1	n478	0	0	65	26.19388406249994
n504-1	n477	0	0	66	26.08971749999994
n507-1	n483	0	0	75	26.42358468749994
n508-1	n484	0	0	76	26.545112343749942
n503-1	n474	0	0	77	25.973531718749943
n525-1	n490	0	0	37	27.091319062499934
n526-1	n493	0	0	53	27.164769843749934
insertion	n491	0	0	53	27.095325468749934
n523-1	n486	0	0	56	26.67865921874994
n512-1	n487	0	0	59	26.685336562499938
n518-1	n492	0	0	59	27.126041249999933
n516-1	n485	0	0	65	26.67064640624994
n509-1	deletion
n513-1	n494	0	0	70	27.302323124999937
n514-1	n495	0	0	71	27.47326312499994
n511-1	n489	0	0	77	26.928391874999935
n510-1	n488	0	0	79	26.801522343749934
n531-1	n496	0	0	36	27.68293171874994
n532-1	n497	0	0	52	27.68560265624994
n528-1	n499	0	0	60	27.72166031249994
n533-1	n501	0	0	65	28.278550781249944
n539-1	n506	0	0	65	28.633785468749945
n536-1	n505	0	0	67	28.514928749999946
n534-1	n502	0	0	68	28.315943906249945
n540-1	n508	0	0	68	28.653817499999946
n537-1	n504	0	0	70	28.505580468749947
n529-1	n498	0	0	72	27.71364749999994
n535-1	n500	0	0	73	28.274544374999945
n541-1	n507	0	0	73	28.637791874999944
n538-1	n503	0	0	75	28.478871093749948
n551-1	n519	0	0	61	29.015729531249942
n563-1	n530	0	0	61	29.345590312499933
n557-1	n524	0	0	61	29.189340468749936
n570-1	n536	0	0	61	29.549917031249933
n542-1	n510	0	0	64	28.756648593749944
n548-1	n516	0	0	64	28.93025953124994
n554-1	n522	0	0	64	29.099864062499936
n545-1	n512	0	0	65	28.832770312499942
n552-1	n520	0	0	65	29.02908421874994
n558-1	n526	0	0	65	29.200024218749935
n564-1	n532	0	0	65	29.370964218749933
n543-1	n511	0	0	67	28.759319531249943
n549-1	n515	0	0	67	28.91556937499994
n555-1	n523	0	0	67	29.101199531249936
n571-1	n537	0	0	67	29.565942656249934
n546-1	n514	0	0	68	28.856808749999942
n568-1	n534	0	0	68	29.437737656249936
n574-1	deletion
n553-1	n518	0	0	70	29.011723124999943
n559-1	n525	0	0	70	29.189340468749936
n565-1	n531	0	0	70	29.349596718749932
n544-1	n509	0	0	72	28.744629374999946
n550-1	n517	0	0	72	28.963646249999943
n556-1	n521	0	0	72	29.095857656249937
n547-1	n513	0	0	73	28.844789531249944
n569-1	n538	0	0	58	29.568613593749934
n575-1	n541	0	0	58	29.75424374999993
n560-1	n528	0	0	60	29.270804062499934
n566-1	n535	0	0	60	29.453763281249934
n572-1	n540	0	0	60	29.66476734374993
n576-1	n543	0	0	61	29.788965937499928
n561-1	n529	0	0	63	29.276145937499933
n567-1	n533	0	0	63	29.437737656249936
n573-1	n539	0	0	63	29.65675453124993
n577-1	n542	0	0	67	29.78228859374993
n562-1	n527	0	0	68	29.269468593749934
n587-1	n554	0	0	52	30.36455296874992
n593-1	n559	0	0	52	30.735813281249914
n590-1	n556	0	0	53	30.51278999999992
n578-1	n546	0	0	55	29.917170937499925
n584-1	n552	0	0	55	30.205632187499916
n588-1	n553	0	0	55	30.36054656249992
n594-1	n561	0	0	55	30.761187187499917
n581-1	n548	0	0	56	30.077427187499918
n591-1	n558	0	0	56	30.532822031249918
n579-1	n545	0	0	58	29.910493593749926
n585-1	n550	0	0	58	30.192277499999914
n582-1	n549	0	0	60	30.105472031249917
n589-1	n555	0	0	60	30.371230312499918
n595-1	n560	0	0	60	30.747832499999916
n592-1	n557	0	0	61	30.52347374999992
n580-1	n544	0	0	64	29.882448749999927
n586-1	n551	0	0	64	30.193612968749914
n583-1	n547	0	0	65	30.05873062499992
n608-1	n562	0	0	41	31.204562812499923
n609-1	n563	0	0	48	31.550449218749925
n610-1	n566	0	0	56	31.745427656249927
n611-1	n567	0	0	56	31.92972234374993
n613-1	n571	0	0	60	32.208835312499914
n612-1	n568	0	0	65	32.07929484374992
n599-1	n565	0	0	71	31.666634999999925
n601-1	n570	0	0	72	32.15141015624992
n600-1	n564	0	0	83	31.638590156249926
n602-1	n569	0	0	84	32.12737171874992
n614-1	n572	0	0	41	32.4104910937499
n615-1	n573	0	0	52	32.544037968749876
n617-1	n577	0	0	55	32.80445437499984
n616-1	n576	0	0	58	32.66556562499986
n619-1	n581	0	0	58	33.12096046874979
n618-1	n578	0	0	64	32.95135593749982
n606-1	n580	0	0	72	33.0568579687498
n604-1	n575	0	0	73	32.64553359374986
n607-1	n579	0	0	84	33.040832343749805
n605-1	n574	0	0	85	32.621495156249864
n631-1	n582	0	0	41	33.339977343749766
n632-1	n583	0	0	48	33.550981406249754
n633-1	n586	0	0	56	33.71123765624974
n634-1	n587	0	0	56	33.87550031249974
n635-1	n588	0	0	60	33.90354515624974
n637-1	n592	0	0	65	34.11321374999973
n636-1	n590	0	0	67	34.01038265624974
n621-1	n585	0	0	71	33.70990218749974
n623-1	n591	0	0	73	34.01973093749974
n622-1	n584	0	0	83	33.704560312499744
n624-1	n589	0	0	85	33.99302156249974
n642-1	n601	0	0	53	34.5045060937497
n638-1	n595	0	0	55	34.23073499999972
n648-1	n609	0	0	55	34.85172796874966
n662-1	n624	0	0	55	36.183190312499576
n643-1	n602	0	0	56	34.53655734374969
n639-1	n596	0	0	58	34.23874781249972
n645-1	n607	0	0	61	34.73554218749967
n649-1	n610	0	0	61	34.970584687499645
n641-1	n600	0	0	63	34.43773265624971
n644-1	n604	0	0	63	34.65407859374968
n640-1	n597	0	0	65	34.33356609374971
n625-1	n594	0	0	72	34.20669656249972
n629-1	n605	0	0	77	34.683458906249676
n627-1	n599	0	0	80	34.42971984374971
n626-1	n593	0	0	84	34.20001921874972
n630-1	n603	0	0	89	34.64873671874968
n628-1	n598	0	0	92	34.41770062499971
n651-1	n613	0	0	49	35.170904999999635
n647-1	n608	0	0	51	34.84237968749966
n652-1	n614	0	0	53	35.18559515624963
n654-1	n616	0	0	58	35.38457999999962
n650-1	n611	0	0	60	35.05338374999965
n653-1	n615	0	0	60	35.284419843749625
n659-1	n621	0	0	46	35.882709843749616
n655-1	n617	0	0	48	35.49008203124962
n660-1	n622	0	0	49	35.890722656249615
n656-1	n618	0	0	51	35.53014609374962
n658-1	n620	0	0	56	35.77720781249962
n661-1	n623	0	0	56	36.0135857812496
n657-1	n619	0	0	58	35.65568015624962
n673-1	n625	0	0	41	36.40888453124956
n674-1	n626	0	0	48	36.64259156249954
n675-1	n629	0	0	56	36.792164062499516
n676-1	n630	0	0	56	36.93773015624949
n678-1	n634	0	0	60	37.23153328124947
n677-1	n631	0	0	65	37.11668296874947
n664-1	n628	0	0	71	36.76946109374952
n666-1	n633	0	0	72	37.20615937499947
n665-1	n627	0	0	83	36.740080781249524
n667-1	n632	0	0	84	37.191469218749475
n679-1	n635	0	0	41	37.43986640624944
n680-1	n636	0	0	52	37.561394062499424
n682-1	n640	0	0	55	37.80712031249941
n681-1	n639	0	0	58	37.67757984374941
n684-1	n644	0	0	58	38.0782204687494
n683-1	n641	0	0	64	37.947344531249406
n671-1	n643	0	0	72	38.051511093749404
n669-1	n638	0	0	73	37.665560624999415
n672-1	n642	0	0	84	38.02880812499941
n670-1	n637	0	0	85	37.65087046874942
n696-1	n645	0	0	41	38.27720531249937
n697-1	n646	0	0	48	38.473519218749345
n698-1	n647	0	0	56	38.600388749999325
n699-1	n650	0	0	56	38.749961249999316
