onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
42.07528,1.1885672,63,37,0,0,n155,40.93145,28.0
42.084625,1.1792189,59,36,0,0,n156,42.084625,29.0
42.099316,1.1645287,54,36,0,0,n157,42.084625,29.0
42.82715,0.4366983,42,46,0,0,n158,42.084625,29.0
43.134304,2.2061944,71,58,0,0,n159,42.084625,29.0
43.1944,2.1460984,35,38,0,0,n160,43.164352,30.0
43.903534,1.4369644,73,79,0,0,n161,43.164352,30.0
43.922234,1.4182678,59,39,0,0,n162,43.164352,30.0
43.92357,1.4169323,63,42,0,0,n163,43.164352,30.0
43.947605,1.3928939,54,33,0,0,n164,43.164352,30.0
44.183983,1.156516,75,87,0,0,n165,43.164352,30.0
44.208023,1.1324775,63,53,0,0,n166,43.164352,30.0
44.225384,1.1151164,59,47,0,0,n167,44.2167,31.0
44.248085,1.0924134,54,47,0,0,n168,44.2167,31.0
44.890446,0.45005298,78,59,0,0,n169,44.2167,31.0
44.93051,0.4099889,42,51,0,0,n170,44.2167,31.0
44.931847,0.40865344,76,84,0,0,n171,44.2167,31.0
45.276398,2.264955,75,84,0,0,n172,44.2167,31.0
45.336494,0.1495725,34,39,0,0,n173,45.306446,32.0
46.048298,1.493054,64,63,0,0,n174,45.306446,32.0
46.069664,1.4716866,61,47,0,0,n175,45.306446,32.0
46.073673,1.4676802,54,42,0,0,n176,45.306446,32.0
46.388844,1.1525096,73,74,0,0,n177,45.306446,32.0
46.423565,1.1177874,64,42,0,0,n178,45.306446,32.0
46.4249,1.1164519,61,45,0,0,n179,46.424232,33.0
46.458286,1.0830652,54,39,0,0,n180,46.424232,33.0
47.103317,0.43803376,75,80,0,0,n181,46.424232,33.0
47.118008,0.4233436,42,50,0,0,n182,46.424232,33.0
47.434513,0.21634594,37,57,0,0,n183,46.424232,33.0
47.53601,2.3611088,76,66,0,0,n184,47.485264,34.0
48.18104,1.7160773,78,66,0,0,n185,47.485264,34.0
48.286545,1.6105753,64,53,0,0,n186,47.485264,34.0
48.31726,1.5798595,58,44,0,0,n187,47.485264,34.0
48.321266,1.5758531,54,31,0,0,n188,47.485264,34.0
48.370678,1.5264407,76,74,0,0,n189,47.485264,34.0
48.509567,1.387552,75,85,0,0,n190,47.485264,34.0
48.656467,1.2406504,76,86,0,0,n191,47.485264,34.0
48.69119,1.2059283,64,49,0,0,n192,47.485264,34.0
48.696533,1.2005864,58,53,0,0,n193,48.693863,35.0
48.72458,1.1725416,54,46,0,0,n194,48.693863,35.0
49.425697,0.5114845,78,87,0,0,n195,48.693863,35.0
49.443058,0.45405936,42,51,0,0,n196,48.693863,35.0
49.775593,2.5467389,36,46,0,0,n197,48.693863,35.0
49.87842,4.682153,75,84,0,0,n198,49.827007,36.0
50.678368,1.643962,66,60,0,0,n199,49.827007,36.0
50.71309,1.6092398,63,49,0,0,n200,49.827007,36.0
50.718433,1.6038979,56,35,0,0,n201,49.827007,36.0
51.01357,1.3087593,66,42,0,0,n202,49.827007,36.0
51.033604,1.2887274,63,34,0,0,n203,51.033604,37.0
51.05764,1.2646888,56,35,0,0,n204,51.033604,37.0
51.83622,0.48611063,36,57,0,0,n205,51.033604,37.0
52.230183,2.330393,37,58,0,0,n206,52.230183,38.0
52.629486,1.9310879,73,64,0,0,n207,52.230183,38.0
52.89124,1.669336,78,82,0,0,n208,52.230183,38.0
53.124947,1.4356289,80,92,0,0,n209,52.230183,38.0
53.143642,1.4169323,66,50,0,0,n210,52.230183,38.0
53.146313,1.4142615,61,50,0,0,n211,52.230183,38.0
53.181038,1.3795393,58,45,0,0,n212,52.230183,38.0
53.405396,1.1551805,66,50,0,0,n213,52.230183,38.0
53.414745,1.1458322,61,55,0,0,n214,52.230183,38.0
53.425426,1.1351484,58,50,0,0,n215,53.420086,39.0
53.49621,1.0643686,83,85,0,0,n216,53.420086,39.0
53.783333,0.77724284,82,82,0,0,n217,53.420086,39.0
54.009026,0.5515486,78,84,0,0,n218,53.420086,39.0
54.246742,0.33520266,75,91,0,0,n219,53.420086,39.0
54.260094,0.41265985,25,64,0,0,n220,53.420086,39.0
54.55924,2.4572625,71,79,0,0,n221,53.420086,39.0
54.58328,2.433224,37,57,0,0,n222,54.57126,40.0
55.37922,1.6372846,65,60,0,0,n223,54.57126,40.0
55.405926,1.6105753,61,44,0,0,n224,54.57126,40.0
55.463352,1.5531502,56,3,0,0,n225,54.57126,40.0
55.67302,1.3434815,65,50,0,0,n226,54.57126,40.0
55.690384,1.3261205,56,21,0,0,n227,55.69038,41.0
55.70641,1.3100948,61,19,0,0,n228,55.69038,41.0
56.48632,0.5301811,37,50,0,0,n229,55.69038,41.0
56.860252,2.9954565,70,63,0,0,n230,55.69038,41.0
56.93771,2.9179993,42,47,0,0,n231,56.898983,42.0
57.83648,2.0192287,61,38,0,0,n232,56.898983,42.0
57.83648,2.0192287,66,28,0,0,n233,56.898983,42.0
58.14631,1.7094,66,44,0,0,n234,56.898983,42.0
58.150314,1.7053936,61,44,0,0,n235,58.150314,43.0
58.17569,1.6800197,58,21,0,0,n236,58.150314,43.0
59.117195,3.3039496,30,37,0,0,n237,58.150314,43.0
59.707474,2.7136724,42,36,0,0,n238,58.150314,43.0
59.86506,2.5560873,68,47,0,0,n239,59.786266,44.0
60.725098,1.6960453,63,39,0,0,n240,59.786266,44.0
60.765163,1.6559813,60,23,0,0,n241,59.786266,44.0
60.794544,1.626601,56,22,0,0,n242,59.786266,44.0
60.806564,1.6145817,54,7,0,0,n243,59.786266,44.0
61.132416,1.2887274,63,33,0,0,n244,59.786266,44.0
61.14043,1.2807145,60,26,0,0,n245,59.786266,44.0
61.17515,1.2459923,56,26,0,0,n246,61.17515,45.0
61.183167,1.2379795,54,31,0,0,n247,61.17515,45.0
61.256615,3.441503,80,75,0,0,n248,61.17515,45.0
62.040535,0.3806086,42,43,0,0,n249,61.17515,45.0
62.36639,2.3317285,40,49,0,0,n250,62.36639,46.0
63.14096,1.5571566,73,74,0,0,n251,62.36639,46.0
63.17702,1.5210989,61,35,0,0,n252,62.36639,46.0
63.187702,1.5104152,64,37,0,0,n253,62.36639,46.0
63.203728,1.4943895,56,38,0,0,n254,62.36639,46.0
63.235783,1.4623383,52,31,0,0,n255,62.36639,46.0
63.437435,1.2606825,75,82,0,0,n256,62.36639,46.0
63.498867,1.1992509,64,44,0,0,n257,62.36639,46.0
63.501537,1.19658,61,45,0,0,n258,63.501537,47.0
63.516228,1.1818899,56,36,0,0,n259,63.501537,47.0
63.529583,1.1685351,52,35,0,0,n260,63.501537,47.0
64.122536,0.57558703,40,58,0,0,n261,63.501537,47.0
64.209335,0.49946532,76,79,0,0,n262,63.501537,47.0
64.548546,2.327722,39,49,0,0,n263,63.501537,47.0
64.67942,2.196846,78,78,0,0,n264,64.61398,48.0
65.38589,1.4903831,72,72,0,0,n265,64.61398,48.0
65.39657,1.4796994,60,48,0,0,n266,64.61398,48.0
65.40725,1.4690156,56,41,0,0,n267,64.61398,48.0
65.40725,1.4690156,66,57,0,0,n268,64.61398,48.0
65.427284,1.4489836,51,41,0,0,n269,64.61398,48.0
65.70106,1.1752125,73,83,0,0,n270,64.61398,48.0
65.715744,1.1605223,66,47,0,0,n271,64.61398,48.0
65.73044,1.1458322,60,49,0,0,n272,65.73044,49.0
65.73311,1.1431613,56,32,0,0,n273,65.73044,49.0
65.77985,1.0964198,51,22,0,0,n274,65.73044,49.0
66.44357,0.43269187,75,88,0,0,n275,65.73044,49.0
66.4783,0.3979697,39,49,0,0,n276,65.73044,49.0
66.79347,2.5280423,76,78,0,0,n277,65.73044,49.0
66.833534,0.18696563,37,50,0,0,n278,66.8135,50.0
67.622795,1.6987163,59,40,0,0,n279,66.8135,50.0
67.6268,1.6947099,64,46,0,0,n280,66.8135,50.0
67.65618,1.6653296,52,40,0,0,n281,66.8135,50.0
67.97402,1.5224344,67,74,0,0,n282,66.8135,50.0
68.02878,1.2927338,59,40,0,0,n283,66.8135,50.0
68.040794,1.2807145,64,33,0,0,n284,68.03479,51.0
68.08487,1.236644,52,37,0,0,n285,68.03479,51.0
68.899506,0.5502131,39,45,0,0,n286,68.03479,51.0
69.336205,2.5801256,40,32,0,0,n287,68.03479,51.0
69.49913,2.4171984,66,44,0,0,n288,69.41766,52.0
70.32311,1.5932143,61,33,0,0,n289,69.41766,52.0
70.32845,1.5878724,58,28,0,0,n290,69.41766,52.0
70.33246,1.5838659,52,36,0,0,n291,69.41766,52.0
70.34181,1.5745176,54,30,0,0,n292,69.41766,52.0
70.71174,3.3026142,78,60,0,0,n293,69.41766,52.0
70.76115,1.1551805,58,35,0,0,n294,69.41766,52.0
70.76782,1.1485032,61,9,0,0,n295,70.76782,53.0
70.77049,1.1458322,54,36,0,0,n296,70.76782,53.0
70.8119,1.1044327,52,35,0,0,n297,70.76782,53.0
71.531715,0.384615,40,48,0,0,n298,70.76782,53.0
71.846886,2.1674657,39,44,0,0,n299,71.846886,54.0
72.6535,1.3608427,71,60,0,0,n300,71.846886,54.0
72.66152,1.3528298,66,44,0,0,n301,71.846886,54.0
72.67754,1.3368043,54,43,0,0,n302,71.846886,54.0
72.67888,1.3354688,59,38,0,0,n303,71.846886,54.0
72.68155,1.3327978,51,45,0,0,n304,71.846886,54.0
72.92861,1.085736,73,79,0,0,n305,71.846886,54.0
72.95265,1.0616976,66,43,0,0,n306,71.846886,54.0
72.97936,1.0349883,54,31,0,0,n307,72.97936,55.0
72.98871,1.02564,59,41,0,0,n308,72.97936,55.0
73.032776,0.9815695,51,35,0,0,n309,72.97936,55.0
73.64843,0.36591843,75,83,0,0,n310,72.97936,55.0
73.67514,0.33920905,39,47,0,0,n311,72.97936,55.0
73.93956,2.3010128,76,74,0,0,n312,72.97936,55.0
73.97696,2.2636194,37,50,0,0,n313,73.95826,56.0
74.759544,1.4810349,64,49,0,0,n314,73.95826,56.0
74.762215,1.4783639,70,76,0,0,n315,73.95826,56.0
74.77156,1.4690156,67,55,0,0,n316,73.95826,56.0
74.81429,1.4262806,58,44,0,0,n317,73.95826,56.0
74.82231,1.4182678,55,40,0,0,n318,73.95826,56.0
75.048004,1.1925735,71,75,0,0,n319,73.95826,56.0
75.08139,1.1591868,64,52,0,0,n320,73.95826,56.0
75.09875,1.1418258,67,17,0,0,n321,75.09875,57.0
75.10142,1.1391548,55,48,0,0,n322,75.09875,57.0
75.10543,1.1351484,58,45,0,0,n323,75.09875,57.0
75.7785,0.4620722,73,79,0,0,n324,75.09875,57.0
75.826584,0.41399533,37,48,0,0,n325,75.09875,57.0
76.128395,2.926012,75,77,0,0,n326,75.09875,57.0
76.1965,2.8579032,35,47,0,0,n327,76.16245,58.0
77.04853,2.0058742,63,35,0,0,n328,76.16245,58.0
77.05388,2.0005322,56,32,0,0,n329,76.16245,58.0
77.42113,1.6332783,68,57,0,0,n330,76.16245,58.0
77.47054,1.5838659,63,39,0,0,n331,77.47054,59.0
77.486565,1.5678403,56,35,0,0,n332,77.47054,59.0
78.39869,0.65571517,35,31,0,0,n333,77.47054,59.0
78.76995,2.64957,35,36,0,0,n334,77.47054,59.0
78.892815,2.526707,66,48,0,0,n335,77.47054,59.0
79.102486,2.3170383,75,62,0,0,n336,78.99765,60.0
79.967865,1.4516546,59,39,0,0,n337,78.99765,60.0
79.99324,1.4262806,54,39,0,0,n338,78.99765,60.0
79.99591,1.4236097,63,27,0,0,n339,78.99765,60.0
80.299065,1.1204582,68,57,0,0,n340,78.99765,60.0
80.325775,1.0937489,63,21,0,0,n341,78.99765,60.0
80.32978,1.0897425,59,34,0,0,n342,80.327774,61.0
80.37518,1.0443366,54,38,0,0,n343,80.327774,61.0
81.02422,0.39529875,35,40,0,0,n344,80.327774,61.0
81.26194,2.2956707,66,44,0,0,n345,80.327774,61.0
81.33806,2.2195492,71,58,0,0,n346,81.33806,62.0
81.39682,2.1607885,35,36,0,0,n347,81.33806,62.0
82.12064,1.4369644,73,75,0,0,n348,81.33806,62.0
82.15136,1.4062486,59,46,0,0,n349,81.33806,62.0
82.1567,1.4009067,63,37,0,0,n350,81.33806,62.0
82.414444,1.1431613,75,79,0,0,n351,81.33806,62.0
82.446495,1.11111,63,36,0,0,n352,81.33806,62.0
82.45451,1.1030972,59,37,0,0,n353,82.45051,63.0
82.467865,1.0897425,54,34,0,0,n354,82.45051,63.0
83.15296,0.40464702,35,46,0,0,n355,82.45051,63.0
83.15697,0.40064064,76,68,0,0,n356,82.45051,63.0
83.48817,2.3464186,75,77,0,0,n357,82.45051,63.0
83.52155,0.16159172,35,36,0,0,n358,83.52155,64.0
83.52689,2.30769,66,49,0,0,n359,83.52155,64.0
84.35221,1.4823703,64,46,0,0,n360,83.52155,64.0
84.36022,1.4743575,54,48,0,0,n361,83.52155,64.0
84.37358,1.4610028,58,43,0,0,n362,83.52155,64.0
84.64602,1.1885672,73,75,0,0,n363,83.52155,64.0
84.682076,1.1525096,68,53,0,0,n364,83.52155,64.0
84.69009,1.1444967,58,42,0,0,n365,84.69009,65.0
84.69276,1.1418258,64,46,0,0,n366,84.69009,65.0
84.74618,1.088407,54,38,0,0,n367,84.69009,65.0
85.420586,0.45405936,75,74,0,0,n368,84.69009,65.0
85.43795,0.39663422,35,33,0,0,n369,84.69009,65.0
85.71172,0.22569422,35,39,0,0,n370,84.69009,65.0
85.8239,1.3995713,76,71,0,0,n371,85.8239,66.0
85.830574,1.3928939,66,53,0,0,n372,85.8239,66.0
86.52235,0.7011211,78,66,0,0,n373,85.8239,66.0
86.68127,0.5422003,58,41,0,0,n374,85.8239,66.0
86.68127,0.5422003,64,36,0,0,n375,85.8239,66.0
86.72,0.50347173,76,70,0,0,n376,85.8239,66.0
86.72668,0.49679437,54,6,0,0,n377,85.8239,66.0
86.88159,0.3538992,75,80,0,0,n378,85.8239,66.0
87.0552,2.1474338,64,42,0,0,n379,85.8239,66.0
87.080574,2.1220598,58,42,0,0,n380,85.8239,66.0
87.115295,2.0873377,54,45,0,0,n381,87.115295,67.0
87.19676,2.0058742,76,77,0,0,n382,87.115295,67.0
87.24885,1.9537908,68,51,0,0,n383,87.115295,67.0
88.26247,0.94017,78,80,0,0,n384,87.115295,67.0
88.3239,0.87873846,35,40,0,0,n385,87.115295,67.0
88.83271,3.199783,35,33,0,0,n386,87.115295,67.0
88.92753,5.5515437,75,74,0,0,n387,87.115295,67.0
88.96759,3.0649009,69,38,0,0,n388,88.94756,68.0
88.97026,3.0622299,63,46,0,0,n389,88.94756,68.0
91.908295,2.5707774,40,38,0,0,n390,90.82189,69.0
92.328964,2.1501048,47,39,0,0,n391,90.82189,69.0
92.565346,4.3696537,52,4,0,0,n392,90.82189,69.0
92.69622,4.2387776,59,57,0,0,n393,92.69622,70.0
92.872505,4.0624957,64,52,0,0,n394,92.69622,70.0
93.012726,3.9222717,68,60,0,0,n395,92.69622,70.0
93.338585,1.1404903,75,72,0,0,n396,92.69622,70.0
93.80599,0.6730763,73,76,0,0,n397,92.69622,70.0
94.378914,2.5560873,71,65,0,0,n398,94.378914,71.0
95.31775,1.6172527,83,76,0,0,n399,94.378914,71.0
95.591515,1.3434815,83,73,0,0,n400,95.591515,72.0
96.77341,2.1808205,61,66,0,0,n401,95.591515,72.0
96.814804,2.139421,56,42,0,0,n402,95.591515,72.0
96.82149,2.1327436,59,42,0,0,n403,96.818146,73.0
96.85087,2.1033633,40,29,0,0,n404,96.818146,73.0
98.81934,1.2740372,63,58,0,0,n405,97.837776,74.0
98.854065,1.239315,59,36,0,0,n406,97.837776,74.0
98.86075,1.2326376,42,41,0,0,n407,98.85741,75.0
98.86342,1.2299668,54,38,0,0,n408,98.85741,75.0
99.93046,2.4292176,59,54,0,0,n409,98.85741,75.0
99.98387,2.375799,52,42,0,0,n410,99.98387,76.0
100.00391,2.3557668,44,38,0,0,n411,99.98387,76.0
100.877304,0.36458296,64,48,0,0,n412,99.98387,76.0
101.13638,1.2232894,64,52,0,0,n413,101.13638,77.0
102.421104,0.8133005,75,58,0,0,n414,102.421104,78.0
102.937935,0.5448713,73,72,0,0,n415,102.421104,78.0
103.45075,2.46394,71,61,0,0,n416,103.45075,79.0
104.32148,1.5932143,83,71,0,0,n417,103.45075,79.0
104.57255,1.342146,83,71,0,0,n418,104.57255,80.0
105.70636,2.2061944,64,81,0,0,n419,104.57255,80.0
105.734406,2.1781495,59,57,0,0,n420,104.57255,80.0
105.78114,2.1314082,52,47,0,0,n421,105.757774,81.0
105.79049,2.1220598,44,43,0,0,n422,105.757774,81.0
107.73627,1.156516,66,76,0,0,n423,106.76705,82.0
107.75764,0.20966859,62,51,0,0,n424,106.76705,82.0
107.77634,1.1164519,59,59,0,0,n425,107.77634,83.0
107.80305,1.0897425,54,53,0,0,n426,107.77634,83.0
107.81773,1.0750524,42,55,0,0,n427,107.77634,83.0
108.80999,1.3715264,68,79,0,0,n428,107.77634,83.0
108.83937,1.342146,62,53,0,0,n429,107.77634,83.0
108.85272,1.3287914,59,49,0,0,n430,108.85272,84.0
108.8634,0.22702968,56,53,0,0,n431,108.85272,84.0
108.87676,1.304753,40,44,0,0,n432,108.85272,84.0
110.05998,1.0697105,80,80,0,0,n433,110.05998,85.0
111.05357,1.0189626,68,59,0,0,n434,111.05357,86.0
111.9697,1.3287914,61,43,0,0,n435,111.05357,86.0
111.98306,2.475959,52,47,0,0,n436,111.05357,86.0
112.06052,1.2379795,70,53,0,0,n437,112.02179,87.0
112.07254,1.2259603,67,52,0,0,n438,112.02179,87.0
112.30758,0.9909178,71,59,0,0,n439,112.02179,87.0
112.39839,0.90010595,70,60,0,0,n440,112.02179,87.0
112.47986,0.8186423,71,51,0,0,n441,112.02179,87.0
112.542625,0.7558753,70,53,0,0,n442,112.02179,87.0
112.7189,0.5795934,71,58,0,0,n443,112.02179,87.0
112.77232,0.52617466,70,75,0,0,n444,112.02179,87.0
112.87916,0.41933718,69,71,0,0,n445,112.02179,87.0
113.00336,0.2951386,70,71,0,0,n446,112.02179,87.0
113.254425,1.2045928,71,52,0,0,n447,112.02179,87.0
113.294495,1.1645287,62,28,0,0,n448,113.294495,88.0
