onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5144216,3.4802315,44,37,0,0,n0,-10.0,-10.0
1.5157571,3.4788961,72,47,0,0,n1,-10.0,-10.0
1.5237699,3.4708834,51,30,0,0,n2,1.5197635,0.0
1.5291117,3.4655414,68,42,0,0,n3,1.5197635,0.0
4.095883,0.89877045,51,35,0,0,n4,3.1981137,1.0
4.097218,0.897435,68,50,0,0,n5,3.1981137,1.0
4.105231,0.8894222,48,42,0,0,n6,3.1981137,1.0
4.1132436,0.88140935,63,33,0,0,n7,3.1981137,1.0
4.866448,1.8603079,68,62,0,0,n8,3.1981137,1.0
4.874461,1.8522952,51,41,0,0,n9,3.1981137,1.0
4.8784676,1.8482888,63,51,0,0,n10,4.876464,2.0
4.8798027,1.8469533,48,43,0,0,n11,4.876464,2.0
6.048338,0.7011211,68,69,0,0,n12,4.876464,2.0
6.05368,0.6730763,63,66,0,0,n13,4.876464,2.0
6.055015,0.6717408,48,50,0,0,n14,4.876464,2.0
6.0643635,0.6623925,51,45,0,0,n15,4.876464,2.0
6.561158,1.988513,67,59,0,0,n16,4.876464,2.0
6.561158,1.988513,73,78,0,0,n17,4.876464,2.0
6.5624933,1.9871775,46,52,0,0,n18,6.5618253,3.0
6.58119,1.968481,51,40,0,0,n19,6.5618253,3.0
8.350686,3.6044302,70,64,0,0,n20,6.5618253,3.0
8.357364,3.5977528,67,48,0,0,n21,6.5618253,3.0
8.360034,3.5950818,49,50,0,0,n22,8.358699,4.0
8.362705,3.592411,51,40,0,0,n23,8.358699,4.0
11.777499,2.413192,51,35,0,0,n24,10.076112,5.0
11.792189,2.4145274,75,53,0,0,n25,10.076112,5.0
11.79486,2.4011729,48,36,0,0,n26,11.793525,6.0
11.797531,2.39316,68,41,0,0,n27,11.793525,6.0
12.597477,1.5932143,56,52,0,0,n28,11.793525,6.0
13.326643,0.8640483,60,54,0,0,n29,13.326643,7.0
14.057144,0.88274485,73,66,0,0,n30,13.326643,7.0
14.061151,0.8720611,53,50,0,0,n31,13.326643,7.0
14.075841,0.8573709,68,50,0,0,n32,13.326643,7.0
14.078511,0.8547,58,41,0,0,n33,13.326643,7.0
14.827709,0.93749905,75,69,0,0,n34,13.326643,7.0
14.858425,0.9067833,68,59,0,0,n35,13.326643,7.0
14.859761,0.90544784,60,39,0,0,n36,14.859093,8.0
14.866438,0.89877045,51,40,0,0,n37,14.859093,8.0
15.651693,1.2019218,77,67,0,0,n38,14.859093,8.0
15.66772,1.1858963,49,47,0,0,n39,14.859093,8.0
15.66772,1.1858963,68,53,0,0,n40,14.859093,8.0
15.67039,1.1832253,61,33,0,0,n41,14.859093,8.0
16.706715,2.6228607,75,60,0,0,n42,14.859093,8.0
16.713392,2.6161833,67,50,0,0,n43,14.859093,8.0
16.730753,2.598822,58,41,0,0,n44,16.722073,9.0
16.7401,2.589474,51,41,0,0,n45,16.722073,9.0
18.608421,0.72115314,74,60,0,0,n46,16.722073,9.0
19.234756,3.9756904,67,42,0,0,n47,16.722073,9.0
19.249447,3.9610002,58,39,0,0,n48,19.249447,10.0
19.249447,3.9610002,73,61,0,0,n49,19.249447,10.0
19.253452,3.9569938,51,40,0,0,n50,19.249447,10.0
19.604681,3.6057656,75,57,0,0,n51,19.249447,10.0
19.809008,3.401439,73,66,0,0,n52,19.249447,10.0
19.977278,3.2331698,75,62,0,0,n53,19.249447,10.0
20.106817,3.1036294,73,62,0,0,n54,19.249447,10.0
20.21499,2.9954565,75,66,0,0,n55,19.249447,10.0
20.321829,2.888619,73,57,0,0,n56,19.249447,10.0
20.401957,2.8084908,75,57,0,0,n57,19.249447,10.0
20.50078,2.709666,73,59,0,0,n58,19.249447,10.0
20.57156,2.6388862,75,61,0,0,n59,19.249447,10.0
20.65703,2.5534163,73,59,0,0,n60,19.249447,10.0
20.730482,2.4799654,75,60,0,0,n61,19.249447,10.0
20.817287,2.39316,73,59,0,0,n62,19.249447,10.0
20.885395,2.325051,75,49,0,0,n63,19.249447,10.0
