onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
23.0,1.3802084,59,42,1,0,n119,23.0,48.0
23.011719,1.3684896,43,42,1,0,n120,23.0,48.0
23.529947,0.85026044,87,74,1,0,n121,23.364584,49.0
23.546875,0.8333333,75,65,1,0,n122,23.364584,49.0
23.721354,0.6588542,88,75,1,0,n123,23.364584,49.0
23.736979,0.6432292,76,64,1,0,n124,23.729166,50.0
24.171875,0.8411458,66,70,1,0,n125,23.729166,50.0
24.179688,0.8333333,45,53,1,0,n126,23.729166,50.0
24.183594,0.82942706,60,55,1,0,n127,24.18164,51.0
24.201822,0.81119794,64,58,1,0,n128,24.18164,51.0
24.936197,0.68098956,66,76,1,0,n129,24.562826,52.0
24.942709,0.6744792,64,60,1,0,n130,24.562826,52.0
24.945312,0.671875,46,65,1,0,n131,24.94401,53.0
24.946615,0.67057294,61,59,1,0,n132,24.94401,53.0
25.458334,0.70442706,66,76,1,0,n133,24.94401,53.0
25.467447,0.79557294,57,54,1,0,n134,25.467447,54.0
25.467447,0.6953125,63,68,1,0,n135,25.467447,54.0
25.483072,1.2460938,47,51,1,0,n136,25.467447,54.0
26.075521,0.20833333,67,66,1,0,n137,25.867188,55.0
26.266928,0.390625,69,65,1,0,n138,26.266928,56.0
26.438803,0.2877604,67,72,1,0,n139,26.266928,56.0
26.669271,1.0286459,66,60,1,0,n140,26.266928,56.0
26.683594,1.0143229,48,46,1,0,n141,26.683594,57.0
26.697916,1.0,55,39,1,0,n142,26.683594,57.0
27.15625,0.5416667,64,55,1,0,n143,27.15625,58.0
27.588541,1.5039062,88,71,1,0,n144,27.15625,58.0
27.589844,0.6328125,47,63,1,0,n145,27.589844,59.0
27.60026,1.4921875,76,63,1,0,n146,27.589844,59.0
27.792969,0.4296875,45,68,1,0,n147,27.589844,59.0
28.109375,0.98307294,52,48,1,0,n148,27.589844,59.0
28.134115,0.9583333,59,64,1,0,n149,28.134115,60.0
28.14974,0.9713542,43,55,1,0,n150,28.134115,60.0
28.799479,0.29296875,87,79,1,0,n151,28.607422,61.0
28.809896,0.2825521,75,69,1,0,n152,28.607422,61.0
29.065104,0.8697917,44,73,1,0,n153,28.607422,61.0
29.080729,0.8541667,88,80,1,0,n154,29.080729,62.0
29.088541,0.8463542,76,78,1,0,n155,29.080729,62.0
29.701822,1.3111979,66,82,1,0,n156,29.080729,62.0
29.71875,1.3515625,45,57,1,0,n157,29.080729,62.0
29.720053,1.2929688,60,70,1,0,n158,29.7194,63.0
29.721354,1.2916666,64,68,1,0,n159,29.7194,63.0
31.001303,0.67578125,66,63,1,0,n160,30.363607,64.0
31.003906,0.67317706,64,49,1,0,n161,30.363607,64.0
31.011719,0.66536456,61,51,1,0,n162,31.007812,65.0
31.023438,0.6536458,46,49,1,0,n163,31.007812,65.0
31.578125,2.2369792,57,46,1,0,n164,31.007812,65.0
31.578125,1.1380209,66,61,1,0,n165,31.007812,65.0
31.588541,2.2265625,35,44,1,0,n166,31.007812,65.0
31.596354,2.21875,47,37,1,0,n167,31.588543,66.0
31.598959,1.1171875,63,52,1,0,n168,31.588543,66.0
32.458332,0.3138021,69,57,1,0,n169,32.17448,67.0
32.760418,0.32421875,67,57,1,0,n170,32.760418,68.0
33.09505,0.72005206,66,50,1,0,n171,32.760418,68.0
33.625,1.1367188,64,45,1,0,n172,32.760418,68.0
33.634113,1.1380209,55,42,1,0,n173,32.760418,68.0
33.639324,1.2304688,52,38,1,0,n174,33.63672,69.0
33.64453,1.2773438,40,42,1,0,n175,33.63672,69.0
35.64323,1.5963541,35,39,1,0,n176,34.645832,70.0
35.65495,1.5846354,71,42,1,0,n177,35.65495,71.0
35.664062,1.5755209,59,37,1,0,n178,35.65495,71.0
36.07422,1.1653646,71,46,1,0,n179,35.65495,71.0
36.11198,1.1276041,35,25,1,0,n180,35.65495,71.0
36.125,1.1145834,47,16,1,0,n181,36.11849,72.0
36.13151,1.1080729,59,15,1,0,n182,36.11849,72.0
36.757812,0.48177084,76,56,1,0,n183,36.448895,73.0
36.773438,0.46614584,64,45,1,0,n184,36.448895,73.0
36.785156,0.4544271,40,38,1,0,n185,36.779297,74.0
36.791668,0.44791666,52,24,1,0,n186,36.779297,74.0
37.173176,1.2447916,76,71,1,0,n187,36.779297,74.0
37.182293,1.2356771,64,48,1,0,n188,36.779297,74.0
37.1888,1.2291666,52,45,1,0,n189,37.185547,75.0
37.19401,1.2239584,40,41,1,0,n190,37.185547,75.0
37.869793,0.54817706,83,66,1,0,n191,37.541668,76.0
37.890625,0.52734375,71,49,1,0,n192,37.541668,76.0
37.90495,0.5130208,47,46,1,0,n193,37.897785,77.0
37.90495,0.5130208,59,40,1,0,n194,37.897785,77.0
38.29427,1.2565104,83,66,1,0,n195,37.897785,77.0
38.29948,1.2513021,59,45,1,0,n196,37.897785,77.0
38.3125,1.2382812,71,55,1,0,n197,38.30599,78.0
38.32552,1.2252604,47,45,1,0,n198,38.30599,78.0
38.989582,0.56119794,88,75,1,0,n199,38.655273,79.0
39.0013,0.5494792,64,53,1,0,n200,38.655273,79.0
39.007812,0.54296875,76,58,1,0,n201,39.00456,80.0
39.022137,0.5286458,52,47,1,0,n202,39.00456,80.0
39.41797,0.7578125,88,82,1,0,n203,39.00456,80.0
39.427082,0.74869794,76,73,1,0,n204,39.00456,80.0
39.4388,0.7369792,64,55,1,0,n205,39.43294,81.0
39.442707,0.73307294,52,61,1,0,n206,39.43294,81.0
40.115887,0.0859375,89,100,1,0,n207,39.778645,82.0
40.119793,0.0703125,65,100,1,0,n208,39.778645,82.0
40.121094,0.067708336,77,105,1,0,n209,39.778645,82.0
40.1237,0.083333336,59,88,1,0,n210,39.778645,82.0
40.125,0.0703125,55,84,1,0,n211,40.124348,83.0
40.125,0.08203125,83,98,1,0,n212,40.124348,83.0
40.1263,0.084635414,86,90,1,0,n213,40.124348,83.0
40.127605,0.07421875,62,86,1,0,n214,40.124348,83.0
40.19922,0.0013020834,88,19,1,0,n215,40.124348,83.0
40.57422,1.0559896,89,107,1,0,n216,40.124348,83.0
40.578125,1.0520834,77,110,1,0,n217,40.124348,83.0
40.579426,1.0507812,65,103,1,0,n218,40.124348,83.0
40.58203,1.0481771,55,87,1,0,n219,40.58203,84.0
40.58203,1.0481771,83,101,1,0,n220,40.58203,84.0
40.58203,1.0481771,86,92,1,0,n221,40.58203,84.0
40.584637,1.0455729,59,92,1,0,n222,40.58203,84.0
40.584637,1.0455729,62,88,1,0,n223,40.58203,84.0
40.6263,0.026041666,88,56,1,0,n224,40.58203,84.0
40.648438,0.028645834,57,23,1,0,n225,40.58203,84.0
41.13802,0.4921875,88,93,1,0,n226,40.935547,85.0
41.209637,0.4205729,86,84,1,0,n227,40.935547,85.0
41.289062,0.34114584,84,88,1,0,n228,41.289062,86.0
41.35677,0.2734375,83,80,1,0,n229,41.289062,86.0
41.434895,0.1953125,81,90,1,0,n230,41.289062,86.0
41.507812,0.122395836,79,83,1,0,n231,41.289062,86.0
41.572918,0.057291668,77,95,1,0,n232,41.572918,87.0
41.65495,0.104166664,76,92,1,0,n233,41.572918,87.0
41.734375,0.088541664,74,80,1,0,n234,41.572918,87.0
41.807293,0.059895832,72,75,1,0,n235,41.572918,87.0
41.877605,0.053385418,71,80,1,0,n236,41.877605,88.0
41.959637,0.075520836,69,83,1,0,n237,41.877605,88.0
42.02474,0.037760418,70,37,1,0,n238,41.877605,88.0
42.027344,0.06640625,67,88,1,0,n239,41.877605,88.0
42.108074,0.045572918,65,87,1,0,n240,41.877605,88.0
42.17578,0.091145836,64,87,1,0,n241,41.877605,88.0
42.242188,0.07421875,62,82,1,0,n242,41.877605,88.0
42.307293,0.0546875,60,80,1,0,n243,42.307293,89.0
42.36849,0.041666668,59,82,1,0,n244,42.307293,89.0
42.441406,0.03125,57,79,1,0,n245,42.307293,89.0
42.48828,0.055989582,55,76,1,0,n246,42.307293,89.0
42.54427,0.098958336,54,85,1,0,n247,42.307293,89.0
42.588543,0.100260414,56,33,1,0,n248,42.307293,89.0
42.61198,0.34895834,55,86,1,0,n249,42.61198,90.0
43.308594,0.0703125,35,90,1,0,n250,43.308594,92.0
43.308594,0.0625,47,101,1,0,n251,43.308594,92.0
43.308594,0.06640625,55,106,1,0,n252,43.308594,92.0
43.308594,0.075520836,62,95,1,0,n253,43.308594,92.0
43.308594,0.072916664,65,97,1,0,n254,43.308594,92.0
43.721355,0.23046875,64,102,1,0,n255,43.308594,92.0
43.722656,0.2109375,55,98,1,0,n256,43.308594,92.0
43.73047,0.21614583,48,99,1,0,n257,43.73047,93.0
43.73047,0.21744792,60,94,1,0,n258,43.73047,93.0
43.734375,0.21354167,36,91,1,0,n259,43.73047,93.0
44.45573,0.087239586,86,106,1,0,n260,44.096355,94.0
44.458332,0.080729164,74,97,1,0,n261,44.096355,94.0
44.459637,0.075520836,62,100,1,0,n262,44.096355,94.0
44.460938,0.102864586,80,97,1,0,n263,44.096355,94.0
44.463543,0.088541664,56,89,1,0,n264,44.46224,95.0
44.463543,0.083333336,59,86,1,0,n265,44.46224,95.0
44.463543,0.095052086,83,86,1,0,n266,44.46224,95.0
44.466145,0.078125,52,85,1,0,n267,44.46224,95.0
44.514324,0.033854168,84,46,1,0,n268,44.46224,95.0
44.914062,1.0742188,86,107,1,0,n269,44.46224,95.0
44.91797,1.0703125,74,95,1,0,n270,44.46224,95.0
44.91927,1.0690104,62,99,1,0,n271,44.46224,95.0
44.91927,1.0690104,80,97,1,0,n272,44.46224,95.0
44.921875,1.0664062,59,95,1,0,n273,44.920574,96.0
44.921875,1.0664062,83,89,1,0,n274,44.920574,96.0
44.923176,1.0651041,52,88,1,0,n275,44.920574,96.0
44.923176,1.0651041,56,93,1,0,n276,44.920574,96.0
44.95573,0.03125,84,64,1,0,n277,44.920574,96.0
45.485676,0.5026042,84,83,1,0,n278,45.272137,97.0
45.54948,0.4388021,83,81,1,0,n279,45.272137,97.0
45.6237,0.36458334,81,87,1,0,n280,45.6237,98.0
45.714844,0.2734375,80,90,1,0,n281,45.6237,98.0
45.777344,0.2109375,78,89,1,0,n282,45.6237,98.0
45.878906,0.109375,76,84,1,0,n283,45.6237,98.0
45.947918,0.106770836,74,92,1,0,n284,45.947918,99.0
45.966145,0.026041666,76,53,1,0,n285,45.947918,99.0
46.03125,0.084635414,72,77,1,0,n286,45.947918,99.0
46.110676,0.0546875,71,87,1,0,n287,45.947918,99.0
46.191406,0.078125,69,80,1,0,n288,45.947918,99.0
46.265625,0.08984375,68,84,1,0,n289,46.265625,100.0
46.333332,0.061197918,66,86,1,0,n290,46.265625,100.0
46.414062,0.0625,64,81,1,0,n291,46.265625,100.0
46.47526,0.109375,62,95,1,0,n292,46.265625,100.0
46.536457,0.071614586,60,82,1,0,n293,46.265625,100.0
46.604168,0.061197918,59,85,1,0,n294,46.265625,100.0
46.67448,0.080729164,57,83,1,0,n295,46.67448,101.0
46.747395,0.067708336,56,72,1,0,n296,46.67448,101.0
46.790363,0.075520836,54,82,1,0,n297,46.67448,101.0
46.872395,0.057291668,52,85,1,0,n298,46.67448,101.0
46.934895,0.028645834,51,65,1,0,n299,46.67448,101.0
46.98047,0.2890625,52,91,1,0,n300,46.98047,102.0
47.67578,0.069010414,44,95,1,0,n301,47.329426,103.0
47.678387,0.067708336,52,95,1,0,n302,47.678387,104.0
47.678387,0.079427086,62,97,1,0,n303,47.678387,104.0
47.68099,0.072916664,59,86,1,0,n304,47.678387,104.0
47.682293,0.065104164,32,89,1,0,n305,47.678387,104.0
47.740887,0.041666668,60,35,1,0,n306,47.678387,104.0
48.102863,0.23958333,60,102,1,0,n307,47.678387,104.0
48.10547,0.22526042,45,96,1,0,n308,47.678387,104.0
48.108074,0.21875,52,104,1,0,n309,48.108074,105.0
48.110676,0.20572917,33,90,1,0,n310,48.108074,105.0
48.11328,0.22395833,57,90,1,0,n311,48.108074,105.0
48.971355,0.76171875,82,60,1,0,n312,48.54883,106.0
49.007812,0.72526044,58,47,1,0,n313,48.989582,107.0
49.533855,1.2382812,82,60,1,0,n314,48.989582,107.0
49.570312,1.2018229,58,44,1,0,n315,49.552082,108.0
50.20052,0.57161456,81,58,1,0,n316,49.977863,109.0
50.303387,0.46875,79,63,1,0,n317,49.977863,109.0
50.403645,0.3684896,77,63,1,0,n318,50.403645,110.0
50.497395,0.2747396,75,67,1,0,n319,50.403645,110.0
50.58073,0.19140625,74,71,1,0,n320,50.403645,110.0
50.6875,0.084635414,72,66,1,0,n321,50.403645,110.0
50.778645,0.12109375,70,65,1,0,n322,50.778645,111.0
50.86198,0.07421875,69,72,1,0,n323,50.778645,111.0
50.946613,0.041666668,67,61,1,0,n324,50.778645,111.0
51.04948,0.061197918,65,56,1,0,n325,50.778645,111.0
51.134113,0.104166664,63,62,1,0,n326,51.134113,112.0
51.23698,0.048177082,62,62,1,0,n327,51.134113,112.0
51.35026,0.08203125,60,58,1,0,n328,51.134113,112.0
51.479168,0.52994794,58,52,1,0,n329,51.479168,113.0
51.92448,2.4505208,58,54,1,0,n330,51.92448,114.0
52.635418,1.7395834,64,43,1,0,n331,52.635418,116.0
53.0638,1.3111979,64,47,1,0,n332,53.0638,117.0
53.753906,0.62109375,67,47,1,0,n333,53.416016,118.0
53.76823,0.6067708,58,35,1,0,n334,53.76823,119.0
53.770832,0.6041667,64,35,1,0,n335,53.76823,119.0
54.179688,1.2760416,67,62,1,0,n336,53.76823,119.0
54.195312,1.2604166,64,45,1,0,n337,54.195312,120.0
54.216145,1.2395834,58,34,1,0,n338,54.195312,120.0
54.86849,0.58723956,73,63,1,0,n339,54.541016,121.0
54.885418,0.5703125,67,55,1,0,n340,54.541016,121.0
54.88802,0.5677083,64,41,1,0,n341,54.88672,122.0
54.898438,0.5572917,58,41,1,0,n342,54.88672,122.0
55.29297,1.5182291,73,66,1,0,n343,54.88672,122.0
55.3138,1.4973959,64,45,1,0,n344,55.3138,123.0
55.3138,1.4973959,67,55,1,0,n345,55.3138,123.0
55.317707,1.4934896,58,46,1,0,n346,55.3138,123.0
56.046875,0.76432294,79,73,1,0,n347,55.6862,124.0
56.054688,0.75651044,64,40,1,0,n348,55.6862,124.0
56.05599,0.7552083,67,52,1,0,n349,55.6862,124.0
56.058594,0.7526042,61,47,1,0,n350,56.058594,125.0
56.058594,0.7526042,73,54,1,0,n351,56.058594,125.0
56.0625,0.74869794,76,61,1,0,n352,56.058594,125.0
56.06901,0.7421875,58,43,1,0,n353,56.058594,125.0
56.541668,1.2682291,79,78,1,0,n354,56.058594,125.0
56.55599,1.2929688,73,60,1,0,n355,56.058594,125.0
56.5625,1.2473959,76,65,1,0,n356,56.058594,125.0
56.5638,2.2057292,58,55,1,0,n357,56.5638,126.0
56.5638,1.2460938,64,54,1,0,n358,56.5638,126.0
56.565105,1.2447916,67,61,1,0,n359,56.5638,126.0
56.567707,2.201823,61,54,1,0,n360,56.5638,126.0
57.26823,0.5416667,66,81,1,0,n361,57.26823,128.0
57.26823,0.5416667,78,93,1,0,n362,57.26823,128.0
57.683594,1.0859375,77,91,1,0,n363,57.26823,128.0
57.6862,1.0833334,65,91,1,0,n364,57.684895,129.0
58.354168,0.4153646,78,98,1,0,n365,58.023438,130.0
58.35547,0.4140625,73,97,1,0,n366,58.023438,130.0
58.358074,0.41145834,66,92,1,0,n367,58.023438,130.0
58.36198,0.4075521,61,79,1,0,n368,58.36198,131.0
58.36328,0.40625,58,77,1,0,n369,58.36198,131.0
58.364582,0.4049479,76,82,1,0,n370,58.36198,131.0
58.367188,0.40234375,64,69,1,0,n371,58.36198,131.0
58.735676,1.1132812,78,106,1,0,n372,58.36198,131.0
58.742188,1.1067709,71,96,1,0,n373,58.36198,131.0
58.747395,1.1015625,74,88,1,0,n374,58.36198,131.0
58.7513,0.057291668,66,96,1,0,n375,58.749348,132.0
58.755207,0.06640625,62,84,1,0,n376,58.749348,132.0
58.759113,0.041666668,59,77,1,0,n377,58.749348,132.0
58.933594,0.05078125,66,66,1,0,n378,58.749348,132.0
58.9362,0.059895832,62,61,1,0,n379,58.749348,132.0
58.9375,0.044270832,59,63,1,0,n380,58.749348,132.0
59.13802,0.044270832,66,71,1,0,n381,58.749348,132.0
59.14453,0.040364582,59,61,1,0,n382,59.14453,133.0
59.148438,0.053385418,62,71,1,0,n383,59.14453,133.0
59.295574,0.55338544,59,66,1,0,n384,59.14453,133.0
59.295574,0.55338544,66,80,1,0,n385,59.14453,133.0
59.29948,0.5494792,62,69,1,0,n386,59.14453,133.0
59.458332,0.390625,66,81,1,0,n387,59.14453,133.0
59.46224,0.38671875,62,73,1,0,n388,59.46224,134.0
59.47005,0.37890625,59,72,1,0,n389,59.46224,134.0
59.60026,0.24869792,66,86,1,0,n390,59.46224,134.0
59.60547,0.24348958,59,79,1,0,n391,59.46224,134.0
59.61328,0.23567708,62,69,1,0,n392,59.46224,134.0
59.78125,0.8489583,71,98,1,0,n393,59.46224,134.0
59.78125,0.8489583,83,100,1,0,n394,59.46224,134.0
59.78776,0.84244794,78,101,1,0,n395,59.46224,134.0
59.790363,0.05859375,59,94,1,0,n396,59.789062,135.0
59.798176,0.069010414,50,84,1,0,n397,59.789062,135.0
59.8112,0.0625,54,70,1,0,n398,59.789062,135.0
59.847656,0.036458332,81,41,1,0,n399,59.789062,135.0
59.977863,0.0546875,50,68,1,0,n400,59.789062,135.0
59.985676,0.04296875,59,64,1,0,n401,59.789062,135.0
59.98828,0.0546875,54,60,1,0,n402,59.789062,135.0
60.160156,0.046875,59,75,1,0,n403,59.789062,135.0
60.161457,0.0703125,54,71,1,0,n404,60.161457,136.0
60.164062,0.053385418,50,69,1,0,n405,60.161457,136.0
60.33073,0.29947916,59,79,1,0,n406,60.161457,136.0
60.335938,0.29427084,54,68,1,0,n407,60.161457,136.0
60.339844,0.2903646,50,69,1,0,n408,60.161457,136.0
60.492188,0.13802083,50,79,1,0,n409,60.161457,136.0
60.4987,0.13151042,59,79,1,0,n410,60.4987,137.0
60.52474,0.10546875,54,57,1,0,n411,60.4987,137.0
60.645832,0.0625,59,80,1,0,n412,60.4987,137.0
60.65755,0.049479168,50,77,1,0,n413,60.4987,137.0
60.660156,0.06640625,54,70,1,0,n414,60.4987,137.0
60.82552,0.16015625,71,96,1,0,n415,60.4987,137.0
60.829426,0.15625,66,100,1,0,n416,60.4987,137.0
60.83073,0.15494792,57,87,1,0,n417,60.83073,138.0
60.84505,0.140625,51,75,1,0,n418,60.83073,138.0
60.846355,0.13932292,54,74,1,0,n419,60.83073,138.0
61.007812,0.032552082,57,75,1,0,n420,60.83073,138.0
61.01172,0.046875,54,49,1,0,n421,60.83073,138.0
61.02474,0.037760418,51,56,1,0,n422,60.83073,138.0
61.1862,0.18619792,72,107,1,0,n423,60.83073,138.0
61.1875,0.18489583,60,100,1,0,n424,60.83073,138.0
61.20703,0.16536458,55,75,1,0,n425,61.197266,139.0
61.208332,0.1640625,52,78,1,0,n426,61.197266,139.0
61.365887,0.0390625,55,72,1,0,n427,61.197266,139.0
61.371094,0.03515625,52,66,1,0,n428,61.197266,139.0
61.535156,0.045572918,52,65,1,0,n429,61.197266,139.0
61.536457,0.041666668,55,74,1,0,n430,61.53581,140.0
61.678387,0.046875,52,76,1,0,n431,61.53581,140.0
61.6888,0.040364582,55,72,1,0,n432,61.53581,140.0
61.848957,0.17317708,72,99,1,0,n433,61.53581,140.0
61.852863,0.029947916,67,94,1,0,n434,61.53581,140.0
61.86328,0.15885417,59,78,1,0,n435,61.86328,141.0
61.864582,0.15755208,52,76,1,0,n436,61.86328,141.0
61.867188,0.15494792,55,72,1,0,n437,61.86328,141.0
62.015625,0.049479168,55,74,1,0,n438,61.86328,141.0
62.027344,0.03125,59,73,1,0,n439,61.86328,141.0
62.02995,0.022135416,52,62,1,0,n440,61.86328,141.0
62.20052,0.05078125,75,108,1,0,n441,61.86328,141.0
62.201824,0.048177082,63,102,1,0,n442,61.86328,141.0
62.210938,0.27734375,54,77,1,0,n443,62.20638,142.0
62.213543,0.2747396,57,76,1,0,n444,62.20638,142.0
62.3763,0.111979164,54,73,1,0,n445,62.20638,142.0
62.377605,0.110677086,57,72,1,0,n446,62.20638,142.0
