onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
215.0,1.0,215.0,1.0,2580,12,51,5,n797-1,215.0,86.17838
215.0,1.0,215.0,1.0,2580,12,59,5,n798-1,215.0,86.17838
215.0,1.0,215.0,1.0,2580,12,66,1,n785-1,215.0,86.17838
215.0,1.0,215.0,1.0,2580,12,71,1,n786-1,215.0,86.17838
215.0,1.0,215.0,1.0,2580,12,75,1,n787-1,215.0,86.17838
215.0,1.0,215.0,1.0,2580,12,78,1,n788-1,215.0,86.17838
216.0,1.0,216.0,1.0,2592,12,40,5,n804-1,216.0,86.71224
216.0,1.0,216.0,1.0,2592,12,44,5,n805-1,216.0,86.71224
216.0,1.0,216.0,1.0,2592,12,49,5,n806-1,216.0,86.71224
216.0,1.0,216.0,1.0,2592,12,52,5,n807-1,216.0,86.71224
216.0,1.0,216.0,1.0,2592,12,67,1,n799-1,216.0,86.71224
216.0,1.0,216.0,1.0,2592,12,79,1,n800-1,216.0,86.71224
217.0,1.0,217.0,1.0,2604,12,68,1,n801-1,217.0,87.31315
217.0,1.0,217.0,1.0,2604,12,80,1,n802-1,217.0,87.31315
220.0,1.0,220.0,1.0,2640,12,42,5,n812-1,220.0,88.703125
221.0,1.0,221.0,1.0,2652,12,52,1,n810-1,221.0,89.28971
221.0,1.0,221.0,1.0,2652,12,58,1,n811-1,221.0,89.28971
224.0,2.0,224.0,2.0,2688,24,35,5,n831-1,224.0,91.010414
224.5,0.5,224.5,0.5,2694,6,47,1,n813-1,224.0,91.010414
224.5,0.5,224.5,0.5,2694,6,51,1,n814-1,224.0,91.010414
224.5,0.5,224.5,0.5,2694,6,59,1,n815-1,224.0,91.010414
225.0,0.5,225.0,0.5,2700,6,47,1,n816-1,225.0,91.41797
225.0,0.5,225.0,0.5,2700,6,51,1,n817-1,225.0,91.41797
225.0,0.5,225.0,0.5,2700,6,59,1,n818-1,225.0,91.41797
225.5,0.5,225.5,0.5,2706,6,47,1,n819-1,225.0,91.41797
225.5,0.5,225.5,0.5,2706,6,51,1,n820-1,225.0,91.41797
225.5,0.5,225.5,0.5,2706,6,59,1,n821-1,225.0,91.41797
226.0,2.0,226.0,2.0,2712,24,40,5,n832-1,226.0,91.78646
226.5,0.5,226.5,0.5,2718,6,47,1,n822-1,226.0,91.78646
226.5,0.5,226.5,0.5,2718,6,56,1,n823-1,226.0,91.78646
226.5,0.5,226.5,0.5,2718,6,59,1,n824-1,226.0,91.78646
227.0,0.5,227.0,0.5,2724,6,47,1,n825-1,227.0,92.17578
227.0,0.5,227.0,0.5,2724,6,56,1,n826-1,227.0,92.17578
227.0,0.5,227.0,0.5,2724,6,59,1,n827-1,227.0,92.17578
227.5,0.5,227.5,0.5,2730,6,47,1,n828-1,227.0,92.17578
227.5,0.5,227.5,0.5,2730,6,56,1,n829-1,227.0,92.17578
227.5,0.5,227.5,0.5,2730,6,59,1,n830-1,227.0,92.17578
228.0,2.0,228.0,2.0,2736,24,39,5,n851-1,228.0,92.54818
228.5,0.5,228.5,0.5,2742,6,47,1,n833-1,228.0,92.54818
228.5,0.5,228.5,0.5,2742,6,54,1,n834-1,228.0,92.54818
228.5,0.5,228.5,0.5,2742,6,59,1,n835-1,228.0,92.54818
229.0,0.5,229.0,0.5,2748,6,47,1,n836-1,229.0,92.92969
229.0,0.5,229.0,0.5,2748,6,54,1,n837-1,229.0,92.92969
229.0,0.5,229.0,0.5,2748,6,59,1,n838-1,229.0,92.92969
229.5,0.5,229.5,0.5,2754,6,47,1,n839-1,229.0,92.92969
229.5,0.5,229.5,0.5,2754,6,54,1,n840-1,229.0,92.92969
229.5,0.5,229.5,0.5,2754,6,59,1,n841-1,229.0,92.92969
230.0,2.0,230.0,2.0,2760,24,44,5,n852-1,230.0,93.30078
230.5,0.5,230.5,0.5,2766,6,47,1,n842-1,230.0,93.30078
230.5,0.5,230.5,0.5,2766,6,52,1,n843-1,230.0,93.30078
230.5,0.5,230.5,0.5,2766,6,59,1,n844-1,230.0,93.30078
231.0,0.5,231.0,0.5,2772,6,47,1,n845-1,231.0,93.68229
231.0,0.5,231.0,0.5,2772,6,52,1,n846-1,231.0,93.68229
231.0,0.5,231.0,0.5,2772,6,59,1,n847-1,231.0,93.68229
231.5,0.5,231.5,0.5,2778,6,47,1,n848-1,231.0,93.68229
231.5,0.5,231.5,0.5,2778,6,52,1,n849-1,231.0,93.68229
231.5,0.5,231.5,0.5,2778,6,59,1,n850-1,231.0,93.68229
232.0,2.0,232.0,2.0,2784,24,42,5,n874-1,232.0,94.063805
232.5,0.5,232.5,0.5,2790,6,47,1,n853-1,232.0,94.063805
232.5,0.5,232.5,0.5,2790,6,51,1,n854-1,232.0,94.063805
232.5,0.5,232.5,0.5,2790,6,59,1,n855-1,232.0,94.063805
233.0,0.5,233.0,0.5,2796,6,47,1,n856-1,233.0,94.47396
233.0,0.5,233.0,0.5,2796,6,51,1,n857-1,233.0,94.47396
233.0,0.5,233.0,0.5,2796,6,59,1,n858-1,233.0,94.47396
233.5,0.5,233.5,0.5,2802,6,47,1,n859-1,233.0,94.47396
233.5,0.5,233.5,0.5,2802,6,51,1,n860-1,233.0,94.47396
233.5,0.5,233.5,0.5,2802,6,59,1,n861-1,233.0,94.47396
234.0,2.0,234.0,2.0,2808,24,40,5,n875-1,234.0,94.83203
234.5,0.5,234.5,0.5,2814,6,47,1,n862-1,234.0,94.83203
234.5,0.5,234.5,0.5,2814,6,49,1,n863-1,234.0,94.83203
234.5,0.5,234.5,0.5,2814,6,58,1,n864-1,234.0,94.83203
234.5,0.5,234.5,0.5,2814,6,59,1,n865-1,234.0,94.83203
235.0,0.5,235.0,0.5,2820,6,47,1,n866-1,235.0,95.25781
235.0,0.5,235.0,0.5,2820,6,49,1,n867-1,235.0,95.25781
235.0,0.5,235.0,0.5,2820,6,58,1,n868-1,235.0,95.25781
235.0,0.5,235.0,0.5,2820,6,59,1,n869-1,235.0,95.25781
235.5,0.5,235.5,0.5,2826,6,47,1,n870-1,235.0,95.25781
235.5,0.5,235.5,0.5,2826,6,49,1,n871-1,235.0,95.25781
235.5,0.5,235.5,0.5,2826,6,58,1,n872-1,235.0,95.25781
235.5,0.5,235.5,0.5,2826,6,59,1,n873-1,235.0,95.25781
236.0,2.0,236.0,2.0,2832,24,39,5,n894-1,236.0,95.64713
236.5,0.5,236.5,0.5,2838,6,47,1,n876-1,236.0,95.64713
236.5,0.5,236.5,0.5,2838,6,59,1,n877-1,236.0,95.64713
237.0,0.5,237.0,0.5,2844,6,47,1,n878-1,237.0,96.04623
237.0,0.5,237.0,0.5,2844,6,59,1,n879-1,237.0,96.04623
237.5,0.5,237.5,0.5,2850,6,47,1,n880-1,237.0,96.04623
237.5,0.5,237.5,0.5,2850,6,59,1,n881-1,237.0,96.04623
238.0,2.0,238.0,2.0,2856,24,35,5,n895-1,238.0,96.470055
238.5,0.5,238.5,0.5,2862,6,47,1,n882-1,238.0,96.470055
238.5,0.5,238.5,0.5,2862,6,51,1,n883-1,238.0,96.470055
238.5,0.5,238.5,0.5,2862,6,57,1,n884-1,238.0,96.470055
238.5,0.5,238.5,0.5,2862,6,59,1,n885-1,238.0,96.470055
239.0,0.5,239.0,0.5,2868,6,47,1,n886-1,239.0,96.92123
239.0,0.5,239.0,0.5,2868,6,51,1,n887-1,239.0,96.92123
239.0,0.5,239.0,0.5,2868,6,57,1,n888-1,239.0,96.92123
239.0,0.5,239.0,0.5,2868,6,59,1,n889-1,239.0,96.92123
239.5,0.5,239.5,0.5,2874,6,47,1,n890-1,239.0,96.92123
239.5,0.5,239.5,0.5,2874,6,51,1,n891-1,239.0,96.92123
239.5,0.5,239.5,0.5,2874,6,57,1,n892-1,239.0,96.92123
239.5,0.5,239.5,0.5,2874,6,59,1,n893-1,239.0,96.92123
240.0,0.5,240.0,0.5,2880,6,40,5,n899-1,240.0,97.53385
240.0,2.0,240.0,2.0,2880,24,71,1,n896-1,240.0,97.53385
240.5,0.5,240.5,0.5,2886,6,52,5,n900-1,240.0,97.53385
240.5,0.5,240.5,0.5,2886,6,56,5,n901-1,240.0,97.53385
240.5,0.5,240.5,0.5,2886,6,59,5,n902-1,240.0,97.53385
241.0,0.5,241.0,0.5,2892,6,52,5,n903-1,241.0,98.16927
241.0,0.5,241.0,0.5,2892,6,56,5,n904-1,241.0,98.16927
241.0,0.5,241.0,0.5,2892,6,59,5,n905-1,241.0,98.16927
241.5,0.5,241.5,0.5,2898,6,52,5,n906-1,241.0,98.16927
241.5,0.5,241.5,0.5,2898,6,56,5,n907-1,241.0,98.16927
241.5,0.5,241.5,0.5,2898,6,59,5,n908-1,241.0,98.16927
242.0,2.0,242.0,2.0,2904,24,64,1,n897-1,242.0,98.56315
242.0,2.0,242.0,2.0,2904,24,76,1,n898-1,242.0,98.56315
242.5,0.5,242.5,0.5,2910,6,52,5,n910-1,242.0,98.56315
242.5,0.5,242.5,0.5,2910,6,56,5,n911-1,242.0,98.56315
242.5,0.5,242.5,0.5,2910,6,59,5,n912-1,242.0,98.56315
243.0,0.5,243.0,0.5,2916,6,52,5,n913-1,243.0,98.94662
243.0,0.5,243.0,0.5,2916,6,56,5,n914-1,243.0,98.94662
243.0,0.5,243.0,0.5,2916,6,59,5,n915-1,243.0,98.94662
243.5,0.5,243.5,0.5,2922,6,52,5,n916-1,243.0,98.94662
243.5,0.5,243.5,0.5,2922,6,56,5,n917-1,243.0,98.94662
243.5,0.5,243.5,0.5,2922,6,59,5,n918-1,243.0,98.94662
244.0,2.0,244.0,2.0,2928,24,72,1,n919-1,244.0,99.32552
244.5,0.5,244.5,0.5,2934,6,52,5,n923-1,244.0,99.32552
244.5,0.5,244.5,0.5,2934,6,57,5,n924-1,244.0,99.32552
244.5,0.5,244.5,0.5,2934,6,60,5,n925-1,244.0,99.32552
245.0,0.5,245.0,0.5,2940,6,52,5,n926-1,245.0,99.71354
245.0,0.5,245.0,0.5,2940,6,57,5,n927-1,245.0,99.71354
245.0,0.5,245.0,0.5,2940,6,60,5,n928-1,245.0,99.71354
245.5,0.5,245.5,0.5,2946,6,52,5,n929-1,245.0,99.71354
245.5,0.5,245.5,0.5,2946,6,57,5,n930-1,245.0,99.71354
245.5,0.5,245.5,0.5,2946,6,60,5,n931-1,245.0,99.71354
246.0,2.0,246.0,2.0,2952,24,65,1,n920-1,246.0,100.117836
246.0,4.0,246.0,4.0,2952,48,77,1,n921-1,246.0,100.117836
246.5,0.5,246.5,0.5,2958,6,52,5,n933-1,246.0,100.117836
246.5,0.5,246.5,0.5,2958,6,57,5,n934-1,246.0,100.117836
246.5,0.5,246.5,0.5,2958,6,60,5,n935-1,246.0,100.117836
247.0,0.5,247.0,0.5,2964,6,52,5,n936-1,247.0,100.47135
247.0,0.5,247.0,0.5,2964,6,57,5,n937-1,247.0,100.47135
247.0,0.5,247.0,0.5,2964,6,60,5,n938-1,247.0,100.47135
247.5,0.5,247.5,0.5,2970,6,52,5,n939-1,247.0,100.47135
247.5,0.5,247.5,0.5,2970,6,57,5,n940-1,247.0,100.47135
247.5,0.5,247.5,0.5,2970,6,60,5,n941-1,247.0,100.47135
248.0,2.0,248.0,2.0,2976,24,71,1,n942-1,248.0,100.854164
248.5,0.5,248.5,0.5,2982,6,50,5,n947-1,248.0,100.854164
248.5,0.5,248.5,0.5,2982,6,53,5,n948-1,248.0,100.854164
248.5,0.5,248.5,0.5,2982,6,57,5,n949-1,248.0,100.854164
248.5,0.5,248.5,0.5,2982,6,59,5,n950-1,248.0,100.854164
249.0,0.5,249.0,0.5,2988,6,50,5,n951-1,249.0,101.21615
249.0,0.5,249.0,0.5,2988,6,53,5,n952-1,249.0,101.21615
249.0,0.5,249.0,0.5,2988,6,57,5,n953-1,249.0,101.21615
249.0,0.5,249.0,0.5,2988,6,59,5,n954-1,249.0,101.21615
249.5,0.5,249.5,0.5,2994,6,50,5,n955-1,249.0,101.21615
249.5,0.5,249.5,0.5,2994,6,53,5,n956-1,249.0,101.21615
249.5,0.5,249.5,0.5,2994,6,57,5,n957-1,249.0,101.21615
249.5,0.5,249.5,0.5,2994,6,59,5,n958-1,249.0,101.21615
250.0,2.0,250.0,2.0,3000,24,71,1,n944-1,250.0,101.62826
250.0,2.0,250.0,2.0,3000,24,83,1,n945-1,250.0,101.62826
250.5,0.5,250.5,0.5,3006,6,50,5,n960-1,250.0,101.62826
250.5,0.5,250.5,0.5,3006,6,53,5,n961-1,250.0,101.62826
250.5,0.5,250.5,0.5,3006,6,57,5,n962-1,250.0,101.62826
250.5,0.5,250.5,0.5,3006,6,59,5,n963-1,250.0,101.62826
251.0,0.5,251.0,0.5,3012,6,50,5,n964-1,251.0,101.97656
251.0,0.5,251.0,0.5,3012,6,53,5,n965-1,251.0,101.97656
251.0,0.5,251.0,0.5,3012,6,57,5,n966-1,251.0,101.97656
251.0,0.5,251.0,0.5,3012,6,59,5,n967-1,251.0,101.97656
251.5,0.5,251.5,0.5,3018,6,50,5,n968-1,251.0,101.97656
251.5,0.5,251.5,0.5,3018,6,53,5,n969-1,251.0,101.97656
251.5,0.5,251.5,0.5,3018,6,57,5,n970-1,251.0,101.97656
251.5,0.5,251.5,0.5,3018,6,59,5,n971-1,251.0,101.97656
252.0,2.0,252.0,2.0,3024,24,74,1,n972-1,252.0,102.39127
252.0,2.0,252.0,2.0,3024,24,86,1,n973-1,252.0,102.39127
252.5,0.5,252.5,0.5,3030,6,50,5,n977-1,252.0,102.39127
252.5,0.5,252.5,0.5,3030,6,53,5,n978-1,252.0,102.39127
252.5,0.5,252.5,0.5,3030,6,56,5,n979-1,252.0,102.39127
252.5,0.5,252.5,0.5,3030,6,59,5,n980-1,252.0,102.39127
253.0,0.5,253.0,0.5,3036,6,50,5,n981-1,253.0,102.74219
253.0,0.5,253.0,0.5,3036,6,53,5,n982-1,253.0,102.74219
253.0,0.5,253.0,0.5,3036,6,56,5,n983-1,253.0,102.74219
253.0,0.5,253.0,0.5,3036,6,59,5,n984-1,253.0,102.74219
253.5,0.5,253.5,0.5,3042,6,50,5,n985-1,253.0,102.74219
253.5,0.5,253.5,0.5,3042,6,53,5,n986-1,253.0,102.74219
253.5,0.5,253.5,0.5,3042,6,56,5,n987-1,253.0,102.74219
253.5,0.5,253.5,0.5,3042,6,59,5,n988-1,253.0,102.74219
254.0,2.0,254.0,2.0,3048,24,77,1,n974-1,254.0,103.14453
254.0,2.0,254.0,2.0,3048,24,89,1,n975-1,254.0,103.14453
254.5,0.5,254.5,0.5,3054,6,50,5,n990-1,254.0,103.14453
254.5,0.5,254.5,0.5,3054,6,53,5,n991-1,254.0,103.14453
254.5,0.5,254.5,0.5,3054,6,56,5,n992-1,254.0,103.14453
254.5,0.5,254.5,0.5,3054,6,59,5,n993-1,254.0,103.14453
255.0,0.5,255.0,0.5,3060,6,50,5,n994-1,255.0,103.51432
255.0,0.5,255.0,0.5,3060,6,53,5,n995-1,255.0,103.51432
255.0,0.5,255.0,0.5,3060,6,56,5,n996-1,255.0,103.51432
255.0,0.5,255.0,0.5,3060,6,59,5,n997-1,255.0,103.51432
255.5,0.5,255.5,0.5,3066,6,50,5,n998-1,255.0,103.51432
255.5,0.5,255.5,0.5,3066,6,53,5,n999-1,255.0,103.51432
255.5,0.5,255.5,0.5,3066,6,56,5,n1000-1,255.0,103.51432
255.5,0.5,255.5,0.5,3066,6,59,5,n1001-1,255.0,103.51432
256.0,0.25,256.0,0.25,3072,3,48,5,n1008-1,256.0,104.05469
256.0,3.0,256.0,3.0,3072,36,76,1,n1002-1,256.0,104.05469
256.0,3.0,256.0,3.0,3072,36,88,1,n1003-1,256.0,104.05469
256.25,0.25,256.25,0.25,3075,3,52,5,n1009-1,256.0,104.05469
256.5,0.25,256.5,0.25,3078,3,57,5,n1010-1,256.0,104.05469
256.75,0.25,256.75,0.25,3081,3,60,5,n1011-1,256.0,104.05469
257.0,0.25,257.0,0.25,3084,3,48,5,n1012-1,257.0,104.657555
257.25,0.25,257.25,0.25,3087,3,52,5,n1013-1,257.0,104.657555
257.5,0.25,257.5,0.25,3090,3,57,5,n1014-1,257.0,104.657555
257.75,0.25,257.75,0.25,3093,3,60,5,n1015-1,257.0,104.657555
258.0,0.25,258.0,0.25,3096,3,48,5,n1016-1,258.0,104.97787
258.25,0.25,258.25,0.25,3099,3,52,5,n1017-1,258.0,104.97787
258.5,0.25,258.5,0.25,3102,3,57,5,n1018-1,258.0,104.97787
258.75,0.25,258.75,0.25,3105,3,60,5,n1019-1,258.0,104.97787
259.0,0.25,259.0,0.25,3108,3,48,5,n1020-1,259.0,105.345055
259.0,0.5,259.0,0.5,3108,6,74,1,n1004-1,259.0,105.345055
259.0,0.5,259.0,0.5,3108,6,86,1,n1005-1,259.0,105.345055
259.25,0.25,259.25,0.25,3111,3,52,5,n1021-1,259.0,105.345055
259.5,0.25,259.5,0.25,3114,3,57,5,n1022-1,259.0,105.345055
259.5,0.5,259.5,0.5,3114,6,72,1,n1006-1,259.0,105.345055
259.5,0.5,259.5,0.5,3114,6,84,1,n1007-1,259.0,105.345055
259.75,0.25,259.75,0.25,3117,3,60,5,n1023-1,259.0,105.345055
260.0,0.25,260.0,0.25,3120,3,48,5,n1040-1,260.0,105.78125
260.0,0.5,260.0,0.5,3120,6,71,1,n1024-1,260.0,105.78125
260.0,0.5,260.0,0.5,3120,6,83,1,n1025-1,260.0,105.78125
260.25,0.25,260.25,0.25,3123,3,52,5,n1041-1,260.0,105.78125
260.5,0.25,260.5,0.25,3126,3,57,5,n1042-1,260.0,105.78125
260.5,0.5,260.5,0.5,3126,6,69,1,n1026-1,260.0,105.78125
260.5,0.5,260.5,0.5,3126,6,81,1,n1027-1,260.0,105.78125
260.75,0.25,260.75,0.25,3129,3,60,5,n1043-1,260.0,105.78125
261.0,0.25,261.0,0.25,3132,3,48,5,n1044-1,261.0,106.17318
261.0,0.5,261.0,0.5,3132,6,68,1,n1028-1,261.0,106.17318
261.0,0.5,261.0,0.5,3132,6,80,1,n1029-1,261.0,106.17318
261.25,0.25,261.25,0.25,3135,3,52,5,n1045-1,261.0,106.17318
261.5,0.25,261.5,0.25,3138,3,57,5,n1046-1,261.0,106.17318
261.5,0.5,261.5,0.5,3138,6,69,1,n1030-1,261.0,106.17318
261.5,0.5,261.5,0.5,3138,6,81,1,n1031-1,261.0,106.17318
261.75,0.25,261.75,0.25,3141,3,60,5,n1047-1,261.0,106.17318
262.0,0.25,262.0,0.25,3144,3,48,5,n1048-1,262.0,106.57162
262.0,0.5,262.0,0.5,3144,6,68,1,n1032-1,262.0,106.57162
262.0,0.5,262.0,0.5,3144,6,80,1,n1033-1,262.0,106.57162
262.25,0.25,262.25,0.25,3147,3,52,5,n1049-1,262.0,106.57162
262.5,0.25,262.5,0.25,3150,3,57,5,n1050-1,262.0,106.57162
262.5,0.5,262.5,0.5,3150,6,69,1,n1034-1,262.0,106.57162
262.5,0.5,262.5,0.5,3150,6,81,1,n1035-1,262.0,106.57162
262.75,0.25,262.75,0.25,3153,3,60,5,n1051-1,262.0,106.57162
263.0,0.25,263.0,0.25,3156,3,48,5,n1052-1,263.0,106.96875
263.0,0.5,263.0,0.5,3156,6,71,1,n1036-1,263.0,106.96875
263.0,0.5,263.0,0.5,3156,6,83,1,n1037-1,263.0,106.96875
263.25,0.25,263.25,0.25,3159,3,52,5,n1053-1,263.0,106.96875
263.5,0.25,263.5,0.25,3162,3,57,5,n1054-1,263.0,106.96875
263.5,0.5,263.5,0.5,3162,6,69,1,n1038-1,263.0,106.96875
263.5,0.5,263.5,0.5,3162,6,81,1,n1039-1,263.0,106.96875
263.75,0.25,263.75,0.25,3165,3,60,5,n1055-1,263.0,106.96875
264.0,0.25,264.0,0.25,3168,3,50,5,n1062-1,264.0,107.45963
264.0,3.0,264.0,3.0,3168,36,69,1,n1056-1,264.0,107.45963
264.0,3.0,264.0,3.0,3168,36,81,1,n1057-1,264.0,107.45963
264.25,0.25,264.25,0.25,3171,3,53,5,n1063-1,264.0,107.45963
264.5,0.25,264.5,0.25,3174,3,57,5,n1064-1,264.0,107.45963
264.75,0.25,264.75,0.25,3177,3,60,5,n1065-1,264.0,107.45963
265.0,0.25,265.0,0.25,3180,3,50,5,n1066-1,265.0,107.86068
265.25,0.25,265.25,0.25,3183,3,53,5,n1067-1,265.0,107.86068
265.5,0.25,265.5,0.25,3186,3,57,5,n1068-1,265.0,107.86068
265.75,0.25,265.75,0.25,3189,3,60,5,n1069-1,265.0,107.86068
266.0,0.25,266.0,0.25,3192,3,50,5,n1070-1,266.0,108.18099
266.25,0.25,266.25,0.25,3195,3,53,5,n1071-1,266.0,108.18099
266.5,0.25,266.5,0.25,3198,3,57,5,n1072-1,266.0,108.18099
266.75,0.25,266.75,0.25,3201,3,60,5,n1073-1,266.0,108.18099
267.0,0.25,267.0,0.25,3204,3,50,5,n1074-1,267.0,108.552086
267.0,0.5,267.0,0.5,3204,6,74,1,n1058-1,267.0,108.552086
267.0,0.5,267.0,0.5,3204,6,86,1,n1059-1,267.0,108.552086
267.25,0.25,267.25,0.25,3207,3,53,5,n1075-1,267.0,108.552086
267.5,0.25,267.5,0.25,3210,3,57,5,n1076-1,267.0,108.552086
267.5,0.5,267.5,0.5,3210,6,72,1,n1060-1,267.0,108.552086
267.5,0.5,267.5,0.5,3210,6,84,1,n1061-1,267.0,108.552086
267.75,0.25,267.75,0.25,3213,3,60,5,n1077-1,267.0,108.552086
268.0,0.25,268.0,0.25,3216,3,50,5,n1094-1,268.0,108.91406
268.0,0.5,268.0,0.5,3216,6,71,1,n1078-1,268.0,108.91406
268.0,0.5,268.0,0.5,3216,6,83,1,n1079-1,268.0,108.91406
268.25,0.25,268.25,0.25,3219,3,53,5,n1095-1,268.0,108.91406
268.5,0.25,268.5,0.25,3222,3,57,5,n1096-1,268.0,108.91406
268.5,0.5,268.5,0.5,3222,6,69,1,n1080-1,268.0,108.91406
268.5,0.5,268.5,0.5,3222,6,81,1,n1081-1,268.0,108.91406
268.75,0.25,268.75,0.25,3225,3,60,5,n1097-1,268.0,108.91406
269.0,0.25,269.0,0.25,3228,3,50,5,n1098-1,269.0,109.28776
269.0,0.5,269.0,0.5,3228,6,68,1,n1082-1,269.0,109.28776
269.0,0.5,269.0,0.5,3228,6,80,1,n1083-1,269.0,109.28776
269.25,0.25,269.25,0.25,3231,3,53,5,n1099-1,269.0,109.28776
269.5,0.25,269.5,0.25,3234,3,57,5,n1100-1,269.0,109.28776
269.5,0.5,269.5,0.5,3234,6,69,1,n1084-1,269.0,109.28776
269.5,0.5,269.5,0.5,3234,6,81,1,n1085-1,269.0,109.28776
269.75,0.25,269.75,0.25,3237,3,60,5,n1101-1,269.0,109.28776
270.0,0.25,270.0,0.25,3240,3,50,5,n1102-1,270.0,109.66797
270.0,0.5,270.0,0.5,3240,6,68,1,n1086-1,270.0,109.66797
270.0,0.5,270.0,0.5,3240,6,80,1,n1087-1,270.0,109.66797
270.25,0.25,270.25,0.25,3243,3,53,5,n1103-1,270.0,109.66797
270.5,0.25,270.5,0.25,3246,3,57,5,n1104-1,270.0,109.66797
270.5,0.5,270.5,0.5,3246,6,69,1,n1088-1,270.0,109.66797
270.5,0.5,270.5,0.5,3246,6,81,1,n1089-1,270.0,109.66797
270.75,0.25,270.75,0.25,3249,3,60,5,n1105-1,270.0,109.66797
271.0,0.25,271.0,0.25,3252,3,50,5,n1106-1,271.0,110.02344
271.0,0.5,271.0,0.5,3252,6,71,1,n1090-1,271.0,110.02344
271.0,0.5,271.0,0.5,3252,6,83,1,n1091-1,271.0,110.02344
271.25,0.25,271.25,0.25,3255,3,53,5,n1107-1,271.0,110.02344
271.5,0.25,271.5,0.25,3258,3,57,5,n1108-1,271.0,110.02344
271.5,0.5,271.5,0.5,3258,6,69,1,n1092-1,271.0,110.02344
271.5,0.5,271.5,0.5,3258,6,81,1,n1093-1,271.0,110.02344
271.75,0.25,271.75,0.25,3261,3,60,5,n1109-1,271.0,110.02344
272.0,0.25,272.0,0.25,3264,3,52,5,n1120-1,272.0,110.51432
272.0,2.5,272.0,2.5,3264,30,69,1,n1110-1,272.0,110.51432
272.0,2.5,272.0,2.5,3264,30,81,1,n1111-1,272.0,110.51432
272.25,0.25,272.25,0.25,3267,3,57,5,n1121-1,272.0,110.51432
272.5,0.25,272.5,0.25,3270,3,60,5,n1122-1,272.0,110.51432
272.75,0.25,272.75,0.25,3273,3,64,5,n1123-1,272.0,110.51432
273.0,0.25,273.0,0.25,3276,3,52,5,n1124-1,273.0,110.93099
273.25,0.25,273.25,0.25,3279,3,57,5,n1125-1,273.0,110.93099
273.5,0.25,273.5,0.25,3282,3,60,5,n1126-1,273.0,110.93099
273.75,0.25,273.75,0.25,3285,3,64,5,n1127-1,273.0,110.93099
274.0,0.25,274.0,0.25,3288,3,52,5,n1128-1,274.0,111.265625
274.25,0.25,274.25,0.25,3291,3,57,5,n1129-1,274.0,111.265625
274.5,0.25,274.5,0.25,3294,3,60,5,n1130-1,274.0,111.265625
274.5,0.5,274.5,0.5,3294,6,76,1,n1114-1,274.0,111.265625
274.5,0.5,274.5,0.5,3294,6,88,1,n1115-1,274.0,111.265625
274.75,0.25,274.75,0.25,3297,3,64,5,n1131-1,274.0,111.265625
275.0,0.25,275.0,0.25,3300,3,52,5,n1132-1,275.0,111.64453
275.0,0.5,275.0,0.5,3300,6,74,1,n1116-1,275.0,111.64453
275.0,0.5,275.0,0.5,3300,6,86,1,n1117-1,275.0,111.64453
275.25,0.25,275.25,0.25,3303,3,57,5,n1133-1,275.0,111.64453
275.5,0.25,275.5,0.25,3306,3,60,5,n1134-1,275.0,111.64453
275.5,0.5,275.5,0.5,3306,6,72,1,n1118-1,275.0,111.64453
275.5,0.5,275.5,0.5,3306,6,84,1,n1119-1,275.0,111.64453
275.75,0.25,275.75,0.25,3309,3,64,5,n1135-1,275.0,111.64453
276.0,0.25,276.0,0.25,3312,3,52,5,n1152-1,276.0,112.00391
276.0,0.5,276.0,0.5,3312,6,71,1,n1136-1,276.0,112.00391
276.0,0.5,276.0,0.5,3312,6,83,1,n1137-1,276.0,112.00391
276.25,0.25,276.25,0.25,3315,3,57,5,n1153-1,276.0,112.00391
276.5,0.25,276.5,0.25,3318,3,60,5,n1154-1,276.0,112.00391
276.5,0.5,276.5,0.5,3318,6,69,1,n1138-1,276.0,112.00391
276.5,0.5,276.5,0.5,3318,6,81,1,n1139-1,276.0,112.00391
276.75,0.25,276.75,0.25,3321,3,64,5,n1155-1,276.0,112.00391
277.0,0.25,277.0,0.25,3324,3,52,5,n1156-1,277.0,112.40104
277.0,0.5,277.0,0.5,3324,6,68,1,n1140-1,277.0,112.40104
277.0,0.5,277.0,0.5,3324,6,80,1,n1141-1,277.0,112.40104
277.25,0.25,277.25,0.25,3327,3,57,5,n1157-1,277.0,112.40104
277.5,0.25,277.5,0.25,3330,3,60,5,n1158-1,277.0,112.40104
277.5,0.5,277.5,0.5,3330,6,69,1,n1142-1,277.0,112.40104
277.5,0.5,277.5,0.5,3330,6,81,1,n1143-1,277.0,112.40104
277.75,0.25,277.75,0.25,3333,3,64,5,n1159-1,277.0,112.40104
278.0,0.25,278.0,0.25,3336,3,52,5,n1160-1,278.0,112.77734
278.0,0.5,278.0,0.5,3336,6,68,1,n1144-1,278.0,112.77734
278.0,0.5,278.0,0.5,3336,6,80,1,n1145-1,278.0,112.77734
278.25,0.25,278.25,0.25,3339,3,57,5,n1161-1,278.0,112.77734
278.5,0.25,278.5,0.25,3342,3,60,5,n1162-1,278.0,112.77734
278.5,0.5,278.5,0.5,3342,6,69,1,n1146-1,278.0,112.77734
278.5,0.5,278.5,0.5,3342,6,81,1,n1147-1,278.0,112.77734
