onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.0,0.88671875,71,58,1,0,n0,1.0,0.0
1.1966146,0.08984375,52,43,1,0,n1,1.0,0.0
1.1979166,0.067708336,56,51,1,0,n2,1.0,0.0
1.2174479,0.052083332,59,40,1,0,n3,1.0,0.0
1.3958334,0.044270832,59,60,1,0,n4,1.0,0.0
1.4088541,0.052083332,52,45,1,0,n5,1.408854,1.0
1.4114584,0.0390625,56,54,1,0,n6,1.408854,1.0
1.5598959,0.036458332,56,60,1,0,n7,1.408854,1.0
1.5755209,0.040364582,52,40,1,0,n8,1.408854,1.0
1.5820312,0.036458332,59,46,1,0,n9,1.408854,1.0
1.7760416,0.77473956,76,62,1,0,n10,1.408854,1.0
1.7994791,0.80859375,64,42,1,0,n11,1.7877605,2.0
1.9427084,0.048177082,56,57,1,0,n12,1.7877605,2.0
1.9427084,0.04296875,59,63,1,0,n13,1.7877605,2.0
1.9466146,0.049479168,52,49,1,0,n14,1.7877605,2.0
2.126302,0.04296875,56,57,1,0,n15,1.7877605,2.0
2.1302083,0.046875,52,57,1,0,n16,2.130208,3.0
2.140625,0.037760418,59,61,1,0,n17,2.130208,3.0
2.295573,0.045572918,52,53,1,0,n18,2.130208,3.0
2.3020833,0.041666668,59,43,1,0,n19,2.130208,3.0
2.3046875,0.036458332,56,44,1,0,n20,2.130208,3.0
2.5104167,0.9166667,73,80,1,0,n21,2.130208,3.0
2.671875,0.091145836,57,47,1,0,n22,2.510417,4.0
2.6757812,0.063802086,61,60,1,0,n23,2.510417,4.0
2.6770833,0.065104164,52,54,1,0,n24,2.510417,4.0
2.8710938,0.069010414,57,43,1,0,n25,2.510417,4.0
2.875,0.044270832,61,63,1,0,n26,2.875,5.0
2.8828125,0.0546875,52,52,1,0,n27,2.875,5.0
3.0416667,0.05078125,61,56,1,0,n28,2.875,5.0
3.061198,0.049479168,57,41,1,0,n29,2.875,5.0
3.063802,0.053385418,52,51,1,0,n30,2.875,5.0
3.2526042,0.828125,78,78,1,0,n31,2.875,5.0
3.2877605,0.62630206,66,58,1,0,n32,3.270182,6.0
3.4257812,0.065104164,57,53,1,0,n33,3.270182,6.0
3.4283855,0.053385418,61,53,1,0,n34,3.270182,6.0
3.4309895,0.057291668,52,51,1,0,n35,3.270182,6.0
3.6002605,0.05859375,61,69,1,0,n36,3.270182,6.0
3.610677,0.055989582,52,57,1,0,n37,3.610677,7.0
3.6171875,0.053385418,57,60,1,0,n38,3.610677,7.0
3.7890625,0.036458332,61,70,1,0,n39,3.610677,7.0
3.7942708,0.053385418,52,57,1,0,n40,3.610677,7.0
3.796875,0.041666668,57,56,1,0,n41,3.610677,7.0
3.984375,0.91015625,75,77,1,0,n42,3.984375,8.0
4.158854,0.05078125,63,64,1,0,n43,3.984375,8.0
4.1601562,0.075520836,57,58,1,0,n44,3.984375,8.0
4.1705728,0.049479168,52,55,1,0,n45,3.984375,8.0
4.1705728,0.055989582,54,54,1,0,n46,3.984375,8.0
4.3476562,0.045572918,63,72,1,0,n47,3.984375,8.0
4.3554688,0.05078125,52,54,1,0,n48,3.984375,8.0
4.356771,0.049479168,54,60,1,0,n49,4.35612,9.0
4.3632812,0.048177082,57,63,1,0,n50,4.35612,9.0
4.5247397,0.05078125,52,60,1,0,n51,4.35612,9.0
4.5299478,0.052083332,54,57,1,0,n52,4.35612,9.0
4.53125,0.041666668,63,64,1,0,n53,4.35612,9.0
4.5403647,0.046875,57,60,1,0,n54,4.35612,9.0
4.7265625,1.0013021,83,77,1,0,n55,4.35612,9.0
4.7486978,0.42578125,71,58,1,0,n56,4.73763,10.0
4.8997397,0.057291668,63,62,1,0,n57,4.73763,10.0
4.9049478,0.059895832,52,50,1,0,n58,4.73763,10.0
4.9049478,0.072916664,54,47,1,0,n59,4.73763,10.0
4.9049478,0.063802086,57,51,1,0,n60,4.73763,10.0
5.1197915,0.046875,63,61,1,0,n61,4.73763,10.0
5.125,0.053385418,52,45,1,0,n62,4.73763,10.0
5.127604,0.067708336,54,49,1,0,n63,5.126302,11.0
5.1445312,0.04296875,57,52,1,0,n64,5.126302,11.0
5.3085938,0.053385418,63,50,1,0,n65,5.126302,11.0
5.3111978,0.048177082,52,47,1,0,n66,5.126302,11.0
5.3125,0.041666668,57,51,1,0,n67,5.126302,11.0
5.3190103,0.0390625,54,50,1,0,n68,5.126302,11.0
5.653646,0.87109375,83,74,1,0,n69,5.126302,11.0
5.6875,1.2630209,52,34,1,0,n70,5.126302,11.0
5.7135415,1.3033854,64,48,1,0,n71,5.126302,11.0
5.71875,1.28125,56,42,1,0,n72,5.713542,12.0
5.7252603,1.2734375,59,42,1,0,n73,5.713542,12.0
6.5247397,0.08203125,85,57,1,0,n74,6.2063804,13.0
6.6054688,0.079427086,87,71,1,0,n75,6.2063804,13.0
6.6992188,0.21614583,88,68,1,0,n76,6.2063804,13.0
7.5455728,0.05078125,80,53,1,0,n77,7.122396,15.0
7.6354165,0.036458332,76,59,1,0,n78,7.545573,16.0
7.7200522,0.065104164,81,65,1,0,n79,7.545573,16.0
7.8085938,0.037760418,78,64,1,0,n80,7.545573,16.0
7.8867188,0.04296875,83,69,1,0,n81,7.545573,16.0
7.966146,0.040364582,80,63,1,0,n82,7.886719,17.0
8.0625,0.071614586,85,74,1,0,n83,7.886719,17.0
8.1380205,0.06640625,81,72,1,0,n84,7.886719,17.0
8.2109375,0.04296875,68,58,1,0,n85,7.886719,17.0
8.227864,0.16796875,83,70,1,0,n86,8.219401,18.0
8.291667,0.080729164,64,68,1,0,n87,8.219401,18.0
8.380208,0.067708336,69,72,1,0,n88,8.219401,18.0
8.4609375,0.046875,66,72,1,0,n89,8.219401,18.0
8.550781,0.0625,71,67,1,0,n90,8.550781,19.0
8.618489,0.075520836,68,70,1,0,n91,8.550781,19.0
8.697917,0.083333336,73,71,1,0,n92,8.550781,19.0
8.795573,0.078125,69,65,1,0,n93,8.550781,19.0
8.890625,0.079427086,71,67,1,0,n94,8.550781,19.0
8.916667,0.0703125,56,70,1,0,n95,8.903646,20.0
8.988281,0.084635414,52,67,1,0,n96,8.903646,20.0
9.092448,0.05859375,57,52,1,0,n97,8.903646,20.0
9.161458,0.05859375,54,71,1,0,n98,8.903646,20.0
