xml_id	midi_id	track	channel	pitch	onset
n354-1	n329	0	0	70	28.697395833333424
n363-1	n332	0	0	71	28.85468750000009
n352-1	n324	0	0	73	28.543229166666762
n353-1	n325	0	0	76	28.545312500000097
n355-1	n327	0	0	82	28.67135416666676
n364-1	n331	0	0	83	28.832812500000088
n379-1	n341	0	0	52	29.24218750000009
n378-1	n339	0	0	54	29.134895833333424
n377-1	n333	0	0	62	28.967187500000087
n374-1	n338	0	0	71	29.119270833333424
n367-1	deletion
n365-1	n335	0	0	74	28.98489583333342
n368-1	n343	0	0	76	29.26302083333342
n366-1	n334	0	0	78	28.96927083333342
n369-1	n342	0	0	79	29.25989583333342
n375-1	n337	0	0	83	29.10781250000009
n393-1	n351	0	0	50	29.690104166666753
n381-1	n350	0	0	55	29.532812500000087
n382-1	n348	0	0	59	29.526562500000086
n380-1	n345	0	0	67	29.391145833333418
n370-1	n346	0	0	70	29.398437500000085
n372-1	n349	0	0	71	29.52864583333342
n384-1	n353	0	0	74	29.702604166666756
n371-1	n344	0	0	82	29.390104166666752
n373-1	n347	0	0	83	29.52447916666675
n383-1	n352	0	0	86	29.692187500000088
n397-1	n360	0	0	55	30.147395833333423
n395-1	n358	0	0	57	29.99739583333342
n396-1	deletion
n394-1	n354	0	0	66	29.836979166666755
n387-1	n357	0	0	74	29.983854166666756
n385-1	n356	0	0	78	29.86614583333342
n388-1	n361	0	0	79	30.15781250000009
n386-1	n355	0	0	81	29.846354166666753
n389-1	n359	0	0	82	30.136979166666755
n413-1	n367	0	0	50	30.557812500000093
n399-1	n364	0	0	58	30.414062500000096
n400-1	deletion
n398-1	n362	0	0	67	30.254687500000095
n390-1	n363	0	0	74	30.28802083333343
n401-1	n368	0	0	74	30.57760416666676
n391-1	n366	0	0	79	30.443229166666764
n392-1	n365	0	0	82	30.418229166666762
n415-1	n372	0	0	57	30.829687500000087
n414-1	n371	0	0	66	30.727604166666758
n416-1	n375	0	0	67	30.97864583333342
n405-1	n374	0	0	69	30.86302083333342
n407-1	n377	0	0	70	31.01302083333342
n403-1	n370	0	0	78	30.709895833333423
n404-1	n369	0	0	81	30.699479166666755
n406-1	n373	0	0	81	30.839062500000086
n408-1	n376	0	0	82	30.993229166666755
n432-1	n385	0	0	50	31.395312500000085
n419-1	n383	0	0	55	31.24739583333342
n417-1	n378	0	0	58	31.126562500000087
n418-1	n381	0	0	61	31.139062500000087
n411-1	n384	0	0	73	31.255729166666754
n420-1	n387	0	0	74	31.404687500000083
n409-1	n380	0	0	76	31.129687500000088
n410-1	n379	0	0	79	31.126562500000087
n412-1	n382	0	0	85	31.239062500000088
n421-1	n386	0	0	86	31.39947916666675
n434-1	n393	0	0	57	31.667187500000082
n433-1	n391	0	0	66	31.543229166666748
n435-1	n396	0	0	67	31.806770833333417
n424-1	n394	0	0	69	31.67447916666675
n426-1	n397	0	0	70	31.807812500000082
n422-1	n390	0	0	78	31.53281250000008
n423-1	n389	0	0	81	31.528645833333414
n425-1	n392	0	0	81	31.66197916666675
n427-1	n395	0	0	82	31.79947916666675
n452-1	n408	0	0	50	32.232812500000065
n438-1	n403	0	0	55	32.06406250000008
n436-1	n401	0	0	58	31.947395833333413
n437-1	n400	0	0	61	31.93593750000008
n430-1	n404	0	0	73	32.06614583333341
n439-1	n406	0	0	74	32.21197916666674
n428-1	n398	0	0	76	31.92656250000008
n429-1	n399	0	0	79	31.931770833333413
n431-1	n402	0	0	85	32.051562500000074
n440-1	n405	0	0	86	32.20885416666674
n456-1	n419	0	0	55	32.613020833333394
n454-1	n416	0	0	57	32.48906250000006
n455-1	n417	0	0	62	32.48906250000006
n453-1	n413	0	0	66	32.353645833333395
n443-1	n415	0	0	74	32.472395833333394
n450-1	deletion
n441-1	n411	0	0	78	32.3442708333334
n444-1	n420	0	0	79	32.613020833333394
n442-1	n412	0	0	81	32.347395833333394
n445-1	n418	0	0	83	32.61197916666673
n451-1	n414	0	0	86	32.46510416666673
n470-1	n428	0	0	58	33.05260416666672
n458-1	n427	0	0	59	32.885937500000054
n459-1	n426	0	0	62	32.874479166666724
n457-1	n422	0	0	71	32.73177083333339
n446-1	n423	0	0	73	32.74739583333339
n448-1	n424	0	0	74	32.87031250000006
n461-1	n430	0	0	78	33.06718750000005
n447-1	n421	0	0	85	32.73072916666673
n449-1	n425	0	0	86	32.87135416666673
n460-1	n429	0	0	90	33.06510416666672
n474-1	n437	0	0	59	33.472395833333394
n472-1	n434	0	0	61	33.33906250000006
n473-1	n435	0	0	66	33.34218750000006
n471-1	n431	0	0	73	33.202604166666724
n464-1	n436	0	0	78	33.349479166666725
n462-1	n433	0	0	82	33.23906250000006
n465-1	n439	0	0	83	33.501562500000055
n463-1	n432	0	0	85	33.222395833333394
n466-1	n438	0	0	86	33.474479166666725
n489-1	n446	0	0	58	33.849479166666725
n476-1	n445	0	0	62	33.73906250000006
n477-1	n443	0	0	66	33.73177083333339
n475-1	n440	0	0	74	33.58489583333339
n467-1	n441	0	0	78	33.608854166666724
n478-1	n447	0	0	78	33.85989583333339
n468-1	n444	0	0	83	33.73281250000006
n469-1	n442	0	0	86	33.72968750000006
n493-1	n456	0	0	57	34.27447916666672
n491-1	n453	0	0	61	34.12447916666673
n492-1	n452	0	0	66	34.1223958333334
n490-1	n448	0	0	73	33.97447916666673
n481-1	n450	0	0	73	34.10260416666673
n483-1	n455	0	0	74	34.267187500000055
n480-1	n449	0	0	82	33.9848958333334
n482-1	n451	0	0	85	34.1098958333334
n484-1	n454	0	0	86	34.255729166666725
n512-1	n464	0	0	56	34.6786458333334
n495-1	n463	0	0	59	34.53072916666673
n496-1	n462	0	0	66	34.529687500000065
n494-1	n459	0	0	71	34.400520833333395
n487-1	n461	0	0	75	34.523437500000064
n504-1	n466	0	0	76	34.703645833333404
n497-1	deletion
n485-1	n458	0	0	78	34.396354166666725
n486-1	n457	0	0	83	34.39531250000006
n488-1	n460	0	0	87	34.51718750000006
n505-1	n465	0	0	88	34.69843750000007
n516-1	n473	0	0	55	35.090104166666734
n514-1	n470	0	0	59	34.95260416666673
n515-1	n472	0	0	64	34.984895833333404
n513-1	n467	0	0	71	34.84114583333341
n500-1	n471	0	0	76	34.967187500000065
n498-1	n469	0	0	80	34.8536458333334
n506-1	n474	0	0	81	35.11718750000007
n499-1	n468	0	0	83	34.85260416666674
n507-1	n475	0	0	85	35.11718750000007
n532-1	deletion
n518-1	n479	0	0	61	35.34114583333341
n519-1	deletion
n517-1	n476	0	0	69	35.23072916666674
n520-1	n484	0	0	74	35.511979166666734
n510-1	n481	0	0	76	35.37343750000007
n508-1	n478	0	0	78	35.270312500000074
n521-1	n483	0	0	86	35.507812500000064
n511-1	n480	0	0	88	35.37135416666674
n509-1	n477	0	0	90	35.26197916666674
n536-1	n492	0	0	54	35.889062500000094
n534-1	n490	0	0	57	35.76927083333342
n535-1	n489	0	0	62	35.76510416666675
n533-1	n485	0	0	69	35.64531250000008
n526-1	n493	0	0	71	35.9078125000001
n524-1	n491	0	0	73	35.77656250000009
n522-1	n486	0	0	78	35.64531250000008
n523-1	n487	0	0	81	35.65468750000009
n527-1	n494	0	0	83	35.910937500000095
n525-1	n488	0	0	85	35.76302083333342
n555-1	n501	0	0	52	36.334895833333434
n538-1	n499	0	0	53	36.166145833333424
n539-1	n503	0	0	66	36.350520833333434
n537-1	n495	0	0	68	36.01093750000009
n530-1	n500	0	0	73	36.166145833333424
n528-1	n497	0	0	74	36.041145833333424
n547-1	n502	0	0	78	36.3359375000001
n529-1	n496	0	0	80	36.031770833333425
n531-1	n498	0	0	85	36.15989583333342
n559-1	n512	0	0	50	36.73385416666678
n557-1	n509	0	0	54	36.59427083333345
n558-1	n510	0	0	58	36.603645833333445
n556-1	n506	0	0	64	36.49635416666677
n542-1	n511	0	0	66	36.603645833333445
n540-1	n508	0	0	70	36.50052083333344
n548-1	n513	0	0	71	36.76822916666678
n541-1	n507	0	0	73	36.49635416666677
n549-1	n514	0	0	74	36.773437500000114
n575-1	n522	0	0	46	37.19322916666679
n561-1	n518	0	0	54	37.00781250000012
n562-1	deletion
n560-1	n515	0	0	66	36.90052083333345
n563-1	n524	0	0	73	37.21718750000012
n553-1	n520	0	0	74	37.04322916666679
n551-1	n517	0	0	76	36.933854166666784
n564-1	n523	0	0	85	37.20468750000012
n554-1	n519	0	0	86	37.03697916666679
n552-1	n516	0	0	88	36.93281250000012
n578-1	n531	0	0	47	37.604687500000125
n577-1	n530	0	0	54	37.49947916666679
n576-1	n526	0	0	64	37.370312500000125
n569-1	n532	0	0	71	37.62135416666679
n567-1	n529	0	0	74	37.47864583333345
n565-1	n527	0	0	76	37.37135416666679
n566-1	n525	0	0	78	37.348437500000124
n570-1	n533	0	0	83	37.62447916666679
n568-1	n528	0	0	86	37.47343750000012
n593-1	n542	0	0	45	38.0140625000001
n580-1	n540	0	0	54	37.89322916666677
n579-1	n536	0	0	62	37.76302083333344
n581-1	n541	0	0	66	38.013020833333435
n571-1	n535	0	0	74	37.74947916666678
n573-1	n539	0	0	74	37.890104166666774
n572-1	n534	0	0	78	37.746354166666784
n582-1	n543	0	0	78	38.0140625000001
n574-1	n537	0	0	86	37.86822916666678
n596-1	n550	0	0	43	38.39947916666678
n595-1	n549	0	0	51	38.29531250000011
n594-1	n546	0	0	59	38.19114583333344
n587-1	n551	0	0	64	38.418229166666784
n585-1	n548	0	0	67	38.27447916666677
n583-1	n544	0	0	71	38.16510416666677
n584-1	n545	0	0	75	38.16614583333344
n588-1	n552	0	0	76	38.41927083333345
n586-1	n547	0	0	79	38.26927083333344
n611-1	n560	0	0	42	38.819270833333455
n598-1	n558	0	0	52	38.676562500000124
n597-1	n556	0	0	59	38.563020833333454
n599-1	n562	0	0	62	38.82552083333345
n589-1	n555	0	0	67	38.54635416666679
n590-1	n554	0	0	71	38.54218750000012
n591-1	n559	0	0	71	38.67968750000012
n600-1	n561	0	0	74	38.82239583333345
n592-1	n557	0	0	83	38.66822916666679
n614-1	n569	0	0	40	39.24531250000013
n613-1	n567	0	0	47	39.091145833333464
n612-1	n565	0	0	54	38.97239583333346
n605-1	n571	0	0	61	39.2526041666668
n603-1	n568	0	0	64	39.093229166666795
n601-1	n564	0	0	66	38.96718750000012
n602-1	n563	0	0	71	38.96614583333346
n606-1	n570	0	0	73	39.2494791666668
n604-1	n566	0	0	76	39.0901041666668
n629-1	n579	0	0	40	39.72656250000015
n616-1	n577	0	0	46	39.54843750000015
n615-1	n573	0	0	55	39.397395833333476
n607-1	n574	0	0	67	39.41197916666681
n609-1	n576	0	0	67	39.53802083333348
n617-1	n580	0	0	67	39.73072916666681
n608-1	n572	0	0	70	39.37656250000014
n610-1	n575	0	0	79	39.53281250000015
n618-1	n578	0	0	79	39.716145833333485
n632-1	n587	0	0	46	40.16927083333347
n631-1	n586	0	0	49	40.053645833333476
n630-1	n583	0	0	55	39.901562500000146
n619-1	n582	0	0	70	39.88489583333348
n621-1	n585	0	0	70	40.01510416666681
n620-1	n581	0	0	73	39.883854166666815
n623-1	n589	0	0	73	40.1869791666668
n622-1	n584	0	0	82	40.01093750000014
n624-1	n588	0	0	85	40.17864583333347
n645-1	n597	0	0	38	40.6463541666668
n634-1	n594	0	0	49	40.457812500000124
n633-1	n590	0	0	55	40.31302083333347
n625-1	n592	0	0	74	40.327604166666795
n627-1	n595	0	0	76	40.46822916666679
n635-1	n599	0	0	79	40.675520833333465
n626-1	n591	0	0	86	40.3244791666668
n628-1	n596	0	0	88	40.469270833333454
n636-1	n598	0	0	91	40.67031250000013
n647-1	n604	0	0	50	40.98697916666679
n646-1	n601	0	0	59	40.85364583333346
n648-1	n606	0	0	62	41.12656250000013
n640-1	n607	0	0	78	41.12656250000013
n639-1	n603	0	0	79	40.979687500000125
n637-1	n602	0	0	83	40.86093750000013
n638-1	n600	0	0	86	40.852604166666794
n641-1	n605	0	0	90	41.12135416666679
n661-1	n613	0	0	37	41.50781250000012
n650-1	n611	0	0	50	41.356770833333464
n649-1	n608	0	0	59	41.24114583333346
n651-1	n615	0	0	77	41.52760416666679
n644-1	n612	0	0	78	41.39218750000013
n642-1	n609	0	0	83	41.260937500000125
n643-1	n610	0	0	86	41.27343750000013
n652-1	n614	0	0	89	41.52135416666679
n664-1	n621	0	0	42	41.90572916666681
n663-1	n619	0	0	49	41.784895833333465
n662-1	n618	0	0	56	41.670312500000136
n656-1	n622	0	0	76	41.922395833333475
n655-1	n620	0	0	77	41.7932291666668
n653-1	n616	0	0	83	41.6463541666668
n654-1	n617	0	0	85	41.666145833333466
n657-1	n623	0	0	88	41.922395833333475
n677-1	n629	0	0	47	42.32343750000014
n666-1	n627	0	0	54	42.17552083333348
n665-1	n624	0	0	61	42.049479166666806
n667-1	n631	0	0	74	42.33177083333347
n660-1	n628	0	0	76	42.176562500000145
n658-1	n626	0	0	78	42.063020833333475
n659-1	n625	0	0	82	42.058854166666805
n668-1	n630	0	0	86	42.32552083333347
n680-1	deletion
n679-1	n635	0	0	54	42.58072916666681
n678-1	n634	0	0	62	42.47656250000015
n672-1	n638	0	0	62	42.749479166666816
n671-1	n636	0	0	74	42.58177083333348
n673-1	n637	0	0	74	42.74635416666682
n669-1	n632	0	0	78	42.46614583333348
n670-1	n633	0	0	83	42.47135416666681
n693-1	n647	0	0	42	43.194270833333476
n682-1	n644	0	0	47	43.02135416666682
n681-1	n640	0	0	56	42.88489583333349
n676-1	n643	0	0	62	42.997395833333485
n674-1	n641	0	0	68	42.88593750000015
n675-1	n642	0	0	71	42.888020833333485
n683-1	n646	0	0	74	43.18385416666681
n684-1	n645	0	0	86	43.176562500000145
