xml_id	midi_id	track	channel	pitch	onset
n253-1	n239	1	0	55	13.147689843749973
n254-1	n238	1	0	62	13.138341562499972
n266-1	n242	1	0	40	13.294591406249973
n267-1	n241	1	0	47	13.277230312499972
n263-1	n244	1	0	55	13.313287968749972
n264-1	n243	1	0	62	13.311952499999972
n268-1	n246	1	0	40	13.457518593749974
n269-1	n245	1	0	47	13.434815624999974
n271-1	deletion
n270-1	n247	1	0	40	13.601749218749974
n275-1	n250	1	0	40	13.798063124999974
n276-1	n249	1	0	47	13.790050312499973
n272-1	n251	1	0	55	13.810082343749974
n273-1	n248	1	0	62	13.775360156249974
n280-1	n252	1	0	40	14.417720624999975
n281-1	n253	1	0	48	14.417720624999975
n278-1	n254	1	0	55	14.421727031249974
n292-1	n255	1	0	31	15.968199843749973
n293-1	n258	1	0	33	16.01227031249997
n294-1	n260	1	0	35	16.073701874999966
n287-1	n256	1	0	55	15.977548124999974
n288-1	n257	1	0	57	16.001586562499973
n289-1	n259	1	0	59	16.05634078124997
n301-1	n263	1	0	36	16.095069374999966
n295-1	n262	1	0	48	16.093733906249966
n296-1	n261	1	0	60	16.075037343749965
n303-1	n264	1	0	31	16.487697187499965
n304-1	n266	1	0	33	16.533103124999965
n305-1	n269	1	0	35	16.595870156249962
n298-1	n265	1	0	55	16.495709999999963
n299-1	n267	1	0	57	16.537109531249964
n300-1	n268	1	0	59	16.593199218749962
n312-1	n272	1	0	36	16.614566718749963
n306-1	n270	1	0	48	16.59720562499996
n307-1	n271	1	0	60	16.611895781249963
n314-1	n273	1	0	33	16.99250437499996
n315-1	n276	1	0	35	17.043252187499963
n316-1	n281	1	0	36	17.114032031249963
n309-1	n274	1	0	57	16.99250437499996
n310-1	n275	1	0	59	17.03123296874996
n311-1	n278	1	0	60	17.108690156249963
n323-1	n280	1	0	38	17.112696562499963
n317-1	n277	1	0	50	17.106019218749964
n318-1	n279	1	0	62	17.110025624999963
n325-1	n282	1	0	35	17.596136249999965
n326-1	n285	1	0	36	17.636200312499962
n327-1	n287	1	0	38	17.681606249999962
n320-1	n283	1	0	59	17.597471718749965
n321-1	n284	1	0	60	17.624181093749964
n322-1	n286	1	0	62	17.674928906249963
n332-1	n290	1	0	40	17.69496093749996
n328-1	n289	1	0	52	17.68828359374996
n329-1	n288	1	0	64	17.685612656249962
n336-1	n292	1	0	39	18.24918046874996
n337-1	n291	1	0	40	18.22113562499996
n338-1	n293	1	0	40	18.40008843749996
n339-1	n294	1	0	40	18.571028437499958
n341-1	n295	1	0	40	18.71392359374996
n342-1	n296	1	0	40	18.878186249999963
n343-1	n297	1	0	40	19.025087812499965
n345-1	n299	1	0	39	19.196027812499963
n346-1	n298	1	0	40	19.18400859374996
n347-1	n300	1	0	40	19.362961406249966
n348-1	n301	1	0	40	19.527224062499965
n350-1	n303	1	0	39	19.668783749999967
n351-1	n302	1	0	40	19.652758124999966
n352-1	n304	1	0	40	19.81434984374997
n353-1	n305	1	0	40	19.96125140624997
n356-1	n306	1	0	40	20.125514062499974
n355-1	n307	1	0	46	20.132191406249973
n357-1	n308	1	0	47	20.133526874999973
n358-1	n310	1	0	40	20.317821562499972
n359-1	n309	1	0	47	20.30046046874997
n360-1	n312	1	0	40	20.46605859374997
n361-1	n311	1	0	47	20.46205218749997
n363-1	n314	1	0	40	20.615631093749972
n364-1	n313	1	0	47	20.611624687499972
n365-1	n316	1	0	40	20.789242031249977
n366-1	n315	1	0	47	20.775887343749975
n367-1	n318	1	0	40	20.93347265624998
n368-1	n317	1	0	47	20.918782499999978
n371-1	n320	1	0	40	21.07770328124998
n370-1	n321	1	0	46	21.08037421874998
n372-1	n319	1	0	47	21.073696874999982
n373-1	n323	1	0	40	21.241965937499984
n374-1	n322	1	0	47	21.223269374999983
n375-1	n325	1	0	40	21.406228593749987
n376-1	n324	1	0	47	21.394209374999985
n379-1	n327	1	0	40	21.533098124999988
n378-1	n328	1	0	46	21.537104531249987
n380-1	n326	1	0	47	21.521078906249986
n381-1	n330	1	0	40	21.70003171874999
n382-1	n329	1	0	47	21.68400609374999
n383-1	n332	1	0	40	21.84826874999999
n384-1	n331	1	0	47	21.83892046874999
n389-1	n335	1	0	40	21.995170312499987
n390-1	n333	1	0	47	21.992499374999987
n385-1	n334	1	0	53	21.992499374999987
n386-1	n336	1	0	54	22.000512187499986
n391-1	n338	1	0	40	22.158097499999982
n392-1	n339	1	0	47	22.160768437499982
n387-1	n337	1	0	54	22.14607828124998
n393-1	n342	1	0	40	22.319689218749982
n394-1	n340	1	0	47	22.313011874999983
n388-1	n341	1	0	54	22.313011874999983
n398-1	n345	1	0	40	22.466590781249977
n399-1	n343	1	0	47	22.462584374999977
n395-1	n344	1	0	54	22.462584374999977
n400-1	n348	1	0	40	22.618834218749974
n401-1	n347	1	0	47	22.616163281249975
n396-1	n346	1	0	54	22.612156874999975
n402-1	n351	1	0	40	22.757722968749974
n403-1	n349	1	0	47	22.749710156249975
n397-1	n350	1	0	54	22.751045624999975
n411-1	n352	1	0	40	22.897947187499973
n412-1	n353	1	0	47	22.897947187499973
n404-1	n354	1	0	53	22.900618124999973
n405-1	n355	1	0	54	22.90729546874997
n406-1	n356	1	0	61	22.921985624999973
n413-1	n360	1	0	40	23.058203437499973
n414-1	n358	1	0	47	23.050190624999974
n407-1	n359	1	0	54	23.056867968749973
n408-1	n357	1	0	61	23.048855156249974
n415-1	n364	1	0	40	23.203769531249968
n416-1	n362	1	0	47	23.19575671874997
n409-1	n363	1	0	54	23.20109859374997
n410-1	n365	1	0	61	23.207775937499967
n423-1	n367	1	0	40	23.349335624999966
n424-1	n366	1	0	47	23.348000156249967
n417-1	n368	1	0	54	23.357348437499965
n418-1	n369	1	0	61	23.357348437499965
n425-1	n373	1	0	40	23.51894015624996
n426-1	n370	1	0	47	23.496237187499965
n419-1	n371	1	0	54	23.501579062499964
n420-1	n372	1	0	61	23.504249999999963
n427-1	n377	1	0	40	23.649816093749962
n428-1	n375	1	0	47	23.644474218749963
n421-1	n374	1	0	54	23.643138749999963
n422-1	n376	1	0	61	23.647145156249962
n436-1	n379	1	0	40	23.80205953124996
n437-1	n381	1	0	47	23.812743281249958
n438-1	n378	1	0	54	23.79671765624996
n429-1	n383	1	0	60	23.816749687499957
n430-1	n382	1	0	61	23.815414218749957
n431-1	n380	1	0	69	23.80205953124996
n439-1	n386	1	0	40	23.958309374999956
n440-1	n388	1	0	47	23.966322187499955
n441-1	n387	1	0	54	23.958309374999956
n432-1	n384	1	0	61	23.94495468749996
n433-1	n385	1	0	69	23.951632031249957
n442-1	n392	1	0	40	24.111888281249954
n443-1	n393	1	0	47	24.113223749999953
n444-1	n391	1	0	54	24.095862656249952
n434-1	n389	1	0	61	24.085178906249954
n435-1	n390	1	0	69	24.089185312499954
n451-1	n397	1	0	40	24.24944156249995
n452-1	n398	1	0	47	24.25478343749995
n453-1	n396	1	0	54	24.24543515624995
n445-1	n395	1	0	61	24.22540312499995
n446-1	n394	1	0	69	24.22406765624995
n454-1	n403	1	0	40	24.391001249999945
n455-1	n402	1	0	47	24.389665781249946
n456-1	n401	1	0	54	24.380317499999947
n447-1	n400	1	0	61	24.377646562499947
n448-1	n399	1	0	69	24.374975624999948
n457-1	n408	1	0	40	24.52855453124994
n458-1	n407	1	0	47	24.52721906249994
n459-1	n405	1	0	54	24.520541718749943
n449-1	n406	1	0	61	24.520541718749943
n450-1	n404	1	0	69	24.519206249999943
n467-1	n414	1	0	40	24.66610781249994
n468-1	n411	1	0	47	24.658094999999943
n469-1	n410	1	0	54	24.655424062499943
n460-1	n409	1	0	61	24.654088593749943
n461-1	n412	1	0	62	24.658094999999943
n462-1	n413	1	0	69	24.662101406249942
n470-1	n418	1	0	40	24.809002968749937
n471-1	n415	1	0	47	24.802325624999938
n472-1	n416	1	0	54	24.803661093749938
n463-1	n417	1	0	62	24.803661093749938
n464-1	n419	1	0	69	24.809002968749937
n473-1	n424	1	0	40	24.953233593749932
n474-1	n423	1	0	47	24.949227187499933
n475-1	n422	1	0	54	24.947891718749933
n465-1	n420	1	0	62	24.945220781249933
n466-1	n421	1	0	69	24.946556249999933
n481-1	n428	1	0	40	25.100135156249934
n482-1	n429	1	0	47	25.100135156249934
n483-1	n425	1	0	54	25.096128749999934
n476-1	n426	1	0	62	25.096128749999934
n477-1	n427	1	0	69	25.096128749999934
n484-1	n432	1	0	40	25.25772046874993
n485-1	n433	1	0	47	25.26439781249993
n486-1	n431	1	0	54	25.24970765624993
n478-1	n430	1	0	62	25.247036718749932
n479-1	deletion
n487-1	n437	1	0	40	25.413970312499924
n488-1	n438	1	0	47	25.429995937499925
n489-1	n436	1	0	54	25.404622031249925
n480-1	n435	1	0	69	25.397944687499926
n495-1	n443	1	0	40	25.599600468749916
n496-1	n444	1	0	47	25.599600468749916
n497-1	n442	1	0	54	25.592923124999917
n490-1	n439	1	0	62	25.57956843749992
n491-1	n440	1	0	69	25.586245781249918
n492-1	n441	1	0	76	25.590252187499917
n498-1	n445	1	0	40	25.750508437499917
n499-1	n447	1	0	47	25.765198593749915
n500-1	n446	1	0	54	25.761192187499915
n501-1	n448	1	0	40	25.930796718749914
n502-1	n451	1	0	47	25.942815937499912
n503-1	n449	1	0	54	25.932132187499914
n493-1	deletion
n494-1	n450	1	0	69	25.937474062499913
n508-1	n453	1	0	40	26.069685468749913
n509-1	n454	1	0	47	26.076362812499912
n510-1	n452	1	0	54	26.067014531249914
n511-1	n457	1	0	40	26.22459984374991
n512-1	n458	1	0	47	26.22593531249991
n513-1	n455	1	0	54	26.21792249999991
n505-1	n456	1	0	62	26.21792249999991
n514-1	n462	1	0	40	26.39153343749991
n515-1	n461	1	0	47	26.39019796874991
n516-1	n460	1	0	54	26.376843281249908
n517-1	n463	1	0	62	26.50371281249991
n506-1	deletion
n507-1	n459	1	0	69	26.364824062499906
n522-1	n468	1	0	40	26.555796093749905
n525-1	n470	1	0	40	26.696020312499904
n528-1	deletion
n523-1	n467	1	0	47	26.545112343749906
n524-1	n466	1	0	54	26.527751249999906
n518-1	n465	1	0	69	26.517067499999907
n519-1	n464	1	0	76	26.514396562499908
n526-1	n471	1	0	47	26.700026718749903
n527-1	n469	1	0	54	26.674652812499904
n529-1	n474	1	0	47	26.8509346874999
n530-1	n473	1	0	54	26.845592812499902
n531-1	n475	1	0	62	26.9631140624999
n520-1	deletion
n521-1	n472	1	0	69	26.842921874999902
n536-1	n480	1	0	40	27.0151973437499
n537-1	n479	1	0	47	26.9978362499999
n538-1	n478	1	0	54	26.9871524999999
n532-1	n477	1	0	69	26.979139687499902
n533-1	n476	1	0	76	26.975133281249903
n539-1	n481	1	0	40	27.1380604687499
n540-1	n483	1	0	47	27.1540860937499
n541-1	n482	1	0	54	27.1393959374999
n542-1	n486	1	0	40	27.3370453124999
n543-1	n484	1	0	47	27.3130068749999
n552-1	n490	1	0	54	27.459908437499898
n544-1	deletion
n545-1	n487	1	0	62	27.4278571874999
n534-1	deletion
n535-1	n485	1	0	69	27.3196842187499
n550-1	n491	1	0	40	27.465250312499897
n551-1	n492	1	0	47	27.465250312499897
n546-1	n489	1	0	69	27.4545665624999
n547-1	n488	1	0	76	27.4492246874999
n553-1	n495	1	0	40	27.632183906249896
n556-1	deletion
n554-1	n494	1	0	47	27.626842031249897
n555-1	n493	1	0	54	27.609480937499896
n557-1	n499	1	0	47	27.77507906249989
n558-1	n496	1	0	54	27.757717968749894
n548-1	n497	1	0	62	27.763059843749893
n549-1	n498	1	0	69	27.763059843749893
n563-1	n504	1	0	40	27.933999843749888
n566-1	n506	1	0	40	28.075559531249887
n569-1	deletion
n564-1	n502	1	0	47	27.91263234374989
n565-1	n500	1	0	54	27.90996140624989
n568-1	deletion
n559-1	n503	1	0	62	27.92198062499989
n560-1	n501	1	0	69	27.90996140624989
n567-1	n505	1	0	47	28.050185624999887
n570-1	n508	1	0	47	28.253176874999884
n561-1	n509	1	0	55	28.253176874999884
n562-1	n507	1	0	62	28.233144843749884
n575-1	deletion
n576-1	n511	1	0	47	28.392065624999884
n577-1	n512	1	0	54	28.405420312499885
n580-1	deletion
n571-1	n513	1	0	62	28.406755781249885
n572-1	n510	1	0	69	28.388059218749884
n578-1	n515	1	0	40	28.538967187499885
n579-1	n514	1	0	47	28.521606093749885
n581-1	n519	1	0	40	28.721926406249878
n587-1	deletion
n582-1	n518	1	0	47	28.70322984374988
n573-1	n517	1	0	55	28.70055890624988
n574-1	n516	1	0	62	28.697887968749882
n588-1	n522	1	0	47	28.864821562499877
n589-1	n521	1	0	54	28.860815156249878
n583-1	n523	1	0	62	28.867492499999877
n584-1	n520	1	0	69	28.84879593749988
n590-1	deletion
n591-1	n524	1	0	47	29.017064999999878
n592-1	deletion
n593-1	n528	1	0	40	29.208037031249876
n594-1	n527	1	0	47	29.181327656249877
n585-1	n526	1	0	55	29.179992187499877
n586-1	n525	1	0	62	29.17064390624988
n598-1	n530	1	0	40	29.34291937499987
n600-1	n534	1	0	40	29.503175624999862
n602-1	deletion
n599-1	n529	1	0	47	29.326893749999872
n595-1	n532	1	0	55	29.362951406249866
n596-1	n531	1	0	62	29.34692578124987
n601-1	n533	1	0	47	29.475130781249863
n603-1	n535	1	0	47	29.64874171874986
n607-1	n539	1	0	40	29.87577140624986
n608-1	n537	1	0	47	29.83170093749986
n604-1	n538	1	0	55	29.84639109374986
n605-1	n536	1	0	62	29.818346249999863
n612-1	n542	1	0	40	30.49542890624986
n613-1	n541	1	0	48	30.48875156249986
n610-1	n540	1	0	55	30.46204218749986
n624-1	n543	1	0	31	31.987147499999875
n625-1	n545	1	0	33	32.03121796874987
n626-1	n547	1	0	35	32.10066234374986
n619-1	n544	1	0	55	31.991153906249874
n620-1	n546	1	0	57	32.05124999999987
n621-1	n548	1	0	59	32.11001062499986
n633-1	n549	1	0	36	32.131378124999856
n627-1	n551	1	0	48	32.15408109374985
n628-1	n550	1	0	60	32.140726406249854
n635-1	n552	1	0	31	32.515993124999845
n636-1	n554	1	0	33	32.564069999999845
n637-1	n556	1	0	35	32.634849843749834
n630-1	n553	1	0	55	32.53602515624984
n631-1	n555	1	0	57	32.58677296874984
n632-1	deletion
n644-1	n557	1	0	36	32.65354640624983
n638-1	n558	1	0	48	32.65488187499983
n639-1	n559	1	0	60	32.65755281249983
n646-1	n561	1	0	33	33.07021265624983
n647-1	n563	1	0	35	33.12630234374983
n648-1	n564	1	0	36	33.17170828124983
n641-1	n560	1	0	57	33.06086437499983
n642-1	n562	1	0	59	33.10627031249983
n643-1	deletion
n655-1	n566	1	0	38	33.22245609374983
n649-1	n565	1	0	50	33.19441124999983
n650-1	n567	1	0	62	33.22379156249983
n657-1	n568	1	0	35	33.733940624999775
n658-1	n570	1	0	36	33.776675624999775
n659-1	n572	1	0	38	33.82742343749977
n652-1	n569	1	0	59	33.76732734374978
n653-1	n571	1	0	60	33.81139781249977
n654-1	n573	1	0	62	33.85413281249977
n664-1	n574	1	0	40	33.87683578124977
n660-1	n575	1	0	52	33.890190468749765
n661-1	n576	1	0	64	33.890190468749765
n666-1	n578	1	0	35	34.30151484374975
n667-1	n579	1	0	47	34.30418578124975
n663-1	n577	1	0	59	34.28014734374975
n672-1	n580	1	0	40	34.44841640624974
n668-1	n582	1	0	52	34.46177109374974
n669-1	n581	1	0	64	34.44841640624974
n674-1	n585	1	0	36	34.79830921874969
n675-1	n584	1	0	48	34.78896093749969
n671-1	n583	1	0	60	34.78628999999969
n680-1	n586	1	0	41	34.937197968749686
n676-1	n588	1	0	53	34.95856546874968
n677-1	n587	1	0	65	34.951888124999684
n682-1	n590	1	0	36	35.30712281249968
n683-1	deletion
n679-1	n589	1	0	60	35.29643906249968
n688-1	n591	1	0	41	35.44601156249968
n684-1	n593	1	0	53	35.458030781249676
n685-1	n592	1	0	65	35.452688906249676
n690-1	n595	1	0	37	35.79323343749967
n691-1	n596	1	0	49	35.80792359374967
n687-1	n594	1	0	61	35.783885156249674
n696-1	n598	1	0	42	35.95215421874966
n692-1	n599	1	0	54	35.96550890624966
n693-1	n597	1	0	66	35.94948328124966
n698-1	n602	1	0	38	36.29804062499966
n699-1	n601	1	0	50	36.29002781249966
n695-1	n600	1	0	62	36.28468593749966
n704-1	n604	1	0	43	36.455625937499654
n700-1	n605	1	0	55	36.46230328124965
n701-1	n603	1	0	67	36.448948593749655
n706-1	n607	1	0	39	36.80418328124964
n707-1	n608	1	0	51	36.80685421874964
n703-1	n606	1	0	63	36.788157656249645
n713-1	n610	1	0	44	36.96310406249962
n708-1	n611	1	0	56	36.971116874999616
n709-1	n609	1	0	68	36.95909765624962
n714-1	n613	1	0	40	37.1126765624996
n715-1	n614	1	0	52	37.1420568749996
n710-1	n612	1	0	64	37.1100056249996
n716-1	n616	1	0	45	37.26892640624959
n711-1	deletion
n712-1	n615	1	0	69	37.26224906249959
n721-1	n618	1	0	41	37.429182656249594
n722-1	deletion
n717-1	n617	1	0	65	37.415827968749596
n723-1	n619	1	0	42	37.556052187499596
n724-1	deletion
n718-1	n620	1	0	66	37.57608421874959
n725-1	n622	1	0	35	37.704289218749594
n726-1	n621	1	0	47	37.702953749999594
