onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0058742,1.4142615,71,102,0,0,n0,-10.0,-10.0
2.0058742,1.4142615,83,89,0,0,n1,-10.0,-10.0
2.0098805,1.4850413,74,95,0,0,n2,2.00988,0.0
2.0125513,1.4810349,77,86,0,0,n3,2.00988,0.0
2.013887,1.5197635,79,86,0,0,n4,2.00988,0.0
2.4706173,0.94951826,68,67,0,0,n5,2.00988,0.0
2.558758,0.86137736,67,67,0,0,n6,2.00988,0.0
2.6509054,0.76923,65,78,0,0,n7,2.650905,1.0
2.7390463,0.68108904,62,76,0,0,n8,2.650905,1.0
2.8084908,0.6116447,63,73,0,0,n9,2.650905,1.0
2.883277,0.53685844,62,76,0,0,n10,2.650905,1.0
2.9780953,0.44204015,59,77,0,0,n11,2.978095,2.0
3.014153,0.4059825,60,42,0,0,n12,2.978095,2.0
3.0528815,0.3672539,55,74,0,0,n13,2.978095,2.0
3.1383517,0.2817839,56,78,0,0,n14,2.978095,2.0
3.2104669,0.20966859,55,73,0,0,n15,2.978095,2.0
3.2892594,0.13087593,53,86,0,0,n16,2.978095,2.0
3.3747296,0.07211531,50,77,0,0,n17,3.28926,3.0
3.4321547,0.0641025,51,74,0,0,n18,3.28926,3.0
3.5136182,0.07345078,50,75,0,0,n19,3.28926,3.0
3.6017592,0.08279906,47,87,0,0,n20,3.601759,4.0
3.6845584,0.08547,43,75,0,0,n21,3.601759,4.0
3.7553382,0.06944437,44,76,0,0,n22,3.601759,4.0
3.84615,0.06944437,43,70,0,0,n23,3.601759,4.0
3.9209363,0.09081188,41,81,0,0,n24,3.920936,5.0
4.0130835,0.08146359,38,75,0,0,n25,3.920936,5.0
4.0838633,0.07745719,39,81,0,0,n26,3.920936,5.0
4.185359,0.06944437,38,69,0,0,n27,3.920936,5.0
4.2694936,0.08547,36,80,0,0,n28,3.920936,5.0
4.368318,0.06810891,31,73,0,0,n29,4.269494,6.0
4.456459,0.038728595,36,67,0,0,n30,4.269494,6.0
4.543265,0.07612172,31,69,0,0,n31,4.269494,6.0
4.655444,0.08146359,36,63,0,0,n32,4.269494,6.0
4.678147,0.5235037,80,90,0,0,n33,4.269494,6.0
4.680818,0.52083284,68,85,0,0,n34,4.680818,7.0
4.680818,0.52083284,75,78,0,0,n35,4.680818,7.0
4.687495,0.51415545,77,75,0,0,n36,4.680818,7.0
4.751598,0.45005298,31,68,0,0,n37,4.680818,7.0
4.8624415,0.33920905,36,75,0,0,n38,4.680818,7.0
4.9879756,0.21901688,31,79,0,0,n39,4.680818,7.0
5.0066724,0.19497843,79,96,0,0,n40,4.680818,7.0
5.0120144,0.18963656,67,88,0,0,n41,4.680818,7.0
5.204322,0.05208328,35,92,0,0,n42,4.680818,7.0
5.2150054,0.9855759,77,102,0,0,n43,4.680818,7.0
5.216341,0.97622764,79,100,0,0,n44,5.216341,8.0
5.2203474,0.9415055,74,97,0,0,n45,5.216341,8.0
5.2203474,0.9415055,86,102,0,0,n46,5.216341,8.0
5.5595565,0.6022964,68,75,0,0,n47,5.216341,8.0
5.6396847,0.5221683,67,75,0,0,n48,5.216341,8.0
5.721148,0.44070467,65,85,0,0,n49,5.721148,9.0
5.8186374,0.34321547,62,76,0,0,n50,5.721148,9.0
5.8814044,0.28044844,63,78,0,0,n51,5.721148,9.0
5.95352,0.20833312,62,73,0,0,n52,5.721148,9.0
6.0443316,0.11752125,59,91,0,0,n53,5.721148,9.0
6.1324725,0.07478625,55,71,0,0,n54,6.044332,10.0
6.204588,0.05074781,56,81,0,0,n55,6.044332,10.0
6.274032,0.08146359,55,72,0,0,n56,6.044332,10.0
6.3528247,0.08279906,53,87,0,0,n57,6.044332,10.0
6.4409657,0.06944437,50,81,0,0,n58,6.352825,11.0
6.490378,0.06944437,51,79,0,0,n59,6.352825,11.0
6.5745125,0.080128126,50,72,0,0,n60,6.352825,11.0
6.658647,0.07612172,47,85,0,0,n61,6.658647,12.0
6.745453,0.08146359,43,75,0,0,n62,6.658647,12.0
6.817568,0.05074781,44,76,0,0,n63,6.658647,12.0
6.8950253,0.07478625,43,71,0,0,n64,6.658647,12.0
6.972482,0.10149562,41,82,0,0,n65,6.972482,13.0
7.071307,0.0641025,38,71,0,0,n66,6.972482,13.0
7.12339,0.07211531,39,76,0,0,n67,6.972482,13.0
7.2035184,0.078792654,38,65,0,0,n68,6.972482,13.0
7.2956657,0.088140935,36,82,0,0,n69,6.972482,13.0
7.3891487,0.07612172,31,73,0,0,n70,7.295666,14.0
7.470612,0.057425156,36,69,0,0,n71,7.295666,14.0
7.5654306,0.10416656,31,73,0,0,n72,7.295666,14.0
7.6428876,0.5795934,68,90,0,0,n73,7.295666,14.0
7.6428876,0.5795934,80,93,0,0,n74,7.295666,14.0
7.6455584,0.5769225,75,76,0,0,n75,7.295666,14.0
7.646894,0.57558703,77,78,0,0,n76,7.645559,15.0
7.6615844,0.5608969,36,78,0,0,n77,7.645559,15.0
7.7617445,0.46073672,31,75,0,0,n78,7.645559,15.0
7.8672466,0.35523468,36,85,0,0,n79,7.645559,15.0
7.9580584,0.2644228,79,96,0,0,n80,7.645559,15.0
7.9674067,0.25507453,67,91,0,0,n81,7.645559,15.0
7.971413,0.27110016,31,83,0,0,n82,7.645559,15.0
8.223817,0.057425156,35,94,0,0,n83,7.645559,15.0
8.230494,0.10550203,79,100,0,0,n84,8.230494,16.0
8.230494,1.2700307,89,100,0,0,n85,8.230494,16.0
8.23183,1.2686954,86,99,0,0,n86,8.230494,16.0
8.238506,0.09481828,77,98,0,0,n87,8.230494,16.0
8.616445,0.8840803,80,69,0,0,n88,8.230494,16.0
8.61778,0.88274485,92,88,0,0,n89,8.230494,16.0
8.704585,0.7959394,79,79,0,0,n90,8.230494,16.0
8.708591,0.79193294,91,96,0,0,n91,8.230494,16.0
8.79139,0.7091339,77,84,0,0,n92,8.230494,16.0
8.796733,0.70379204,89,97,0,0,n93,8.794062,17.0
8.876861,0.6236639,86,83,0,0,n94,8.794062,17.0
8.883538,0.6169866,74,73,0,0,n95,8.794062,17.0
8.954318,0.5462067,75,76,0,0,n96,8.794062,17.0
8.963666,0.53685844,87,88,0,0,n97,8.794062,17.0
9.026433,0.4740914,86,79,0,0,n98,8.794062,17.0
9.029104,0.47142047,74,67,0,0,n99,8.794062,17.0
9.119916,0.3806086,71,87,0,0,n100,8.794062,17.0
9.122587,0.37793764,83,83,0,0,n101,9.121251,18.0
9.193367,0.3071578,79,81,0,0,n102,9.121251,18.0
9.198709,0.30181593,67,65,0,0,n103,9.121251,18.0
9.270824,0.22970062,68,76,0,0,n104,9.121251,18.0
9.27216,0.22836515,80,87,0,0,n105,9.121251,18.0
9.332255,0.16826907,67,67,0,0,n106,9.121251,18.0
9.349617,0.15090796,79,82,0,0,n107,9.121251,18.0
9.41639,0.084134534,77,83,0,0,n108,9.121251,18.0
9.421732,0.078792654,65,82,0,0,n109,9.419061,19.0
9.495183,0.049412344,74,79,0,0,n110,9.419061,19.0
9.504531,0.05208328,62,71,0,0,n111,9.419061,19.0
9.556614,0.034722187,63,71,0,0,n112,9.419061,19.0
9.57264,0.08279906,75,80,0,0,n113,9.419061,19.0
9.620717,0.05074781,62,75,0,0,n114,9.419061,19.0
9.630065,0.07612172,74,78,0,0,n115,9.419061,19.0
9.711529,0.05208328,59,85,0,0,n116,9.419061,19.0
9.715535,0.028044844,71,82,0,0,n117,9.713532,20.0
9.78498,0.05341875,67,77,0,0,n118,9.713532,20.0
9.794328,0.07211531,55,68,0,0,n119,9.713532,20.0
9.863772,0.088140935,68,84,0,0,n120,9.713532,20.0
9.87312,0.037393127,56,64,0,0,n121,9.713532,20.0
9.919862,0.07745719,55,65,0,0,n122,9.713532,20.0
9.938559,0.065437965,67,68,0,0,n123,9.713532,20.0
9.99999,0.06944437,53,85,0,0,n124,9.713532,20.0
10.008003,0.03205125,65,82,0,0,n125,10.003996,21.0
10.096144,0.046741407,62,79,0,0,n126,10.003996,21.0
10.113504,0.044070467,50,69,0,0,n127,10.003996,21.0
10.161582,0.04139953,51,70,0,0,n128,10.003996,21.0
10.174936,0.08279906,63,80,0,0,n129,10.003996,21.0
10.232362,0.060096093,50,68,0,0,n130,10.003996,21.0
10.244381,0.07612172,62,74,0,0,n131,10.003996,21.0
10.3124895,0.07345078,47,83,0,0,n132,10.003996,21.0
10.321838,0.03205125,59,81,0,0,n133,10.317164,22.0
10.396625,0.07345078,55,78,0,0,n134,10.317164,22.0
10.407308,0.07478625,43,73,0,0,n135,10.317164,22.0
10.4794235,0.10016016,56,80,0,0,n136,10.317164,22.0
10.480759,0.044070467,44,72,0,0,n137,10.317164,22.0
10.550203,0.088140935,55,71,0,0,n138,10.317164,22.0
10.559551,0.058760624,43,66,0,0,n139,10.317164,22.0
10.634337,0.080128126,41,82,0,0,n140,10.317164,22.0
10.63968,0.044070467,53,86,0,0,n141,10.637009,23.0
10.722479,0.102831095,50,79,0,0,n142,10.637009,23.0
10.734498,0.078792654,38,77,0,0,n143,10.637009,23.0
10.809284,0.070779845,39,76,0,0,n144,10.637009,23.0
10.811955,0.10416656,51,83,0,0,n145,10.637009,23.0
