onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
39.71684,0.7077984,71,31,0,0,n197,39.714836,78.0
39.744884,0.6797536,47,22,0,0,n198,39.714836,78.0
40.39125,0.9535247,64,40,0,0,n199,40.06206,79.0
40.40594,0.93883455,88,45,0,0,n200,40.06206,79.0
40.41262,0.93215716,52,38,0,0,n201,40.409283,80.0
40.416626,0.9281508,76,36,0,0,n202,40.409283,80.0
40.787888,0.5568905,64,39,0,0,n203,40.409283,80.0
40.7959,0.54887766,88,48,0,0,n204,40.409283,80.0
40.802578,0.5422003,52,37,0,0,n205,40.799236,81.0
40.803913,0.5408648,76,42,0,0,n206,40.799236,81.0
41.493015,0.05475422,89,87,0,0,n207,41.150467,82.0
41.49969,0.029380312,65,82,0,0,n208,41.150467,82.0
41.501026,0.040064063,55,71,0,0,n209,41.150467,82.0
41.501026,0.026709376,77,84,0,0,n210,41.150467,82.0
41.50236,0.029380312,86,85,0,0,n211,41.501694,83.0
41.50637,0.029380312,83,82,0,0,n212,41.501694,83.0
41.513046,0.034722187,62,72,0,0,n213,41.501694,83.0
41.51438,0.037393127,59,67,0,0,n214,41.501694,83.0
41.849583,0.47542688,65,78,0,0,n215,41.501694,83.0
41.849583,0.5341875,89,97,0,0,n216,41.501694,83.0
41.854927,0.470085,62,79,0,0,n217,41.501694,83.0
41.854927,0.470085,77,85,0,0,n218,41.501694,83.0
41.858932,0.46607858,55,68,0,0,n219,41.85693,84.0
41.86561,0.45940125,59,67,0,0,n220,41.85693,84.0
41.868282,0.4567303,83,84,0,0,n221,41.85693,84.0
41.872288,0.45272392,86,76,0,0,n222,41.85693,84.0
42.369083,0.59962547,88,74,0,0,n223,42.207825,85.0
42.4639,0.5048072,86,75,0,0,n224,42.207825,85.0
42.55872,0.4099889,84,74,0,0,n225,42.55872,86.0
42.648193,0.3205125,83,77,0,0,n226,42.55872,86.0
42.741676,0.22702968,81,67,0,0,n227,42.55872,86.0
42.809788,0.15892078,79,73,0,0,n228,42.55872,86.0
42.900597,0.3458864,77,75,0,0,n229,42.900597,87.0
43.0061,0.24038437,76,72,0,0,n230,42.900597,87.0
43.080887,0.16559812,74,66,0,0,n231,42.900597,87.0
43.153,0.093482815,72,69,0,0,n232,42.900597,87.0
43.241142,0.746527,71,69,0,0,n233,43.241142,88.0
43.334625,0.6530442,69,71,0,0,n234,43.241142,88.0
43.405407,0.58226436,67,62,0,0,n235,43.241142,88.0
43.47485,0.51282,65,61,0,0,n236,43.241142,88.0
43.53895,0.4487175,64,71,0,0,n237,43.241142,88.0
43.629765,0.35790563,62,60,0,0,n238,43.241142,88.0
43.697872,0.2897967,60,69,0,0,n239,43.697872,89.0
43.761974,0.22569422,59,65,0,0,n240,43.697872,89.0
43.80471,0.18295921,57,68,0,0,n241,43.697872,89.0
43.870148,0.11752125,55,73,0,0,n242,43.697872,89.0
43.962296,0.084134534,54,74,0,0,n243,43.697872,89.0
44.019722,0.056089688,55,96,0,0,n244,44.019722,90.0
44.069134,0.0013354687,53,34,0,0,n245,44.019722,90.0
44.702145,0.042735,65,82,0,0,n246,44.363605,91.0
44.70615,0.03205125,55,88,0,0,n247,44.363605,91.0
44.70749,0.034722187,47,87,0,0,n248,44.707485,92.0
44.71283,0.034722187,35,77,0,0,n249,44.707485,92.0
44.714165,0.03071578,62,80,0,0,n250,44.707485,92.0
45.110798,0.43002093,36,71,0,0,n251,44.707485,92.0
45.112133,0.42868546,48,74,0,0,n252,44.707485,92.0
45.118813,0.42200813,55,73,0,0,n253,45.118813,93.0
45.122818,0.4180017,64,70,0,0,n254,45.118813,93.0
45.13751,0.40331155,60,60,0,0,n255,45.118813,93.0
45.851986,0.06677344,86,90,0,0,n256,45.49441,94.0
45.85866,0.026709376,74,88,0,0,n257,45.49441,94.0
45.865337,0.040064063,62,86,0,0,n258,45.49441,94.0
45.869347,0.04540594,52,74,0,0,n259,45.49441,94.0
45.87068,0.037393127,80,82,0,0,n260,45.870014,95.0
45.87068,0.040064063,83,81,0,0,n261,45.870014,95.0
45.880028,0.044070467,59,69,0,0,n262,45.870014,95.0
45.885372,0.046741407,56,66,0,0,n263,45.870014,95.0
46.247284,0.5568905,86,101,0,0,n264,45.870014,95.0
46.249954,0.5301811,74,90,0,0,n265,45.870014,95.0
46.25663,0.5235037,62,81,0,0,n266,45.870014,95.0
46.257965,0.5221683,52,71,0,0,n267,45.870014,95.0
46.26331,0.5168264,80,88,0,0,n268,46.26064,96.0
46.26598,0.51415545,59,70,0,0,n269,46.26064,96.0
46.26865,0.5114845,56,65,0,0,n270,46.26064,96.0
46.275326,0.5048072,83,68,0,0,n271,46.26064,96.0
46.808178,1.6746778,84,61,0,0,n272,46.631897,97.0
46.90166,1.581195,83,72,0,0,n273,46.631897,97.0
47.00316,1.4796994,81,69,0,0,n274,47.00316,98.0
47.092636,1.390223,80,71,0,0,n275,47.00316,98.0
47.172764,1.3100948,78,78,0,0,n276,47.00316,98.0
47.272923,1.2099347,76,68,0,0,n277,47.00316,98.0
47.34504,1.1378194,74,73,0,0,n278,47.34504,99.0
47.446533,1.0363238,72,70,0,0,n279,47.34504,99.0
47.52399,0.95886654,71,69,0,0,n280,47.34504,99.0
47.610798,0.8720611,69,67,0,0,n281,47.34504,99.0
47.696266,0.7865911,68,66,0,0,n282,47.696266,100.0
47.76037,0.7224886,66,71,0,0,n283,47.696266,100.0
47.849846,0.6330122,64,56,0,0,n284,47.696266,100.0
47.92196,0.5608969,62,71,0,0,n285,47.696266,100.0
48.032806,0.45005298,60,54,0,0,n286,47.696266,100.0
48.06085,0.42200813,59,54,0,0,n287,47.696266,100.0
48.16368,0.31917703,57,63,0,0,n288,48.16368,101.0
48.250484,0.23237157,56,63,0,0,n289,48.16368,101.0
48.3226,0.16025625,54,67,0,0,n290,48.16368,101.0
48.4054,0.16426265,52,73,0,0,n291,48.16368,101.0
48.513573,0.06810891,54,9,0,0,n292,48.16368,101.0
48.562984,0.0013354687,53,36,0,0,n293,48.562984,102.0
49.1546,0.042735,44,71,0,0,n294,48.85946,103.0
49.1546,0.038728595,62,75,0,0,n295,48.85946,103.0
49.15727,0.040064063,52,75,0,0,n296,49.155933,104.0
49.163948,0.042735,32,65,0,0,n297,49.155933,104.0
49.16662,0.036057655,59,63,0,0,n298,49.155933,104.0
49.564587,0.48477516,45,51,0,0,n299,49.155933,104.0
49.5726,0.47676235,52,67,0,0,n300,49.155933,104.0
49.57527,0.4740914,33,53,0,0,n301,49.57527,105.0
49.579277,0.470085,60,70,0,0,n302,49.57527,105.0
49.597973,0.45138845,57,53,0,0,n303,49.57527,105.0
50.57153,2.1901689,82,55,0,0,n304,50.07674,106.0
50.584885,2.176814,58,30,0,0,n305,50.57821,107.0
50.993538,1.7681606,82,49,0,0,n306,50.57821,107.0
51.006893,1.7548059,58,43,0,0,n307,51.000217,108.0
51.598507,1.1631932,81,39,0,0,n308,51.404194,109.0
51.698666,1.0630331,79,46,0,0,n309,51.404194,109.0
51.808174,0.9535247,77,51,0,0,n310,51.808174,110.0
51.921688,0.84000987,75,58,0,0,n311,51.808174,110.0
52.02185,0.7398497,74,49,0,0,n312,51.808174,110.0
52.112663,0.64903784,72,55,0,0,n313,51.808174,110.0
52.232853,0.5288456,70,49,0,0,n314,52.232853,111.0
52.34503,0.41666624,69,49,0,0,n315,52.232853,111.0
52.450535,0.31116423,67,53,0,0,n316,52.232853,111.0
52.56138,0.20032032,65,55,0,0,n317,52.232853,111.0
52.702938,0.17094,63,55,0,0,n318,52.702938,112.0
52.87388,0.12553406,62,56,0,0,n319,52.702938,112.0
53.036804,0.14022422,60,51,0,0,n320,52.702938,112.0
53.219765,0.18295921,58,46,0,0,n321,53.219765,113.0
53.613728,4.167998,58,37,0,0,n322,53.613728,114.0
54.29749,3.484238,64,35,0,0,n323,54.29749,116.0
54.692787,3.0889392,64,39,0,0,n324,54.692787,117.0
55.441986,2.3397412,67,40,0,0,n325,55.06872,118.0
55.444656,2.3370702,64,33,0,0,n326,55.444656,119.0
55.462017,2.3197093,58,37,0,0,n327,55.444656,119.0
55.83862,1.943107,67,41,0,0,n328,55.444656,119.0
55.846634,1.9350942,64,35,0,0,n329,55.84663,120.0
55.85064,1.9310879,58,34,0,0,n330,55.84663,120.0
56.594494,1.1872317,64,31,0,0,n331,56.226574,121.0
56.597164,1.1845608,73,39,0,0,n332,56.226574,121.0
56.615864,1.1658642,67,29,0,0,n333,56.606514,122.0
56.618534,1.1631932,58,31,0,0,n334,56.606514,122.0
57.005817,0.77590734,64,36,0,0,n335,56.606514,122.0
57.009827,0.77190095,73,41,0,0,n336,56.606514,122.0
57.016502,0.7652236,67,40,0,0,n337,57.013165,123.0
57.023182,0.75854623,58,36,0,0,n338,57.013165,123.0
57.747005,1.5170925,79,51,0,0,n339,57.38743,124.0
57.755016,1.5090797,76,40,0,0,n340,57.38743,124.0
57.757687,1.5064087,73,40,0,0,n341,57.38743,124.0
57.761696,1.5024023,64,36,0,0,n342,57.761696,125.0
57.76303,1.5010669,58,40,0,0,n343,57.761696,125.0
57.767036,1.4970604,67,32,0,0,n344,57.761696,125.0
57.789738,1.4743575,61,30,0,0,n345,57.761696,125.0
58.15833,1.9097203,64,43,0,0,n346,57.761696,125.0
58.159664,1.1044327,79,53,0,0,n347,57.761696,125.0
58.167675,1.900372,58,37,0,0,n348,57.761696,125.0
58.167675,1.0964198,67,46,0,0,n349,57.761696,125.0
58.179695,1.8883529,73,37,0,0,n350,58.16768,126.0
58.179695,1.1030972,76,48,0,0,n351,58.16768,126.0
58.18103,1.8870174,61,36,0,0,n352,58.16768,126.0
58.855442,0.40865344,66,66,0,0,n353,58.515568,127.0
58.871468,0.4313564,78,69,0,0,n354,58.863457,128.0
59.244064,0.8239842,65,75,0,0,n355,58.863457,128.0
59.25475,0.8133005,77,71,0,0,n356,59.249405,129.0
60.06137,0.48076874,78,84,0,0,n357,59.660065,130.0
60.066715,0.47542688,64,56,0,0,n358,59.660065,130.0
60.06805,0.4740914,73,71,0,0,n359,59.660065,130.0
60.07072,0.47142047,58,59,0,0,n360,60.07072,131.0
60.07072,0.47142047,66,61,0,0,n361,60.07072,131.0
60.074726,0.46741405,76,75,0,0,n362,60.07072,131.0
60.089417,0.45272392,61,54,0,0,n363,60.07072,131.0
60.50074,1.1805544,78,89,0,0,n364,60.07072,131.0
60.508755,1.1725416,74,78,0,0,n365,60.07072,131.0
60.511425,0.04540594,66,71,0,0,n366,60.07072,131.0
60.51276,1.1685351,71,79,0,0,n367,60.512093,132.0
60.51543,0.05341875,59,68,0,0,n368,60.512093,132.0
60.519436,0.05341875,62,66,0,0,n369,60.512093,132.0
60.723763,0.048076876,66,54,0,0,n370,60.512093,132.0
60.730442,0.057425156,62,55,0,0,n371,60.512093,132.0
60.747803,0.038728595,59,42,0,0,n372,60.512093,132.0
60.906723,0.044070467,66,63,0,0,n373,60.512093,132.0
60.916073,0.046741407,59,55,0,0,n374,60.916073,133.0
60.926754,0.048076876,62,51,0,0,n375,60.916073,133.0
61.085674,0.048076876,59,52,0,0,n376,60.916073,133.0
61.08835,0.03338672,66,53,0,0,n377,60.916073,133.0
61.092354,0.057425156,62,54,0,0,n378,60.916073,133.0
61.25261,0.05341875,66,53,0,0,n379,60.916073,133.0
61.271305,0.040064063,59,46,0,0,n380,61.271305,134.0
61.27264,0.049412344,62,53,0,0,n381,61.271305,134.0
61.427555,0.25373906,66,62,0,0,n382,61.271305,134.0
61.44091,0.24038437,59,53,0,0,n383,61.271305,134.0
61.442245,0.23904891,62,55,0,0,n384,61.271305,134.0
61.63188,0.05341875,59,75,0,0,n385,61.271305,134.0
61.647907,0.042735,50,70,0,0,n386,61.271305,134.0
61.647907,0.76655906,83,91,0,0,n387,61.271305,134.0
61.65325,0.84000987,71,89,0,0,n388,61.650578,135.0
61.655922,0.8079586,78,87,0,0,n389,61.650578,135.0
61.658592,0.03338672,54,58,0,0,n390,61.650578,135.0
61.833538,0.05475422,54,52,0,0,n391,61.650578,135.0
61.834873,0.04540594,50,48,0,0,n392,61.650578,135.0
61.834873,0.036057655,59,71,0,0,n393,61.650578,135.0
62.02184,0.048076876,59,53,0,0,n394,61.650578,135.0
62.03119,0.04540594,50,53,0,0,n395,62.03119,136.0
62.040535,0.040064063,54,49,0,0,n396,62.03119,136.0
62.21014,0.05074781,50,51,0,0,n397,62.03119,136.0
62.21281,0.056089688,54,57,0,0,n398,62.03119,136.0
62.21949,0.036057655,59,46,0,0,n399,62.03119,136.0
62.40378,0.042735,59,51,0,0,n400,62.03119,136.0
62.41046,0.04540594,50,48,0,0,n401,62.41046,137.0
62.411797,0.048076876,54,54,0,0,n402,62.41046,137.0
62.576057,0.049412344,59,57,0,0,n403,62.41046,137.0
62.57873,0.058760624,50,55,0,0,n404,62.41046,137.0
62.582737,0.060096093,54,57,0,0,n405,62.41046,137.0
62.79374,0.060096093,54,51,0,0,n406,62.41046,137.0
62.79374,0.05208328,57,55,0,0,n407,62.41046,137.0
62.796413,0.12286312,71,65,0,0,n408,62.796413,138.0
62.801754,0.080128126,66,62,0,0,n409,62.796413,138.0
62.819115,0.04540594,51,46,0,0,n410,62.796413,138.0
62.995396,0.042735,57,43,0,0,n411,62.796413,138.0
63.00074,0.04139953,54,45,0,0,n412,62.796413,138.0
63.002075,0.056089688,51,54,0,0,n413,62.796413,138.0
63.19171,0.18696563,72,58,0,0,n414,62.796413,138.0
63.201057,0.13888875,60,48,0,0,n415,62.796413,138.0
63.213078,0.044070467,52,41,0,0,n416,63.20707,139.0
63.215748,0.04540594,55,36,0,0,n417,63.20707,139.0
63.381348,0.057425156,55,57,0,0,n418,63.20707,139.0
63.388023,0.05341875,52,52,0,0,n419,63.20707,139.0
63.550953,0.05341875,55,67,0,0,n420,63.20707,139.0
63.56297,0.048076876,52,58,0,0,n421,63.55696,140.0
63.7259,0.18429469,52,60,0,0,n422,63.55696,140.0
63.73124,0.17895281,55,64,0,0,n423,63.55696,140.0
63.93156,0.038728595,59,70,0,0,n424,63.55696,140.0
63.93957,0.05341875,52,59,0,0,n425,63.93957,141.0
63.93957,0.049412344,55,49,0,0,n426,63.93957,141.0
63.94892,0.13488235,72,79,0,0,n427,63.93957,141.0
63.955597,0.078792654,67,70,0,0,n428,63.93957,141.0
64.10517,0.048076876,59,55,0,0,n429,63.93957,141.0
64.11185,0.06944437,52,54,0,0,n430,63.93957,141.0
64.11185,0.06143156,55,59,0,0,n431,63.93957,141.0
64.32686,0.04540594,57,57,0,0,n432,63.93957,141.0
64.330864,0.23904891,75,71,0,0,n433,63.93957,141.0
64.33487,0.18563016,63,60,0,0,n434,64.33287,142.0
64.338875,0.048076876,54,56,0,0,n435,64.33287,142.0
64.50715,0.060096093,57,48,0,0,n436,64.33287,142.0
64.516495,0.057425156,54,53,0,0,n437,64.33287,142.0
64.702126,0.044070467,57,59,0,0,n438,64.33287,142.0
64.704796,0.05208328,54,59,0,0,n439,64.70346,143.0
64.87039,0.21768141,57,55,0,0,n440,64.70346,143.0
64.88375,0.20432672,54,55,0,0,n441,64.70346,143.0
65.090744,0.060096093,57,55,0,0,n442,64.70346,143.0
65.090744,0.3538992,75,80,0,0,n443,64.70346,143.0
65.093414,0.044070467,60,66,0,0,n444,65.093414,144.0
65.10143,0.093482815,69,73,0,0,n445,65.093414,144.0
65.11345,0.04139953,54,38,0,0,n446,65.093414,144.0
