onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
128.0,1.0,128.0,1.0,7740,60,78,1,n415-1,128.0,58.863457
129.0,2.0,129.0,2.0,7800,120,65,5,n429-1,129.0,59.249405
129.0,2.0,129.0,2.0,7800,120,77,1,n423-1,129.0,59.249405
131.0,1.0,131.0,1.0,7920,60,58,6,n434-1,131.0,60.07072
131.0,1.0,131.0,1.0,7920,60,61,6,n435-1,131.0,60.07072
131.0,1.0,131.0,1.0,7920,60,64,6,n436-1,131.0,60.07072
131.0,1.0,131.0,1.0,7920,60,66,5,n430-1,131.0,60.07072
131.0,1.0,131.0,1.0,7920,60,73,2,n427-1,131.0,60.07072
131.0,1.0,131.0,1.0,7920,60,76,2,n428-1,131.0,60.07072
131.0,1.0,131.0,1.0,7920,60,78,1,n424-1,131.0,60.07072
132.0,0.5,132.0,0.5,7980,30,59,5,n440-1,132.0,60.512093
132.0,0.5,132.0,0.5,7980,30,62,5,n441-1,132.0,60.512093
132.0,0.5,132.0,0.5,7980,30,66,5,n442-1,132.0,60.512093
132.0,3.0,132.0,3.0,7980,180,71,2,n438-1,132.0,60.512093
132.0,3.0,132.0,3.0,7980,180,74,2,n439-1,132.0,60.512093
132.0,3.0,132.0,3.0,7980,180,78,1,n437-1,132.0,60.512093
132.5,0.5,132.5,0.5,8010,30,59,5,n443-1,132.0,60.512093
132.5,0.5,132.5,0.5,8010,30,62,5,n444-1,132.0,60.512093
132.5,0.5,132.5,0.5,8010,30,66,5,n445-1,132.0,60.512093
133.0,0.5,133.0,0.5,8040,30,59,5,n446-1,133.0,60.916073
133.0,0.5,133.0,0.5,8040,30,62,5,n447-1,133.0,60.916073
133.0,0.5,133.0,0.5,8040,30,66,5,n448-1,133.0,60.916073
133.5,0.5,133.5,0.5,8070,30,59,5,n449-1,133.0,60.916073
133.5,0.5,133.5,0.5,8070,30,62,5,n450-1,133.0,60.916073
133.5,0.5,133.5,0.5,8070,30,66,5,n451-1,133.0,60.916073
134.0,0.5,134.0,0.5,8100,30,59,5,n452-1,134.0,61.271305
134.0,0.5,134.0,0.5,8100,30,62,5,n453-1,134.0,61.271305
134.0,0.5,134.0,0.5,8100,30,66,5,n454-1,134.0,61.271305
134.5,0.5,134.5,0.5,8130,30,59,5,n455-1,134.0,61.271305
134.5,0.5,134.5,0.5,8130,30,62,5,n456-1,134.0,61.271305
134.5,0.5,134.5,0.5,8130,30,66,5,n457-1,134.0,61.271305
135.0,0.5,135.0,0.5,8160,30,50,5,n461-1,135.0,61.650578
135.0,0.5,135.0,0.5,8160,30,54,5,n462-1,135.0,61.650578
135.0,0.5,135.0,0.5,8160,30,59,5,n463-1,135.0,61.650578
135.0,3.0,135.0,3.0,8160,180,71,2,n459-1,135.0,61.650578
135.0,3.0,135.0,3.0,8160,180,78,2,n460-1,135.0,61.650578
135.0,3.0,135.0,3.0,8160,180,83,1,n458-1,135.0,61.650578
135.5,0.5,135.5,0.5,8190,30,50,5,n464-1,135.0,61.650578
135.5,0.5,135.5,0.5,8190,30,54,5,n465-1,135.0,61.650578
135.5,0.5,135.5,0.5,8190,30,59,5,n466-1,135.0,61.650578
136.0,0.5,136.0,0.5,8220,30,50,5,n467-1,136.0,62.03119
136.0,0.5,136.0,0.5,8220,30,54,5,n468-1,136.0,62.03119
136.0,0.5,136.0,0.5,8220,30,59,5,n469-1,136.0,62.03119
136.5,0.5,136.5,0.5,8250,30,50,5,n470-1,136.0,62.03119
136.5,0.5,136.5,0.5,8250,30,54,5,n471-1,136.0,62.03119
136.5,0.5,136.5,0.5,8250,30,59,5,n472-1,136.0,62.03119
137.0,0.5,137.0,0.5,8280,30,50,5,n473-1,137.0,62.41046
137.0,0.5,137.0,0.5,8280,30,54,5,n474-1,137.0,62.41046
137.0,0.5,137.0,0.5,8280,30,59,5,n475-1,137.0,62.41046
137.5,0.5,137.5,0.5,8310,30,50,5,n476-1,137.0,62.41046
137.5,0.5,137.5,0.5,8310,30,54,5,n477-1,137.0,62.41046
137.5,0.5,137.5,0.5,8310,30,59,5,n478-1,137.0,62.41046
138.0,0.5,138.0,0.5,8340,30,51,5,n486-1,138.0,62.796413
138.0,0.5,138.0,0.5,8340,30,54,5,n487-1,138.0,62.796413
138.0,0.5,138.0,0.5,8340,30,57,5,n488-1,138.0,62.796413
138.0,0.5,138.0,0.5,8340,30,66,1,n479-1,138.0,62.796413
138.0,0.5,138.0,0.5,8340,30,71,1,n480-1,138.0,62.796413
138.5,0.5,138.5,0.5,8370,30,51,5,n489-1,138.0,62.796413
138.5,0.5,138.5,0.5,8370,30,54,5,n490-1,138.0,62.796413
138.5,0.5,138.5,0.5,8370,30,57,5,n491-1,138.0,62.796413
139.0,0.5,139.0,0.5,8400,30,52,5,n492-1,139.0,63.20707
139.0,0.5,139.0,0.5,8400,30,55,5,n493-1,139.0,63.20707
139.0,0.5,139.0,0.5,8400,30,60,1,n482-1,139.0,63.20707
139.0,0.5,139.0,0.5,8400,30,72,1,n483-1,139.0,63.20707
139.5,0.5,139.5,0.5,8430,30,52,5,n494-1,139.0,63.20707
139.5,0.5,139.5,0.5,8430,30,55,5,n495-1,139.0,63.20707
140.0,0.5,140.0,0.5,8460,30,52,5,n496-1,140.0,63.55696
140.0,0.5,140.0,0.5,8460,30,55,5,n497-1,140.0,63.55696
140.5,0.5,140.5,0.5,8490,30,52,5,n498-1,140.0,63.55696
140.5,0.5,140.5,0.5,8490,30,55,5,n499-1,140.0,63.55696
141.0,0.5,141.0,0.5,8520,30,52,5,n507-1,141.0,63.93957
141.0,0.5,141.0,0.5,8520,30,55,5,n508-1,141.0,63.93957
141.0,0.5,141.0,0.5,8520,30,59,5,n509-1,141.0,63.93957
141.0,0.5,141.0,0.5,8520,30,67,1,n500-1,141.0,63.93957
141.0,0.5,141.0,0.5,8520,30,72,1,n501-1,141.0,63.93957
141.5,0.5,141.5,0.5,8550,30,52,5,n510-1,141.0,63.93957
141.5,0.5,141.5,0.5,8550,30,55,5,n511-1,141.0,63.93957
141.5,0.5,141.5,0.5,8550,30,59,5,n512-1,141.0,63.93957
142.0,0.5,142.0,0.5,8580,30,54,5,n513-1,142.0,64.33287
142.0,0.5,142.0,0.5,8580,30,57,5,n514-1,142.0,64.33287
142.0,0.5,142.0,0.5,8580,30,63,1,n503-1,142.0,64.33287
142.0,0.5,142.0,0.5,8580,30,75,1,n504-1,142.0,64.33287
142.5,0.5,142.5,0.5,8610,30,54,5,n515-1,142.0,64.33287
142.5,0.5,142.5,0.5,8610,30,57,5,n516-1,142.0,64.33287
143.0,0.5,143.0,0.5,8640,30,54,5,n517-1,143.0,64.70346
143.0,0.5,143.0,0.5,8640,30,57,5,n518-1,143.0,64.70346
143.5,0.5,143.5,0.5,8670,30,54,5,n519-1,143.0,64.70346
143.5,0.5,143.5,0.5,8670,30,57,5,n520-1,143.0,64.70346
144.0,0.5,144.0,0.5,8700,30,54,5,n528-1,144.0,65.093414
144.0,0.5,144.0,0.5,8700,30,57,5,n529-1,144.0,65.093414
144.0,0.5,144.0,0.5,8700,30,60,5,n530-1,144.0,65.093414
144.0,0.5,144.0,0.5,8700,30,69,1,n521-1,144.0,65.093414
144.0,0.5,144.0,0.5,8700,30,75,1,n522-1,144.0,65.093414
144.5,0.5,144.5,0.5,8730,30,54,5,n531-1,144.0,65.093414
144.5,0.5,144.5,0.5,8730,30,57,5,n532-1,144.0,65.093414
144.5,0.5,144.5,0.5,8730,30,60,5,n533-1,144.0,65.093414
145.0,0.5,145.0,0.5,8760,30,55,5,n534-1,145.0,65.482704
145.0,0.5,145.0,0.5,8760,30,59,5,n535-1,145.0,65.482704
145.0,0.5,145.0,0.5,8760,30,64,1,n524-1,145.0,65.482704
145.0,0.5,145.0,0.5,8760,30,76,1,n525-1,145.0,65.482704
145.5,0.5,145.5,0.5,8790,30,55,5,n536-1,145.0,65.482704
145.5,0.5,145.5,0.5,8790,30,59,5,n537-1,145.0,65.482704
146.0,0.5,146.0,0.5,8820,30,55,5,n538-1,146.0,65.85597
146.0,0.5,146.0,0.5,8820,30,59,5,n539-1,146.0,65.85597
146.5,0.5,146.5,0.5,8850,30,55,5,n540-1,146.0,65.85597
146.5,0.5,146.5,0.5,8850,30,59,5,n541-1,146.0,65.85597
147.0,0.5,147.0,0.5,8880,30,56,5,n549-1,147.0,66.24927
147.0,0.5,147.0,0.5,8880,30,59,5,n550-1,147.0,66.24927
147.0,0.5,147.0,0.5,8880,30,71,1,n542-1,147.0,66.24927
147.0,0.5,147.0,0.5,8880,30,76,1,n543-1,147.0,66.24927
147.5,0.5,147.5,0.5,8910,30,56,5,n551-1,147.0,66.24927
147.5,0.5,147.5,0.5,8910,30,59,5,n552-1,147.0,66.24927
147.5,0.5,147.5,0.5,8910,30,62,5,n553-1,147.0,66.24927
148.0,0.5,148.0,0.5,8940,30,56,5,n554-1,148.0,66.6439
148.0,0.5,148.0,0.5,8940,30,59,5,n555-1,148.0,66.6439
148.0,0.5,148.0,0.5,8940,30,61,5,n556-1,148.0,66.6439
148.0,0.5,148.0,0.5,8940,30,65,1,n545-1,148.0,66.6439
148.0,0.5,148.0,0.5,8940,30,77,1,n546-1,148.0,66.6439
148.5,0.5,148.5,0.5,8970,30,56,5,n557-1,148.0,66.6439
148.5,0.5,148.5,0.5,8970,30,59,5,n558-1,148.0,66.6439
148.5,0.5,148.5,0.5,8970,30,61,5,n559-1,148.0,66.6439
149.0,0.5,149.0,0.5,9000,30,56,5,n560-1,149.0,67.04988
149.0,0.5,149.0,0.5,9000,30,59,5,n561-1,149.0,67.04988
149.0,0.5,149.0,0.5,9000,30,61,5,n562-1,149.0,67.04988
149.5,0.5,149.5,0.5,9030,30,56,5,n563-1,149.0,67.04988
149.5,0.5,149.5,0.5,9030,30,59,5,n564-1,149.0,67.04988
149.5,0.5,149.5,0.5,9030,30,61,5,n565-1,149.0,67.04988
150.0,0.5,150.0,0.5,9060,30,61,5,n584-1,150.0,67.57339
150.0,0.5,150.0,0.5,9060,30,68,1,n566-1,150.0,67.57339
150.0,0.5,150.0,0.5,9060,30,71,1,n567-1,150.0,67.57339
150.0,0.5,150.0,0.5,9060,30,76,1,n568-1,150.0,67.57339
150.5,0.5,150.5,0.5,9090,30,61,5,n585-1,150.0,67.57339
150.5,0.5,150.5,0.5,9090,30,68,1,n569-1,150.0,67.57339
150.5,0.5,150.5,0.5,9090,30,71,1,n570-1,150.0,67.57339
150.5,0.5,150.5,0.5,9090,30,77,1,n571-1,150.0,67.57339
151.0,0.5,151.0,0.5,9120,30,61,5,n586-1,151.0,68.01342
151.0,0.5,151.0,0.5,9120,30,68,1,n572-1,151.0,68.01342
151.0,0.5,151.0,0.5,9120,30,71,1,n573-1,151.0,68.01342
151.0,0.5,151.0,0.5,9120,30,77,1,n574-1,151.0,68.01342
151.5,0.5,151.5,0.5,9150,30,61,5,n587-1,151.0,68.01342
151.5,0.5,151.5,0.5,9150,30,68,1,n575-1,151.0,68.01342
151.5,0.5,151.5,0.5,9150,30,71,1,n576-1,151.0,68.01342
151.5,0.5,151.5,0.5,9150,30,77,1,n577-1,151.0,68.01342
152.0,0.5,152.0,0.5,9180,30,61,5,n588-1,152.0,68.40337
152.0,0.5,152.0,0.5,9180,30,68,1,n578-1,152.0,68.40337
152.0,0.5,152.0,0.5,9180,30,71,1,n579-1,152.0,68.40337
152.0,0.5,152.0,0.5,9180,30,77,1,n580-1,152.0,68.40337
152.5,0.5,152.5,0.5,9210,30,61,5,n589-1,152.0,68.40337
152.5,0.5,152.5,0.5,9210,30,68,1,n581-1,152.0,68.40337
152.5,0.5,152.5,0.5,9210,30,71,1,n582-1,152.0,68.40337
152.5,0.5,152.5,0.5,9210,30,77,1,n583-1,152.0,68.40337
153.0,0.5,153.0,0.5,9240,30,61,5,n608-1,153.0,68.80202
153.0,0.5,153.0,0.5,9240,30,68,1,n590-1,153.0,68.80202
153.0,0.5,153.0,0.5,9240,30,71,1,n591-1,153.0,68.80202
153.0,0.5,153.0,0.5,9240,30,77,1,n592-1,153.0,68.80202
153.5,0.5,153.5,0.5,9270,30,61,5,n609-1,153.0,68.80202
153.5,0.5,153.5,0.5,9270,30,68,1,n593-1,153.0,68.80202
153.5,0.5,153.5,0.5,9270,30,71,1,n594-1,153.0,68.80202
153.5,0.5,153.5,0.5,9270,30,77,1,n595-1,153.0,68.80202
154.0,0.5,154.0,0.5,9300,30,61,5,n610-1,154.0,69.20265
154.0,0.5,154.0,0.5,9300,30,68,1,n596-1,154.0,69.20265
154.0,0.5,154.0,0.5,9300,30,71,1,n597-1,154.0,69.20265
154.0,0.5,154.0,0.5,9300,30,77,1,n598-1,154.0,69.20265
154.5,0.5,154.5,0.5,9330,30,61,5,n611-1,154.0,69.20265
154.5,0.5,154.5,0.5,9330,30,68,1,n599-1,154.0,69.20265
154.5,0.5,154.5,0.5,9330,30,71,1,n600-1,154.0,69.20265
154.5,0.5,154.5,0.5,9330,30,77,1,n601-1,154.0,69.20265
155.0,0.5,155.0,0.5,9360,30,61,5,n612-1,155.0,69.601295
155.0,0.5,155.0,0.5,9360,30,68,1,n602-1,155.0,69.601295
155.0,0.5,155.0,0.5,9360,30,71,1,n603-1,155.0,69.601295
155.0,0.5,155.0,0.5,9360,30,77,1,n604-1,155.0,69.601295
155.5,0.5,155.5,0.5,9390,30,61,5,n613-1,155.0,69.601295
155.5,0.5,155.5,0.5,9390,30,68,1,n605-1,155.0,69.601295
155.5,0.5,155.5,0.5,9390,30,71,1,n606-1,155.0,69.601295
155.5,0.5,155.5,0.5,9390,30,77,1,n607-1,155.0,69.601295
156.0,0.5,156.0,0.5,9420,30,54,5,n644-1,156.0,70.16152
156.0,0.5,156.0,0.5,9420,30,58,5,n645-1,156.0,70.16152
156.0,0.5,156.0,0.5,9420,30,61,5,n646-1,156.0,70.16152
156.0,0.5,156.0,0.5,9420,30,64,5,n647-1,156.0,70.16152
156.0,0.5,156.0,0.5,9420,30,78,1,n614-1,156.0,70.16152
156.0,0.5,156.0,0.5,9420,30,82,1,n615-1,156.0,70.16152
156.0,0.5,156.0,0.5,9420,30,85,1,n616-1,156.0,70.16152
156.0,0.5,156.0,0.5,9420,30,88,1,n617-1,156.0,70.16152
156.0,0.5,156.0,0.5,9420,30,90,1,n618-1,156.0,70.16152
156.5,0.5,156.5,0.5,9450,30,54,5,n648-1,156.0,70.16152
156.5,0.5,156.5,0.5,9450,30,58,5,n649-1,156.0,70.16152
156.5,0.5,156.5,0.5,9450,30,61,5,n650-1,156.0,70.16152
156.5,0.5,156.5,0.5,9450,30,64,5,n651-1,156.0,70.16152
156.5,0.5,156.5,0.5,9450,30,79,1,n619-1,156.0,70.16152
156.5,0.5,156.5,0.5,9450,30,82,1,n620-1,156.0,70.16152
156.5,0.5,156.5,0.5,9450,30,85,1,n621-1,156.0,70.16152
156.5,0.5,156.5,0.5,9450,30,88,1,n622-1,156.0,70.16152
156.5,0.5,156.5,0.5,9450,30,91,1,n623-1,156.0,70.16152
157.0,0.5,157.0,0.5,9480,30,54,5,n652-1,157.0,70.70906
157.0,0.5,157.0,0.5,9480,30,58,5,n653-1,157.0,70.70906
157.0,0.5,157.0,0.5,9480,30,61,5,n654-1,157.0,70.70906
157.0,0.5,157.0,0.5,9480,30,64,5,n655-1,157.0,70.70906
157.0,0.5,157.0,0.5,9480,30,79,1,n624-1,157.0,70.70906
157.0,0.5,157.0,0.5,9480,30,82,1,n625-1,157.0,70.70906
157.0,0.5,157.0,0.5,9480,30,85,1,n626-1,157.0,70.70906
157.0,0.5,157.0,0.5,9480,30,88,1,n627-1,157.0,70.70906
157.0,0.5,157.0,0.5,9480,30,91,1,n628-1,157.0,70.70906
157.5,0.5,157.5,0.5,9510,30,54,5,n656-1,157.0,70.70906
157.5,0.5,157.5,0.5,9510,30,58,5,n657-1,157.0,70.70906
157.5,0.5,157.5,0.5,9510,30,61,5,n658-1,157.0,70.70906
157.5,0.5,157.5,0.5,9510,30,64,5,n659-1,157.0,70.70906
157.5,0.5,157.5,0.5,9510,30,79,1,n629-1,157.0,70.70906
157.5,0.5,157.5,0.5,9510,30,82,1,n630-1,157.0,70.70906
157.5,0.5,157.5,0.5,9510,30,85,1,n631-1,157.0,70.70906
157.5,0.5,157.5,0.5,9510,30,88,1,n632-1,157.0,70.70906
157.5,0.5,157.5,0.5,9510,30,91,1,n633-1,157.0,70.70906
158.0,0.5,158.0,0.5,9540,30,54,5,n660-1,158.0,71.13508
158.0,0.5,158.0,0.5,9540,30,58,5,n661-1,158.0,71.13508
158.0,0.5,158.0,0.5,9540,30,61,5,n662-1,158.0,71.13508
158.0,0.5,158.0,0.5,9540,30,64,5,n663-1,158.0,71.13508
158.0,0.5,158.0,0.5,9540,30,79,1,n634-1,158.0,71.13508
158.0,0.5,158.0,0.5,9540,30,82,1,n635-1,158.0,71.13508
158.0,0.5,158.0,0.5,9540,30,85,1,n636-1,158.0,71.13508
158.0,0.5,158.0,0.5,9540,30,88,1,n637-1,158.0,71.13508
158.0,0.5,158.0,0.5,9540,30,91,1,n638-1,158.0,71.13508
158.5,0.5,158.5,0.5,9570,30,54,5,n664-1,158.0,71.13508
158.5,0.5,158.5,0.5,9570,30,58,5,n665-1,158.0,71.13508
158.5,0.5,158.5,0.5,9570,30,61,5,n666-1,158.0,71.13508
158.5,0.5,158.5,0.5,9570,30,64,5,n667-1,158.0,71.13508
158.5,0.5,158.5,0.5,9570,30,79,1,n639-1,158.0,71.13508
158.5,0.5,158.5,0.5,9570,30,82,1,n640-1,158.0,71.13508
158.5,0.5,158.5,0.5,9570,30,85,1,n641-1,158.0,71.13508
158.5,0.5,158.5,0.5,9570,30,88,1,n642-1,158.0,71.13508
158.5,0.5,158.5,0.5,9570,30,91,1,n643-1,158.0,71.13508
159.0,0.5,159.0,0.5,9600,30,54,5,n698-1,159.0,71.57979
159.0,0.5,159.0,0.5,9600,30,58,5,n699-1,159.0,71.57979
159.0,0.5,159.0,0.5,9600,30,61,5,n700-1,159.0,71.57979
159.0,0.5,159.0,0.5,9600,30,64,5,n701-1,159.0,71.57979
159.0,0.5,159.0,0.5,9600,30,79,1,n668-1,159.0,71.57979
159.0,0.5,159.0,0.5,9600,30,82,1,n669-1,159.0,71.57979
159.0,0.5,159.0,0.5,9600,30,85,1,n670-1,159.0,71.57979
159.0,0.5,159.0,0.5,9600,30,88,1,n671-1,159.0,71.57979
159.0,0.5,159.0,0.5,9600,30,91,1,n672-1,159.0,71.57979
159.5,0.5,159.5,0.5,9630,30,54,5,n702-1,159.0,71.57979
159.5,0.5,159.5,0.5,9630,30,58,5,n703-1,159.0,71.57979
159.5,0.5,159.5,0.5,9630,30,61,5,n704-1,159.0,71.57979
159.5,0.5,159.5,0.5,9630,30,64,5,n705-1,159.0,71.57979
159.5,0.5,159.5,0.5,9630,30,79,1,n673-1,159.0,71.57979
159.5,0.5,159.5,0.5,9630,30,82,1,n674-1,159.0,71.57979
159.5,0.5,159.5,0.5,9630,30,85,1,n675-1,159.0,71.57979
159.5,0.5,159.5,0.5,9630,30,88,1,n676-1,159.0,71.57979
159.5,0.5,159.5,0.5,9630,30,91,1,n677-1,159.0,71.57979
160.0,0.5,160.0,0.5,9660,30,54,5,n706-1,160.0,72.08059
160.0,0.5,160.0,0.5,9660,30,58,5,n707-1,160.0,72.08059
160.0,0.5,160.0,0.5,9660,30,61,5,n708-1,160.0,72.08059
160.0,0.5,160.0,0.5,9660,30,64,5,n709-1,160.0,72.08059
160.0,0.5,160.0,0.5,9660,30,79,1,n678-1,160.0,72.08059
160.0,0.5,160.0,0.5,9660,30,82,1,n679-1,160.0,72.08059
160.0,0.5,160.0,0.5,9660,30,85,1,n680-1,160.0,72.08059
160.0,0.5,160.0,0.5,9660,30,88,1,n681-1,160.0,72.08059
160.0,0.5,160.0,0.5,9660,30,91,1,n682-1,160.0,72.08059
160.5,0.5,160.5,0.5,9690,30,54,5,n710-1,160.0,72.08059
160.5,0.5,160.5,0.5,9690,30,58,5,n711-1,160.0,72.08059
160.5,0.5,160.5,0.5,9690,30,61,5,n712-1,160.0,72.08059
160.5,0.5,160.5,0.5,9690,30,64,5,n713-1,160.0,72.08059
160.5,0.5,160.5,0.5,9690,30,79,1,n683-1,160.0,72.08059
160.5,0.5,160.5,0.5,9690,30,82,1,n684-1,160.0,72.08059
160.5,0.5,160.5,0.5,9690,30,85,1,n685-1,160.0,72.08059
160.5,0.5,160.5,0.5,9690,30,88,1,n686-1,160.0,72.08059
160.5,0.5,160.5,0.5,9690,30,91,1,n687-1,160.0,72.08059
161.0,0.5,161.0,0.5,9720,30,54,5,n714-1,161.0,72.67487
161.0,0.5,161.0,0.5,9720,30,58,5,n715-1,161.0,72.67487
161.0,0.5,161.0,0.5,9720,30,61,5,n716-1,161.0,72.67487
161.0,0.5,161.0,0.5,9720,30,64,5,n717-1,161.0,72.67487
161.0,0.5,161.0,0.5,9720,30,79,1,n688-1,161.0,72.67487
161.0,0.5,161.0,0.5,9720,30,82,1,n689-1,161.0,72.67487
161.0,0.5,161.0,0.5,9720,30,85,1,n690-1,161.0,72.67487
161.0,0.5,161.0,0.5,9720,30,88,1,n691-1,161.0,72.67487
161.0,0.5,161.0,0.5,9720,30,91,1,n692-1,161.0,72.67487
161.5,0.5,161.5,0.5,9750,30,54,5,n718-1,161.0,72.67487
161.5,0.5,161.5,0.5,9750,30,58,5,n719-1,161.0,72.67487
161.5,0.5,161.5,0.5,9750,30,61,5,n720-1,161.0,72.67487
161.5,0.5,161.5,0.5,9750,30,64,5,n721-1,161.0,72.67487
161.5,0.5,161.5,0.5,9750,30,79,1,n693-1,161.0,72.67487
161.5,0.5,161.5,0.5,9750,30,82,1,n694-1,161.0,72.67487
161.5,0.5,161.5,0.5,9750,30,85,1,n695-1,161.0,72.67487
161.5,0.5,161.5,0.5,9750,30,88,1,n696-1,161.0,72.67487
161.5,0.5,161.5,0.5,9750,30,91,1,n697-1,161.0,72.67487
162.0,0.25,162.0,0.25,9780,15,47,5,n726-1,162.0,73.7299
162.0,1.0,162.0,1.0,9780,60,79,1,n722-1,162.0,73.7299
162.0,1.0,162.0,1.0,9780,60,91,1,n723-1,162.0,73.7299
162.25,0.25,162.25,0.25,9795,15,62,5,n727-1,162.0,73.7299
162.5,0.25,162.5,0.25,9810,15,54,5,n728-1,162.0,73.7299
162.75,0.25,162.75,0.25,9825,15,62,5,n729-1,162.0,73.7299
163.0,0.25,163.0,0.25,9840,15,49,5,n730-1,163.0,74.22268
163.0,3.0,163.0,3.0,9840,180,78,1,n724-1,163.0,74.22268
163.0,3.0,163.0,3.0,9840,180,90,1,n725-1,163.0,74.22268
163.25,0.25,163.25,0.25,9855,15,64,5,n731-1,163.0,74.22268
163.5,0.25,163.5,0.25,9870,15,54,5,n732-1,163.0,74.22268
163.75,0.25,163.75,0.25,9885,15,64,5,n733-1,163.0,74.22268
164.0,0.25,164.0,0.25,9900,15,50,5,n734-1,164.0,74.6527
164.25,0.25,164.25,0.25,9915,15,66,5,n735-1,164.0,74.6527
164.5,0.25,164.5,0.25,9930,15,54,5,n736-1,164.0,74.6527
164.75,0.25,164.75,0.25,9945,15,66,5,n737-1,164.0,74.6527
165.0,0.25,165.0,0.25,9960,15,47,5,n742-1,165.0,75.11745
165.25,0.25,165.25,0.25,9975,15,62,5,n743-1,165.0,75.11745
165.5,0.25,165.5,0.25,9990,15,54,5,n744-1,165.0,75.11745
165.75,0.25,165.75,0.25,10005,15,62,5,n745-1,165.0,75.11745
166.0,0.25,166.0,0.25,10020,15,49,5,n746-1,166.0,75.53678
166.0,3.0,166.0,3.0,10020,180,71,1,n740-1,166.0,75.53678
166.0,3.0,166.0,3.0,10020,180,83,1,n741-1,166.0,75.53678
166.25,0.25,166.25,0.25,10035,15,64,5,n747-1,166.0,75.53678
166.5,0.25,166.5,0.25,10050,15,54,5,n748-1,166.0,75.53678
166.75,0.25,166.75,0.25,10065,15,64,5,n749-1,166.0,75.53678
167.0,0.25,167.0,0.25,10080,15,50,5,n750-1,167.0,75.969475
167.25,0.25,167.25,0.25,10095,15,66,5,n751-1,167.0,75.969475
167.5,0.25,167.5,0.25,10110,15,54,5,n752-1,167.0,75.969475
167.75,0.25,167.75,0.25,10125,15,66,5,n753-1,167.0,75.969475
168.0,0.25,168.0,0.25,10140,15,47,5,n758-1,168.0,76.42487
168.25,0.25,168.25,0.25,10155,15,62,5,n759-1,168.0,76.42487
168.5,0.25,168.5,0.25,10170,15,54,5,n760-1,168.0,76.42487
168.75,0.25,168.75,0.25,10185,15,62,5,n761-1,168.0,76.42487
169.0,0.25,169.0,0.25,10200,15,49,5,n762-1,169.0,76.84554
169.0,3.0,169.0,3.0,10200,180,66,1,n756-1,169.0,76.84554
169.0,3.0,169.0,3.0,10200,180,78,1,n757-1,169.0,76.84554
169.25,0.25,169.25,0.25,10215,15,64,5,n763-1,169.0,76.84554
169.5,0.25,169.5,0.25,10230,15,54,5,n764-1,169.0,76.84554
169.75,0.25,169.75,0.25,10245,15,64,5,n765-1,169.0,76.84554
170.0,0.25,170.0,0.25,10260,15,50,5,n766-1,170.0,77.28224
170.25,0.25,170.25,0.25,10275,15,66,5,n767-1,170.0,77.28224
170.5,0.25,170.5,0.25,10290,15,54,5,n768-1,170.0,77.28224
170.75,0.25,170.75,0.25,10305,15,66,5,n769-1,170.0,77.28224
171.0,0.25,171.0,0.25,10320,15,47,5,n774-1,171.0,77.71627
171.25,0.25,171.25,0.25,10335,15,62,5,n775-1,171.0,77.71627
171.5,0.25,171.5,0.25,10350,15,54,5,n776-1,171.0,77.71627
171.75,0.25,171.75,0.25,10365,15,62,5,n777-1,171.0,77.71627
172.0,0.25,172.0,0.25,10380,15,49,5,n778-1,172.0,78.181015
172.0,2.0,172.0,2.0,10380,120,59,1,n772-1,172.0,78.181015
172.0,3.0,172.0,3.0,10380,180,71,1,n773-1,172.0,78.181015
172.25,0.25,172.25,0.25,10395,15,64,5,n779-1,172.0,78.181015
172.5,0.25,172.5,0.25,10410,15,54,5,n780-1,172.0,78.181015
172.75,0.25,172.75,0.25,10425,15,64,5,n781-1,172.0,78.181015
173.0,0.25,173.0,0.25,10440,15,50,5,n782-1,173.0,78.58699
173.25,0.25,173.25,0.25,10455,15,66,5,n783-1,173.0,78.58699
173.5,0.25,173.5,0.25,10470,15,54,5,n784-1,173.0,78.58699
173.75,0.25,173.75,0.25,10485,15,66,5,n785-1,173.0,78.58699
174.0,0.25,174.0,0.25,10500,15,52,5,n789-1,174.0,79.0277
174.25,0.25,174.25,0.25,10515,15,62,5,n790-1,174.0,79.0277
174.5,0.25,174.5,0.25,10530,15,59,5,n791-1,174.0,79.0277
174.75,0.25,174.75,0.25,10545,15,62,5,n792-1,174.0,79.0277
175.0,0.25,175.0,0.25,10560,15,53,5,n793-1,175.0,79.46373
175.0,1.0,175.0,1.0,10560,60,67,1,n787-1,175.0,79.46373
175.25,0.25,175.25,0.25,10575,15,62,5,n794-1,175.0,79.46373
175.5,0.25,175.5,0.25,10590,15,59,5,n795-1,175.0,79.46373
175.75,0.25,175.75,0.25,10605,15,62,5,n796-1,175.0,79.46373
176.0,0.25,176.0,0.25,10620,15,54,5,n797-1,176.0,79.9051
176.0,1.0,176.0,1.0,10620,60,66,1,n788-1,176.0,79.9051
176.25,0.25,176.25,0.25,10635,15,62,5,n798-1,176.0,79.9051
176.5,0.25,176.5,0.25,10650,15,59,5,n799-1,176.0,79.9051
176.75,0.25,176.75,0.25,10665,15,62,5,n800-1,176.0,79.9051
177.0,0.25,177.0,0.25,10680,15,54,5,n803-1,177.0,80.38787
177.0,2.0,177.0,2.0,10680,120,66,1,n801-1,177.0,80.38787
