xml_id	midi_id	track	channel	pitch	onset
n50-1	n47	0	0	77	9.269239574999997
n48-1	n45	0	0	79	8.887828956249997
n60-1	n52	0	0	53	9.926291481249997
n59-1	n51	0	0	58	9.57159028958333
n53-1	n54	0	0	58	9.967958187499997
n51-1	deletion
n54-1	n53	0	0	70	9.942317137499996
n52-1	n50	0	0	74	9.56838515833333
n71-1	n55	0	0	41	10.11646260208333
n70-1	deletion
n72-1	n58	0	0	51	10.642104127083329
n73-1	n60	0	0	53	10.662403291666662
n63-1	n57	0	0	57	10.636762241666663
n64-1	n59	0	0	60	10.642104127083329
n65-1	n56	0	0	65	10.622873339583329
n74-1	n62	0	0	50	13.524585497916654
n75-1	n66	0	0	53	13.99467141458332
n66-1	n63	0	0	58	13.535269268749987
n68-1	n65	0	0	60	13.990397906249987
n67-1	n61	0	0	70	13.508559841666655
n69-1	n64	0	0	72	13.97544062708332
n93-1	n67	0	0	46	14.358987999999986
n87-1	n68	0	0	58	14.37287690208332
n81-1	n70	0	0	62	14.450868429166652
n88-1	n71	0	0	62	14.810911506249987
n82-1	n72	0	0	65	14.810911506249987
n78-1	n69	0	0	74	14.418817116666652
n90-1	n76	0	0	62	15.460484772916653
n89-1	n74	0	0	63	15.152792172916653
n84-1	n75	0	0	65	15.459416395833319
n83-1	n73	0	0	67	15.14531353333332
n92-1	n80	0	0	53	16.120741810416654
n91-1	n77	0	0	58	15.783134652083318
n86-1	n79	0	0	58	16.111126416666654
n85-1	n78	0	0	62	15.799160308333317
n80-1	n81	0	0	70	16.216895747916652
n112-1	n83	0	0	48	16.64531495833332
n106-1	n82	0	0	57	16.637836318749986
n107-1	n86	0	0	60	17.38249514583334
n100-1	n85	0	0	65	16.725443239583317
n101-1	n87	0	0	69	17.385700277083338
n95-1	n84	0	0	77	16.704075697916654
n109-1	n90	0	0	60	18.179504450000007
n108-1	n89	0	0	62	17.855786193750006
n103-1	n91	0	0	69	18.179504450000007
n102-1	n88	0	0	70	17.81518786458334
n97-1	n92	0	0	76	18.310914831250006
n111-1	n96	0	0	53	19.03420611666668
n110-1	n93	0	0	57	18.572667216666673
n105-1	n97	0	0	60	19.054505281250016
n104-1	n95	0	0	65	18.697667335416675
n99-1	n98	0	0	72	19.204078072916683
n98-1	n94	0	0	74	18.64852198958334
n125-1	n99	0	0	36	19.351514110416684
n126-1	n101	0	0	51	19.848309454166685
n127-1	n103	0	0	52	20.203010645833352
n118-1	n100	0	0	58	19.59510408541669
n119-1	n104	0	0	60	20.203010645833352
n114-1	n102	0	0	72	19.854719716666686
n129-1	n107	0	0	58	21.02993450833337
n128-1	n105	0	0	60	20.590831527083353
n121-1	n109	0	0	67	21.180575677083368
n120-1	n106	0	0	69	20.60258367500002
n115-1	n108	0	0	70	21.146387610416703
n132-1	n116	0	0	49	22.0245935729167
n131-1	n113	0	0	52	21.774593335416704
n130-1	n110	0	0	55	21.442328062500035
n124-1	n117	0	0	58	22.051303000000033
n123-1	n114	0	0	60	21.77993522083337
n122-1	n112	0	0	64	21.563054672916703
n117-1	n115	0	0	67	21.8835677979167
n116-1	n111	0	0	69	21.542755508333368
n144-1	n118	0	0	41	22.2970297291667
n140-1	n119	0	0	47	22.3066451229167
n141-1	n123	0	0	48	22.701944643750036
n142-1	n125	0	0	50	22.96583378333337
n136-1	n121	0	0	56	22.334422927083363
n137-1	n122	0	0	57	22.676303593750035
n138-1	n124	0	0	58	22.939124356250037
n135-1	n120	0	0	65	22.321602402083364
n143-1	n126	0	0	48	23.23720156250004
n139-1	n127	0	0	57	23.242543447916706
n5-2	n128	0	0	50	25.321605252083394
n6-2	n131	0	0	53	25.929511812500067
n1-2	n130	0	0	58	25.350451433333394
n3-2	n133	0	0	60	25.945537468750068
n2-2	n129	0	0	70	25.332289022916726
n4-2	n132	0	0	72	25.941263960416734
n26-2	n134	0	0	46	26.329084841666738
n20-2	n136	0	0	58	26.347247252083402
n8-2	n137	0	0	62	26.35579426875007
n21-2	n139	0	0	62	26.689127918750074
n10-2	n140	0	0	65	26.69340142708341
n9-2	n135	0	0	74	26.344042120833404
n11-2	n138	0	0	77	26.66562362291674
n23-2	n145	0	0	62	27.31947039791674
n22-2	n141	0	0	63	27.001094027083408
n14-2	n146	0	0	65	27.323743906250073
n12-2	n143	0	0	67	27.03635047083341
n15-2	n144	0	0	77	27.308786627083407
n13-2	n142	0	0	79	27.01391455208341
n25-2	n150	0	0	53	27.974385550000072
n24-2	n147	0	0	58	27.62609462083341
n18-2	n152	0	0	58	28.039556552083408
n16-2	n149	0	0	62	27.66562457291674
n19-2	n151	0	0	70	28.023530895833407
n17-2	n148	0	0	74	27.62929975208341
n35-2	n153	0	0	41	28.17844557291674
n36-2	deletion
n37-2	n158	0	0	51	28.715839245833404
n38-2	n157	0	0	53	28.696608458333404
n28-2	n155	0	0	57	28.685924687500073
n29-2	n156	0	0	60	28.68912981875007
n30-2	n154	0	0	65	28.67524091666674
n39-2	n159	0	0	50	31.627166797916786
n40-2	n162	0	0	53	32.137851043750125
n31-2	n161	0	0	58	31.630371929166785
n33-2	n164	0	0	60	32.14212455208346
n32-2	n160	0	0	70	31.627166797916786
n34-2	n163	0	0	72	32.137851043750125
n61-2	n165	0	0	46	32.484005218750134
n55-2	n167	0	0	58	32.50964626875013
n43-2	n168	0	0	62	32.522466793750134
n56-2	n170	0	0	62	32.8355012791668
n58-2	n174	0	0	62	33.632510583333456
n51-2	deletion
n45-2	deletion
n44-2	n166	0	0	74	32.494688989583466
n46-2	n169	0	0	77	32.8130653604168
n57-2	n171	0	0	63	33.18486058541679
n49-2	deletion
n47-2	deletion
n50-2	n173	0	0	77	33.61541655000012
n48-2	n172	0	0	79	33.19874948750012
n60-2	n177	0	0	53	34.27353683333345
n59-2	n175	0	0	58	33.96157072500012
n53-2	n179	0	0	58	34.373964279166785
n54-2	n178	0	0	70	34.316271916666786
n52-2	n176	0	0	74	33.96477585625012
n71-2	n180	0	0	41	34.47439172500012
n70-2	deletion
n72-2	n185	0	0	51	34.99789649583345
n73-2	n184	0	0	53	34.98721272500012
n63-2	n183	0	0	57	34.98400759375012
n64-2	n182	0	0	60	34.982939216666786
n65-2	n181	0	0	65	34.95836654375012
n74-2	n186	0	0	50	37.13144553125016
n75-2	n190	0	0	53	37.622898989583476
n66-2	n188	0	0	58	37.14747118750015
n68-2	n191	0	0	60	37.626104120833475
n67-2	n187	0	0	70	37.14533443333349
n69-2	n189	0	0	72	37.612215218750144
n93-2	n192	0	0	46	37.91990781875014
n87-2	n193	0	0	58	37.970121541666806
n81-2	n195	0	0	62	38.017130133333474
n88-2	n197	0	0	62	38.325891110416805
n82-2	n196	0	0	65	38.309865454166804
n78-2	n194	0	0	74	38.00003610000014
n90-2	n201	0	0	62	38.95623358958347
n89-2	n199	0	0	63	38.63251533333347
n84-2	n200	0	0	65	38.93700280208347
n83-2	n198	0	0	67	38.62503669375014
n92-2	n205	0	0	53	39.52567857500015
n91-2	n203	0	0	58	39.22119110625014
n86-2	n204	0	0	58	39.524610197916815
n85-2	n202	0	0	62	39.2201227291668
n80-2	n206	0	0	70	39.64213167708348
n112-2	n207	0	0	48	39.96050804791681
n106-2	n208	0	0	57	39.97760208125015
n107-2	n212	0	0	60	40.55986759166683
n100-2	n210	0	0	65	40.101533822916814
n101-2	n211	0	0	69	40.54811544375016
n95-2	n209	0	0	77	40.08016628125015
n109-2	n216	0	0	60	41.25538107291681
n108-2	n214	0	0	62	40.923115800000154
n103-2	n215	0	0	69	41.23401353125015
n102-2	n213	0	0	70	40.91670553750016
n97-2	n217	0	0	76	41.37931281458348
n111-2	n221	0	0	53	42.02033906458348
n110-2	n218	0	0	57	41.63572331458348
n105-2	n222	0	0	60	42.063074147916815
n104-2	n220	0	0	65	41.697689185416806
n99-2	n223	0	0	72	42.211578562500144
n98-2	n219	0	0	74	41.67525326666681
n125-2	n224	0	0	36	42.35474109166682
n126-2	n226	0	0	51	42.83230564791682
n127-2	n229	0	0	52	43.172049560416816
n118-2	n225	0	0	58	42.61328834583349
n119-2	n228	0	0	60	43.17098118333348
n114-2	n227	0	0	72	42.85153643541682
n129-2	n232	0	0	58	44.12397354166682
n128-2	n230	0	0	60	43.60901578750015
n121-2	n234	0	0	67	44.26286256250015
n120-2	n231	0	0	69	43.61649442708348
n115-2	n233	0	0	70	44.240426643750155
n132-2	n241	0	0	49	44.9989743729168
n131-2	n239	0	0	52	44.832307547916805
n130-2	n235	0	0	55	44.527820079166816
n124-2	n242	0	0	58	45.0758975229168
n123-2	n238	0	0	60	44.81414513750014
n122-2	n237	0	0	64	44.61115349166681
n117-2	n240	0	0	67	44.923119600000135
n116-2	n236	0	0	69	44.59726458958348
n144-2	n243	0	0	41	45.28850456250013
n140-2	n244	0	0	47	45.30987210416679
n141-2	n248	0	0	48	45.69235110000013
n142-2	n250	0	0	50	45.94876160000013
n136-2	n246	0	0	56	45.380384991666794
n137-2	n247	0	0	57	45.67312031250013
n138-2	n249	0	0	58	45.918847041666794
n135-2	n245	0	0	65	45.36435933541679
n143-2	n252	0	0	48	46.25965933125015
n139-2	n251	0	0	57	46.24790718333348
n147-1	n253	0	0	46	48.0395755520835
n148-1	n254	0	0	48	48.44021695833351
n157-1	n255	0	0	34	48.65282399791684
n158-1	n257	0	0	50	49.09833724166683
n151-1	n258	0	0	56	49.1132945208335
n152-1	n259	0	0	58	49.829107166666844
n150-1	n256	0	0	70	49.0876534708335
n154-1	n261	0	0	65	50.689150718750184
n153-1	n260	0	0	67	50.32697088750018
n159-1	n262	0	0	46	51.114364797916856
n160-1	n264	0	0	48	51.54919427083352
n161-1	n266	0	0	50	51.82163042708352
n156-1	n265	0	0	58	51.689151668750185
n155-1	n263	0	0	60	51.18380930833352
n171-1	n267	0	0	36	52.013938302083524
n172-1	n268	0	0	51	52.22868209583353
n165-1	n270	0	0	56	52.24791288333353
n166-1	n271	0	0	58	52.93808447916687
n164-1	n269	0	0	70	52.24150262083353
n168-1	n273	0	0	63	53.69770058541687
n167-1	n272	0	0	65	53.342999393750205
n173-1	n274	0	0	46	54.059880416666864
n174-1	n276	0	0	48	54.460521822916874
n175-1	n277	0	0	50	54.68381263333354
n176-1	n279	0	0	51	54.88680427916688
n170-1	n278	0	0	58	54.7019750437502
n169-1	n275	0	0	60	54.149624091666865
n188-1	n280	0	0	37	55.04812921875022
n189-1	n281	0	0	52	55.39428339375022
n182-1	n283	0	0	56	55.45731764166689
n184-1	deletion
n183-1	n284	0	0	64	55.95731811666689
n179-1	n282	0	0	70	55.44770224791689
n190-1	n285	0	0	38	56.093002006250224
n191-1	n286	0	0	53	56.26501071666689
n185-1	n288	0	0	65	56.67740427083356
n180-1	n287	0	0	70	56.28210475000023
n195-1	n290	0	0	38	57.1271910229169
n194-1	n300	0	0	45	57.94449949166692
n192-1	n289	0	0	46	57.1239858916669
n186-1	n292	0	0	56	57.14749018750023
n187-1	n296	0	0	66	57.66031118750025
n181-1	n291	0	0	70	57.1368064166669
n209-1	n302	0	0	39	58.43808970416694
n206-1	n299	0	0	46	57.87719173541692
n205-1	n301	0	0	46	58.08232013541693
n199-1	n303	0	0	56	58.535312018750275
n200-1	n304	0	0	68	59.32804781458362
n201-1	n305	0	0	55	59.85689447083362
n202-1	n306	0	0	67	60.384672750000306
n210-1	n307	0	0	55	61.1539042500003
n207-1	deletion
n208-1	n310	0	0	58	61.63894744583364
n203-1	n309	0	0	63	61.28317787708364
n204-1	n312	0	0	65	61.677409020833636
n197-1	n308	0	0	75	61.24792143333364
n198-1	n311	0	0	77	61.644289331250306
n226-1	n313	0	0	51	61.96373407916697
n220-1	n314	0	0	63	62.04065722916697
n214-1	n316	0	0	67	62.076982050000304
n221-1	n318	0	0	67	62.446640520833654
n215-1	n317	0	0	75	62.43702512708365
n211-1	n315	0	0	79	62.06309314791697
n223-1	n322	0	0	67	63.12078646041699
n222-1	n319	0	0	68	62.75967500625032
n217-1	n321	0	0	75	63.11437619791699
n216-1	n320	0	0	77	62.77570066250032
n227-1	n324	0	0	55	63.37399182916699
n225-1	n327	0	0	60	63.815231564583655
n224-1	n326	0	0	63	63.49151330833365
n219-1	n329	0	0	67	63.948778700000325
n218-1	n323	0	0	72	63.299205433333654
n213-1	n328	0	0	75	63.93061628958366
n212-1	n325	0	0	77	63.424205552083656
n242-1	n330	0	0	43	64.14001819791699
n236-1	n332	0	0	58	64.45305268333367
n230-1	n333	0	0	62	64.46373645416699
n237-1	n335	0	0	62	65.06202762083369
n231-1	n334	0	0	70	65.04707034166702
n228-1	n331	0	0	74	64.42206974791699
n239-1	n339	0	0	62	65.76501974166702
n238-1	n336	0	0	63	65.42527582916702
n233-1	n338	0	0	70	65.74792570833368
n229-1	n342	0	0	70	66.072712341667
n232-1	n337	0	0	72	65.44343823958368
n243-1	n341	0	0	55	66.066302079167
n241-1	n344	0	0	55	66.54386663541703
n240-1	n343	0	0	58	66.14215685208369
n235-1	n345	0	0	62	66.55027689791703
n234-1	n340	0	0	67	65.92527630416701
n260-1	n346	0	0	48	66.71908047708371
n254-1	n349	0	0	63	67.23190147708371
n248-1	n348	0	0	67	67.22549121458371
n255-1	n350	0	0	67	67.9701500416671
n249-1	n351	0	0	75	68.00006460000043
n244-1	n347	0	0	79	67.19557665625038
n257-1	n356	0	0	67	68.72869777083376
n256-1	n353	0	0	68	68.3868171041671
n251-1	n355	0	0	75	68.70519347500043
n250-1	n352	0	0	77	68.37506495625043
n245-1	n354	0	0	79	68.6816891791671
n261-1	n359	0	0	55	69.1079716354171
n259-1	n361	0	0	60	69.46694633541712
n258-1	n358	0	0	63	69.0791254541671
n253-1	n360	0	0	67	69.46480958125045
n252-1	deletion
n247-1	n362	0	0	75	69.55775838750046
n246-1	n357	0	0	77	69.04814251875044
n277-1	n363	0	0	43	69.78211757500046
n271-1	n365	0	0	58	70.15391280000047
n265-1	n366	0	0	62	70.1774170958338
n272-1	n368	0	0	62	70.74365695000051
n266-1	n367	0	0	70	70.73083642500052
n262-1	n364	0	0	74	70.14322902916713
n274-1	n371	0	0	62	71.72122198125052
n273-1	n370	0	0	63	71.18489668541719
n268-1	n372	0	0	70	71.72976899791719
n267-1	n369	0	0	72	71.17634966875052
n278-1	n374	0	0	55	72.55455610625052
n276-1	n379	0	0	57	73.06203522083388
n275-1	n376	0	0	58	72.57271851666718
n270-1	n378	0	0	60	73.06096684375055
n269-1	n375	0	0	62	72.56310312291718
n263-1	n373	0	0	67	72.55135097500052
n264-1	n377	0	0	69	73.05562495833388
n297-1	n382	0	0	48	73.51609548125052
n292-1	n386	0	0	53	73.97870275833388
n291-1	n381	0	0	55	73.51502710416719
n285-1	n383	0	0	58	73.52464249791718
n286-1	n384	0	0	69	73.95947197083387
n279-1	n380	0	0	70	73.50434333333386
n280-1	n385	0	0	72	73.96695061041721
n294-1	n391	0	0	50	74.69344702708389
n293-1	n387	0	0	52	74.33874583541721
n288-1	n392	0	0	65	74.70199404375056
n287-1	n389	0	0	67	74.34729285208388
n281-1	n388	0	0	74	74.34088258958388
n282-1	n390	0	0	76	74.68810514166722
n298-1	n393	0	0	36	75.05349010416722
n295-1	n396	0	0	48	75.05990036666722
n289-1	n395	0	0	64	75.05669523541722
n290-1	n399	0	0	74	75.45199475625058
n283-1	n394	0	0	77	75.05455848125055
n284-1	n398	0	0	79	75.42742208333392
n311-1	n402	0	0	45	75.91246527916724
n312-1	n405	0	0	46	76.44558544375063
n305-1	n401	0	0	72	75.90605501666724
n306-1	n404	0	0	76	76.44344868958396
n300-1	n403	0	0	79	76.43810680416729
n299-1	n400	0	0	81	75.90284988541724
n313-1	n407	0	0	48	76.81738066875064
n314-1	n411	0	0	50	77.13468866250065
n307-1	n408	0	0	69	76.81738066875064
n308-1	n409	0	0	72	77.126141645834
n302-1	n410	0	0	76	77.13041515416732
n301-1	n406	0	0	77	76.79814988125064
n318-1	n412	0	0	36	77.24686825625066
n315-1	n414	0	0	52	77.46161205000067
n316-1	n416	0	0	53	77.81417648750066
n309-1	n415	0	0	67	77.47336419791733
n310-1	n418	0	0	69	77.821655127084
n304-1	n417	0	0	72	77.81417648750066
n303-1	n413	0	0	74	77.46054367291734
n337-1	n422	0	0	48	78.171014433334
n331-1	n419	0	0	55	78.14964689166733
n332-1	n423	0	0	57	78.52144211666734
n325-1	n421	0	0	64	78.16674092500067
n326-1	n425	0	0	65	78.52998913333401
n320-1	n424	0	0	69	78.52144211666734
n319-1	n420	0	0	70	78.154988777084
n333-1	n426	0	0	58	78.88789545625067
n334-1	n431	0	0	59	79.25648555000072
n327-1	n427	0	0	61	78.88789545625067
n328-1	n430	0	0	62	79.25007528750072
n322-1	n429	0	0	65	79.24793853333405
n321-1	n428	0	0	67	78.89003221041735
n338-1	n435	0	0	48	79.69986203958406
n336-1	n436	0	0	58	80.14858041458407
n335-1	n433	0	0	60	79.69345177708406
n349-1	n439	0	0	60	80.58875177291745
n351-1	n447	0	0	60	81.9723000958342
n354-1	n456	0	0	60	83.32913899166765
n329-1	n434	0	0	63	79.69558853125073
n350-1	n444	0	0	63	81.20627372708415
n330-1	n438	0	0	64	80.15392230000074
n324-1	n437	0	0	67	80.15071716875075
n323-1	n432	0	0	69	79.67956287500073
n357-1	n442	0	0	56	81.16994890625081
n356-1	n441	0	0	57	80.59623041250077
n339-1	n440	0	0	65	80.59302528125077
n340-1	n443	0	0	66	81.18063267708415
n361-1	n454	0	0	51	83.32059197500098
n360-1	n452	0	0	53	82.71268541458429
n359-1	n448	0	0	54	82.33875343541759
n358-1	n446	0	0	55	81.9690949645842
n353-1	n453	0	0	62	82.71482216875096
n366-1	n466	0	0	62	86.27572298750114
n381-1	n468	0	0	62	86.61653527708448
n383-1	n475	0	0	62	87.24794613333447
n352-1	n450	0	0	63	82.36118935416759
n382-1	n470	0	0	63	86.92422787708449
n344-1	n455	0	0	65	83.32379710625098
n368-1	n469	0	0	65	86.62721904791782
n372-1	n474	0	0	65	87.24474100208447
n341-1	n445	0	0	67	81.96161632500088
n342-1	n449	0	0	68	82.33875343541759
n343-1	n451	0	0	69	82.68704436458428
n362-1	n457	0	0	50	85.0032858812511
n365-1	deletion
n363-1	n461	0	0	53	85.82700461250116
n345-1	n459	0	0	58	85.01717478333444
n347-1	n462	0	0	60	85.82700461250116
n346-1	n458	0	0	70	85.00542263541777
n348-1	n460	0	0	72	85.81097895625116
n386-1	n463	0	0	46	86.25862895416782
n380-1	n464	0	0	58	86.25969733125115
n367-1	n465	0	0	74	86.2650392166678
n369-1	n467	0	0	77	86.60264637500114
n370-1	n472	0	0	67	86.95627918958448
n373-1	n473	0	0	77	87.22871534583447
n371-1	n471	0	0	79	86.94025353333448
n385-1	n479	0	0	53	87.87401510416781
n384-1	n476	0	0	58	87.52999768333447
n376-1	n481	0	0	58	87.9220920729178
n374-1	n478	0	0	62	87.58662166875115
n377-1	n480	0	0	70	87.90392966250114
n375-1	n477	0	0	74	87.54922847083448
n398-1	n482	0	0	41	88.08341701250114
n397-1	deletion
n399-1	n486	0	0	51	88.55136617500116
n400-1	n487	0	0	53	88.55243455208449
n388-1	n484	0	0	57	88.51824648541782
n389-1	n485	0	0	60	88.52572512500116
n390-1	n483	0	0	65	88.51610973125115
n401-1	n489	0	0	50	91.1325652083346
n402-1	n491	0	0	53	91.55457415625128
n391-1	n490	0	0	58	91.1421806020846
n393-1	n493	0	0	60	91.58235196041795
n392-1	n488	0	0	70	91.12829170000127
n394-1	n492	0	0	72	91.55991604166795
n425-1	n494	0	0	46	91.89431806875129
n419-1	n496	0	0	58	91.91034372500128
n405-1	n497	0	0	62	91.93384802083462
n420-1	n499	0	0	62	92.22551496458463
n422-1	n504	0	0	62	93.01825076041794
n413-1	deletion
n407-1	n500	0	0	65	92.26504491666796
n406-1	n495	0	0	74	91.90607021666796
n408-1	n498	0	0	77	92.22337821041796
n421-1	n502	0	0	63	92.61867773125128
n411-1	deletion
n409-1	n503	0	0	67	92.65393417500128
n412-1	n505	0	0	77	93.01931913750127
n410-1	n501	0	0	79	92.61333584583461
n426-1	n506	0	0	46	93.41996054375127
n427-1	n509	0	0	50	93.85799514791798
n424-1	n511	0	0	53	93.87402080416797
n423-1	n508	0	0	58	93.42743918333461
n415-1	n512	0	0	58	93.97872175833464
n416-1	n510	0	0	70	93.87295242708464
n414-1	n507	0	0	74	93.42530242916794
n439-1	n513	0	0	41	94.09731161458464
n440-1	deletion
n441-1	n519	0	0	43	95.01718428333469
n435-1	n518	0	0	51	94.49688464375132
n436-1	n517	0	0	53	94.49581626666799
n428-1	n515	0	0	57	94.48299574166798
n429-1	n516	0	0	60	94.48833762708465
n430-1	n514	0	0	65	94.47231197083464
n443-1	n521	0	0	45	95.8184670958347
n442-1	n520	0	0	46	95.43064621458468
n445-1	n528	0	0	43	96.8216731770847
n444-1	n522	0	0	44	96.22231363333471
n437-1	n524	0	0	50	96.23727091250137
n438-1	n527	0	0	51	96.82060480000138
n431-1	n525	0	0	58	96.24795468333471
n433-1	n529	0	0	60	96.8216731770847
n432-1	n523	0	0	70	96.2287238958347
n434-1	n526	0	0	72	96.81419453750138
n464-1	n530	0	0	41	97.21590432083472
n458-1	n531	0	0	53	97.2212462062514
n459-1	n534	0	0	55	97.58022090625138
n446-1	n533	0	0	62	97.24902401041805
n448-1	n536	0	0	63	97.60265682500138
n447-1	n532	0	0	74	97.22338296041806
n449-1	n535	0	0	75	97.59624656250138
n465-1	n537	0	0	39	97.74047746875137
n460-1	n539	0	0	56	97.97979393541804
n461-1	n541	0	0	58	98.3152643395847
n450-1	n540	0	0	65	97.99154608333471
n452-1	n543	0	0	66	98.34517889791803
n451-1	n538	0	0	77	97.97552042708472
n453-1	n542	0	0	78	98.34197376666803
n466-1	n544	0	0	38	98.51611923125137
n463-1	n548	0	0	55	99.24582077916804
n462-1	n546	0	0	59	98.85158963541805
n456-1	n550	0	0	65	99.29496612500137
n454-1	n547	0	0	67	98.85265801250138
n457-1	n549	0	0	77	99.29389774791804
n455-1	n545	0	0	79	98.84411099583471
n485-1	n551	0	0	36	99.43706027708471
n486-1	n556	0	0	43	100.07060788750137
n503-1	n576	0	0	55	102.22018257916814
n480-1	deletion
n479-1	n552	0	0	60	99.69988103958471
n469-1	n557	0	0	62	100.0812916583347
n467-1	n554	0	0	64	99.70735967916804
n470-1	n555	0	0	74	100.06953951041804
n468-1	n553	0	0	76	99.70094941666804
n488-1	n562	0	0	47	101.05778831250142
n487-1	n558	0	0	48	100.46377065416806
n481-1	n560	0	0	52	100.4744544250014
n482-1	n563	0	0	53	101.06740370625141
n471-1	n561	0	0	60	100.4872749500014
n473-1	n565	0	0	62	101.08770287083475
n472-1	n559	0	0	72	100.4712492937514
n474-1	n564	0	0	74	101.07274559166808
n490-1	n571	0	0	45	101.86868651875145
n489-1	n566	0	0	46	101.51078019583477
n483-1	n567	0	0	52	101.5150537041681
n484-1	n570	0	0	53	101.86548138750145
n475-1	n569	0	0	60	101.51612208125142
n477-1	n573	0	0	62	101.88150704375144
n476-1	n568	0	0	72	101.5150537041681
n478-1	n572	0	0	74	101.86975489583477
n509-1	n574	0	0	43	102.2159090708348
n504-1	n578	0	0	57	102.56206324583482
n491-1	n577	0	0	64	102.22766121875148
n493-1	n580	0	0	65	102.58129403333481
n492-1	n575	0	0	76	102.21804582500147
n494-1	n579	0	0	77	102.56847350833482
n510-1	n581	0	0	41	102.71697792291815
n505-1	n582	0	0	58	102.95843114375148
n506-1	n585	0	0	59	103.33770500833481
n495-1	n584	0	0	66	102.96377302916814
n497-1	n586	0	0	67	103.34197851666814
n496-1	n583	0	0	78	102.95949952083481
n498-1	n587	0	0	79	103.34518364791813
n511-1	n588	0	0	40	103.51932911250148
n508-1	n592	0	0	58	104.34838972916815
n507-1	n591	0	0	60	103.84625250000148
n518-1	n609	0	0	60	106.59625511250157
n522-1	deletion
n501-1	n594	0	0	67	104.43172314166814
n499-1	n590	0	0	69	103.84197899166816
n502-1	n593	0	0	79	104.42744963333482
n500-1	n589	0	0	81	103.83984223750149
n532-1	n595	0	0	41	104.58450106458481
n533-1	n599	0	0	43	105.30031371041815
n527-1	n601	0	0	55	105.30779235000149
n526-1	n597	0	0	57	104.86548423750148
n514-1	n602	0	0	63	105.31099748125149
n512-1	n598	0	0	65	104.8665526145848
n515-1	n600	0	0	75	105.30031371041815
n513-1	n596	0	0	77	104.85907397500148
n534-1	n604	0	0	44	105.85586979375151
n535-1	n610	0	0	45	106.59839186666824
n529-1	n608	0	0	51	106.58663971875157
n528-1	n605	0	0	53	105.86975869583485
n516-1	n606	0	0	62	105.86975869583485
n519-1	n607	0	0	72	106.5748875708349
n517-1	n603	0	0	74	105.85480141666818
n536-1	n613	0	0	46	108.02467527291827
n530-1	n612	0	0	50	108.02147014166827
n531-1	n615	0	0	53	108.46698338541827
n520-1	n614	0	0	58	108.0642052250016
n521-1	n611	0	0	70	108.0193333875016
n523-1	n616	0	0	72	108.52574412500161
n552-1	n617	0	0	34	108.74903493541828
n547-1	n620	0	0	57	109.9285232354183
n546-1	n619	0	0	58	109.17638576875162
n540-1	deletion
n541-1	n621	0	0	72	109.93065998958497
n537-1	n618	0	0	74	109.15501822708495
n549-1	n625	0	0	53	110.78856678750164
n548-1	n623	0	0	55	110.3996775291683
n543-1	n624	0	0	69	110.77360950833497
n542-1	n622	0	0	70	110.3932672666683
n554-1	n628	0	0	46	111.19241332500165
n551-1	n630	0	0	50	111.62296928958503
n550-1	n629	0	0	51	111.19241332500165
n545-1	n632	0	0	65	111.70950783333502
n544-1	n627	0	0	67	111.16997740625165
