onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.2395835,4.7708335,49,92,0,0,n0,-10.0,-10.0
5.242708,4.7677083,37,80,0,0,n1,5.2411456,0.0
7.278125,2.7322917,30,27,0,0,n2,6.402604,1.0
7.563542,2.446875,40,98,0,0,n3,6.402604,1.0
7.5645833,2.4458334,28,91,0,0,n4,7.5640626,2.0
7.928125,2.0822916,28,90,0,0,n5,7.5640626,2.0
7.930208,2.0802083,40,104,0,0,n6,7.5640626,2.0
8.971875,2.6145833,49,108,0,0,n7,8.971875,3.0
8.971875,2.6145833,56,88,0,0,n8,8.971875,3.0
8.971875,2.6145833,61,93,0,0,n9,8.971875,3.0
9.86875,7.2697916,29,101,0,0,n10,8.971875,3.0
10.258333,6.8802085,41,102,0,0,n11,10.063541,4.0
10.501041,1.0854167,49,102,0,0,n12,10.063541,4.0
10.701041,3.5552084,49,105,0,0,n13,10.063541,4.0
10.846875,6.2916665,51,95,0,0,n14,10.063541,4.0
10.957292,6.18125,57,86,0,0,n15,10.063541,4.0
11.111459,3.1447916,61,88,0,0,n16,11.111458,5.0
14.019792,3.11875,60,51,0,0,n17,11.111458,5.0
14.058333,3.0802083,48,25,0,0,n18,14.0390625,6.0
17.064583,0.07395833,46,76,0,0,n19,15.553125,7.0
17.069792,0.06875,34,77,0,0,n20,17.067188,8.0
17.216667,0.11875,53,59,0,0,n21,17.067188,8.0
17.369791,1.7364583,61,51,0,0,n22,17.067188,8.0
17.390625,1.715625,49,37,0,0,n23,17.067188,8.0
17.39375,1.7125,58,41,0,0,n24,17.067188,8.0
17.476042,1.6302084,41,50,0,0,n25,17.067188,8.0
17.6125,1.49375,46,51,0,0,n26,17.067188,8.0
17.628124,1.478125,34,54,0,0,n27,17.620312,9.0
17.732292,1.3739583,53,54,0,0,n28,17.620312,9.0
17.873959,1.2322917,49,51,0,0,n29,17.620312,9.0
17.878124,1.228125,61,48,0,0,n30,17.620312,9.0
17.903126,1.203125,58,31,0,0,n31,17.620312,9.0
17.971874,1.134375,41,55,0,0,n32,17.620312,9.0
18.073957,1.0322917,46,71,0,0,n33,17.620312,9.0
18.089582,1.0166667,34,68,0,0,n34,18.08177,10.0
18.191668,0.9145833,53,71,0,0,n35,18.08177,10.0
18.333334,0.7729167,49,57,0,0,n36,18.08177,10.0
18.336458,0.76979166,61,60,0,0,n37,18.08177,10.0
18.365625,0.740625,58,47,0,0,n38,18.08177,10.0
18.430208,0.67604166,41,79,0,0,n39,18.08177,10.0
18.555208,0.55104166,46,87,0,0,n40,18.08177,10.0
18.564583,0.5416667,34,88,0,0,n41,18.559895,11.0
18.658333,0.44791666,53,78,0,0,n42,18.559895,11.0
18.782291,0.32395834,61,79,0,0,n43,18.559895,11.0
18.786459,0.31979167,49,71,0,0,n44,18.559895,11.0
18.803125,0.303125,58,68,0,0,n45,18.559895,11.0
18.889584,0.21666667,41,82,0,0,n46,18.559895,11.0
19.015625,0.090625,46,96,0,0,n47,18.559895,11.0
19.028126,0.078125,34,93,0,0,n48,19.021875,12.0
19.11875,0.128125,53,72,0,0,n49,19.021875,12.0
19.248959,0.22708334,61,63,0,0,n50,19.021875,12.0
19.255209,0.22083333,49,62,0,0,n51,19.021875,12.0
19.265625,0.22083333,58,56,0,0,n52,19.021875,12.0
19.367708,0.108333334,41,60,0,0,n53,19.021875,12.0
19.486458,0.03125,46,67,0,0,n54,19.021875,12.0
19.508333,0.0375,34,57,0,0,n55,19.497395,13.0
19.582293,1.315625,53,61,0,0,n56,19.497395,13.0
19.713541,1.184375,49,54,0,0,n57,19.497395,13.0
19.728125,1.1697917,61,48,0,0,n58,19.497395,13.0
19.73125,1.1666666,53,12,0,0,n59,19.497395,13.0
19.745832,1.1520833,58,41,0,0,n60,19.497395,13.0
19.825,1.0729166,41,54,0,0,n61,19.497395,13.0
19.942709,0.95520836,46,56,0,0,n62,19.497395,13.0
19.95,0.9479167,34,60,0,0,n63,19.946354,14.25
20.057291,0.840625,53,56,0,0,n64,19.946354,14.25
20.178125,0.71979165,49,54,0,0,n65,19.946354,14.25
20.228125,0.66979164,61,37,0,0,n66,19.946354,14.25
20.257292,0.640625,58,6,0,0,n67,19.946354,14.25
20.285418,0.6125,41,47,0,0,n68,19.946354,14.25
20.386457,0.51145834,46,54,0,0,n69,19.946354,14.25
20.4,0.49791667,34,45,0,0,n70,19.946354,14.25
20.491667,0.40625,53,49,0,0,n71,20.43698,15.25
20.59375,0.30416667,61,65,0,0,n72,20.43698,15.25
20.603125,0.29479167,49,28,0,0,n73,20.43698,15.25
20.713541,0.184375,53,52,0,0,n74,20.43698,15.25
20.913542,0.45104167,73,64,0,0,n75,20.43698,15.25
20.941668,0.060416665,46,33,0,0,n76,20.927605,16.25
21.021875,0.34270832,70,61,0,0,n77,20.927605,16.25
21.042707,0.321875,53,40,0,0,n78,20.927605,16.25
21.178125,0.18645833,61,50,0,0,n79,20.927605,16.25
21.191668,0.17291667,58,53,0,0,n80,20.927605,16.25
21.313541,0.10208333,53,41,0,0,n81,20.927605,16.25
21.316668,0.15104167,72,62,0,0,n82,20.927605,16.25
21.439583,0.5677083,46,50,0,0,n83,21.439583,17.25
21.439583,0.5677083,73,60,0,0,n84,21.439583,17.25
21.546875,0.46041667,70,63,0,0,n85,21.439583,17.25
21.575,0.43229166,53,18,0,0,n86,21.439583,17.25
21.663542,0.34375,61,55,0,0,n87,21.439583,17.25
21.664583,0.34270832,58,54,0,0,n88,21.439583,17.25
21.761457,0.24583334,53,49,0,0,n89,21.439583,17.25
21.920834,0.09375,46,60,0,0,n90,21.439583,17.25
21.927084,0.10208333,73,68,0,0,n91,21.923958,18.25
22.032291,0.403125,53,46,0,0,n92,21.923958,18.25
22.032291,0.041666668,70,69,0,0,n93,21.923958,18.25
22.160418,0.275,61,63,0,0,n94,21.923958,18.25
22.173958,0.26145834,58,51,0,0,n95,21.923958,18.25
22.257292,0.178125,53,57,0,0,n96,21.923958,18.25
22.275,0.16041666,72,79,0,0,n97,21.923958,18.25
22.392708,0.12291667,73,80,0,0,n98,21.923958,18.25
22.407291,0.07604167,46,54,0,0,n99,22.4,19.25
22.494791,0.43020833,53,58,0,0,n100,22.4,19.25
22.50625,0.41875,70,80,0,0,n101,22.4,19.25
22.622917,0.30208334,61,69,0,0,n102,22.4,19.25
22.626041,0.29895833,58,67,0,0,n103,22.4,19.25
22.729166,0.19583334,53,72,0,0,n104,22.4,19.25
22.880209,0.13125,73,81,0,0,n105,22.4,19.25
22.9,0.090625,46,66,0,0,n106,22.890104,20.25
22.99375,0.47395834,70,87,0,0,n107,22.890104,20.25
23.0,0.46770832,53,49,0,0,n108,22.890104,20.25
23.126041,0.34166667,61,80,0,0,n109,22.890104,20.25
23.127083,0.340625,58,76,0,0,n110,22.890104,20.25
23.21875,0.24895833,72,93,0,0,n111,22.890104,20.25
23.222918,0.24479167,53,52,0,0,n112,22.890104,20.25
23.342709,0.19479166,73,96,0,0,n113,22.890104,20.25
23.385416,0.09375,46,70,0,0,n114,23.364063,21.25
23.4625,0.47291666,82,89,0,0,n115,23.364063,21.25
23.492708,0.44270834,53,52,0,0,n116,23.364063,21.25
23.535418,0.041666668,78,37,0,0,n117,23.364063,21.25
23.620832,0.31458333,61,67,0,0,n118,23.364063,21.25
23.633333,0.30208334,58,63,0,0,n119,23.364063,21.25
23.707293,0.228125,53,29,0,0,n120,23.364063,21.25
23.873959,0.15208334,81,74,0,0,n121,23.364063,21.25
23.888542,0.08229167,48,52,0,0,n122,23.88125,22.25
