onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.051003,0.34455094,85,86,1,0,n98,10.918793,57.0
11.219273,0.18028829,84,81,1,0,n99,10.918793,57.0
11.376859,0.3538992,68,53,1,0,n100,10.918793,57.0
11.391548,0.15224344,83,75,1,0,n101,11.391548,60.0
11.394219,0.28846124,72,54,1,0,n102,11.391548,60.0
11.537114,0.16025625,84,76,1,0,n103,11.391548,60.0
11.690694,0.1669336,82,71,1,0,n104,11.391548,60.0
11.828247,0.14423062,80,74,1,0,n105,11.828247,63.0
11.973813,0.11351484,79,75,1,0,n106,11.828247,63.0
12.116708,0.10817297,77,74,1,0,n107,11.828247,63.0
12.282306,0.12152766,75,67,1,0,n108,11.828247,63.0
12.2903185,0.10550203,63,60,1,0,n109,11.828247,63.0
12.295661,0.08547,67,59,1,0,n110,12.29299,66.0
12.313022,0.06810891,58,46,1,0,n111,12.29299,66.0
12.421195,0.15758531,74,69,1,0,n112,12.29299,66.0
12.574774,0.15624985,77,72,1,0,n113,12.29299,66.0
12.733694,0.16159172,80,71,1,0,n114,12.29299,66.0
12.751056,0.10950844,68,53,1,0,n115,12.29299,66.0
12.757733,0.14155969,65,51,1,0,n116,12.754395,69.0
12.765746,0.09882469,58,43,1,0,n117,12.754395,69.0
12.885938,0.1322114,77,69,1,0,n118,12.754395,69.0
13.040853,0.128205,74,62,1,0,n119,12.754395,69.0
13.215798,0.093482815,75,63,1,0,n120,12.754395,69.0
13.227818,0.11485031,63,49,1,0,n121,13.221808,72.0
13.378726,0.078792654,62,55,1,0,n122,13.221808,72.0
13.513608,0.15491438,65,57,1,0,n123,13.221808,72.0
13.657839,0.12286312,63,64,1,0,n124,13.221808,72.0
13.668523,0.90411234,79,73,1,0,n125,13.221808,72.0
13.688555,0.38728595,67,52,1,0,n126,13.678539,75.0
13.691226,0.46741405,75,54,1,0,n127,13.678539,75.0
13.814089,0.10550203,62,61,1,0,n128,13.678539,75.0
13.959655,0.16960452,65,60,1,0,n129,13.678539,75.0
14.111898,0.13354687,63,61,1,0,n130,14.111898,78.0
14.2588,0.2737711,62,62,1,0,n131,14.111898,78.0
14.397689,0.15224344,65,69,1,0,n132,14.111898,78.0
14.545926,0.46073672,63,67,1,0,n133,14.111898,78.0
14.564622,0.47542688,80,83,1,0,n134,14.111898,78.0
14.572635,0.43402734,68,70,1,0,n135,14.568628,81.0
14.577977,0.42868546,75,68,1,0,n136,14.568628,81.0
14.70084,0.30582234,62,74,1,0,n137,14.568628,81.0
14.859761,0.16292718,60,73,1,0,n138,14.568628,81.0
15.022688,0.15758531,58,69,1,0,n139,14.568628,81.0
15.022688,0.86538374,79,69,1,0,n140,14.568628,81.0
15.034707,0.31784156,82,87,1,0,n141,15.034707,84.0
15.041385,0.30448687,70,69,1,0,n142,15.034707,84.0
15.050733,0.8373389,75,63,1,0,n143,15.034707,84.0
15.177603,0.10950844,57,67,1,0,n144,15.034707,84.0
15.321833,0.56623876,60,75,1,0,n145,15.034707,84.0
15.472741,0.41533077,58,74,1,0,n146,15.472741,87.0
15.608959,0.27911296,56,79,1,0,n147,15.472741,87.0
15.766544,0.12152766,55,73,1,0,n148,15.472741,87.0
15.922794,0.49412343,46,79,1,0,n149,15.472741,87.0
15.926801,0.1495725,53,72,1,0,n150,15.472741,87.0
15.94149,0.9281508,74,89,1,0,n151,15.472741,87.0
15.944161,0.9254798,62,75,1,0,n152,15.942825,90.0
15.950839,0.9188025,70,72,1,0,n153,15.942825,90.0
15.956181,0.9134606,68,67,1,0,n154,15.942825,90.0
16.092398,0.09615375,55,73,1,0,n155,15.942825,90.0
16.243307,0.13621782,56,73,1,0,n156,15.942825,90.0
16.415583,0.45405936,58,71,1,0,n157,16.415583,93.0
16.561148,0.3084933,53,67,1,0,n158,16.415583,93.0
16.70805,0.17761734,56,65,1,0,n159,16.415583,93.0
16.89635,0.17895281,51,50,1,0,n160,16.415583,93.0
16.901693,0.19764937,75,57,1,0,n161,16.415583,93.0
16.911041,0.14155969,55,60,1,0,n162,16.415583,93.0
16.917719,0.2350425,70,48,1,0,n163,16.91438,96.0
16.919054,0.1669336,63,51,1,0,n164,16.91438,96.0
16.924395,0.18429469,67,46,1,0,n165,16.91438,96.0
17.057941,0.10550203,53,63,1,0,n166,16.91438,96.0
17.22087,0.1669336,55,60,1,0,n167,16.91438,96.0
17.370441,0.14022422,56,57,1,0,n168,17.370441,99.0
17.50666,0.13621782,58,54,1,0,n169,17.370441,99.0
17.660238,0.093482815,60,60,1,0,n170,17.370441,99.0
17.808475,0.15090796,62,51,1,0,n171,17.808475,102.0
17.9487,0.15892078,63,61,1,0,n172,17.808475,102.0
18.10495,0.102831095,65,58,1,0,n173,17.808475,102.0
18.25853,0.15224344,67,54,1,0,n174,17.808475,102.0
18.283903,0.14690156,75,56,1,0,n175,18.271215,105.0
18.41745,0.11885672,68,58,1,0,n176,18.271215,105.0
18.430803,0.14690156,77,62,1,0,n177,18.271215,105.0
18.563015,0.16025625,70,54,1,0,n178,18.271215,105.0
18.577705,0.13621782,79,66,1,0,n179,18.271215,105.0
18.716595,0.10550203,68,62,1,0,n180,18.271215,105.0
18.725943,0.15758531,77,69,1,0,n181,18.72127,108.0
18.860825,0.1535789,75,67,1,0,n182,18.72127,108.0
18.868837,0.13488235,67,56,1,0,n183,18.72127,108.0
19.006392,0.12419859,74,72,1,0,n184,18.72127,108.0
19.010397,0.16292718,65,61,1,0,n185,18.72127,108.0
19.166647,0.110843904,63,61,1,0,n186,18.72127,108.0
19.175995,0.112179376,72,62,1,0,n187,19.171322,111.0
19.309544,0.13354687,62,61,1,0,n188,19.171322,111.0
19.310879,0.1669336,70,66,1,0,n189,19.171322,111.0
19.449766,0.13621782,60,58,1,0,n190,19.171322,111.0
19.449766,0.1322114,68,67,1,0,n191,19.171322,111.0
19.600676,0.10416656,58,52,1,0,n192,19.171322,111.0
19.606016,0.09882469,67,62,1,0,n193,19.603346,114.0
19.74624,0.11485031,68,62,1,0,n194,19.603346,114.0
19.755589,0.12419859,60,55,1,0,n195,19.603346,114.0
19.8878,0.15624985,67,57,1,0,n196,19.603346,114.0
19.906498,0.13488235,58,54,1,0,n197,19.603346,114.0
20.04405,0.15090796,65,59,1,0,n198,19.603346,114.0
20.050728,0.116185784,56,60,1,0,n199,20.047388,117.0
20.188282,0.16159172,63,67,1,0,n200,20.047388,117.0
20.209648,0.116185784,55,62,1,0,n201,20.047388,117.0
20.337854,0.05341875,62,64,1,0,n202,20.047388,117.0
20.351208,0.13755327,53,58,1,0,n203,20.047388,117.0
20.511465,0.40731797,51,51,1,0,n204,20.047388,117.0
20.514135,0.11752125,63,64,1,0,n205,20.5128,120.0
20.663708,0.12286312,65,60,1,0,n206,20.5128,120.0
20.803932,0.1669336,67,65,1,0,n207,20.5128,120.0
20.95484,0.17094,68,71,1,0,n208,20.95484,123.0
21.101742,0.10416656,70,70,1,0,n209,20.95484,123.0
21.243301,0.1535789,72,71,1,0,n210,20.95484,123.0
21.394209,0.15758531,74,77,1,0,n211,21.394209,126.0
21.533098,0.11752125,75,80,1,0,n212,21.394209,126.0
21.68,0.15090796,77,82,1,0,n213,21.394209,126.0
21.817553,0.20432672,79,82,1,0,n214,21.394209,126.0
21.834913,0.20966859,63,71,1,0,n215,21.826233,129.0
21.969797,0.17895281,80,86,1,0,n216,21.826233,129.0
21.981815,0.15892078,65,70,1,0,n217,21.826233,129.0
22.108685,0.06810891,82,85,1,0,n218,21.826233,129.0
22.142073,0.17227547,67,68,1,0,n219,21.826233,129.0
22.30767,0.14289516,80,73,1,0,n220,21.826233,129.0
22.313011,0.20032032,65,65,1,0,n221,22.31034,132.0
22.46392,0.110843904,79,74,1,0,n222,22.31034,132.0
22.471933,0.12152766,63,71,1,0,n223,22.31034,132.0
22.602808,0.14289516,77,78,1,0,n224,22.31034,132.0
22.60815,0.14289516,62,71,1,0,n225,22.31034,132.0
22.745705,0.14690156,60,66,1,0,n226,22.31034,132.0
22.74704,0.13354687,75,76,1,0,n227,22.746372,135.0
22.871239,0.17761734,58,69,1,0,n228,22.746372,135.0
22.883257,0.12152766,74,78,1,0,n229,22.746372,135.0
23.008791,0.14289516,56,72,1,0,n230,22.746372,135.0
23.024817,0.17227547,72,77,1,0,n231,22.746372,135.0
23.175724,0.11485031,55,76,1,0,n232,22.746372,135.0
23.183737,0.15758531,70,84,1,0,n233,23.179731,138.0
23.3066,0.12419859,56,69,1,0,n234,23.179731,138.0
23.33331,0.14022422,72,83,1,0,n235,23.179731,138.0
23.46018,0.13354687,55,67,1,0,n236,23.179731,138.0
23.473534,0.17895281,70,84,1,0,n237,23.179731,138.0
23.59239,0.16292718,53,79,1,0,n238,23.179731,138.0
23.617765,0.14155969,68,88,1,0,n239,23.605078,141.0
23.7433,0.15491438,51,77,1,0,n240,23.605078,141.0
23.759325,0.11351484,67,86,1,0,n241,23.605078,141.0
23.880852,0.040064063,50,78,1,0,n242,23.605078,141.0
23.89955,0.03205125,65,85,1,0,n243,23.605078,141.0
24.166643,1.5251054,49,90,1,0,n244,23.605078,141.0
24.167978,1.5237699,37,86,1,0,n245,23.605078,141.0
24.170649,1.5210989,55,95,1,0,n246,23.605078,141.0
24.171984,1.5197635,67,93,1,0,n247,24.171984,144.0
24.182669,1.5090797,58,84,1,0,n248,24.171984,144.0
24.184004,1.5077442,63,81,1,0,n249,24.171984,144.0
24.198694,1.493054,39,64,1,0,n250,24.171984,144.0
25.197624,0.49412343,63,77,1,0,n251,24.688477,147.0
25.202967,0.48878157,51,82,1,0,n252,24.688477,147.0
25.206972,0.48477516,55,73,1,0,n253,25.20497,150.0
25.209644,0.4821042,58,70,1,0,n254,25.20497,150.0
26.025616,0.037393127,67,61,1,0,n255,25.70744,153.0
26.029621,0.049412344,61,45,1,0,n256,25.70744,153.0
26.029621,0.03338672,79,59,1,0,n257,25.70744,153.0
26.032291,0.049412344,63,42,1,0,n258,25.70744,153.0
26.199226,0.040064063,68,62,1,0,n259,25.70744,153.0
26.204567,0.037393127,80,62,1,0,n260,25.70744,153.0
26.215252,0.037393127,63,54,1,0,n261,26.20991,156.0
26.216587,0.036057655,60,49,1,0,n262,26.20991,156.0
26.497036,0.038728595,80,70,1,0,n263,26.20991,156.0
26.506384,0.038728595,68,61,1,0,n264,26.20991,156.0
26.515732,0.040064063,63,56,1,0,n265,26.20991,156.0
26.527752,0.037393127,60,30,1,0,n266,26.20991,156.0
26.650614,0.04540594,68,70,1,0,n267,26.20991,156.0
26.654621,0.044070467,80,68,1,0,n268,26.20991,156.0
26.657291,0.04540594,63,65,1,0,n269,26.655956,159.0
26.706703,0.048076876,60,28,1,0,n270,26.655956,159.0
26.963114,0.044070467,84,69,1,0,n271,26.655956,159.0
26.969791,0.042735,72,60,1,0,n272,26.655956,159.0
26.975134,0.05074781,68,61,1,0,n273,26.655956,159.0
26.977804,0.05341875,63,52,1,0,n274,26.655956,159.0
26.99383,0.048076876,60,29,1,0,n275,26.655956,159.0
27.159428,0.070779845,87,61,1,0,n276,26.655956,159.0
27.160763,0.09081188,63,52,1,0,n277,27.160763,162.0
27.160763,0.058760624,75,55,1,0,n278,27.160763,162.0
27.16477,0.07478625,68,48,1,0,n279,27.160763,162.0
27.190144,0.05341875,60,34,1,0,n280,27.160763,162.0
28.067547,1.6038979,51,94,1,0,n281,27.616158,165.0
28.068882,1.6025625,69,91,1,0,n282,27.616158,165.0
28.071552,1.5998915,39,87,1,0,n283,28.071552,168.0
28.071552,1.5998915,57,92,1,0,n284,28.071552,168.0
28.074224,1.5972207,66,88,1,0,n285,28.071552,168.0
28.07556,1.5958852,60,82,1,0,n286,28.071552,168.0
29.090515,0.5809289,66,83,1,0,n287,28.584373,171.0
29.097193,0.5742516,57,81,1,0,n288,29.097193,174.0
29.097193,0.5742516,60,76,1,0,n289,29.097193,174.0
29.945215,0.057425156,63,56,1,0,n290,29.619028,177.0
29.949223,0.036057655,81,61,1,0,n291,29.619028,177.0
29.950558,0.038728595,69,63,1,0,n292,29.619028,177.0
29.95857,0.05074781,66,48,1,0,n293,29.619028,177.0
30.12951,0.034722187,82,62,1,0,n294,29.619028,177.0
30.137524,0.03338672,70,58,1,0,n295,29.619028,177.0
30.144201,0.040064063,65,55,1,0,n296,30.140862,180.0
30.145536,0.037393127,61,57,1,0,n297,30.140862,180.0
30.4153,0.04139953,82,68,1,0,n298,30.140862,180.0
30.431326,0.044070467,65,53,1,0,n299,30.140862,180.0
30.436668,0.036057655,61,45,1,0,n300,30.140862,180.0
30.436668,0.03071578,70,53,1,0,n301,30.140862,180.0
30.578228,0.04139953,70,69,1,0,n302,30.140862,180.0
30.579563,0.042735,82,68,1,0,n303,30.140862,180.0
30.587576,0.05074781,65,57,1,0,n304,30.583569,183.0
30.590248,0.042735,61,54,1,0,n305,30.583569,183.0
30.86936,0.049412344,85,70,1,0,n306,30.583569,183.0
30.88138,0.042735,73,57,1,0,n307,30.583569,183.0
30.893398,0.036057655,61,40,1,0,n308,30.583569,183.0
30.893398,0.029380312,70,50,1,0,n309,30.583569,183.0
30.89874,0.040064063,65,37,1,0,n310,30.583569,183.0
31.045643,0.44738203,70,43,1,0,n311,30.583569,183.0
31.057661,0.09081188,61,43,1,0,n312,30.583569,183.0
31.072351,0.04139953,77,54,1,0,n313,31.072351,186.0
31.075022,0.036057655,89,56,1,0,n314,31.072351,186.0
31.085707,0.40731797,65,37,1,0,n315,31.072351,186.0
32.003174,1.0443366,42,91,1,0,n316,31.539097,189.0
32.003174,1.0443366,54,91,1,0,n317,31.539097,189.0
32.005844,1.0416657,76,90,1,0,n318,32.005844,192.0
32.005844,1.0416657,85,97,1,0,n319,32.005844,192.0
32.008514,1.0389947,73,94,1,0,n320,32.005844,192.0
33.010117,0.97756314,66,92,1,0,n321,32.509315,195.0
33.012787,0.9748922,54,90,1,0,n322,33.012787,198.0
33.012787,0.9748922,82,91,1,0,n323,33.012787,198.0
33.015457,0.97222126,70,92,1,0,n324,33.012787,198.0
33.01813,0.9695503,76,81,1,0,n325,33.012787,198.0
33.964977,0.40464702,81,84,1,0,n326,33.491554,201.0
33.970318,0.3165061,65,74,1,0,n327,33.970318,204.0
33.976997,1.9310879,53,69,1,0,n328,33.970318,204.0
34.31487,0.18162376,60,55,1,0,n329,33.970318,204.0
34.32021,0.30582234,84,61,1,0,n330,33.970318,204.0
34.472454,0.49946532,65,54,1,0,n331,33.970318,204.0
34.4778,0.41933718,77,57,1,0,n332,34.475124,207.0
34.76893,0.14022422,63,55,1,0,n333,34.475124,207.0
34.779613,0.17494641,81,68,1,0,n334,34.475124,207.0
34.92785,0.32184798,61,58,1,0,n335,34.475124,207.0
34.94521,0.39129233,82,67,1,0,n336,34.93653,210.0
35.253704,0.21768141,58,53,1,0,n337,34.93653,210.0
35.263054,0.12152766,85,69,1,0,n338,34.93653,210.0
35.41396,0.49412343,77,64,1,0,n339,34.93653,210.0
35.424644,0.48343968,61,58,1,0,n340,35.419304,213.0
35.719784,0.18830109,64,69,1,0,n341,35.419304,213.0
35.7318,0.17628187,82,73,1,0,n342,35.419304,213.0
35.88939,0.3338672,81,74,1,0,n343,35.419304,213.0
35.89206,0.33653814,65,71,1,0,n344,35.89206,216.0
35.893394,1.9150622,53,60,1,0,n345,35.89206,216.0
36.21791,0.15491438,60,55,1,0,n346,35.89206,216.0
36.22459,0.17227547,84,59,1,0,n347,35.89206,216.0
36.36882,0.36458296,65,58,1,0,n348,35.89206,216.0
36.384846,0.2817839,81,58,1,0,n349,36.376835,219.0
36.682655,0.13087593,63,55,1,0,n350,36.376835,219.0
36.697346,0.16025625,77,60,1,0,n351,36.376835,219.0
36.841576,0.30982876,61,51,1,0,n352,36.376835,219.0
36.844246,0.37793764,82,66,1,0,n353,36.84291,222.0
37.1701,0.128205,85,65,1,0,n354,36.84291,222.0
37.180786,0.20299125,58,44,1,0,n355,36.84291,222.0
37.33837,0.470085,77,52,1,0,n356,36.84291,222.0
37.346382,0.4620722,61,45,1,0,n357,37.342377,225.0
37.642857,0.16559812,82,55,1,0,n358,37.342377,225.0
37.657547,0.15090796,64,53,1,0,n359,37.342377,225.0
37.805786,0.040064063,81,57,1,0,n360,37.342377,225.0
37.81914,0.68643093,65,50,1,0,n361,37.81914,228.0
37.837837,0.68643093,53,36,1,0,n362,37.81914,228.0
37.959362,0.17895281,83,70,1,0,n363,37.81914,228.0
38.130302,0.05208328,84,65,1,0,n364,37.81914,228.0
38.283882,0.037393127,77,63,1,0,n365,38.283882,231.0
38.43746,0.15224344,80,70,1,0,n366,38.283882,231.0
38.57368,0.040064063,81,68,1,0,n367,38.283882,231.0
38.731266,0.046741407,72,67,1,0,n368,38.731266,234.0
38.887516,0.15758531,76,68,1,0,n369,38.731266,234.0
39.031746,0.037393127,77,71,1,0,n370,38.731266,234.0
39.202686,0.034722187,69,67,1,0,n371,39.202686,237.0
39.356262,0.1495725,71,66,1,0,n372,39.202686,237.0
39.50183,0.11351484,72,67,1,0,n373,39.202686,237.0
39.66342,0.13755327,65,68,1,0,n374,39.202686,237.0
39.667427,0.046741407,53,66,1,0,n375,39.665424,240.0
39.817,1.0670395,63,78,1,0,n376,39.665424,240.0
39.821007,0.1669336,69,60,1,0,n377,39.665424,240.0
39.978592,0.16826907,72,60,1,0,n378,39.665424,240.0
40.146862,0.102831095,77,61,1,0,n379,40.146862,243.0
40.281742,0.13087593,69,57,1,0,n380,40.146862,243.0
40.43265,0.09481828,72,58,1,0,n381,40.146862,243.0
40.582226,0.07745719,65,52,1,0,n382,40.582226,246.0
40.71577,0.12954047,72,53,1,0,n383,40.582226,246.0
40.87202,0.18963656,69,51,1,0,n384,40.582226,246.0
41.03094,0.14556609,70,57,1,0,n385,40.582226,246.0
41.03762,0.116185784,62,63,1,0,n386,41.03428,249.0
41.18986,0.12152766,60,64,1,0,n387,41.03428,249.0
41.192535,0.18696563,72,67,1,0,n388,41.03428,249.0
41.336765,0.065437965,58,73,1,0,n389,41.03428,249.0
41.34611,0.12419859,74,73,1,0,n390,41.03428,249.0
41.480995,0.046741407,53,83,1,0,n391,41.03428,249.0
41.495686,0.12686953,65,72,1,0,n392,41.48834,252.0
41.637245,1.0416657,63,84,1,0,n393,41.48834,252.0
41.659946,0.15090796,69,69,1,0,n394,41.48834,252.0
41.81219,0.12286312,72,66,1,0,n395,41.48834,252.0
41.94841,0.1068375,77,66,1,0,n396,41.94841,255.0
42.084625,0.120192185,69,62,1,0,n397,41.94841,255.0
42.24622,0.116185784,72,60,1,0,n398,41.94841,255.0
42.39579,0.097489215,65,58,1,0,n399,42.39579,258.0
42.54002,0.14423062,72,55,1,0,n400,42.39579,258.0
42.701614,0.17761734,69,60,1,0,n401,42.39579,258.0
42.85252,0.14155969,70,64,1,0,n402,42.39579,258.0
42.86187,0.11485031,62,58,1,0,n403,42.857197,261.0
42.99809,0.1669336,72,65,1,0,n404,42.857197,261.0
43.00877,0.12686953,60,55,1,0,n405,42.857197,261.0
43.155674,0.13087593,74,71,1,0,n406,42.857197,261.0
43.15968,0.0641025,58,56,1,0,n407,42.857197,261.0
43.30925,0.15090796,60,57,1,0,n408,42.857197,261.0
43.32127,0.11485031,66,67,1,0,n409,43.31526,264.0
43.456154,0.1495725,69,68,1,0,n410,43.31526,264.0
43.464165,0.102831095,57,63,1,0,n411,43.31526,264.0
43.597713,0.1322114,66,69,1,0,n412,43.31526,264.0
43.617744,0.08279906,60,61,1,0,n413,43.31526,264.0
43.756634,0.13888875,67,65,1,0,n414,43.31526,264.0
43.76732,0.11351484,58,60,1,0,n415,43.761974,267.0
43.89953,0.14289516,69,64,1,0,n416,43.761974,267.0
43.900864,0.13888875,57,62,1,0,n417,43.761974,267.0
44.035748,0.12686953,70,68,1,0,n418,43.761974,267.0
44.04109,0.05074781,55,63,1,0,n419,43.761974,267.0
44.2147,0.14289516,56,65,1,0,n420,43.761974,267.0
44.22672,0.09615375,62,54,1,0,n421,44.22071,270.0
44.35626,0.13354687,65,66,1,0,n422,44.22071,270.0
44.35893,0.12286312,53,59,1,0,n423,44.22071,270.0
44.496483,0.10817297,62,67,1,0,n424,44.22071,270.0
44.508503,0.102831095,56,64,1,0,n425,44.22071,270.0
44.643383,0.14556609,63,70,1,0,n426,44.22071,270.0
44.644722,0.14690156,55,63,1,0,n427,44.64405,273.0
44.787617,0.1322114,53,63,1,0,n428,44.64405,273.0
44.796963,0.1669336,65,65,1,0,n429,44.64405,273.0
44.929176,0.04139953,51,63,1,0,n430,44.64405,273.0
44.943867,0.14155969,67,67,1,0,n431,44.64405,273.0
45.080082,0.16559812,53,60,1,0,n432,44.64405,273.0
45.094772,0.11752125,59,65,1,0,n433,45.08743,276.0
45.24568,0.16426265,62,66,1,0,n434,45.08743,276.0
45.248352,0.116185784,50,60,1,0,n435,45.08743,276.0
45.38457,0.12553406,59,65,1,0,n436,45.08743,276.0
45.397926,0.12686953,53,62,1,0,n437,45.08743,276.0
45.544827,0.12686953,60,73,1,0,n438,45.08743,276.0
45.54616,0.12286312,51,65,1,0,n439,45.545494,279.0
45.67971,0.16559812,62,73,1,0,n440,45.545494,279.0
45.686386,0.116185784,50,63,1,0,n441,45.545494,279.0
45.813255,0.06143156,48,65,1,0,n442,45.545494,279.0
45.830616,0.11885672,63,72,1,0,n443,45.545494,279.0
45.974846,0.08279906,58,71,1,0,n444,45.545494,279.0
45.986866,0.14022422,53,73,1,0,n445,45.986866,282.0
45.99488,0.16292718,41,62,1,0,n446,45.986866,282.0
