onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.2142024,0.04540594,47,56,1,0,n71,7.061958,34.0
7.216873,0.05208328,54,67,1,0,n72,7.215537,35.0
7.2262216,0.057425156,61,63,1,0,n73,7.215537,35.0
7.36511,0.040064063,47,74,1,0,n74,7.215537,35.0
7.369117,0.049412344,40,70,1,0,n75,7.215537,35.0
7.370452,0.044070467,54,73,1,0,n76,7.369784,36.0
7.370452,0.058760624,61,76,1,0,n77,7.369784,36.0
7.50667,0.04540594,47,75,1,0,n78,7.369784,36.0
7.516018,0.048076876,40,71,1,0,n79,7.369784,36.0
7.5173535,0.042735,54,73,1,0,n80,7.516686,37.0
7.524031,0.048076876,61,66,1,0,n81,7.516686,37.0
7.658913,0.06677344,47,77,1,0,n82,7.516686,37.0
7.6615844,0.05341875,40,69,1,0,n83,7.661584,38.0
7.6615844,0.037393127,54,72,1,0,n84,7.661584,38.0
7.666926,0.037393127,61,76,1,0,n85,7.661584,38.0
7.809821,0.07478625,47,81,1,0,n86,7.661584,38.0
7.815163,0.042735,54,72,1,0,n87,7.661584,38.0
7.8164988,0.06143156,40,80,1,0,n88,7.815831,39.0
7.8271823,0.036057655,60,70,1,0,n89,7.815831,39.0
7.8271823,0.046741407,69,72,1,0,n90,7.815831,39.0
7.8325243,0.03338672,61,66,1,0,n91,7.815831,39.0
7.9647355,0.040064063,61,72,1,0,n92,7.815831,39.0
7.9674067,0.04540594,54,68,1,0,n93,7.815831,39.0
7.974084,0.05208328,40,62,1,0,n94,7.974084,40.0
7.980761,0.049412344,47,56,1,0,n95,7.974084,40.0
7.980761,0.037393127,69,73,1,0,n96,7.974084,40.0
8.11965,0.037393127,61,79,1,0,n97,7.974084,40.0
8.120985,0.05475422,69,74,1,0,n98,7.974084,40.0
8.122321,0.038728595,54,69,1,0,n99,8.122321,41.0
8.124991,0.048076876,47,71,1,0,n100,8.122321,41.0
8.128999,0.05074781,40,69,1,0,n101,8.122321,41.0
8.277235,0.04540594,54,77,1,0,n102,8.122321,41.0
8.278571,0.04139953,61,84,1,0,n103,8.122321,41.0
8.285248,0.05074781,69,82,1,0,n104,8.285248,42.0
8.286584,0.05341875,40,72,1,0,n105,8.285248,42.0
8.286584,0.046741407,47,75,1,0,n106,8.285248,42.0
8.418795,0.06276703,69,85,1,0,n107,8.285248,42.0
8.424137,0.03205125,61,89,1,0,n108,8.285248,42.0
8.426807,0.04139953,54,77,1,0,n109,8.285248,42.0
8.4281435,0.056089688,40,71,1,0,n110,8.426808,43.0
8.437491,0.044070467,47,72,1,0,n111,8.426808,43.0
8.559019,0.065437965,54,85,1,0,n112,8.426808,43.0
8.559019,0.04540594,61,90,1,0,n113,8.426808,43.0
8.565697,0.06276703,69,87,1,0,n114,8.565697,44.0
8.567032,0.060096093,47,78,1,0,n115,8.565697,44.0
8.569703,0.05208328,40,79,1,0,n116,8.565697,44.0
8.70325,0.07478625,69,89,1,0,n117,8.565697,44.0
8.704585,0.05341875,62,99,1,0,n118,8.565697,44.0
8.705921,0.044070467,61,92,1,0,n119,8.565697,44.0
8.709928,0.057425156,54,86,1,0,n120,8.565697,44.0
8.720611,0.05341875,40,70,1,0,n121,8.715269,45.0
8.723282,0.05074781,47,80,1,0,n122,8.715269,45.0
8.856829,0.036057655,62,94,1,0,n123,8.715269,45.0
8.856829,0.04540594,69,86,1,0,n124,8.715269,45.0
8.858164,0.044070467,54,77,1,0,n125,8.858164,46.0
8.867513,0.05074781,40,65,1,0,n126,8.858164,46.0
8.868848,0.049412344,47,68,1,0,n127,8.858164,46.0
8.995717,0.036057655,62,85,1,0,n128,8.858164,46.0
8.998388,0.04540594,69,87,1,0,n129,8.858164,46.0
9.00106,0.038728595,54,75,1,0,n130,9.001059,47.0
9.013079,0.042735,47,66,1,0,n131,9.001059,47.0
9.025098,0.036057655,40,56,1,0,n132,9.001059,47.0
9.1359415,0.8133005,54,75,1,0,n133,9.001059,47.0
9.143954,0.80528766,47,76,1,0,n134,9.001059,47.0
9.147961,0.8012813,62,85,1,0,n135,9.147961,48.0
9.150632,0.7986103,69,88,1,0,n136,9.147961,48.0
9.15998,0.78926206,40,67,1,0,n137,9.147961,48.0
9.284179,0.66506344,62,85,1,0,n138,9.147961,48.0
9.293527,0.65571517,54,84,1,0,n139,9.147961,48.0
9.3028755,0.6463669,40,69,1,0,n140,9.298201,49.0
9.309552,0.6396895,47,69,1,0,n141,9.298201,49.0
9.425738,0.5235037,69,83,1,0,n142,9.298201,49.0
9.433751,0.51549095,40,71,1,0,n143,9.298201,49.0
9.435086,0.51415545,47,71,1,0,n144,9.434419,50.0
9.436422,0.51282,54,80,1,0,n145,9.434419,50.0
9.5833235,0.36591843,62,73,1,0,n146,9.434419,50.0
9.598014,0.35122827,76,98,1,0,n147,9.434419,50.0
9.599349,0.34989282,69,81,1,0,n148,9.434419,50.0
9.611368,0.3378736,54,83,1,0,n149,9.434419,50.0
9.619381,0.32986078,40,74,1,0,n150,9.615375,51.0
9.619381,0.32986078,47,74,1,0,n151,9.615375,51.0
9.75827,0.19097203,54,78,1,0,n152,9.615375,51.0
9.763612,0.18563016,40,73,1,0,n153,9.763612,52.0
9.780973,0.16826907,47,60,1,0,n154,9.763612,52.0
9.917191,0.06276703,47,73,1,0,n155,9.763612,52.0
9.917191,0.03205125,69,81,1,0,n156,9.763612,52.0
9.921197,0.034722187,54,76,1,0,n157,9.919194,53.0
9.937223,0.046741407,40,64,1,0,n158,9.919194,53.0
10.046731,0.065437965,54,80,1,0,n159,9.919194,53.0
10.060086,0.056089688,47,75,1,0,n160,10.060086,54.0
10.065428,0.046741407,40,76,1,0,n161,10.060086,54.0
10.200311,0.084134534,62,80,1,0,n162,10.060086,54.0
10.204317,0.05341875,54,73,1,0,n163,10.060086,54.0
10.209659,0.057425156,47,73,1,0,n164,10.206988,55.0
10.223013,0.048076876,40,57,1,0,n165,10.206988,55.0
10.340534,0.06276703,54,75,1,0,n166,10.206988,55.0
10.343205,0.036057655,69,80,1,0,n167,10.206988,55.0
10.361902,0.05074781,47,72,1,0,n168,10.352554,56.0
10.368579,0.04540594,40,64,1,0,n169,10.352554,56.0
10.484765,1.6426265,62,83,1,0,n170,10.352554,56.0
10.494113,1.6332783,69,85,1,0,n171,10.352554,56.0
10.494113,1.6332783,76,96,1,0,n172,10.352554,56.0
10.499455,1.6279364,54,83,1,0,n173,10.352554,56.0
10.502127,1.6252655,40,77,1,0,n174,10.50079,57.0
10.507468,1.6199236,47,77,1,0,n175,10.50079,57.0
10.643686,1.4837058,40,51,1,0,n176,10.50079,57.0
10.646357,1.4810349,54,61,1,0,n177,10.646357,58.0
10.657041,1.4703511,47,61,1,0,n178,10.646357,58.0
10.809284,1.3181076,54,57,1,0,n179,10.646357,58.0
10.815962,1.3114303,69,72,1,0,n180,10.646357,58.0
10.821303,1.3060884,47,62,1,0,n181,10.818632,59.0
10.835994,1.2913983,40,41,1,0,n182,10.818632,59.0
10.9268055,1.2005864,62,80,1,0,n183,10.818632,59.0
10.950844,1.176548,76,95,1,0,n184,10.818632,59.0
10.952179,1.1752125,54,74,1,0,n185,10.818632,59.0
10.952179,1.1752125,69,84,1,0,n186,10.818632,59.0
10.960192,1.1671997,47,74,1,0,n187,10.956186,60.0
10.98156,1.1458322,40,55,1,0,n188,10.956186,60.0
11.1111,1.0162917,54,59,1,0,n189,10.956186,60.0
11.121784,1.005608,47,54,1,0,n190,11.121784,61.0
11.127126,1.0002661,40,50,1,0,n191,11.121784,61.0
11.26735,0.86004186,54,63,1,0,n192,11.121784,61.0
11.274027,0.8533645,47,66,1,0,n193,11.121784,61.0
11.287382,0.84000987,69,71,1,0,n194,11.280705,62.0
11.298065,0.8293261,40,43,1,0,n195,11.280705,62.0
11.390213,0.73717874,62,76,1,0,n196,11.280705,62.0
11.416923,0.71046937,76,91,1,0,n197,11.280705,62.0
11.418258,0.7091339,54,72,1,0,n198,11.280705,62.0
11.420929,0.706463,69,78,1,0,n199,11.280705,62.0
11.432948,0.69444376,40,64,1,0,n200,11.425603,63.0
11.432948,0.69444376,47,66,1,0,n201,11.425603,63.0
11.56516,0.5622323,54,66,1,0,n202,11.425603,63.0
11.590533,0.53685844,47,58,1,0,n203,11.577846,64.0
11.714732,0.41265985,47,61,1,0,n204,11.577846,64.0
11.716067,0.41132438,54,71,1,0,n205,11.577846,64.0
11.728086,0.39930516,69,56,1,0,n206,11.577846,64.0
11.741442,0.38595048,62,64,1,0,n207,11.728087,65.0
11.758802,0.36858937,40,39,1,0,n208,11.728087,65.0
11.870982,0.25641,54,73,1,0,n209,11.728087,65.0
11.870982,0.29647407,69,81,1,0,n210,11.728087,65.0
11.883001,0.24439079,62,72,1,0,n211,11.883001,66.0
11.903033,0.22435875,47,49,1,0,n212,11.883001,66.0
11.911046,0.21634594,40,52,1,0,n213,11.883001,66.0
12.023225,0.10416656,47,76,1,0,n214,11.883001,66.0
12.053941,0.07345078,40,51,1,0,n215,12.038583,67.0
12.174133,0.07211531,47,59,1,0,n216,12.038583,67.0
12.194165,0.049412344,55,63,1,0,n217,12.038583,67.0
12.196836,0.056089688,62,60,1,0,n218,12.1955,68.0
12.219539,0.05208328,40,33,1,0,n219,12.1955,68.0
12.357092,0.26308733,69,73,1,0,n220,12.1955,68.0
12.370447,0.08146359,62,57,1,0,n221,12.1955,68.0
12.373118,0.029380312,54,54,1,0,n222,12.373118,69.0
12.374454,0.026709376,47,57,1,0,n223,12.373118,69.0
12.411846,0.09615375,40,29,1,0,n224,12.373118,69.0
12.495981,0.056089688,47,66,1,0,n225,12.373118,69.0
12.528032,0.046741407,40,33,1,0,n226,12.512007,70.0
12.670927,0.040064063,47,58,1,0,n227,12.512007,70.0
12.672263,0.038728595,55,52,1,0,n228,12.512007,70.0
12.682947,0.038728595,62,46,1,0,n229,12.677605,71.0
12.714998,0.03205125,40,22,1,0,n230,12.677605,71.0
12.803139,0.2951386,69,68,1,0,n231,12.677605,71.0
12.815158,0.03205125,54,53,1,0,n232,12.677605,71.0
12.825842,0.034722187,47,53,1,0,n233,12.8205,72.0
12.843203,0.037393127,62,51,1,0,n234,12.8205,72.0
12.96206,0.046741407,47,66,1,0,n235,12.8205,72.0
12.990105,0.04540594,40,31,1,0,n236,12.976083,73.0
13.124987,0.044070467,47,56,1,0,n237,12.976083,73.0
13.138342,0.048076876,62,54,1,0,n238,12.976083,73.0
13.14769,0.037393127,55,46,1,0,n239,13.143016,74.0
13.16238,0.034722187,40,41,1,0,n240,13.143016,74.0
13.27723,0.049412344,47,62,1,0,n241,13.143016,74.0
13.294591,0.049412344,40,59,1,0,n242,13.143016,74.0
13.311953,0.040064063,62,45,1,0,n243,13.303272,75.0
13.313288,0.037393127,55,37,1,0,n244,13.303272,75.0
13.434815,0.06276703,47,54,1,0,n245,13.303272,75.0
13.457519,0.046741407,40,49,1,0,n246,13.446167,76.0
13.601749,0.04540594,40,47,1,0,n247,13.601749,77.0
13.77536,0.056089688,62,51,1,0,n248,13.601749,77.0
13.7900505,0.0641025,47,38,1,0,n249,13.601749,77.0
13.798063,0.046741407,40,34,1,0,n250,13.794056,78.0
13.810082,0.056089688,55,25,1,0,n251,13.794056,78.0
14.417721,0.06143156,40,37,1,0,n252,14.417721,81.0
14.417721,0.065437965,48,33,1,0,n253,14.417721,81.0
14.421727,0.05341875,55,34,1,0,n254,14.417721,81.0
15.9682,0.05475422,31,49,1,0,n255,15.77848,88.0
15.977549,0.093482815,55,37,1,0,n256,15.972874,89.0
16.001587,0.065437965,57,54,1,0,n257,15.972874,89.0
16.01227,0.05475422,33,65,1,0,n258,15.972874,89.0
16.056341,0.038728595,59,44,1,0,n259,15.972874,89.0
16.073702,0.037393127,35,54,1,0,n260,15.972874,89.0
16.075037,0.07211531,60,73,1,0,n261,15.972874,89.0
16.093735,0.04540594,48,54,1,0,n262,16.093735,90.0
16.09507,0.0641025,36,71,1,0,n263,16.093735,90.0
16.487698,0.06810891,31,66,1,0,n264,16.292719,91.0
16.49571,0.08680547,55,60,1,0,n265,16.491703,92.0
16.533104,0.05341875,33,63,1,0,n266,16.491703,92.0
16.53711,0.07211531,57,65,1,0,n267,16.491703,92.0
16.593199,0.042735,59,57,1,0,n268,16.491703,92.0
16.595871,0.036057655,35,50,1,0,n269,16.491703,92.0
16.597206,0.06276703,48,56,1,0,n270,16.491703,92.0
16.611897,0.057425156,60,75,1,0,n271,16.611897,93.0
16.614567,0.05475422,36,68,1,0,n272,16.611897,93.0
16.992504,0.05074781,33,57,1,0,n273,16.992504,95.0
16.992504,0.065437965,57,54,1,0,n274,16.992504,95.0
17.031233,0.060096093,59,57,1,0,n275,16.992504,95.0
17.043253,0.040064063,35,58,1,0,n276,16.992504,95.0
17.10602,0.0641025,50,58,1,0,n277,16.992504,95.0
17.10869,0.049412344,60,27,1,0,n278,16.992504,95.0
17.110025,0.060096093,62,71,1,0,n279,17.110025,96.0
17.112696,0.05074781,38,67,1,0,n280,17.110025,96.0
17.114033,0.049412344,36,27,1,0,n281,17.110025,96.0
17.596136,0.070779845,35,53,1,0,n282,17.353415,97.0
17.597471,0.06677344,59,51,1,0,n283,17.596804,98.0
17.624182,0.06677344,60,62,1,0,n284,17.596804,98.0
17.6362,0.049412344,36,62,1,0,n285,17.596804,98.0
17.674929,0.05208328,62,62,1,0,n286,17.596804,98.0
17.681606,0.048076876,38,77,1,0,n287,17.596804,98.0
17.685612,0.070779845,64,94,1,0,n288,17.596804,98.0
17.688284,0.046741407,52,74,1,0,n289,17.688284,99.0
17.694962,0.060096093,40,90,1,0,n290,17.688284,99.0
18.221136,0.05475422,40,59,1,0,n291,18.062216,101.0
18.24918,0.040064063,39,52,1,0,n292,18.24918,102.0
18.40009,0.05341875,40,54,1,0,n293,18.24918,102.0
18.571028,0.034722187,40,50,1,0,n294,18.401506,103.0
18.713924,0.057425156,40,65,1,0,n295,18.571505,104.0
18.878187,0.037393127,40,61,1,0,n296,18.71466,105.0
19.025087,0.046741407,40,57,1,0,n297,19.024832,107.0
19.184008,0.046741407,40,65,1,0,n298,19.024832,107.0
19.196028,0.056089688,39,57,1,0,n299,19.196028,108.0
19.36296,0.05074781,40,58,1,0,n300,19.196028,108.0
19.527224,0.034722187,40,55,1,0,n301,19.527224,110.0
19.652758,0.080128126,40,78,1,0,n302,19.527224,110.0
19.668783,0.0641025,39,72,1,0,n303,19.668783,111.0
19.81435,0.05341875,40,67,1,0,n304,19.668783,111.0
19.961252,0.034722187,40,73,1,0,n305,19.96125,113.0
20.125515,0.057425156,40,53,1,0,n306,19.96125,113.0
20.13219,0.04139953,46,65,1,0,n307,20.13219,114.0
20.133528,0.04139953,47,64,1,0,n308,20.13219,114.0
20.30046,0.049412344,47,59,1,0,n309,20.13219,114.0
20.317822,0.04139953,40,55,1,0,n310,20.309141,115.0
20.462051,0.042735,47,56,1,0,n311,20.309141,115.0
20.466059,0.040064063,40,62,1,0,n312,20.464056,116.0
20.611624,0.07478625,47,75,1,0,n313,20.464056,116.0
20.615631,0.05208328,40,72,1,0,n314,20.613628,117.0
20.775887,0.048076876,47,51,1,0,n315,20.613628,117.0
20.789242,0.038728595,40,58,1,0,n316,20.784458,118.0
20.918783,0.05208328,47,71,1,0,n317,20.784458,118.0
20.933474,0.04139953,40,60,1,0,n318,20.926128,119.0
21.073696,0.04139953,47,72,1,0,n319,20.926128,119.0
21.077703,0.046741407,40,65,1,0,n320,20.926128,119.0
21.080374,0.04139953,46,69,1,0,n321,21.080374,120.0
21.223269,0.07478625,47,57,1,0,n322,21.080374,120.0
21.241966,0.05341875,40,59,1,0,n323,21.234802,121.0
21.394209,0.04139953,47,66,1,0,n324,21.234802,121.0
21.406229,0.034722187,40,57,1,0,n325,21.400219,122.0
21.521078,0.080128126,47,82,1,0,n326,21.400219,122.0
21.533098,0.0641025,40,79,1,0,n327,21.400219,122.0
21.537104,0.044070467,46,75,1,0,n328,21.400219,122.0
21.684006,0.058760624,47,67,1,0,n329,21.537106,123.0
21.700031,0.049412344,40,61,1,0,n330,21.700031,124.0
21.83892,0.05208328,47,68,1,0,n331,21.700031,124.0
21.848269,0.040064063,40,68,1,0,n332,21.843594,125.0
21.9925,0.05074781,47,77,1,0,n333,21.992498,126.0
21.9925,0.05208328,53,66,1,0,n334,21.992498,126.0
21.99517,0.049412344,40,70,1,0,n335,21.992498,126.0
22.000513,0.049412344,54,66,1,0,n336,21.992498,126.0
22.146078,0.056089688,54,71,1,0,n337,21.992498,126.0
22.158098,0.046741407,40,63,1,0,n338,22.158098,127.0
22.160769,0.038728595,47,70,1,0,n339,22.158098,127.0
22.313011,0.049412344,47,72,1,0,n340,22.313011,128.0
22.313011,0.040064063,54,73,1,0,n341,22.313011,128.0
22.319689,0.042735,40,72,1,0,n342,22.313011,128.0
22.462584,0.05475422,47,86,1,0,n343,22.462584,129.0
22.462584,0.044070467,54,72,1,0,n344,22.462584,129.0
22.46659,0.04540594,40,76,1,0,n345,22.462584,129.0
22.612158,0.044070467,54,72,1,0,n346,22.462584,129.0
22.616163,0.044070467,47,80,1,0,n347,22.616163,130.0
22.618834,0.04540594,40,76,1,0,n348,22.616163,130.0
22.74971,0.049412344,47,77,1,0,n349,22.616163,130.0
22.751045,0.04540594,54,78,1,0,n350,22.751045,131.0
22.757723,0.04540594,40,75,1,0,n351,22.751045,131.0
22.897947,0.044070467,40,80,1,0,n352,22.897947,132.0
22.897947,0.038728595,47,91,1,0,n353,22.897947,132.0
22.900618,0.06143156,53,80,1,0,n354,22.897947,132.0
22.907295,0.038728595,54,71,1,0,n355,22.897947,132.0
22.921986,0.037393127,61,66,1,0,n356,22.897947,132.0
23.048855,0.080128126,61,74,1,0,n357,22.897947,132.0
23.05019,0.038728595,47,83,1,0,n358,22.897947,132.0
23.056868,0.040064063,54,63,1,0,n359,23.05353,133.0
23.058203,0.042735,40,73,1,0,n360,23.05353,133.0
23.068888,0.040064063,53,43,1,0,n361,23.05353,133.0
23.195757,0.05475422,47,68,1,0,n362,23.05353,133.0
23.2011,0.05341875,54,74,1,0,n363,23.05353,133.0
23.20377,0.04540594,40,68,1,0,n364,23.202435,134.0
23.207775,0.06677344,61,70,1,0,n365,23.202435,134.0
23.348,0.040064063,47,85,1,0,n366,23.202435,134.0
23.349335,0.05074781,40,79,1,0,n367,23.202435,134.0
23.357347,0.042735,54,78,1,0,n368,23.353342,135.0
23.357347,0.07345078,61,82,1,0,n369,23.353342,135.0
23.496237,0.040064063,47,85,1,0,n370,23.353342,135.0
23.50158,0.037393127,54,82,1,0,n371,23.353342,135.0
23.50425,0.065437965,61,72,1,0,n372,23.502914,136.0
23.51894,0.036057655,40,58,1,0,n373,23.502914,136.0
23.643139,0.037393127,54,77,1,0,n374,23.502914,136.0
23.644474,0.08146359,47,86,1,0,n375,23.502914,136.0
23.647144,0.042735,61,74,1,0,n376,23.64581,137.0
23.649817,0.05475422,40,73,1,0,n377,23.64581,137.0
23.796719,0.065437965,54,69,1,0,n378,23.64581,137.0
23.80206,0.07612172,40,74,1,0,n379,23.80206,138.0
23.80206,0.060096093,69,77,1,0,n380,23.80206,138.0
23.812744,0.06276703,47,61,1,0,n381,23.80206,138.0
23.815414,0.03205125,61,68,1,0,n382,23.80206,138.0
23.81675,0.03338672,60,67,1,0,n383,23.80206,138.0
23.944954,0.040064063,61,78,1,0,n384,23.80206,138.0
23.951632,0.044070467,69,74,1,0,n385,23.80206,138.0
23.95831,0.058760624,40,63,1,0,n386,23.95831,139.0
23.95831,0.046741407,54,72,1,0,n387,23.95831,139.0
23.966322,0.05475422,47,71,1,0,n388,23.95831,139.0
24.085178,0.036057655,61,86,1,0,n389,23.95831,139.0
24.089186,0.058760624,69,82,1,0,n390,23.95831,139.0
24.095863,0.048076876,54,83,1,0,n391,24.095863,140.0
24.111889,0.04139953,40,73,1,0,n392,24.095863,140.0
24.113224,0.048076876,47,66,1,0,n393,24.095863,140.0
24.224068,0.07612172,69,83,1,0,n394,24.095863,140.0
24.225403,0.048076876,61,89,1,0,n395,24.095863,140.0
24.245436,0.057425156,54,90,1,0,n396,24.245436,141.0
24.249441,0.05475422,40,76,1,0,n397,24.245436,141.0
24.254784,0.048076876,47,79,1,0,n398,24.245436,141.0
24.374975,0.060096093,69,85,1,0,n399,24.245436,141.0
24.377647,0.034722187,61,89,1,0,n400,24.245436,141.0
24.380318,0.05074781,54,88,1,0,n401,24.380318,142.0
24.389666,0.05074781,47,75,1,0,n402,24.380318,142.0
24.391,0.048076876,40,75,1,0,n403,24.380318,142.0
24.519207,0.06143156,69,90,1,0,n404,24.380318,142.0
24.520542,0.04540594,54,86,1,0,n405,24.520542,143.0
24.520542,0.03338672,61,88,1,0,n406,24.520542,143.0
24.52722,0.060096093,47,77,1,0,n407,24.520542,143.0
24.528555,0.057425156,40,78,1,0,n408,24.520542,143.0
24.654089,0.13755327,61,92,1,0,n409,24.520542,143.0
24.655424,0.13621782,54,94,1,0,n410,24.520542,143.0
24.658094,0.13354687,47,81,1,0,n411,24.65676,144.0
24.658094,0.13354687,62,101,1,0,n412,24.65676,144.0
24.662102,0.12954047,69,92,1,0,n413,24.65676,144.0
24.666107,0.12553406,40,79,1,0,n414,24.65676,144.0
24.802326,0.07478625,47,67,1,0,n415,24.65676,144.0
24.803661,0.05341875,54,87,1,0,n416,24.803661,145.0
24.803661,0.048076876,62,97,1,0,n417,24.803661,145.0
24.809004,0.0641025,40,66,1,0,n418,24.803661,145.0
24.809004,0.036057655,69,92,1,0,n419,24.803661,145.0
24.94522,0.036057655,62,95,1,0,n420,24.803661,145.0
24.946556,0.05208328,69,97,1,0,n421,24.803661,145.0
24.947891,0.05074781,54,87,1,0,n422,24.947891,146.0
24.949226,0.07612172,47,74,1,0,n423,24.947891,146.0
24.953234,0.057425156,40,74,1,0,n424,24.947891,146.0
25.096128,0.5168264,54,93,1,0,n425,25.096128,147.0
25.096128,0.5168264,62,95,1,0,n426,25.096128,147.0
25.096128,0.5168264,69,95,1,0,n427,25.096128,147.0
25.100136,0.51282,40,83,1,0,n428,25.096128,147.0
25.100136,0.51282,47,81,1,0,n429,25.096128,147.0
25.247036,0.36591843,62,100,1,0,n430,25.096128,147.0
25.249708,0.3632475,54,93,1,0,n431,25.096128,147.0
25.25772,0.35523468,40,75,1,0,n432,25.253714,148.0
25.264399,0.34855735,47,66,1,0,n433,25.253714,148.0
25.305798,0.3071578,41,14,1,0,n434,25.253714,148.0
25.397945,0.21501046,69,93,1,0,n435,25.253714,148.0
25.404621,0.20833312,54,73,1,0,n436,25.253714,148.0
25.41397,0.19898485,40,50,1,0,n437,25.409296,149.0
25.429996,0.18295921,47,63,1,0,n438,25.409296,149.0
25.579569,0.07211531,62,90,1,0,n439,25.409296,149.0
25.586246,0.05341875,69,91,1,0,n440,25.409296,149.0
25.590252,0.5969545,76,98,1,0,n441,25.409296,149.0
25.592922,0.0641025,54,100,1,0,n442,25.409296,149.0
25.5996,0.09081188,40,86,1,0,n443,25.596262,150.0
25.5996,0.0641025,47,75,1,0,n444,25.596262,150.0
25.75051,0.4366983,40,60,1,0,n445,25.596262,150.0
25.761192,0.42601454,54,74,1,0,n446,25.761192,151.0
