xml_id	midi_id	track	channel	pitch	onset
n324-1	n281	1	0	64	14.695312500000012
n307-1	n282	1	0	76	14.697916666666679
n309-1	n284	1	0	76	14.864583333333345
n308-1	n283	1	0	78	14.764322916666679
n310-1	n285	1	0	85	14.96093750000001
n326-1	n287	1	0	54	15.037760416666677
n327-1	n289	1	0	61	15.045572916666677
n328-1	n286	1	0	63	15.03125000000001
n311-1	n288	1	0	75	15.037760416666677
n313-1	n291	1	0	75	15.220052083333345
n312-1	n290	1	0	76	15.11328125000001
n314-1	n292	1	0	85	15.305989583333345
n350-1	n293	1	0	49	15.352864583333345
n351-1	n294	1	0	56	15.391927083333345
n352-1	n296	1	0	64	15.416666666666679
n330-1	n295	1	0	73	15.408854166666679
n331-1	n297	1	0	80	15.509114583333345
n346-1	deletion
n333-1	n300	1	0	81	15.692708333333341
n332-1	n298	1	0	88	15.609375000000009
n354-1	n299	1	0	44	15.690104166666675
n355-1	deletion
n356-1	n302	1	0	60	15.763020833333341
n334-1	n301	1	0	72	15.760416666666675
n335-1	n304	1	0	78	15.846354166666673
n347-1	deletion
n337-1	n306	1	0	80	16.01953125000001
n336-1	n305	1	0	87	15.942708333333341
n358-1	n307	1	0	45	16.044270833333346
n359-1	n308	1	0	52	16.10416666666668
n360-1	n310	1	0	61	16.11197916666668
n338-1	deletion
n339-1	n311	1	0	75	16.21484375000001
n348-1	deletion
n341-1	n313	1	0	76	16.36979166666668
n340-1	n312	1	0	85	16.29296875000001
n362-1	n318	1	0	53	16.477864583333346
n363-1	n317	1	0	59	16.470052083333346
n364-1	n316	1	0	62	16.462239583333346
n365-1	n315	1	0	65	16.460937500000014
n342-1	n314	1	0	68	16.458333333333346
n343-1	n320	1	0	73	16.54947916666668
n349-1	deletion
n345-1	n322	1	0	74	16.70312500000001
n344-1	n321	1	0	83	16.62760416666668
n386-1	n331	1	0	50	17.01562500000001
n382-1	n326	1	0	54	16.80078125000001
n383-1	n327	1	0	57	16.80078125000001
n384-1	n324	1	0	61	16.798177083333346
n387-1	n330	1	0	62	17.005208333333343
n385-1	n323	1	0	66	16.79166666666668
n366-1	n325	1	0	69	16.79947916666668
n367-1	n328	1	0	73	16.899739583333343
n369-1	n332	1	0	78	17.075520833333343
n368-1	n329	1	0	81	16.986979166666675
n390-1	n339	1	0	45	17.35937500000001
n388-1	n336	1	0	49	17.184895833333346
n391-1	n338	1	0	57	17.35807291666668
n389-1	n334	1	0	61	17.180989583333346
n370-1	n335	1	0	81	17.183593750000014
n371-1	n337	1	0	85	17.274739583333346
n373-1	n341	1	0	90	17.450520833333346
n372-1	n340	1	0	93	17.36197916666668
n394-1	n348	1	0	37	17.720052083333343
n392-1	n344	1	0	42	17.54296875000001
n395-1	n346	1	0	49	17.717447916666675
n393-1	n343	1	0	54	17.54166666666668
n377-1	n349	1	0	73	17.807291666666675
n376-1	n347	1	0	78	17.717447916666675
n375-1	n345	1	0	81	17.62890625000001
n374-1	n342	1	0	85	17.540364583333346
n396-1	n352	1	0	38	17.93098958333334
n397-1	n351	1	0	50	17.925781250000007
n381-1	n356	1	0	57	18.195312500000007
n380-1	n354	1	0	62	18.130208333333343
n379-1	n353	1	0	66	18.022135416666675
n378-1	n350	1	0	69	17.924479166666675
n408-1	n362	1	0	40	18.52213541666667
n406-1	n358	1	0	41	18.33854166666667
n409-1	n363	1	0	41	18.60026041666667
n407-1	n361	1	0	42	18.42317708333334
n402-1	n359	1	0	59	18.35026041666667
n403-1	n360	1	0	62	18.35807291666667
n398-1	n357	1	0	68	18.33463541666667
n412-1	n367	1	0	41	18.845052083333336
n410-1	n364	1	0	42	18.679687500000004
n413-1	n368	1	0	42	18.951822916666668
n411-1	n366	1	0	44	18.760416666666668
n399-1	n365	1	0	66	18.683593750000004
n431-1	n385	1	0	42	19.877604166666664
n434-1	n389	1	0	42	20.156249999999996
n416-1	deletion
n414-1	n369	1	0	44	19.0234375
n417-1	n373	1	0	44	19.278645833333332
n415-1	n371	1	0	45	19.109375
n400-1	n370	1	0	65	19.045572916666668
n418-1	n375	1	0	45	19.402343749999996
n420-1	n379	1	0	45	19.592447916666664
n419-1	n378	1	0	47	19.49088541666666
n421-1	n380	1	0	47	19.675781249999996
n404-1	n377	1	0	57	19.424479166666664
n405-1	n376	1	0	62	19.408854166666664
n401-1	n374	1	0	66	19.393229166666664
n432-1	n386	1	0	40	19.973958333333332
n430-1	n381	1	0	41	19.773437499999996
n433-1	n387	1	0	41	20.061197916666664
n426-1	n384	1	0	59	19.807291666666664
n427-1	n383	1	0	62	19.795572916666664
n422-1	n382	1	0	68	19.787760416666664
n436-1	n391	1	0	41	20.313802083333325
n437-1	n392	1	0	42	20.38671874999999
n435-1	n390	1	0	44	20.222656249999993
n423-1	n388	1	0	66	20.136718749999996
n440-1	n396	1	0	42	20.639322916666654
n438-1	n393	1	0	44	20.47395833333332
n441-1	n397	1	0	44	20.717447916666654
n439-1	n395	1	0	45	20.55859374999999
n424-1	n394	1	0	65	20.49739583333332
n442-1	n398	1	0	45	20.81770833333332
n444-1	n402	1	0	45	21.01302083333332
n443-1	n401	1	0	47	20.92708333333332
n445-1	n403	1	0	47	21.10546874999999
n428-1	deletion
n429-1	deletion
n425-1	n399	1	0	66	20.82812499999999
n456-1	n409	1	0	47	21.38411458333332
n454-1	n404	1	0	48	21.209635416666657
n457-1	n410	1	0	48	21.494791666666654
n455-1	n408	1	0	49	21.299479166666657
n450-1	n406	1	0	66	21.252604166666657
n451-1	n407	1	0	69	21.260416666666657
n446-1	n405	1	0	75	21.230468749999993
n460-1	n414	1	0	48	21.72786458333332
n458-1	n411	1	0	49	21.562499999999986
n461-1	n415	1	0	49	21.80468749999999
n459-1	n413	1	0	51	21.64192708333332
n447-1	n412	1	0	73	21.574218749999986
n464-1	deletion
n462-1	n416	1	0	51	21.902343749999986
n465-1	n420	1	0	51	22.161458333333314
n463-1	n418	1	0	52	21.99088541666665
n448-1	n417	1	0	72	21.927083333333318
n468-1	n427	1	0	51	22.44140624999998
n466-1	n421	1	0	52	22.210937499999982
n469-1	n428	1	0	52	22.51302083333331
n467-1	n426	1	0	54	22.361979166666647
n452-1	n423	1	0	64	22.283854166666647
n453-1	n425	1	0	68	22.309895833333314
n449-1	n422	1	0	73	22.273437499999982
n483-1	n433	1	0	52	22.772135416666643
n481-1	n429	1	0	54	22.608072916666647
n484-1	n434	1	0	54	22.873697916666643
n482-1	n432	1	0	56	22.68359374999998
n480-1	n431	1	0	63	22.65234374999998
n470-1	n430	1	0	69	22.63671874999998
n488-1	n441	1	0	54	23.26041666666664
n485-1	n435	1	0	56	22.97786458333331
n487-1	n440	1	0	56	23.17057291666664
n486-1	n439	1	0	57	23.078124999999975
n472-1	n437	1	0	68	23.002604166666643
n473-1	n438	1	0	72	23.011718749999975
n492-1	n448	1	0	47	23.610677083333293
n491-1	n447	1	0	49	23.50390624999996
n490-1	n446	1	0	51	23.429687499999964
n489-1	n445	1	0	52	23.3645833333333
n474-1	n442	1	0	64	23.345052083333304
n475-1	n444	1	0	68	23.347656249999968
n476-1	n443	1	0	73	23.346354166666636
n496-1	n454	1	0	40	23.962239583333293
n495-1	n453	1	0	42	23.856770833333293
n494-1	n452	1	0	44	23.766927083333293
n493-1	n449	1	0	45	23.692708333333293
n478-1	n450	1	0	73	23.723958333333293
n479-1	n451	1	0	85	23.725260416666625
n513-1	n455	1	0	39	24.080729166666625
n499-1	n458	1	0	65	24.26822916666662
n497-1	n456	1	0	67	24.096354166666625
n500-1	n459	1	0	67	24.364583333333286
n498-1	n457	1	0	68	24.18098958333329
n515-1	n461	1	0	59	24.442708333333286
n516-1	n460	1	0	63	24.432291666666618
n503-1	n464	1	0	67	24.627604166666615
n501-1	n462	1	0	68	24.459635416666618
n504-1	n465	1	0	68	24.690104166666615
n502-1	n463	1	0	70	24.54296874999995
n518-1	n466	1	0	58	24.782552083333282
n519-1	n468	1	0	61	24.791666666666615
n507-1	n470	1	0	68	24.96223958333328
n505-1	n467	1	0	70	24.782552083333282
n508-1	n471	1	0	70	25.04427083333328
n506-1	n469	1	0	71	24.874999999999947
n521-1	n474	1	0	56	25.13411458333328
n522-1	n473	1	0	59	25.132812499999947
n511-1	n476	1	0	70	25.304687499999943
n509-1	n472	1	0	71	25.127604166666615
n512-1	n477	1	0	71	25.39192708333328
n510-1	n475	1	0	73	25.21744791666661
n540-1	n478	1	0	51	25.468749999999947
n541-1	n480	1	0	55	25.476562499999947
n542-1	n481	1	0	58	25.476562499999947
n524-1	n479	1	0	73	25.468749999999947
n526-1	n483	1	0	73	25.643229166666615
n525-1	n482	1	0	75	25.550781249999947
n527-1	n484	1	0	82	25.730468749999947
n544-1	n487	1	0	51	25.82552083333328
n545-1	n486	1	0	56	25.81770833333328
n546-1	n488	1	0	59	25.82552083333328
n528-1	n485	1	0	71	25.81380208333328
n530-1	n490	1	0	71	26.007812499999943
n529-1	n489	1	0	73	25.898437499999943
n531-1	n491	1	0	80	26.09244791666661
n548-1	n495	1	0	51	26.186197916666615
n549-1	n494	1	0	58	26.179687499999947
n550-1	n492	1	0	61	26.17317708333328
n532-1	n493	1	0	70	26.17317708333328
n534-1	n497	1	0	70	26.35156249999995
n533-1	n496	1	0	71	26.259114583333282
n535-1	n498	1	0	79	26.44531249999995
n552-1	n501	1	0	52	26.544270833333282
n553-1	n500	1	0	64	26.53906249999995
n536-1	n499	1	0	68	26.53124999999995
n538-1	n503	1	0	68	26.704427083333282
n537-1	n502	1	0	70	26.617187499999947
n539-1	n504	1	0	80	26.776041666666615
n572-1	n510	1	0	41	27.10807291666662
n570-1	n505	1	0	43	26.916666666666618
n573-1	n511	1	0	43	27.18619791666662
n571-1	n509	1	0	44	27.019531249999954
n554-1	n508	1	0	64	26.927083333333282
n555-1	n507	1	0	70	26.92578124999995
n556-1	n506	1	0	73	26.919270833333282
n576-1	n517	1	0	43	27.406249999999954
n574-1	n512	1	0	44	27.25520833333329
n577-1	n518	1	0	44	27.485677083333286
n575-1	n516	1	0	46	27.31901041666662
n558-1	n514	1	0	63	27.27083333333329
n559-1	n515	1	0	68	27.273437499999957
n560-1	n513	1	0	71	27.26432291666662
n580-1	n524	1	0	44	27.73828124999995
n578-1	n519	1	0	46	27.576822916666618
n581-1	n525	1	0	46	27.815104166666615
n579-1	n523	1	0	47	27.657552083333282
n562-1	n522	1	0	61	27.60937499999995
n563-1	n520	1	0	67	27.60156249999995
n564-1	n521	1	0	70	27.60546874999995
n584-1	n532	1	0	46	28.08723958333327
n582-1	n526	1	0	47	27.92447916666661
n585-1	n533	1	0	47	28.16406249999994
n583-1	n531	1	0	49	28.006510416666604
n566-1	n529	1	0	59	27.951822916666607
n567-1	n530	1	0	63	27.96874999999994
n568-1	n527	1	0	68	27.949218749999943
n600-1	n534	1	0	49	28.252604166666607
n602-1	n539	1	0	49	28.417968749999936
n601-1	n538	1	0	51	28.334635416666607
n586-1	n535	1	0	58	28.302083333333275
n603-1	n540	1	0	58	28.528645833333268
n587-1	n537	1	0	64	28.305989583333275
n588-1	n536	1	0	67	28.302083333333275
n604-1	n542	1	0	47	28.619791666666604
n606-1	n546	1	0	47	28.781249999999936
n605-1	n545	1	0	49	28.696614583333268
n607-1	n547	1	0	56	28.867187499999936
n590-1	n541	1	0	59	28.617187499999936
n591-1	n544	1	0	63	28.638020833333268
n592-1	n543	1	0	68	28.621093749999936
n608-1	n548	1	0	46	28.96093749999994
n610-1	n553	1	0	46	29.128906249999943
n609-1	n552	1	0	47	29.041666666666607
n611-1	n554	1	0	55	29.218749999999947
n594-1	n549	1	0	61	28.971354166666607
n595-1	n551	1	0	63	28.97265624999994
n596-1	n550	1	0	70	28.971354166666607
n612-1	n557	1	0	45	29.34244791666661
n614-1	n559	1	0	45	29.515624999999943
n613-1	n558	1	0	46	29.433593749999943
n615-1	n560	1	0	54	29.592447916666607
n598-1	n556	1	0	75	29.335937499999943
n599-1	n555	1	0	87	29.32942708333328
n632-1	n562	1	0	41	29.72656249999994
n633-1	n561	1	0	53	29.721354166666607
n618-1	n565	1	0	68	29.891927083333268
n616-1	n563	1	0	69	29.72656249999994
n619-1	n566	1	0	69	30.014322916666604
n617-1	n564	1	0	70	29.811197916666604
n635-1	n567	1	0	61	30.088541666666604
n636-1	n568	1	0	65	30.089843749999936
n622-1	n571	1	0	69	30.269531249999936
n620-1	n569	1	0	70	30.093749999999936
n623-1	n572	1	0	70	30.334635416666604
n621-1	n570	1	0	72	30.184895833333268
n638-1	n574	1	0	60	30.4283854166666
n639-1	n573	1	0	63	30.423177083333268
n626-1	n577	1	0	70	30.585937499999932
n624-1	n575	1	0	72	30.429687499999932
n627-1	n578	1	0	72	30.683593749999932
n625-1	n576	1	0	73	30.505208333333265
n641-1	n580	1	0	58	30.746093749999932
n642-1	n579	1	0	61	30.742187499999932
n630-1	n583	1	0	72	30.950520833333265
n628-1	n581	1	0	73	30.765624999999932
n631-1	n584	1	0	73	31.023437499999932
n629-1	n582	1	0	75	30.860677083333265
n660-1	n588	1	0	53	31.1158854166666
n661-1	n587	1	0	57	31.114583333333268
n662-1	n586	1	0	60	31.109374999999936
n644-1	n585	1	0	75	31.102864583333268
n646-1	n590	1	0	75	31.283854166666593
n645-1	n589	1	0	77	31.17968749999993
n647-1	n591	1	0	84	31.359374999999925
n664-1	n593	1	0	53	31.44401041666659
n665-1	n595	1	0	58	31.46354166666659
n666-1	n592	1	0	61	31.442708333333258
n648-1	n594	1	0	73	31.446614583333258
n650-1	n597	1	0	73	31.62369791666659
n649-1	n596	1	0	75	31.52994791666659
n651-1	n598	1	0	82	31.703124999999922
n668-1	n600	1	0	53	31.789062499999922
n669-1	n601	1	0	60	31.790364583333254
n670-1	n599	1	0	63	31.785156249999922
n652-1	n602	1	0	72	31.791666666666586
n654-1	n604	1	0	72	31.977864583333247
n680-1	n622	1	0	73	32.87630208333327
n653-1	deletion
n655-1	n605	1	0	81	32.06510416666658
n672-1	n607	1	0	54	32.13802083333325
n673-1	n606	1	0	66	32.13411458333325
n656-1	n608	1	0	70	32.15755208333325
n658-1	n611	1	0	70	32.33463541666659
n657-1	n609	1	0	72	32.25130208333326
n659-1	n612	1	0	82	32.41406249999993
n692-1	n619	1	0	44	32.691406249999936
n690-1	n614	1	0	45	32.5221354166666
n693-1	n620	1	0	45	32.769531249999936
n691-1	n618	1	0	46	32.6080729166666
n674-1	n615	1	0	66	32.5260416666666
n675-1	n616	1	0	72	32.527343749999936
n676-1	n617	1	0	75	32.5338541666666
n696-1	n626	1	0	45	33.02083333333327
n694-1	n621	1	0	46	32.84244791666661
n697-1	n627	1	0	46	33.09895833333327
n695-1	n625	1	0	48	32.933593749999936
n678-1	n624	1	0	65	32.8854166666666
n679-1	n623	1	0	70	32.882812499999936
n700-1	n633	1	0	46	33.3541666666666
n698-1	n628	1	0	48	33.195312499999936
n701-1	n634	1	0	48	33.442708333333265
n699-1	n632	1	0	49	33.282552083333265
n682-1	n630	1	0	63	33.214843749999936
n683-1	n631	1	0	69	33.218749999999936
n684-1	n629	1	0	72	33.2096354166666
n704-1	n640	1	0	48	33.71354166666659
n702-1	n635	1	0	49	33.53124999999993
n705-1	n641	1	0	49	33.79166666666659
n723-1	n646	1	0	51	33.999999999999936
n726-1	n649	1	0	51	34.242187499999936
n703-1	deletion
n686-1	n637	1	0	61	33.56380208333326
n687-1	n638	1	0	65	33.56640624999992
n688-1	n636	1	0	70	33.56119791666659
n724-1	n647	1	0	49	34.082031249999936
n722-1	n642	1	0	50	33.90624999999993
n725-1	n648	1	0	50	34.152343749999936
n706-1	n643	1	0	59	33.93359374999993
n707-1	n645	1	0	65	33.938802083333265
