onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5104152,1.0603622,72,57,0,0,n0,-10.0,-10.0
1.5424664,1.0283109,53,33,0,0,n1,-10.0,-10.0
1.5424664,1.0283109,63,41,0,0,n2,-10.0,-10.0
1.5478083,1.022969,60,24,0,0,n3,1.547808,0.0
1.5518147,1.0189626,51,34,0,0,n4,1.547808,0.0
1.5518147,1.0189626,56,26,0,0,n5,1.547808,0.0
1.5678403,1.0029371,44,44,0,0,n6,1.547808,0.0
1.9391006,0.63167673,65,56,0,0,n7,1.547808,0.0
2.0699766,0.5008008,65,66,0,0,n8,1.547808,0.0
3.2331698,1.1391548,72,55,0,0,n9,2.660254,2.0
3.2398472,1.1324775,63,49,0,0,n10,2.660254,2.0
3.2465246,1.1258001,51,26,0,0,n11,2.660254,2.0
3.250531,1.1217937,44,31,0,0,n12,3.250531,3.0
3.2518663,1.1204582,56,22,0,0,n13,3.250531,3.0
3.253202,1.1191229,53,25,0,0,n14,3.250531,3.0
3.2558727,1.1164519,60,28,0,0,n15,3.250531,3.0
3.6578488,0.7144758,65,54,0,0,n16,3.250531,3.0
3.8047504,0.5675742,65,54,0,0,n17,3.80475,4.0
4.9238734,1.706729,60,30,0,0,n18,4.368986,5.0
4.9305506,1.7000517,63,36,0,0,n19,4.368986,5.0
4.9332213,1.6973808,65,40,0,0,n20,4.368986,5.0
4.9439054,1.686697,39,30,0,0,n21,4.933222,6.0
4.945241,1.6853615,32,34,0,0,n22,4.933222,6.0
5.4593964,1.1712061,60,34,0,0,n23,4.933222,6.0
5.4593964,1.1712061,63,50,0,0,n24,4.933222,6.0
5.467409,1.1631932,39,37,0,0,n25,5.467409,7.0
5.4687448,1.1618578,65,53,0,0,n26,5.467409,7.0
5.4780927,1.1525096,32,32,0,0,n27,5.467409,7.0
5.992248,0.63835406,63,58,0,0,n28,5.467409,7.0
5.996255,0.6343477,39,52,0,0,n29,5.996255,8.0
5.996255,0.6343477,60,55,0,0,n30,5.996255,8.0
6.0002613,0.63034123,32,46,0,0,n31,5.996255,8.0
6.0069385,0.6236639,65,68,0,0,n32,5.996255,8.0
6.59588,1.6973808,39,43,0,0,n33,5.996255,8.0
6.5998864,1.6933744,63,59,0,0,n34,5.996255,8.0
6.5998864,1.6933744,66,64,0,0,n35,5.996255,8.0
6.606564,1.686697,60,52,0,0,n36,6.599887,9.0
6.615912,1.6773487,33,41,0,0,n37,6.599887,9.0
8.257203,0.71046937,63,60,0,0,n38,7.7096615,11.0
