xml_id	midi_id	track	channel	pitch	onset
n122-1	n102	1	0	52	17.645833333333353
n100-1	n93	1	0	64	17.040364583333353
n101-1	n96	1	0	66	17.32421875000002
n102-1	n95	1	0	71	17.298177083333353
n113-1	n100	1	0	71	17.63671875000002
n94-1	n94	1	0	78	17.294270833333353
n109-1	n99	1	0	80	17.610677083333357
n125-1	n111	1	0	32	18.494791666666686
n123-1	n108	1	0	37	18.183593750000018
n126-1	n112	1	0	44	18.494791666666686
n124-1	n107	1	0	49	18.179687500000018
n114-1	n103	1	0	68	17.906250000000018
n115-1	n106	1	0	69	18.17317708333335
n116-1	n105	1	0	76	18.16927083333335
n117-1	n110	1	0	76	18.476562500000018
n110-1	n104	1	0	81	18.151041666666682
n111-1	n109	1	0	83	18.453125000000018
n127-1	n118	1	0	32	19.10937500000001
n137-1	n123	1	0	32	19.68359375000001
n128-1	n117	1	0	44	19.10807291666668
n138-1	n122	1	0	44	19.68229166666668
n118-1	n113	1	0	71	18.76302083333335
n119-1	n116	1	0	75	19.098958333333346
n133-1	n121	1	0	75	19.65885416666668
n120-1	n115	1	0	78	19.091145833333346
n134-1	n120	1	0	78	19.657552083333346
n112-1	n114	1	0	84	19.07031250000001
n129-1	n119	1	0	84	19.632812500000014
n139-1	n126	1	0	33	21.08723958333334
n140-1	n125	1	0	45	21.08463541666667
n135-1	n127	1	0	73	21.09505208333334
n136-1	n124	1	0	76	21.054687500000004
n149-1	n134	1	0	34	22.153645833333336
n150-1	n135	1	0	46	22.162760416666668
n145-1	n133	1	0	73	22.143229166666668
n146-1	n132	1	0	76	22.13671875
n141-1	n131	1	0	78	22.110677083333332
n132-1	n129	1	0	85	21.688802083333336
n131-1	n128	1	0	87	21.406250000000007
n151-1	n138	1	0	35	23.329427083333325
n152-1	n139	1	0	47	23.333333333333325
n147-1	n137	1	0	69	23.31119791666666
n148-1	n136	1	0	75	23.29557291666666
n163-1	n146	1	0	37	24.326822916666657
n164-1	n145	1	0	49	24.32421874999999
n157-1	n144	1	0	64	24.32031249999999
n158-1	n143	1	0	69	24.30598958333332
n153-1	n142	1	0	76	24.279947916666657
n143-1	n140	1	0	80	23.621093749999993
n144-1	n141	1	0	81	23.906249999999993
n165-1	n151	1	0	39	25.339843749999982
n166-1	n152	1	0	51	25.347656249999982
n159-1	n150	1	0	66	25.321614583333314
n160-1	n148	1	0	69	25.296874999999982
n155-1	n149	1	0	73	25.300781249999982
n154-1	n147	1	0	75	24.947916666666654
n167-1	n155	1	0	42	25.97135416666665
n168-1	n157	1	0	54	25.97526041666665
n181-1	n161	1	0	54	26.444010416666636
n182-1	n162	1	0	59	26.451822916666636
n161-1	n156	1	0	63	25.973958333333318
n173-1	n159	1	0	63	26.434895833333304
n162-1	n154	1	0	69	25.946614583333318
n174-1	n160	1	0	69	26.434895833333304
n156-1	n153	1	0	71	25.938802083333318
n169-1	n158	1	0	71	26.40234374999997
n175-1	n164	1	0	63	27.73046874999996
n176-1	n165	1	0	69	27.76953124999996
n170-1	n163	1	0	75	27.68749999999996
n185-1	n169	1	0	51	28.075520833333297
n187-1	n175	1	0	52	28.367187499999957
n200-1	n179	1	0	54	28.803385416666615
n186-1	n170	1	0	59	28.079427083333297
n188-1	n173	1	0	59	28.346354166666625
n201-1	n178	1	0	59	28.798177083333282
n202-1	n177	1	0	63	28.78906249999995
n179-1	n172	1	0	64	28.345052083333293
n177-1	n168	1	0	66	28.059895833333297
n180-1	n174	1	0	68	28.351562499999957
n178-1	n167	1	0	69	28.04166666666663
n193-1	n180	1	0	69	28.804687499999947
n189-1	n176	1	0	71	28.756510416666618
n172-1	n171	1	0	76	28.321614583333293
n171-1	n166	1	0	78	28.02994791666663
n198-1	n183	1	0	70	29.55598958333327
n197-1	n182	1	0	71	29.45442708333327
n199-1	n184	1	0	71	29.660156249999936
n196-1	n181	1	0	73	29.36328124999994
n190-1	n185	1	0	83	29.828124999999936
n206-1	n188	1	0	54	30.19531249999993
n209-1	n192	1	0	56	30.459635416666593
n223-1	n199	1	0	57	30.772135416666593
n207-1	n189	1	0	59	30.197916666666597
n210-1	n195	1	0	59	30.475260416666597
n224-1	n200	1	0	61	30.781249999999925
n208-1	n187	1	0	63	30.190104166666597
n211-1	n193	1	0	64	30.46223958333326
n225-1	n198	1	0	64	30.769531249999925
n194-1	n190	1	0	71	30.19921874999993
n195-1	n194	1	0	71	30.46484374999993
n218-1	n197	1	0	73	30.761718749999925
n192-1	n191	1	0	80	30.440104166666593
n212-1	n196	1	0	80	30.740885416666593
n191-1	n186	1	0	81	30.165364583333265
n226-1	n206	1	0	58	31.326822916666593
n229-1	n209	1	0	59	31.634114583333254
n227-1	n205	1	0	61	31.324218749999925
n230-1	n210	1	0	63	31.635416666666586
n228-1	n204	1	0	66	31.322916666666593
n231-1	n211	1	0	66	31.635416666666586
n220-1	n208	1	0	71	31.619791666666586
n219-1	n203	1	0	73	31.315104166666593
n214-1	n202	1	0	76	31.304687499999925
n215-1	n207	1	0	76	31.610677083333254
n213-1	n201	1	0	78	31.02994791666659
n232-1	n215	1	0	61	32.19531249999993
n245-1	n220	1	0	63	32.61718749999994
n233-1	n216	1	0	64	32.196614583333265
n221-1	n217	1	0	66	32.196614583333265
n234-1	n221	1	0	66	32.61718749999994
n235-1	n219	1	0	69	32.60286458333328
n222-1	n214	1	0	70	32.19401041666659
n236-1	n218	1	0	71	32.592447916666615
n216-1	n212	1	0	75	31.89973958333325
n217-1	n213	1	0	76	32.17708333333326
n247-1	n228	1	0	59	33.80078124999997
n239-1	n227	1	0	63	33.79817708333331
n246-1	n224	1	0	64	33.311197916666636
n240-1	n226	1	0	66	33.78906249999997
n237-1	n223	1	0	68	33.300781249999964
n238-1	n222	1	0	71	33.2942708333333
n241-1	n225	1	0	71	33.76562499999997
n248-1	n230	1	0	47	34.751302083333314
n251-1	n235	1	0	49	35.40104166666666
n242-1	n232	1	0	63	34.76432291666665
n249-1	n234	1	0	64	35.35807291666666
n243-1	n231	1	0	66	34.76041666666665
n250-1	n233	1	0	68	35.34114583333332
n244-1	n229	1	0	69	34.73177083333331
n252-1	n236	1	0	64	36.704427083333336
n260-1	n239	1	0	58	37.78515625
n253-1	n237	1	0	66	37.018229166666664
n254-1	n238	1	0	68	37.33984375
n264-1	n242	1	0	57	39.0234375
n261-1	n241	1	0	63	39.01171875
n257-1	n240	1	0	78	38.985677083333336
n269-1	n249	1	0	56	40.184895833333336
n263-1	n246	1	0	59	39.626302083333336
n262-1	n244	1	0	61	39.313802083333336
n270-1	n250	1	0	65	40.19010416666667
n265-1	n248	1	0	74	40.153645833333336
n259-1	n245	1	0	75	39.60807291666667
n258-1	n243	1	0	76	39.29557291666667
n266-1	n247	1	0	83	40.12890625
n271-1	n253	1	0	42	41.380208333333336
n267-1	n252	1	0	81	41.35546875
n268-1	n251	1	0	85	41.338541666666664
n272-1	n254	1	0	44	41.658854166666664
n273-1	n255	1	0	45	41.99739583333333
n282-1	n259	1	0	47	42.47786458333333
n274-1	n257	1	0	68	42.45442708333333
n275-1	n258	1	0	76	42.467447916666664
n276-1	n256	1	0	80	42.44140624999999
n283-1	n260	1	0	58	42.85286458333333
n284-1	n261	1	0	59	43.162760416666664
n285-1	n262	1	0	64	43.463541666666664
n280-1	n263	1	0	67	43.75260416666667
n281-1	n264	1	0	68	44.04947916666667
n287-1	n265	1	0	71	44.41015625
n299-1	n267	1	0	35	45.24609375000001
n300-1	n269	1	0	47	45.25781250000001
n289-1	n268	1	0	56	45.24609375000001
n290-1	n270	1	0	59	45.25781250000001
n292-1	n273	1	0	59	45.76171875000001
n291-1	n266	1	0	64	45.21093750000001
n293-1	n272	1	0	64	45.73567708333334
n294-1	n271	1	0	68	45.72135416666668
n311-1	n281	1	0	32	46.854166666666686
n303-1	n275	1	0	33	46.453125000000014
n312-1	n283	1	0	44	46.85677083333335
n304-1	n277	1	0	45	46.45572916666668
n295-1	n278	1	0	59	46.464843750000014
n305-1	n280	1	0	59	46.83593750000002
n296-1	n276	1	0	63	46.453125000000014
n306-1	n282	1	0	64	46.854166666666686
n297-1	n274	1	0	66	46.42447916666668
n307-1	n279	1	0	71	46.82942708333336
n313-1	n284	1	0	58	47.20703125000002
n314-1	n285	1	0	59	47.498697916666686
n315-1	n286	1	0	68	47.809895833333364
n309-1	n287	1	0	70	48.09505208333337
n310-1	n288	1	0	71	48.37760416666671
n317-1	n289	1	0	80	48.74869791666671
n329-1	n295	1	0	35	49.63411458333337
n330-1	n290	1	0	47	49.61328125000004
n319-1	n292	1	0	56	49.628906250000036
n320-1	n294	1	0	59	49.632812500000036
n322-1	n298	1	0	59	50.15625000000004
n321-1	n291	1	0	64	49.61979166666671
n323-1	n297	1	0	64	50.115885416666714
n324-1	n296	1	0	68	50.11458333333338
n341-1	n305	1	0	32	51.252604166666714
n333-1	n301	1	0	33	50.85156250000005
n342-1	n307	1	0	44	51.26562500000005
n334-1	n302	1	0	45	50.85546875000005
n325-1	n303	1	0	59	50.858072916666714
n335-1	n308	1	0	59	51.27734375000005
n326-1	n300	1	0	63	50.846354166666714
n336-1	n306	1	0	64	51.25781250000005
n327-1	n299	1	0	66	50.82552083333338
n337-1	n304	1	0	71	51.233072916666714
n343-1	n309	1	0	58	51.59635416666672
n344-1	n310	1	0	59	51.91015625000005
n345-1	n311	1	0	71	52.235677083333385
n339-1	n312	1	0	70	52.52734375000005
n340-1	n313	1	0	71	52.83203125000005
n348-1	n314	1	0	76	53.141927083333385
n358-1	n317	1	0	35	53.73046875000006
n359-1	n318	1	0	47	53.73046875000006
n349-1	n315	1	0	80	53.44401041666672
n350-1	n316	1	0	83	53.72786458333339
n351-1	n319	1	0	88	53.88411458333339
n352-1	n320	1	0	92	54.074218750000064
n372-1	n333	1	0	40	55.45312500000007
n362-1	n326	1	0	47	54.975260416666735
n373-1	n332	1	0	52	55.45052083333341
n363-1	n325	1	0	59	54.9700520833334
n364-1	n331	1	0	64	55.44531250000007
n354-1	n324	1	0	66	54.963541666666735
n365-1	n330	1	0	68	55.444010416666735
n355-1	n327	1	0	69	54.98567708333341
n356-1	n323	1	0	75	54.9348958333334
n366-1	n329	1	0	76	55.416666666666735
n353-1	n321	1	0	95	54.48177083333341
n374-1	n335	1	0	47	56.45572916666674
n375-1	n334	1	0	59	56.44401041666674
n383-1	n343	1	0	44	57.518229166666735
n384-1	n342	1	0	47	57.5052083333334
n385-1	n340	1	0	56	57.486979166666735
n369-1	n338	1	0	64	57.1380208333334
n376-1	n341	1	0	64	57.494791666666735
n370-1	n337	1	0	68	57.100260416666735
n371-1	n336	1	0	71	57.092447916666735
n377-1	n339	1	0	71	57.4661458333334
n386-1	n345	1	0	42	58.48567708333342
n387-1	n346	1	0	47	58.48958333333342
n388-1	n344	1	0	54	58.46744791666676
n396-1	n353	1	0	40	59.52083333333342
n397-1	n354	1	0	47	59.53255208333342
n398-1	n351	1	0	52	59.50911458333342
n380-1	deletion
n389-1	n355	1	0	64	59.54036458333342
n390-1	n352	1	0	68	59.519531250000085
n381-1	n348	1	0	69	59.11979166666676
n382-1	n347	1	0	75	59.10286458333342
n391-1	n350	1	0	76	59.49739583333342
n399-1	n356	1	0	47	60.467447916666764
n407-1	n362	1	0	44	61.5507812500001
n408-1	n360	1	0	47	61.52734375000011
n394-1	n358	1	0	71	61.12890625000011
n400-1	n361	1	0	71	61.54166666666677
n395-1	n357	1	0	83	61.10937500000011
n401-1	n359	1	0	83	61.50130208333344
n409-1	n364	1	0	42	62.54687500000009
n410-1	n363	1	0	47	62.53906250000009
n423-1	n372	1	0	40	63.57942708333343
n424-1	n369	1	0	47	63.55729166666676
n404-1	n366	1	0	75	63.18098958333343
n411-1	n371	1	0	76	63.56640625000009
n412-1	n370	1	0	80	63.55859375000009
n405-1	n367	1	0	81	63.18098958333343
n406-1	n365	1	0	87	63.162760416666764
n413-1	n368	1	0	88	63.53776041666676
n425-1	n376	1	0	40	64.1718750000001
n426-1	n378	1	0	47	64.20442708333344
n427-1	n377	1	0	52	64.1875000000001
n414-1	n375	1	0	78	64.15885416666677
n415-1	n374	1	0	81	64.1523437500001
n416-1	n373	1	0	90	64.13541666666677
n431-1	n383	1	0	40	65.17187500000009
n432-1	n382	1	0	47	65.17057291666676
n433-1	n384	1	0	52	65.17838541666676
n420-1	n381	1	0	76	65.16145833333343
n421-1	n380	1	0	80	65.14583333333343
n422-1	n379	1	0	88	65.14322916666676
n449-1	n387	1	0	40	66.11718750000009
n450-1	n389	1	0	47	66.13671875000009
n451-1	n390	1	0	52	66.13671875000009
n437-1	n388	1	0	78	66.12109375000009
n438-1	n386	1	0	81	66.11328125000009
n439-1	n385	1	0	90	66.09505208333341
n455-1	n394	1	0	40	67.15494791666677
n456-1	n396	1	0	47	67.16666666666677
n457-1	n395	1	0	52	67.15885416666677
n443-1	n392	1	0	76	67.13020833333343
n444-1	n393	1	0	80	67.1328125000001
n445-1	n391	1	0	88	67.1093750000001
n473-1	n401	1	0	40	68.19010416666677
n474-1	n402	1	0	47	68.20052083333344
n475-1	n400	1	0	51	68.16666666666677
n461-1	n398	1	0	81	68.14453125000011
n462-1	n399	1	0	90	68.14973958333344
n463-1	n397	1	0	93	68.13281250000011
n479-1	n412	1	0	40	70.30338541666676
n480-1	n414	1	0	47	70.31510416666676
n481-1	n411	1	0	52	70.29166666666676
n467-1	n405	1	0	80	69.24088541666676
n468-1	n404	1	0	88	69.22526041666676
n469-1	n403	1	0	92	69.20052083333343
n499-1	n420	1	0	40	71.4231770833334
n505-1	deletion
n500-1	n421	1	0	47	71.44921875000006
n506-1	deletion
n501-1	n418	1	0	52	71.4192708333334
n507-1	deletion
n485-1	n415	1	0	78	70.31770833333343
n486-1	n413	1	0	81	70.30338541666676
n487-1	n410	1	0	87	70.28906250000009
n488-1	n409	1	0	90	70.27083333333343
n493-1	n419	1	0	76	71.42057291666673
n494-1	n417	1	0	80	71.41406250000007
n495-1	n416	1	0	88	71.40885416666674
n520-1	n425	1	0	52	72.63802083333337
n521-1	n424	1	0	56	72.63281250000004
n522-1	n426	1	0	59	72.6471354166667
n511-1	n423	1	0	68	72.61979166666671
n512-1	n422	1	0	71	72.57421875000004
n526-1	n431	1	0	52	73.82812500000006
n527-1	n430	1	0	56	73.81901041666671
n528-1	n429	1	0	59	73.81119791666671
n515-1	n428	1	0	68	73.80859375000004
n516-1	n427	1	0	71	73.78906250000004
n531-1	n433	1	0	68	75.03255208333337
n532-1	n432	1	0	71	75.01953125000004
n545-1	n438	1	0	52	76.81770833333337
n553-1	n442	1	0	52	78.13802083333333
n549-1	deletion
n535-1	n435	1	0	68	76.27864583333336
n543-1	n437	1	0	68	76.8072916666667
n536-1	n434	1	0	71	76.25781250000003
n544-1	n436	1	0	71	76.7994791666667
n550-1	n439	1	0	47	77.26171875
n546-1	n440	1	0	54	77.55208333333333
n547-1	n441	1	0	56	77.86458333333333
n548-1	n443	1	0	57	78.44140625
n561-1	n444	1	0	61	78.76692708333331
n566-1	n445	1	0	52	79.1028645833333
n563-1	n447	1	0	56	79.90364583333327
n562-1	n446	1	0	59	79.40624999999997
n558-1	n450	1	0	68	80.69140624999994
n559-1	n448	1	0	71	80.67968749999994
n560-1	n449	1	0	73	80.67968749999994
n571-1	n452	1	0	68	81.80078124999991
n572-1	n453	1	0	71	81.80468749999991
n573-1	n451	1	0	73	81.78776041666659
n584-1	n460	1	0	53	83.14583333333321
n588-1	deletion
n577-1	n456	1	0	68	82.70182291666656
n581-1	n459	1	0	68	83.13932291666654
n578-1	n455	1	0	71	82.68229166666656
n582-1	n458	1	0	71	83.12499999999989
n579-1	n454	1	0	73	82.67317708333323
n583-1	n457	1	0	73	83.11848958333321
n589-1	n461	1	0	49	83.59765624999986
n585-1	n462	1	0	54	83.87369791666652
n586-1	n463	1	0	56	84.18489583333319
n591-1	n464	1	0	49	84.48828124999984
n587-1	n465	1	0	57	84.7721354166665
n601-1	n466	1	0	61	85.12239583333316
n606-1	n467	1	0	49	85.4713541666665
n603-1	n469	1	0	56	86.27994791666646
n602-1	n468	1	0	59	85.75130208333314
n598-1	n472	1	0	68	87.02604166666644
n599-1	n471	1	0	71	87.01562499999979
n600-1	n470	1	0	73	86.99088541666644
n611-1	n475	1	0	68	88.20052083333309
n612-1	n474	1	0	71	88.18098958333309
n613-1	n473	1	0	73	88.16145833333309
n622-1	n478	1	0	30	88.97526041666642
n623-1	n479	1	0	42	88.97786458333309
n617-1	n480	1	0	69	88.98697916666642
n631-1	n483	1	0	69	89.34114583333307
n618-1	n477	1	0	73	88.96744791666642
n632-1	n482	1	0	73	89.33723958333307
n624-1	n481	1	0	78	89.30859374999974
n638-1	n488	1	0	30	89.91276041666639
n639-1	n487	1	0	42	89.90755208333306
n633-1	n484	1	0	73	89.6236979166664
n625-1	n486	1	0	77	89.89322916666639
n627-1	n490	1	0	78	90.19270833333303
n626-1	n485	1	0	80	89.88020833333306
n628-1	n489	1	0	81	90.18098958333303
n642-1	n495	1	0	30	90.74088541666634
n643-1	n494	1	0	42	90.73958333333302
n635-1	n491	1	0	73	90.45572916666637
n629-1	n492	1	0	80	90.69531249999969
n644-1	n497	1	0	81	91.06249999999969
n630-1	n493	1	0	83	90.69921874999969
n645-1	n496	1	0	86	91.05729166666634
n656-1	n502	1	0	30	91.67578124999967
n657-1	n503	1	0	42	91.68229166666634
n651-1	n499	1	0	73	91.40755208333302
n646-1	n501	1	0	81	91.66276041666634
n648-1	n504	1	0	81	91.93880208333302
n647-1	n500	1	0	85	91.64322916666634
n660-1	n507	1	0	66	92.66536458333299
n661-1	n508	1	0	69	92.67057291666632
n653-1	n505	1	0	73	92.27994791666633
n649-1	n506	1	0	81	92.61848958333299
n662-1	n509	1	0	86	92.96223958333296
n673-1	n512	1	0	66	93.57552083333294
n674-1	n513	1	0	69	93.57682291666627
n668-1	n510	1	0	73	93.27213541666627
n664-1	n514	1	0	81	93.8359374999996
n663-1	n511	1	0	85	93.53255208333294
n677-1	n518	1	0	40	94.41406249999959
n670-1	n515	1	0	73	94.14583333333292
n665-1	n517	1	0	79	94.40755208333292
n666-1	n516	1	0	81	94.38802083333292
n678-1	n519	1	0	86	94.75260416666623
n690-1	n523	1	0	40	95.36588541666625
n686-1	n520	1	0	73	95.10807291666625
n679-1	n522	1	0	79	95.34114583333292
n682-1	n524	1	0	81	95.64453124999959
n680-1	n521	1	0	85	95.33203124999959
n692-1	n528	1	0	64	96.48046874999955
n693-1	n530	1	0	67	96.5026041666662
n694-1	n529	1	0	69	96.48177083333287
n688-1	n525	1	0	73	96.02994791666623
n683-1	n527	1	0	79	96.45572916666622
n684-1	n526	1	0	81	96.42838541666622
n697-1	n531	1	0	86	96.83333333333286
n711-1	n535	1	0	64	97.48177083333286
n712-1	n537	1	0	67	97.49218749999953
n713-1	n536	1	0	69	97.48958333333286
n704-1	n532	1	0	73	97.20052083333286
n698-1	n534	1	0	79	97.48046874999953
n701-1	n538	1	0	81	97.75651041666619
n699-1	n533	1	0	85	97.4440104166662
n717-1	n542	1	0	62	98.37369791666619
n718-1	n544	1	0	66	98.38671874999952
n719-1	n543	1	0	69	98.37369791666619
n706-1	n539	1	0	73	98.05859374999952
n707-1	n541	1	0	78	98.36328124999952
n702-1	n540	1	0	81	98.33984374999952
n720-1	n545	1	0	88	98.70052083333285
n731-1	n548	1	0	62	99.33333333333283
n732-1	n549	1	0	66	99.33463541666616
n725-1	n546	1	0	78	99.03255208333283
n722-1	n550	1	0	81	99.61328124999949
n721-1	n547	1	0	86	99.31249999999949
n735-1	n554	1	0	58	100.24088541666616
n736-1	n555	1	0	61	100.24088541666616
n737-1	n553	1	0	66	100.22656249999949
n727-1	n551	1	0	78	99.94270833333282
n723-1	n552	1	0	85	100.20703124999949
n738-1	n556	1	0	91	100.55729166666616
n749-1	n559	1	0	58	101.18749999999949
n750-1	n561	1	0	61	101.20312499999949
n751-1	n560	1	0	66	101.18880208333282
n743-1	n557	1	0	78	100.88932291666616
n740-1	n562	1	0	85	101.46354166666616
n739-1	n558	1	0	90	101.15624999999949
n755-1	n567	1	0	59	102.14583333333282
n756-1	n566	1	0	62	102.14062499999949
n757-1	n565	1	0	66	102.13020833333282
n745-1	n563	1	0	78	101.75390624999949
n741-1	n564	1	0	86	102.10286458333282
n758-1	n568	1	0	91	102.5208333333328
n772-1	n576	1	0	58	103.4895833333328
n769-1	n571	1	0	59	103.14843749999946
n773-1	n577	1	0	61	103.4895833333328
n770-1	n573	1	0	62	103.14973958333279
n771-1	n572	1	0	66	103.14843749999946
n774-1	n575	1	0	66	103.48697916666613
n763-1	n569	1	0	78	102.86588541666615
n760-1	n574	1	0	84	103.4544270833328
n759-1	n570	1	0	90	103.12499999999946
n788-1	n584	1	0	57	104.40234374999943
n775-1	n581	1	0	58	104.07291666666612
n776-1	n582	1	0	61	104.08723958333277
n789-1	n585	1	0	61	104.40234374999943
n777-1	n580	1	0	66	104.07031249999945
n790-1	n586	1	0	66	104.40234374999943
n782-1	n587	1	0	73	104.40624999999943
n778-1	n583	1	0	77	104.3736979166661
n765-1	n578	1	0	78	103.77864583333279
n761-1	n579	1	0	85	104.04296874999945
n794-1	n598	1	0	56	105.3281249999994
n791-1	n592	1	0	57	104.97005208333276
n792-1	n593	1	0	61	104.97526041666609
n795-1	n597	1	0	63	105.31901041666607
n793-1	n590	1	0	66	104.96744791666609
n785-1	n596	1	0	66	105.30989583333275
n783-1	n588	1	0	72	104.7135416666661
n784-1	n591	1	0	73	104.96744791666609
n780-1	n595	1	0	73	105.30598958333275
n779-1	n589	1	0	78	104.95703124999942
n796-1	n604	1	0	56	105.91536458333275
n797-1	n602	1	0	63	105.90364583333275
n786-1	n599	1	0	65	105.62499999999939
n787-1	n600	1	0	66	105.88802083333273
n781-1	n601	1	0	72	105.8906249999994
n802-1	n606	1	0	72	106.30208333333272
n803-1	n607	1	0	78	106.30859374999939
n798-1	n605	1	0	84	106.29296874999939
n813-1	n609	1	0	32	106.6809895833327
n815-1	n614	1	0	36	106.96484374999937
n814-1	n608	1	0	44	106.6770833333327
n816-1	n613	1	0	48	106.9622395833327
n807-1	n617	1	0	68	107.25911458333272
n804-1	n611	1	0	69	106.94791666666603
n805-1	n612	1	0	75	106.9544270833327
n808-1	n618	1	0	76	107.25911458333272
n806-1	n615	1	0	78	106.96484374999937
n800-1	n616	1	0	80	107.24869791666605
n799-1	n610	1	0	81	106.93619791666603
n818-1	n620	1	0	37	107.56249999999937
n820-1	n626	1	0	39	107.84244791666605
n819-1	n619	1	0	49	107.55729166666605
n821-1	n625	1	0	51	107.83854166666605
n826-1	n628	1	0	64	108.13541666666605
n809-1	n624	1	0	66	107.83072916666605
n827-1	n629	1	0	68	108.13802083333272
n810-1	n622	1	0	69	107.82682291666605
n811-1	n623	1	0	75	107.82682291666605
n822-1	n627	1	0	76	108.12630208333272
n801-1	n621	1	0	78	107.81901041666605
n835-1	n630	1	0	40	108.43619791666605
n837-1	n636	1	0	42	108.71614583333272
n836-1	n631	1	0	52	108.43619791666605
n838-1	n634	1	0	54	108.70833333333272
n830-1	n639	1	0	61	109.00390624999936
n828-1	n633	1	0	63	108.70442708333272
n831-1	n638	1	0	64	108.99999999999936
n829-1	n635	1	0	69	108.71354166666605
n824-1	n637	1	0	73	108.98567708333269
n823-1	n632	1	0	75	108.69401041666605
n852-1	n651	1	0	36	110.2513020833327
n840-1	n640	1	0	43	109.29036458333269
n842-1	n644	1	0	44	109.57552083333272
n853-1	n652	1	0	48	110.25390624999937
n841-1	n641	1	0	55	109.29296874999936
